,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1828,1695111293838,1.062,0.0,0,0,COMMIT,288303,1695111293836.938
1829,1695110448063,1.187,0.0,0,0,COMMIT,288284,1695110448061.813
1830,1695110490754,1.105,0.0,0,0,COMMIT,288326,1695110490752.895
1831,1695110527907,1.047,0.0,0,0,COMMIT,288247,1695110527905.953
1836,1695110587407,1.064,0.0,0,0,COMMIT,288324,1695110587405.936
1838,1695110613757,1.697,0.0,0,0,COMMIT,288331,1695110613755.303
1839,1695110703962,1.618,0.0,0,0,COMMIT,288322,1695110703960.382
1840,1695110709987,1.166,0.064,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30558\
              AND OL_O_ID >= 30538\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",288339,1695110709985.834
1841,1695110715754,1.102,0.0,0,0,ROLLBACK,288335,1695110715752.898
1842,1695110738973,1.096,0.0,0,0,COMMIT,288296,1695110738971.904
1843,1695110762927,1.124,0.0,0,0,COMMIT,288280,1695110762925.876
1844,1695110787389,1.137,0.0,0,0,COMMIT,288321,1695110787387.863
1845,1695110869121,1.02,0.0,0,0,COMMIT,288304,1695110869119.98
1846,1695110873479,1.056,0.0,0,0,COMMIT,288309,1695110873477.944
1847,1695110927615,1.008,0.0,0,0,COMMIT,288311,1695110927613.992
1848,1695111005016,1.226,0.0,0,0,COMMIT,288341,1695111005014.774
1849,1695111304334,1.003,0.0,0,0,COMMIT,288344,1695111304332.997
1850,1695111366917,1.026,0.0,0,0,COMMIT,288317,1695111366915.974
1851,1695110414398,1.232,0.089,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30999\
              AND OL_O_ID >= 30979\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",288365,1695110414396.768
1852,1695110542169,1.192,0.0,0,0,COMMIT,288347,1695110542167.808
1857,1695110579784,1.287,0.0,0,0,COMMIT,288336,1695110579782.713
1859,1695110596228,1.091,0.0,0,0,COMMIT,288346,1695110596226.909
1861,1695110663854,1.433,0.081,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30665\
              AND OL_O_ID >= 30645\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",288378,1695110663852.567
1862,1695110678389,1.531,0.0,0,0,COMMIT,288373,1695110678387.469
1863,1695110762763,1.076,0.0,0,0,COMMIT,288358,1695110762761.924
1864,1695110776453,1.35,0.0,0,0,ROLLBACK,288371,1695110776451.65
1865,1695110898760,1.268,0.0,0,0,COMMIT,288372,1695110898758.732
1866,1695110999870,1.051,0.0,0,0,COMMIT,288379,1695110999868.949
1867,1695111115585,1.028,0.0,0,0,COMMIT,288395,1695111115583.972
1868,1695111237484,1.149,0.0,0,0,COMMIT,288401,1695111237482.851
1869,1695110516375,1.183,0.0,0,0,COMMIT,288406,1695110516373.817
1871,1695110559084,1.133,0.0,0,0,COMMIT,288400,1695110559082.867
1875,1695110621072,1.211,0.0,0,0,COMMIT,288411,1695110621070.789
1876,1695110630900,1.079,0.0,0,0,COMMIT,288414,1695110630898.921
1877,1695110707312,1.021,0.0,0,0,COMMIT,288403,1695110707310.979
1878,1695110766116,1.007,0.0,0,0,COMMIT,288397,1695110766114.993
1879,1695110896710,1.567,0.0,0,0,COMMIT,288361,1695110896708.433
1880,1695110941368,1.107,0.0,0,0,COMMIT,288427,1695110941366.893
1881,1695111060221,1.156,0.0,0,0,COMMIT,288423,1695111060219.844
1882,1695111271160,1.016,0.0,0,0,COMMIT,288413,1695111271158.984
1883,1695111366238,1.131,0.0,0,0,COMMIT,288435,1695111366236.869
1887,1695110688525,1.51,0.0,0,0,COMMIT,288431,1695110688523.49
1888,1695110755494,1.106,0.0,0,0,COMMIT,288446,1695110755492.894
1889,1695110822551,1.265,0.0,0,0,COMMIT,288457,1695110822549.735
1890,1695110850677,1.171,0.0,0,0,COMMIT,288436,1695110850675.829
1891,1695110868999,1.077,0.0,0,0,ROLLBACK,288455,1695110868997.923
1892,1695110959537,1.289,0.0,0,0,COMMIT,288466,1695110959535.711
1893,1695110965765,1.011,0.0,0,0,ROLLBACK,288459,1695110965763.989
1894,1695110983450,1.013,0.0,0,0,COMMIT,288383,1695110983448.987
1895,1695111067694,1.047,0.0,0,0,COMMIT,288434,1695111067692.953
1896,1695111073918,1.238,0.0,0,0,COMMIT,288438,1695111073916.762
1897,1695111152908,1.212,0.0,0,0,COMMIT,288456,1695111152906.788
1898,1695111188906,1.013,0.0,0,0,ROLLBACK,288432,1695111188904.987
1899,1695111274017,1.083,0.0,0,0,COMMIT,288425,1695111274015.917
1900,1695110436252,1.056,0.0,0,0,COMMIT,288437,1695110436250.944
1904,1695110579103,1.174,0.0,0,0,COMMIT,288409,1695110579101.826
1905,1695110579697,1.106,0.0,0,0,COMMIT,288479,1695110579695.894
1907,1695110668200,1.331,0.0,0,0,COMMIT,288454,1695110668198.669
1908,1695110695341,1.148,0.0,0,0,COMMIT,288472,1695110695339.852
1909,1695110702102,1.138,0.0,0,0,COMMIT,288484,1695110702100.862
1910,1695110783917,1.136,0.0,0,0,COMMIT,288475,1695110783915.864
1911,1695110870586,1.088,0.0,0,0,COMMIT,288474,1695110870584.912
1912,1695110962586,1.238,0.0,0,0,COMMIT,288495,1695110962584.762
1913,1695110987109,1.156,0.0,0,0,COMMIT,288469,1695110987107.844
1914,1695111023473,1.12,0.0,0,0,COMMIT,288486,1695111023471.88
1915,1695111178777,1.12,0.0,0,0,COMMIT,288502,1695111178775.88
1916,1695111215151,1.011,0.0,0,0,COMMIT,288480,1695111215149.989
1917,1695111227398,1.009,0.0,0,0,ROLLBACK,288496,1695111227396.991
1918,1695111313233,1.362,0.0,0,0,COMMIT,288516,1695111313231.638
1919,1695111369992,1.069,0.0,0,0,COMMIT,288519,1695111369990.931
1920,1695110551684,1.188,0.0,0,0,COMMIT,288464,1695110551682.812
1925,1695110628215,1.025,0.0,0,0,COMMIT,288532,1695110628213.975
1926,1695110769351,1.338,0.0,0,0,COMMIT,288513,1695110769349.662
1927,1695110813492,1.042,0.0,0,0,COMMIT,288499,1695110813490.958
1928,1695110892999,1.071,0.0,0,0,COMMIT,288527,1695110892997.929
1929,1695110969015,1.967,0.0,0,0,COMMIT,288517,1695110969013.033
1930,1695111038143,1.098,0.0,0,0,COMMIT,288461,1695111038141.902
1931,1695111070903,1.026,0.0,0,0,COMMIT,288535,1695111070901.974
1932,1695111078002,1.768,0.0,0,0,COMMIT,288345,1695111078000.232
1933,1695111085997,1.057,0.0,0,0,COMMIT,288541,1695111085995.943
1934,1695111088700,1.801,0.106,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30794\
              AND OL_O_ID >= 30774\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",288553,1695111088698.199
1935,1695111148586,1.188,0.0,0,0,COMMIT,288548,1695111148584.812
1936,1695111183937,1.453,0.0,0,0,COMMIT,288549,1695111183935.547
1937,1695111286908,1.026,0.0,0,0,ROLLBACK,288543,1695111286906.974
1938,1695111308133,1.056,0.0,0,0,COMMIT,288510,1695111308131.944
1939,1695111352315,1.292,0.108,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30580\
              AND OL_O_ID >= 30560\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",288562,1695111352313.708
1940,1695110427888,1.008,0.0,0,0,COMMIT,288563,1695110427886.992
1941,1695110440259,1.095,0.0,0,0,COMMIT,288551,1695110440257.905
1942,1695110531401,1.132,0.0,0,0,COMMIT,288539,1695110531399.868
1943,1695110563857,1.022,0.0,0,0,COMMIT,288536,1695110563855.978
1948,1695110597216,5.012,0.0,0,0,ROLLBACK,288560,1695110597210.988
1950,1695110675727,1.139,0.0,0,0,COMMIT,288559,1695110675725.861
1951,1695110693031,1.314,0.0,0,0,COMMIT,288552,1695110693029.686
1952,1695110765739,1.089,0.0,0,0,COMMIT,288556,1695110765737.911
1953,1695110848542,1.163,0.0,0,0,COMMIT,288557,1695110848540.837
1954,1695110889157,1.062,0.0,0,0,COMMIT,288458,1695110889155.938
1955,1695110945397,1.118,0.0,0,0,COMMIT,288565,1695110945395.882
1956,1695111061758,1.122,0.0,0,0,COMMIT,288576,1695111061756.878
1957,1695111119160,1.119,0.0,0,0,COMMIT,288585,1695111119158.881
1958,1695111178068,1.015,0.0,0,0,COMMIT,288578,1695111178066.985
1959,1695111277430,1.01,0.0,0,0,COMMIT,288465,1695111277428.99
1960,1695110431735,1.297,0.0,0,0,COMMIT,288593,1695110431733.703
1961,1695110448205,1.069,0.0,0,0,ROLLBACK,288598,1695110448203.931
1962,1695110511311,1.002,0.0,0,0,ROLLBACK,288587,1695110511309.998
1963,1695110513495,1.005,0.0,0,0,COMMIT,288599,1695110513493.995
1967,1695110587209,1.012,0.0,0,0,COMMIT,288546,1695110587207.988
1970,1695110605979,1.005,0.0,0,0,COMMIT,288600,1695110605977.995
1971,1695110615314,1.04,0.0,0,0,COMMIT,288584,1695110615312.96
1972,1695110709250,1.309,0.0,0,0,COMMIT,288604,1695110709248.691
1973,1695110828171,1.104,0.0,0,0,COMMIT,288603,1695110828169.896
1974,1695110945607,1.246,0.0,0,0,COMMIT,288619,1695110945605.754
1975,1695110963871,1.014,0.0,0,0,COMMIT,288608,1695110963869.986
1976,1695110997083,1.526,0.094,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30718\
              AND OL_O_ID >= 30698\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",288621,1695110997081.474
1977,1695111002504,5.917,0.0,0,0,COMMIT,288611,1695111002498.083
1978,1695111015520,4.407,0.0,0,0,Quit,288611,1695111015515.593
1979,1695111019113,3.647,0.0,0,0,Quit,288621,1695111019109.353
1980,1695111023759,1.131,0.0,0,0,COMMIT,288592,1695111023757.869
1981,1695111069431,1.09,0.0,0,0,COMMIT,288613,1695111069429.91
1982,1695111170516,1.414,0.0,0,0,COMMIT,288602,1695111170514.586
1983,1695111185165,1.074,0.0,0,0,ROLLBACK,288627,1695111185163.926
1984,1695111220357,1.118,0.0,0,0,COMMIT,288628,1695111220355.882
1985,1695111312236,1.073,0.0,0,0,COMMIT,288632,1695111312234.927
1986,1695111330642,1.325,0.0,0,0,COMMIT,288625,1695111330640.675
1987,1695110480210,1.111,0.0,0,0,COMMIT,288636,1695110480208.889
1989,1695110565754,1.089,0.0,0,0,COMMIT,288633,1695110565752.911
1994,1695110733750,1.274,0.0,0,0,COMMIT,288641,1695110733748.726
1995,1695110810016,1.009,0.0,0,0,COMMIT,288629,1695110810014.991
1996,1695110829560,1.551,0.079,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30985\
              AND OL_O_ID >= 30965\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",288653,1695110829558.449
1997,1695110986141,1.133,0.0,0,0,COMMIT,288639,1695110986139.867
1998,1695110996825,1.084,0.0,0,0,COMMIT,288652,1695110996823.916
1999,1695111084192,2.104,0.0,0,0,COMMIT,288643,1695111084189.896
2000,1695111117480,1.164,0.0,0,0,COMMIT,288631,1695111117478.836
2001,1695111124149,1.191,0.0,0,0,ROLLBACK,288634,1695111124147.809
2002,1695111259061,1.024,0.0,0,0,COMMIT,288665,1695111259059.976
2003,1695111372836,1.059,0.0,0,0,COMMIT,288675,1695111372834.941
2004,1695110437025,7.633,0.0,0,0,COMMIT,288650,1695110437017.367
2005,1695110463470,1.073,0.0,0,0,COMMIT,288678,1695110463468.927
2006,1695110508340,1.186,0.0,0,0,COMMIT,288655,1695110508338.814
2010,1695110583528,1.157,0.0,0,0,COMMIT,288672,1695110583526.843
2013,1695110674250,1.042,0.0,0,0,COMMIT,288664,1695110674248.958
2014,1695110763068,1.095,0.0,0,0,COMMIT,288677,1695110763066.905
2015,1695110812793,1.063,0.0,0,0,COMMIT,288683,1695110812791.937
2016,1695110937488,1.123,0.0,0,0,COMMIT,288688,1695110937486.877
2017,1695110958668,1.148,0.0,0,0,COMMIT,288674,1695110958666.852
2018,1695110991864,1.066,0.0,0,0,COMMIT,288669,1695110991862.934
2019,1695111020900,1.084,0.0,0,0,COMMIT,288673,1695111020898.916
2020,1695111250326,1.008,0.0,0,0,COMMIT,288691,1695111250324.992
2021,1695111338050,1.032,0.0,0,0,COMMIT,288663,1695111338048.968
2022,1695111364749,1.318,0.0,0,0,ROLLBACK,288685,1695111364747.682
2023,1695110400530,1.059,0.0,0,0,COMMIT,288690,1695110400528.941
2024,1695110417902,1.28,0.0,0,0,COMMIT,288618,1695110417900.72
2025,1695110424974,1.329,0.0,0,0,ROLLBACK,288662,1695110424972.671
2026,1695110457497,1.447,0.09,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 30835\
              AND OL_O_ID >= 30815\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",288716,1695110457495.553
2027,1695110480106,1.493,0.0,0,0,ROLLBACK,288698,1695110480104.507
2028,1695110480681,1.389,0.0,0,0,COMMIT,288709,1695110480679.611
2029,1695110548948,1.017,0.0,0,0,COMMIT,288686,1695110548946.983
2033,1695110586127,1.201,0.0,0,0,COMMIT,288718,1695110586125.799
2036,1695110611410,1.599,0.0,0,0,COMMIT,288719,1695110611408.401
2038,1695110654515,1.116,0.0,0,0,ROLLBACK,288702,1695110654513.884
2039,1695110707246,1.278,0.0,0,0,COMMIT,288679,1695110707244.722
2040,1695110720075,1.136,0.0,0,0,ROLLBACK,288682,1695110720073.864
2041,1695110738653,1.324,0.0,0,0,COMMIT,288696,1695110738651.676
2042,1695110788384,1.082,0.0,0,0,COMMIT,288712,1695110788382.918
2043,1695110853132,1.049,0.0,0,0,COMMIT,288695,1695110853130.951
2044,1695110890695,1.055,0.0,0,0,COMMIT,288623,1695110890693.945
2045,1695110910641,1.151,0.0,0,0,COMMIT,288701,1695110910639.849
2046,1695110989697,1.351,0.0,0,0,COMMIT,288735,1695110989695.649
2047,1695111022129,1.212,0.0,0,0,COMMIT,288720,1695111022127.788
2048,1695111066419,1.099,0.0,0,0,COMMIT,288741,1695111066417.901
2049,1695111080926,1.13,0.0,0,0,COMMIT,288708,1695111080924.87
2050,1695111086409,1.723,0.0,0,0,COMMIT,288588,1695111086407.277
2051,1695111116458,1.132,0.0,0,0,COMMIT,288717,1695111116456.868
2052,1695111126585,1.185,0.0,0,0,COMMIT,288697,1695111126583.815
2053,1695111127380,1.263,0.0,0,0,ROLLBACK,288743,1695111127378.737
2054,1695111139755,1.105,0.0,0,0,COMMIT,288711,1695111139753.895
2055,1695111165621,1.128,0.0,0,0,COMMIT,288724,1695111165619.872
2056,1695111190912,1.104,0.0,0,0,COMMIT,288731,1695111190910.896
2057,1695111229334,1.175,0.0,0,0,COMMIT,288733,1695111229332.825
2058,1695111380341,1.056,0.0,0,0,COMMIT,288752,1695111380339.944
2060,1695110574418,7.001,0.0,0,0,COMMIT,288736,1695110574410.999
2063,1695110581974,1.093,0.0,0,0,COMMIT,288760,1695110581972.907
2065,1695110624888,1.306,0.0,0,0,COMMIT,288765,1695110624886.694
2066,1695110707098,1.293,0.0,0,0,COMMIT,288710,1695110707096.707
2067,1695110716123,1.11,0.0,0,0,COMMIT,288758,1695110716121.89
2068,1695110716673,1.217,0.0,0,0,COMMIT,288753,1695110716671.783
2069,1695110729013,1.431,0.091,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30761\
              AND OL_O_ID >= 30741\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",288769,1695110729011.569
2070,1695110742142,1.134,0.0,0,0,COMMIT,288512,1695110742140.866
2071,1695110753467,1.355,0.089,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30809\
              AND OL_O_ID >= 30789\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",288771,1695110753465.645
2072,1695110796190,1.11,0.0,0,0,COMMIT,288770,1695110796188.89
2073,1695110874892,1.009,0.0,0,0,COMMIT,288775,1695110874890.991
2074,1695110900126,1.011,0.0,0,0,COMMIT,288751,1695110900124.989
2075,1695110927236,1.091,0.0,0,0,COMMIT,288777,1695110927234.909
2076,1695111008297,1.14,0.0,0,0,COMMIT,288737,1695111008295.86
2077,1695111019427,1.036,0.0,0,0,COMMIT,288783,1695111019425.964
2078,1695111090738,1.16,0.0,0,0,ROLLBACK,288773,1695111090736.84
2079,1695111116299,1.01,0.0,0,0,COMMIT,288768,1695111116297.99
2080,1695111140625,1.111,0.0,0,0,COMMIT,288779,1695111140623.889
2081,1695111253696,1.237,0.0,0,0,COMMIT,288784,1695111253694.763
2082,1695111382734,1.521,0.0,0,0,ROLLBACK,288759,1695111382732.479
2083,1695110458371,1.245,0.0,0,0,COMMIT,288801,1695110458369.755
2084,1695110472827,1.061,0.0,0,0,COMMIT,288789,1695110472825.939
2085,1695110500859,1.13,0.0,0,0,COMMIT,288778,1695110500857.87
2086,1695110538088,1.006,0.0,0,0,COMMIT,288739,1695110538086.994
2091,1695110619657,1.086,0.0,0,0,COMMIT,288807,1695110619655.914
2092,1695110645782,1.034,0.0,0,0,COMMIT,288808,1695110645780.966
2093,1695110702403,1.004,0.0,0,0,COMMIT,288811,1695110702401.996
2094,1695110728067,1.091,0.0,0,0,COMMIT,288793,1695110728065.909
2095,1695110879788,1.191,0.0,0,0,COMMIT,288815,1695110879786.809
2096,1695111001418,1.373,0.0,0,0,COMMIT,288820,1695111001416.627
2097,1695111038205,1.184,0.0,0,0,COMMIT,288813,1695111038203.816
2098,1695111125859,1.144,0.0,0,0,COMMIT,288822,1695111125857.856
2099,1695111146291,1.076,0.0,0,0,COMMIT,288812,1695111146289.924
2100,1695111360916,1.127,0.0,0,0,COMMIT,288791,1695111360914.873
2101,1695110484790,1.445,0.0,0,0,COMMIT,288804,1695110484788.555
2102,1695110486291,1.287,0.0,0,0,COMMIT,288843,1695110486289.713
2103,1695110671063,1.355,0.0,0,0,COMMIT,288839,1695110671061.645
2104,1695110710553,1.058,0.0,0,0,COMMIT,288850,1695110710551.942
2105,1695110782081,1.028,0.0,0,0,COMMIT,288842,1695110782079.972
2108,1695110796041,1.421,0.0,0,0,COMMIT,288274,1695110796039.579
2109,1695110809933,1.068,0.0,0,0,COMMIT,288845,1695110809931.932
2111,1695110826851,1.016,0.0,0,0,COMMIT,288844,1695110826849.984
2113,1695110940646,1.322,0.0,0,0,COMMIT,288838,1695110940644.678
2114,1695111100366,1.002,0.0,0,0,COMMIT,288846,1695111100364.998
2115,1695111159242,1.115,0.0,0,0,COMMIT,288872,1695111159240.885
2116,1695111186812,1.064,0.0,0,0,COMMIT,288874,1695111186810.936
2117,1695111328648,1.289,0.0,0,0,COMMIT,288851,1695111328646.711
2118,1695111385541,1.01,0.0,0,0,COMMIT,288826,1695111385539.99
