,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1036,1698759811732,1.071,0.0,0,0,COMMIT,172604,1698759811730.929
1037,1698759874933,1.011,0.0,0,0,COMMIT,172638,1698759874931.989
1038,1698759933708,1.337,0.0,0,0,COMMIT,172465,1698759933706.663
1039,1698759028179,1.532,0.086,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45019\
              AND OL_O_ID >= 44999\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",172657,1698759028177.468
1040,1698759093077,1.121,0.0,0,0,COMMIT,172648,1698759093075.879
1041,1698759112421,1.005,0.0,0,0,COMMIT,172607,1698759112419.995
1042,1698759158751,1.166,0.0,0,0,COMMIT,172658,1698759158749.834
1048,1698759267172,1.035,0.0,0,0,COMMIT,172642,1698759267170.965
1049,1698759378322,1.131,0.0,0,0,COMMIT,172651,1698759378320.869
1050,1698759394343,1.304,0.0,0,0,COMMIT,172633,1698759394341.696
1051,1698759411273,1.081,0.0,0,0,COMMIT,172662,1698759411271.919
1052,1698759503738,1.127,0.0,0,0,COMMIT,172659,1698759503736.873
1053,1698759553351,1.078,0.0,0,0,COMMIT,172621,1698759553349.922
1054,1698759604466,1.188,0.103,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_LAST = 'OUGHTPRESOUGHT' ORDER BY C_FIRST",172645,1698759604464.812
1055,1698759610739,1.145,0.0,0,0,COMMIT,172668,1698759610737.855
1056,1698759633999,1.132,0.0,0,0,COMMIT,172667,1698759633997.868
1057,1698759656207,1.06,0.0,0,0,COMMIT,172640,1698759656205.94
1058,1698759720294,1.101,0.0,0,0,COMMIT,172641,1698759720292.899
1059,1698759785535,1.031,0.0,0,0,COMMIT,172672,1698759785533.969
1060,1698759869990,1.201,0.095,23,23,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_LAST = 'ESEOUGHTEING' ORDER BY C_FIRST",172693,1698759869988.799
1061,1698759892012,1.022,0.0,0,0,COMMIT,172654,1698759892010.978
1062,1698759072399,1.32,0.085,0,0,"INSERT INTO history VALUES (982, 5, 3, 5, 3, '2023-10-31 21:30:19.671473', 2571.43e0, 'TLX3VMG9    qQfevBl')",172460,1698759072397.68
1063,1698759076777,1.067,0.0,0,0,COMMIT,172460,1698759076775.933
1064,1698759106022,1.052,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44684, '02', 4, 6, 44531, 4, '2023-10-31 21:30:24.538417', 4, 284.72, 'yJSaAlSIGmxxzSEk255zyiZ8')",172680,1698759106020.948
1065,1698759120155,1.536,0.095,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44785\
              AND OL_O_ID >= 44765\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",172702,1698759120153.464
1072,1698759262142,1.154,0.0,0,0,COMMIT,172703,1698759262140.846
1073,1698759309683,1.042,0.0,0,0,COMMIT,172683,1698759309681.958
1074,1698759322577,1.184,0.0,0,0,COMMIT,172456,1698759322575.816
1075,1698759331254,1.023,0.0,0,0,COMMIT,172650,1698759331252.977
1076,1698759336538,1.018,0.0,0,0,COMMIT,172232,1698759336536.982
1077,1698759350646,1.064,0.0,0,0,COMMIT,172527,1698759350644.936
1078,1698759357530,1.134,0.0,0,0,COMMIT,172680,1698759357528.866
1079,1698759377137,1.01,0.0,0,0,COMMIT,172519,1698759377135.99
1080,1698759436385,1.032,0.0,0,0,COMMIT,172700,1698759436383.968
1081,1698759441365,1.034,0.0,0,0,COMMIT,172701,1698759441363.966
1082,1698759451667,1.053,0.0,0,0,COMMIT,172707,1698759451665.947
1083,1698759503389,1.915,0.094,1,466,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44578\
              AND OL_O_ID >= 44558\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",172721,1698759503387.085
1084,1698759523505,1.15,0.0,0,0,ROLLBACK,172709,1698759523503.85
1085,1698759648124,1.15,0.072,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 2 AND O_C_ID = 708 ORDER BY O_ID DESC LIMIT 1",172728,1698759648122.85
1086,1698759675399,1.253,0.0,0,0,COMMIT,172711,1698759675397.747
1087,1698759685730,1.077,0.0,0,0,COMMIT,172470,1698759685728.923
1088,1698759820297,1.064,0.0,0,0,COMMIT,172687,1698759820295.936
1089,1698759896880,1.204,0.0,0,0,COMMIT,172732,1698759896878.796
1090,1698759931056,1.215,0.0,0,0,ROLLBACK,172708,1698759931054.785
1091,1698759969572,1.279,0.08,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44889\
              AND OL_O_ID >= 44869\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",172739,1698759969570.721
1092,1698759176240,1.056,0.0,0,0,COMMIT,172714,1698759176238.944
1095,1698759203220,1.382,0.0,0,0,COMMIT,172631,1698759203218.618
1099,1698759283713,1.135,0.0,0,0,COMMIT,172691,1698759283711.865
1100,1698759298043,1.03,0.0,0,0,COMMIT,172688,1698759298041.97
1101,1698759362324,1.026,0.0,0,0,COMMIT,172741,1698759362322.974
1102,1698759421410,1.276,0.0,0,0,COMMIT,172705,1698759421408.724
1103,1698759428553,1.078,0.0,0,0,COMMIT,172661,1698759428551.922
1104,1698759501208,1.016,0.081,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 34934 AND S_W_ID = 1",172744,1698759501206.984
1105,1698759602650,1.09,0.0,0,0,COMMIT,172753,1698759602648.91
1106,1698759605164,1.205,0.0,0,0,COMMIT,172710,1698759605162.795
1107,1698759634150,1.11,0.0,0,0,COMMIT,172717,1698759634148.89
1108,1698759661264,1.225,0.102,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44975\
              AND OL_O_ID >= 44955\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",172756,1698759661262.775
1109,1698759680567,1.01,0.0,0,0,COMMIT,172747,1698759680565.99
1110,1698759731361,1.288,0.0,0,0,COMMIT,172757,1698759731359.712
1111,1698759783924,1.055,0.0,0,0,COMMIT,172738,1698759783922.945
1112,1698759824563,1.095,0.0,0,0,COMMIT,172748,1698759824561.905
1113,1698759848678,1.045,0.0,0,0,COMMIT,172755,1698759848676.955
1114,1698759888260,1.213,0.0,0,0,COMMIT,172712,1698759888258.787
1115,1698759903389,1.509,0.0,0,0,COMMIT,172694,1698759903387.491
1116,1698759907505,1.739,0.073,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44955\
              AND OL_O_ID >= 44935\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",172777,1698759907503.261
1117,1698759972294,1.287,0.0,0,0,COMMIT,172761,1698759972292.713
1118,1698759055454,1.107,0.0,0,0,COMMIT,172751,1698759055452.893
1121,1698759202797,1.458,0.101,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44903\
              AND OL_O_ID >= 44883\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",172790,1698759202795.542
1123,1698759223717,1.174,0.0,0,0,COMMIT,172765,1698759223715.826
1125,1698759234954,2.355,0.072,0,1,"UPDATE stock SET S_QUANTITY = 32, S_YTD = 204, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 97597 AND S_W_ID = 2",172781,1698759234951.645
1127,1698759292900,1.099,0.0,0,0,COMMIT,172758,1698759292898.901
1128,1698759364991,1.181,0.0,0,0,COMMIT,172781,1698759364989.819
1129,1698759451200,1.223,0.0,0,0,COMMIT,172768,1698759451198.777
1130,1698759474821,1.252,0.0,0,0,COMMIT,172769,1698759474819.748
1131,1698759494923,1.055,0.0,0,0,COMMIT,172764,1698759494921.945
1132,1698759574197,1.051,0.0,0,0,COMMIT,172770,1698759574195.949
1133,1698759613342,1.073,0.0,0,0,COMMIT,172773,1698759613340.927
1134,1698759705251,1.116,0.0,0,0,COMMIT,172792,1698759705249.884
1135,1698759738842,1.288,0.075,0,0,"INSERT INTO history VALUES (1718, 8, 2, 8, 2, '2023-10-31 21:30:27.438414', 4818.49e0, 'ar8abZs    ygyZL2dUdF')",172802,1698759738840.712
1136,1698759745925,1.041,0.0,0,0,COMMIT,172802,1698759745923.959
1137,1698759757624,9.696,0.0,0,0,ROLLBACK,172754,1698759757614.304
1138,1698759759414,7.585,0.102,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_LAST = 'ATIONCALLYCALLY' ORDER BY C_FIRST",172813,1698759759406.415
1139,1698759794430,1.09,0.0,0,0,COMMIT,172783,1698759794428.91
1140,1698759932730,1.059,0.0,0,0,COMMIT,172760,1698759932728.941
1141,1698759945250,1.076,0.0,0,0,COMMIT,172810,1698759945248.924
1142,1698760020104,1.134,0.0,0,0,COMMIT,172813,1698760020102.866
1143,1698759041575,1.082,0.0,0,0,ROLLBACK,172815,1698759041573.918
1144,1698759080876,1.05,0.0,0,0,COMMIT,172786,1698759080874.95
1145,1698759136510,1.15,0.0,0,0,COMMIT,172780,1698759136508.85
1148,1698759209167,1.115,0.0,0,0,COMMIT,172752,1698759209165.885
1151,1698759221851,1.212,0.0,0,0,ROLLBACK,172785,1698759221849.788
1153,1698759229188,1.058,0.0,0,0,COMMIT,172840,1698759229186.942
1154,1698759234381,1.006,0.0,0,0,ROLLBACK,172828,1698759234379.994
1156,1698759267758,1.043,0.0,0,0,ROLLBACK,172784,1698759267756.957
1157,1698759303935,1.064,0.0,0,0,COMMIT,172798,1698759303933.936
1158,1698759314233,1.054,0.0,0,0,COMMIT,172742,1698759314231.946
1159,1698759373409,1.083,0.0,0,0,COMMIT,172796,1698759373407.917
1160,1698759398005,1.081,0.0,0,0,COMMIT,172793,1698759398003.919
1161,1698759442748,1.032,0.0,0,0,ROLLBACK,172782,1698759442746.968
1162,1698759462013,1.036,0.0,0,0,COMMIT,172804,1698759462011.964
1163,1698759564320,1.117,0.0,0,0,COMMIT,172848,1698759564318.883
1164,1698759657353,1.644,0.088,16,16,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_LAST = 'ATIONEINGESE' ORDER BY C_FIRST",172859,1698759657351.356
1165,1698759737706,1.314,0.0,0,0,COMMIT,172857,1698759737704.686
1166,1698759738679,1.366,0.0,0,0,COMMIT,172795,1698759738677.634
1167,1698759842332,1.168,0.0,0,0,COMMIT,172809,1698759842330.832
1168,1698759859464,1.002,0.098,20,20,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_LAST = 'ESEPRIPRI' ORDER BY C_FIRST",172867,1698759859462.998
1169,1698759890166,1.051,0.0,0,0,COMMIT,172843,1698759890164.949
1170,1698760026540,1.086,0.0,0,0,ROLLBACK,172864,1698760026538.914
1171,1698759071809,1.062,0.102,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44841\
              AND OL_O_ID >= 44821\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",172876,1698759071807.938
1172,1698759105472,1.02,0.0,0,0,COMMIT,172868,1698759105470.98
1173,1698759177552,1.04,0.0,0,0,ROLLBACK,172851,1698759177550.96
1176,1698759237361,1.014,0.0,0,0,COMMIT,172849,1698759237359.986
1178,1698759252502,2.426,0.0,0,0,COMMIT,172863,1698759252499.574
1179,1698759293823,1.007,0.0,0,0,COMMIT,172878,1698759293821.993
1180,1698759307432,1.028,0.0,0,0,COMMIT,172871,1698759307430.972
1181,1698759353386,1.321,0.0,0,0,COMMIT,172860,1698759353384.679
1182,1698759402450,1.086,0.0,0,0,COMMIT,172825,1698759402448.914
1183,1698759415886,1.031,0.0,0,0,COMMIT,172855,1698759415884.969
1184,1698759430305,1.133,0.0,0,0,COMMIT,172834,1698759430303.867
1185,1698759442068,1.063,0.0,0,0,COMMIT,172852,1698759442066.937
1186,1698759445169,1.141,0.0,0,0,COMMIT,172867,1698759445167.859
1187,1698759447472,1.045,0.0,0,0,COMMIT,172892,1698759447470.955
1188,1698759647736,1.407,0.0,0,0,COMMIT,172819,1698759647734.593
1189,1698759677397,1.157,0.0,0,0,COMMIT,172882,1698759677395.843
1190,1698759719949,1.126,0.0,0,0,COMMIT,172894,1698759719947.874
1191,1698759780659,1.144,0.0,0,0,COMMIT,172880,1698759780657.856
1192,1698759825484,1.135,0.0,0,0,COMMIT,172898,1698759825482.865
1193,1698759865371,1.002,0.0,0,0,COMMIT,172870,1698759865369.998
1194,1698759884879,1.019,0.0,0,0,COMMIT,172862,1698759884877.981
1195,1698760012141,1.05,0.0,0,0,COMMIT,172885,1698760012139.95
1196,1698759062786,1.138,0.0,0,0,COMMIT,172869,1698759062784.862
1197,1698759109085,1.07,0.0,0,0,ROLLBACK,172901,1698759109083.93
1203,1698759240117,1.085,0.0,0,0,COMMIT,172837,1698759240115.915
1205,1698759494039,1.177,0.0,0,0,COMMIT,172884,1698759494037.823
1206,1698759566406,1.545,0.0,0,0,ROLLBACK,172939,1698759566404.455
1207,1698759641213,2.128,0.101,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44860\
              AND OL_O_ID >= 44840\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",172947,1698759641210.872
1208,1698759649715,1.007,0.0,0,0,COMMIT,172918,1698759649713.993
1209,1698759753086,1.214,0.0,0,0,COMMIT,172853,1698759753084.786
1210,1698759812960,1.021,0.0,0,0,COMMIT,172916,1698759812958.979
1211,1698759920665,1.842,0.097,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44888\
              AND OL_O_ID >= 44868\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",172960,1698759920663.158
1212,1698759943719,2.254,0.153,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44750\
              AND OL_O_ID >= 44730\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",172961,1698759943716.746
1213,1698759962684,1.115,0.0,0,0,COMMIT,172912,1698759962682.885
1214,1698759997819,1.082,0.0,0,0,COMMIT,172938,1698759997817.918
1215,1698760017313,1.084,0.0,0,0,COMMIT,172900,1698760017311.916
1216,1698760021060,1.042,0.0,0,0,COMMIT,172924,1698760021058.958
1217,1698759071323,1.837,0.11,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44744\
              AND OL_O_ID >= 44724\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",172965,1698759071321.163
1218,1698759145170,1.168,0.0,0,0,COMMIT,172959,1698759145168.832
1220,1698759206406,1.202,0.0,0,0,COMMIT,172949,1698759206404.798
1225,1698759371367,1.164,0.0,0,0,COMMIT,172978,1698759371365.836
1226,1698759416484,1.262,0.0,0,0,COMMIT,172915,1698759416482.738
1227,1698759440834,1.177,0.0,0,0,COMMIT,172932,1698759440832.823
1228,1698759454823,1.152,0.0,0,0,COMMIT,172957,1698759454821.848
1229,1698759636821,1.089,0.0,0,0,COMMIT,172931,1698759636819.911
1230,1698759729403,1.012,0.0,0,0,COMMIT,172942,1698759729401.988
1231,1698759770581,1.086,0.087,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44903\
              AND OL_O_ID >= 44883\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",172995,1698759770579.914
1232,1698759819959,1.091,0.0,0,0,COMMIT,172988,1698759819957.909
1233,1698759886522,1.138,0.0,0,0,COMMIT,172890,1698759886520.862
1234,1698759889894,1.266,0.0,0,0,COMMIT,172936,1698759889892.734
1235,1698759900937,1.078,0.0,0,0,COMMIT,172925,1698759900935.922
1236,1698759987594,1.208,0.0,0,0,COMMIT,172951,1698759987592.792
1237,1698759044407,1.22,0.0,0,0,COMMIT,173003,1698759044405.78
1238,1698759129928,1.082,0.0,0,0,ROLLBACK,172991,1698759129926.918
1239,1698759138253,1.002,0.0,0,0,COMMIT,172992,1698759138251.998
1241,1698759215389,5.757,0.057,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 10 AND O_C_ID = 2390 ORDER BY O_ID DESC LIMIT 1",173017,1698759215383.243
1243,1698759230527,1.078,0.0,0,0,COMMIT,172941,1698759230525.922
1245,1698759237401,1.444,0.0,0,0,ROLLBACK,172986,1698759237399.556
1247,1698759283252,1.354,0.08,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44933\
              AND OL_O_ID >= 44913\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",173022,1698759283250.646
1248,1698759397667,1.171,0.0,0,0,COMMIT,172958,1698759397665.829
1249,1698759555212,1.128,0.0,0,0,COMMIT,172930,1698759555210.872
1250,1698759673458,1.213,0.0,0,0,COMMIT,173020,1698759673456.787
1251,1698759685599,2.718,0.0,0,0,COMMIT,172964,1698759685596.282
1252,1698759787052,1.058,0.0,0,0,COMMIT,173012,1698759787050.942
1253,1698759948920,1.123,0.0,0,0,COMMIT,173011,1698759948918.877
1254,1698759955945,1.031,0.0,0,0,ROLLBACK,172979,1698759955943.969
1260,1698759430851,1.051,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45074, 10, 3, 1, 85009, 3, '2023-10-31 21:30:33.061369', 9, 678.87, 'XClCX2z4IvY3y8u1B9awWviI')",173055,1698759430849.949
1261,1698759449009,1.039,0.0,0,0,COMMIT,173058,1698759449007.961
1262,1698759498193,1.173,0.0,0,0,COMMIT,173069,1698759498191.827
1263,1698759712034,1.11,0.0,0,0,COMMIT,173077,1698759712032.89
1264,1698759921881,1.102,0.0,0,0,COMMIT,173062,1698759921879.898
1265,1698759992804,1.016,0.0,0,0,COMMIT,173081,1698759992802.984
1266,1698759188377,1.066,0.0,0,0,COMMIT,173008,1698759188375.934
1267,1698759192672,1.089,0.0,0,0,COMMIT,173061,1698759192670.911
1271,1698759240482,2.75,0.0,0,0,COMMIT,173080,1698759240479.25
1273,1698759274988,1.187,0.0,0,0,COMMIT,173060,1698759274986.813
1274,1698759356489,1.13,0.0,0,0,COMMIT,172975,1698759356487.87
1275,1698759627521,1.043,0.0,0,0,COMMIT,173035,1698759627519.957
1276,1698759689436,1.022,0.0,0,0,COMMIT,173107,1698759689434.978
1277,1698759769592,1.02,0.0,0,0,COMMIT,173091,1698759769590.98
1278,1698759781304,1.079,0.055,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 19254 AND S_W_ID = 1",173114,1698759781302.921
1279,1698759789128,1.206,0.0,0,0,ROLLBACK,173097,1698759789126.794
1280,1698760019811,1.072,0.0,0,0,COMMIT,173125,1698760019809.928
1283,1698759222967,1.335,0.075,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44931\
              AND OL_O_ID >= 44911\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",173135,1698759222965.665
1285,1698759228232,1.095,0.0,0,0,COMMIT,173121,1698759228230.905
1287,1698759276311,1.153,0.078,1,324,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44491\
              AND OL_O_ID >= 44471\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",173145,1698759276309.847
1288,1698759323852,1.021,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44853, '04', 2, 8, 55136, 2, '2023-10-31 21:30:34.612530', 5, 469.00, 'o01xguCs1OURVpFYoiZqrp1r')",173120,1698759323850.979
1289,1698759333791,1.694,0.0,0,0,COMMIT,172970,1698759333789.306
1290,1698759394364,1.248,0.09,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44772\
              AND OL_O_ID >= 44752\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",173152,1698759394362.752
1291,1698759785809,1.15,0.0,0,0,COMMIT,173159,1698759785807.85
1292,1698759052343,1.006,0.0,0,0,COMMIT,173036,1698759052341.994
1293,1698759136263,1.071,0.0,0,0,COMMIT,173156,1698759136261.929
1297,1698759245051,1.041,0.0,0,0,COMMIT,173154,1698759245049.959
1299,1698759327346,1.107,0.123,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44893\
              AND OL_O_ID >= 44873\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",173183,1698759327344.893
1300,1698759334680,1.273,0.0,0,0,COMMIT,173155,1698759334678.727
1301,1698759430980,1.13,0.0,0,0,COMMIT,173179,1698759430978.87
1302,1698759893382,1.176,0.0,0,0,COMMIT,173090,1698759893380.824
1303,1698759171179,1.077,0.0,0,0,COMMIT,173182,1698759171177.923
1307,1698759248433,1.054,0.0,0,0,COMMIT,173196,1698759248431.946
1309,1698759399976,1.054,0.0,0,0,COMMIT,173095,1698759399974.946
1310,1698759432145,1.743,0.0,0,0,COMMIT,173131,1698759432143.257
1311,1698759615095,1.147,0.0,0,0,COMMIT,173174,1698759615093.853
1312,1698759700239,1.159,0.0,0,0,COMMIT,173217,1698759700237.841
1313,1698759777046,1.088,0.0,0,0,COMMIT,173225,1698759777044.912
1314,1698759831065,1.041,0.0,0,0,COMMIT,173229,1698759831063.959
1315,1698759847282,1.181,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44935, '05', 4, 6, 38835, 4, '2023-10-31 21:30:36.934096', 10, 582.00, 'j3royRuFfSJJj0gGOLkhiJlK')",173226,1698759847280.819
1316,1698759885149,1.028,0.0,0,0,COMMIT,173172,1698759885147.972
1317,1698759117017,1.147,0.0,0,0,COMMIT,173250,1698759117015.853
1323,1698759258232,1.254,0.0,0,0,COMMIT,173212,1698759258230.746
1325,1698759377525,1.34,0.0,0,0,COMMIT,173222,1698759377523.66
1326,1698759382738,1.055,0.0,0,0,COMMIT,173226,1698759382736.945
1327,1698759461414,1.095,0.0,0,0,ROLLBACK,173288,1698759461412.905
1328,1698759498873,1.006,0.0,0,0,COMMIT,173265,1698759498871.994
1329,1698759617499,1.153,0.0,0,0,COMMIT,173245,1698759617497.847
1330,1698759630723,1.562,0.105,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44862\
              AND OL_O_ID >= 44842\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",173296,1698759630721.438
1331,1698759662492,1.101,0.0,0,0,COMMIT,173258,1698759662490.899
1332,1698759706832,1.244,0.0,0,0,COMMIT,173209,1698759706830.756
1333,1698759720233,1.67,0.0,0,0,ROLLBACK,173228,1698759720231.33
1334,1698759730808,1.039,0.0,0,0,COMMIT,173164,1698759730806.961
1335,1698759825405,1.064,0.0,0,0,COMMIT,173268,1698759825403.936
1336,1698759838254,1.192,0.0,0,0,ROLLBACK,173277,1698759838252.808
1337,1698759892198,1.148,0.0,0,0,COMMIT,173272,1698759892196.852
1338,1698759904583,1.074,0.0,0,0,COMMIT,173087,1698759904581.926
1339,1698759905315,1.149,0.0,0,0,ROLLBACK,173280,1698759905313.851
1340,1698759913599,1.098,0.0,0,0,COMMIT,173231,1698759913597.902
