,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1266,1695093341775,1.127,0.0,0,0,ROLLBACK,103796,1695093341773.873
1267,1695093436572,2.81,0.112,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 29263\
              AND OL_O_ID >= 29243\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",103801,1695093436569.19
1268,1695093493845,1.075,0.0,0,0,COMMIT,103780,1695093493843.925
1269,1695093667181,2.075,0.108,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 29005\
              AND OL_O_ID >= 28985\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",103808,1695093667178.925
1270,1695093864981,1.332,0.0,0,0,COMMIT,103813,1695093864979.668
1271,1695093068553,1.183,0.0,0,0,COMMIT,103815,1695093068551.817
1273,1695093106499,1.254,0.0,0,0,COMMIT,103814,1695093106497.746
1275,1695093110741,1.449,0.0,0,0,COMMIT,103823,1695093110739.551
1279,1695093164514,1.066,0.0,0,0,COMMIT,103824,1695093164512.934
1280,1695093223752,1.169,0.0,0,0,COMMIT,103827,1695093223750.831
1281,1695093324643,2.845,0.089,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 29386\
              AND OL_O_ID >= 29366\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",103832,1695093324640.155
1282,1695093345496,1.078,0.0,0,0,COMMIT,103800,1695093345494.922
1283,1695093445231,1.719,0.11,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28998\
              AND OL_O_ID >= 28978\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",103836,1695093445229.281
1284,1695093599694,1.068,0.0,0,0,COMMIT,103826,1695093599692.932
1285,1695093775850,1.01,0.0,0,0,COMMIT,103831,1695093775848.99
1286,1695093903630,1.117,0.0,0,0,COMMIT,103852,1695093903628.883
1287,1695093943875,1.03,0.0,0,0,COMMIT,103848,1695093943873.97
1288,1695093044695,1.113,0.0,0,0,COMMIT,103820,1695093044693.887
1289,1695093084171,1.065,0.0,0,0,COMMIT,103860,1695093084169.935
1293,1695093205023,1.177,0.0,0,0,COMMIT,103866,1695093205021.823
1294,1695093259222,1.129,0.0,0,0,COMMIT,103858,1695093259220.871
1295,1695093421027,1.224,0.0,0,0,COMMIT,103856,1695093421025.776
1296,1695093427282,1.138,0.0,0,0,COMMIT,103869,1695093427280.862
1297,1695093455290,1.104,0.0,0,0,COMMIT,103842,1695093455288.896
1298,1695093459484,1.062,0.0,0,0,COMMIT,103863,1695093459482.938
1299,1695093470694,3.539,0.0,0,0,ROLLBACK,103870,1695093470690.461
1300,1695093537506,1.146,0.103,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 29264\
              AND OL_O_ID >= 29244\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",103883,1695093537504.854
1301,1695093656892,1.333,0.0,0,0,COMMIT,103885,1695093656890.667
1302,1695093722761,1.117,0.0,0,0,COMMIT,103878,1695093722759.883
1303,1695093774630,1.017,0.0,0,0,COMMIT,103886,1695093774628.983
1304,1695093023179,1.05,0.0,0,0,COMMIT,103872,1695093023177.95
1310,1695093182102,1.044,0.0,0,0,COMMIT,103873,1695093182100.956
1311,1695093198702,1.017,0.0,0,0,COMMIT,103865,1695093198700.983
1312,1695093260031,1.235,0.0,0,0,COMMIT,103896,1695093260029.765
1313,1695093276279,1.15,0.0,0,0,ROLLBACK,103901,1695093276277.85
1314,1695093303987,1.79,0.106,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 29197\
              AND OL_O_ID >= 29177\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",103914,1695093303985.21
1315,1695093360101,1.08,0.0,0,0,COMMIT,103887,1695093360099.92
1316,1695093410611,1.045,0.0,0,0,COMMIT,103894,1695093410609.955
1317,1695093429942,1.084,0.0,0,0,ROLLBACK,103907,1695093429940.916
1318,1695093683555,1.32,0.0,0,0,COMMIT,103877,1695093683553.68
1319,1695093699983,1.127,0.0,0,0,COMMIT,103819,1695093699981.873
1320,1695093729671,1.194,0.0,0,0,COMMIT,103861,1695093729669.806
1321,1695093777592,1.093,0.0,0,0,COMMIT,103895,1695093777590.907
1322,1695093778303,1.439,0.0,0,0,COMMIT,103915,1695093778301.561
1323,1695093790553,2.965,0.11,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 29442\
              AND OL_O_ID >= 29422\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",103929,1695093790550.035
1324,1695093909631,1.171,0.0,0,0,COMMIT,103912,1695093909629.829
1325,1695093926636,1.15,0.0,0,0,COMMIT,103933,1695093926634.85
1326,1695093076437,1.064,0.0,0,0,COMMIT,103924,1695093076435.936
1327,1695093089978,1.101,0.0,0,0,ROLLBACK,103935,1695093089976.899
1331,1695093133022,1.109,0.0,0,0,COMMIT,103931,1695093133020.891
1333,1695093164280,1.868,0.0,0,0,COMMIT,103932,1695093164278.132
1334,1695093293805,1.127,0.0,0,0,COMMIT,103941,1695093293803.873
1335,1695093637156,1.083,0.0,0,0,COMMIT,103954,1695093637154.917
1336,1695093637851,1.305,0.0,0,0,ROLLBACK,103947,1695093637849.695
1337,1695093857105,1.601,0.0,0,0,COMMIT,103964,1695093857103.399
1342,1695093468714,1.029,0.0,0,0,COMMIT,103987,1695093468712.971
1343,1695093604195,1.087,0.0,0,0,COMMIT,103993,1695093604193.913
1344,1695093666268,1.068,0.0,0,0,COMMIT,103995,1695093666266.932
1345,1695093710695,1.967,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29006, '03', 4, 11, 53686, 4, '2023-09-19 11:09:08.490570', 4, 226.52, 'MjbFAfFdNuQ28DoYT7ZcHDZA')",103989,1695093710693.033
1346,1695093718017,1.061,0.0,0,0,COMMIT,103996,1695093718015.939
1347,1695093912245,1.023,0.0,0,0,COMMIT,104000,1695093912243.977
1348,1695092950079,1.153,0.0,0,0,COMMIT,104008,1695092950077.847
1349,1695093106261,1.1,0.0,0,0,COMMIT,103968,1695093106259.9
1350,1695093113515,1.111,0.0,0,0,ROLLBACK,103998,1695093113513.889
1355,1695093237547,1.089,0.0,0,0,COMMIT,104005,1695093237545.911
1356,1695093242042,2.236,0.092,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 29036\
              AND OL_O_ID >= 29016\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",104023,1695093242039.764
1357,1695093303729,1.058,0.0,0,0,COMMIT,104017,1695093303727.942
1358,1695093363953,1.036,0.0,0,0,COMMIT,104016,1695093363951.964
1359,1695093435037,1.027,0.0,0,0,COMMIT,104029,1695093435035.973
1360,1695093453592,1.987,0.095,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 29253\
              AND OL_O_ID >= 29233\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",104031,1695093453590.013
1361,1695093478227,1.031,0.0,0,0,COMMIT,104024,1695093478225.969
1362,1695093660427,1.003,0.0,0,0,COMMIT,104030,1695093660425.997
1363,1695093702237,1.109,0.0,0,0,COMMIT,103911,1695093702235.891
1364,1695093712482,2.521,0.0,0,0,COMMIT,104021,1695093712479.479
1365,1695093823840,1.182,0.0,0,0,COMMIT,104034,1695093823838.818
1366,1695093900575,2.555,0.0,0,0,COMMIT,103992,1695093900572.445
1367,1695092992259,1.109,0.0,0,0,COMMIT,104050,1695092992257.891
1368,1695093110490,1.002,0.0,0,0,COMMIT,104027,1695093110488.998
1369,1695093162780,1.662,0.094,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 29235\
              AND OL_O_ID >= 29215\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",104060,1695093162778.338
1371,1695093343704,1.116,0.0,0,0,COMMIT,104045,1695093343702.884
1375,1695093393689,1.111,0.0,0,0,COMMIT,104059,1695093393687.889
1376,1695093480672,2.134,0.0,0,0,COMMIT,104075,1695093480669.866
1377,1695093640977,1.853,0.088,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28874\
              AND OL_O_ID >= 28854\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",104083,1695093640975.147
1378,1695093751257,1.255,0.0,0,0,COMMIT,104076,1695093751255.745
1379,1695093835736,1.008,0.0,0,0,COMMIT,104041,1695093835734.992
1380,1695093108872,1.21,0.0,0,0,COMMIT,104084,1695093108870.79
1385,1695093173889,2.207,0.0,0,0,COMMIT,104092,1695093173886.793
1386,1695093209511,1.098,0.0,0,0,ROLLBACK,104102,1695093209509.902
1387,1695093222712,1.325,0.0,0,0,ROLLBACK,104072,1695093222710.675
1388,1695093460566,1.039,0.0,0,0,COMMIT,104088,1695093460564.961
1389,1695093538243,1.074,0.0,0,0,COMMIT,104117,1695093538241.926
1390,1695093802032,1.161,0.0,0,0,ROLLBACK,104118,1695093802030.839
1391,1695093074426,2.124,0.094,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 29387\
              AND OL_O_ID >= 29367\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",104139,1695093074423.876
1392,1695093116313,1.024,0.0,0,0,ROLLBACK,104129,1695093116311.976
1393,1695093143475,1.36,0.0,0,0,COMMIT,104124,1695093143473.64
1397,1695093222886,1.074,0.0,0,0,COMMIT,104122,1695093222884.926
1398,1695093247153,1.899,0.0,0,0,COMMIT,104123,1695093247151.101
1399,1695093259144,1.584,0.099,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 29322\
              AND OL_O_ID >= 29302\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",104148,1695093259142.416
1400,1695093276305,1.52,0.0,0,0,COMMIT,104126,1695093276303.48
1401,1695093321674,1.213,0.0,0,0,COMMIT,104138,1695093321672.787
1402,1695093344507,1.123,0.0,0,0,COMMIT,104127,1695093344505.877
1403,1695093371156,1.044,0.0,0,0,COMMIT,104140,1695093371154.956
1404,1695093577789,1.424,0.087,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 29412\
              AND OL_O_ID >= 29392\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",104164,1695093577787.576
1405,1695093709607,1.845,0.107,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 29087\
              AND OL_O_ID >= 29067\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",104171,1695093709605.155
1406,1695093773633,1.118,0.0,0,0,COMMIT,104173,1695093773631.882
1407,1695093845402,1.621,0.085,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 29073\
              AND OL_O_ID >= 29053\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",104176,1695093845400.379
1408,1695093857113,1.016,0.0,0,0,COMMIT,104155,1695093857111.984
1409,1695093022913,1.029,0.0,0,0,COMMIT,104167,1695093022911.971
1410,1695093060507,1.013,0.0,0,0,COMMIT,104152,1695093060505.987
1413,1695093140058,1.469,0.0,0,0,COMMIT,104186,1695093140056.531
1415,1695093278736,1.123,0.0,0,0,COMMIT,104190,1695093278734.877
1416,1695093403267,1.166,0.0,0,0,COMMIT,104108,1695093403265.834
1417,1695093404128,1.511,0.0,0,0,COMMIT,104149,1695093404126.489
1418,1695093605022,1.451,0.107,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 29009\
              AND OL_O_ID >= 28989\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",104201,1695093605020.549
1419,1695093661610,1.238,0.0,0,0,COMMIT,104185,1695093661608.762
1420,1695093707606,1.328,0.0,0,0,COMMIT,104203,1695093707604.672
1421,1695093890898,1.146,0.0,0,0,COMMIT,104158,1695093890896.854
1423,1695093135360,1.112,0.0,0,0,COMMIT,104219,1695093135358.888
1428,1695093191780,1.892,0.0,0,0,COMMIT,104224,1695093191778.108
1429,1695093218594,1.031,0.0,0,0,COMMIT,104209,1695093218592.969
1430,1695093243729,1.456,0.0,0,0,COMMIT,104208,1695093243727.544
1431,1695093369425,1.089,0.0,0,0,COMMIT,104213,1695093369423.911
1432,1695093376087,1.135,0.167,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 29088\
              AND OL_O_ID >= 29068\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",104231,1695093376085.865
1433,1695093384205,1.73,0.132,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 29218\
              AND OL_O_ID >= 29198\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",104232,1695093384203.27
1434,1695093407008,1.082,0.0,0,0,COMMIT,104215,1695093407006.918
1435,1695093517935,1.144,0.158,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 29088\
              AND OL_O_ID >= 29068\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",104238,1695093517933.856
1436,1695093569028,1.139,0.0,0,0,COMMIT,104226,1695093569026.861
1437,1695093602574,1.071,0.0,0,0,COMMIT,104240,1695093602572.929
1438,1695093618540,1.146,0.206,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 29413\
              AND OL_O_ID >= 29393\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",104241,1695093618538.854
1439,1695093734420,1.008,0.0,0,0,COMMIT,104230,1695093734418.992
1440,1695093761066,1.032,0.0,0,0,COMMIT,104168,1695093761064.968
1441,1695093765780,1.01,0.0,0,0,COMMIT,104207,1695093765778.99
1442,1695093940034,1.358,0.0,0,0,COMMIT,104247,1695093940032.642
1443,1695092974795,1.476,0.0,0,0,COMMIT,104244,1695092974793.524
1444,1695092979388,1.112,0.0,0,0,COMMIT,104253,1695092979386.888
1445,1695093041567,1.243,0.0,0,0,COMMIT,104255,1695093041565.757
1449,1695093109049,1.654,0.0,0,0,COMMIT,104172,1695093109047.346
1451,1695093134250,1.068,0.0,0,0,COMMIT,104250,1695093134248.932
1452,1695093269203,1.31,0.0,0,0,COMMIT,104263,1695093269201.69
1453,1695093327266,1.908,0.127,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28925\
              AND OL_O_ID >= 28905\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",104268,1695093327264.092
1454,1695093338374,1.015,0.0,0,0,COMMIT,104258,1695093338372.985
1455,1695093374756,1.008,0.0,0,0,COMMIT,104252,1695093374754.992
1456,1695093385676,1.069,0.0,0,0,COMMIT,104257,1695093385674.931
1457,1695093454431,1.16,0.0,0,0,COMMIT,104271,1695093454429.84
1458,1695093558185,1.036,0.0,0,0,COMMIT,104264,1695093558183.964
1459,1695093632761,2.066,0.112,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 29132\
              AND OL_O_ID >= 29112\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",104280,1695093632758.934
1460,1695093715331,1.469,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29236, '05', 4, 12, 43160, 4, '2023-09-19 11:09:15.564428', 8, 490.80, 'G9wakMTYEY4YxGMJ6wK8WtdI')",104276,1695093715329.531
1461,1695093716010,1.963,0.075,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28982\
              AND OL_O_ID >= 28962\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",104283,1695093716008.037
1462,1695093952875,1.057,0.0,0,0,COMMIT,104289,1695093952873.943
1463,1695093001449,1.066,0.0,0,0,COMMIT,104270,1695093001447.934
1464,1695093060102,1.014,0.0,0,0,COMMIT,104254,1695093060100.986
1468,1695093143194,1.113,0.0,0,0,COMMIT,104249,1695093143192.887
1470,1695093159176,1.759,0.101,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28862\
              AND OL_O_ID >= 28842\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",104299,1695093159174.241
1472,1695093352910,1.04,0.0,0,0,COMMIT,104259,1695093352908.96
1473,1695093477514,2.035,0.0,0,0,COMMIT,104304,1695093477511.965
1474,1695093530464,1.279,0.0,0,0,COMMIT,104310,1695093530462.721
1475,1695093601708,1.002,0.0,0,0,COMMIT,104290,1695093601706.998
1476,1695093792604,1.088,0.107,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28862\
              AND OL_O_ID >= 28842\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",104324,1695093792602.912
1477,1695093887036,1.095,0.0,0,0,COMMIT,104315,1695093887034.905
1478,1695093031061,1.071,0.0,0,0,COMMIT,104305,1695093031059.929
1479,1695093065606,1.078,0.0,0,0,COMMIT,104308,1695093065604.922
1483,1695093387737,1.087,0.0,0,0,COMMIT,104330,1695093387735.913
1484,1695093528755,1.028,0.0,0,0,COMMIT,104325,1695093528753.972
1485,1695093665480,1.525,0.242,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 29137\
              AND OL_O_ID >= 29117\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",104355,1695093665478.475
1486,1695093762416,1.026,0.0,0,0,COMMIT,104329,1695093762414.974
1487,1695093822769,1.067,0.0,0,0,COMMIT,104328,1695093822767.933
1488,1695093823527,1.199,0.0,0,0,COMMIT,104345,1695093823525.801
1489,1695093914309,1.005,0.0,0,0,COMMIT,104350,1695093914307.995
1490,1695092974221,1.17,0.0,0,0,COMMIT,104362,1695092974219.83
1491,1695093110600,1.035,0.0,0,0,ROLLBACK,104369,1695093110598.965
1496,1695093158105,1.114,0.0,0,0,COMMIT,104348,1695093158103.886
1497,1695093178526,1.035,0.0,0,0,COMMIT,104344,1695093178524.965
1498,1695093229998,1.009,0.0,0,0,COMMIT,104372,1695093229996.991
1499,1695093289537,1.055,0.0,0,0,ROLLBACK,104380,1695093289535.945
1500,1695093336460,1.08,0.0,0,0,COMMIT,104364,1695093336458.92
1501,1695093502040,1.013,0.0,0,0,COMMIT,104368,1695093502038.987
1502,1695093606290,1.035,0.0,0,0,COMMIT,104392,1695093606288.965
1503,1695093796390,1.072,0.0,0,0,COMMIT,104377,1695093796388.928
1504,1695093905145,1.1,0.0,0,0,COMMIT,104394,1695093905143.9
1505,1695093104970,1.035,0.0,0,0,COMMIT,104411,1695093104968.965
1512,1695093264022,1.171,0.0,0,0,COMMIT,104414,1695093264020.829
1513,1695093315409,1.137,0.0,0,0,COMMIT,104387,1695093315407.863
1514,1695093417005,1.11,0.0,0,0,COMMIT,104398,1695093417003.89
1515,1695093554670,1.037,0.0,0,0,COMMIT,104406,1695093554668.963
1516,1695093668166,1.017,0.0,0,0,COMMIT,104430,1695093668164.983
1517,1695093056500,1.082,0.0,0,0,COMMIT,104441,1695093056498.918
1522,1695093166002,1.054,0.0,0,0,COMMIT,104404,1695093166000.946
1524,1695093180263,1.266,0.0,0,0,COMMIT,104445,1695093180261.734
1525,1695093186944,1.059,0.0,0,0,COMMIT,104424,1695093186942.941
1526,1695093289178,1.184,0.0,0,0,COMMIT,104464,1695093289176.816
1527,1695093340271,1.073,0.0,0,0,COMMIT,104466,1695093340269.927
1528,1695093406074,1.058,0.0,0,0,COMMIT,104452,1695093406072.942
1529,1695093431509,1.056,0.0,0,0,COMMIT,104458,1695093431507.944
1530,1695093437508,1.102,0.0,0,0,COMMIT,104437,1695093437506.898
1531,1695093571869,1.033,0.0,0,0,COMMIT,104451,1695093571867.967
1532,1695093580829,1.534,0.078,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 29402\
              AND OL_O_ID >= 29382\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",104477,1695093580827.466
1533,1695093581290,2.422,0.0,0,0,COMMIT,104475,1695093581287.578
1534,1695093597562,1.477,0.0,0,0,COMMIT,104431,1695093597560.523
1535,1695093717200,1.051,0.0,0,0,COMMIT,104455,1695093717198.949
1536,1695093821457,1.027,0.0,0,0,COMMIT,104484,1695093821455.973
1537,1695093837808,1.535,0.0,0,0,COMMIT,104447,1695093837806.465
1538,1695092996874,1.043,0.0,0,0,COMMIT,104460,1695092996872.957
1539,1695093011957,1.417,0.0,0,0,COMMIT,104482,1695093011955.583
1543,1695093161549,1.14,0.0,0,0,COMMIT,104472,1695093161547.86
1545,1695093241433,1.268,0.0,0,0,COMMIT,104476,1695093241431.732
1546,1695093268750,1.003,0.0,0,0,COMMIT,104439,1695093268748.997
1547,1695093297065,1.019,0.0,0,0,COMMIT,104474,1695093297063.981
1548,1695093358176,1.004,0.0,0,0,ROLLBACK,104494,1695093358174.996
1549,1695093426782,1.049,0.0,0,0,COMMIT,104499,1695093426780.951
1550,1695093586103,1.897,0.091,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 29330\
              AND OL_O_ID >= 29310\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",104513,1695093586101.103
1551,1695093658402,1.006,0.0,0,0,COMMIT,104511,1695093658400.994
1552,1695093874791,1.222,0.0,0,0,COMMIT,104467,1695093874789.778
1553,1695093944459,1.252,0.0,0,0,COMMIT,104463,1695093944457.748
1554,1695093033195,1.083,0.0,0,0,COMMIT,104527,1695093033193.917
1559,1695093145483,1.471,0.0,0,0,COMMIT,104520,1695093145481.529
1561,1695093174730,5.731,0.0,0,0,COMMIT,104523,1695093174724.269
1562,1695093243379,1.356,0.0,0,0,COMMIT,104506,1695093243377.644
1563,1695093274099,1.08,0.0,0,0,COMMIT,104526,1695093274097.92
1564,1695093346113,1.138,0.0,0,0,COMMIT,104517,1695093346111.862
1565,1695093493486,1.196,0.0,0,0,COMMIT,104516,1695093493484.804
1566,1695093508094,1.116,0.0,0,0,COMMIT,104525,1695093508092.884
1567,1695093656141,1.225,0.0,0,0,COMMIT,104534,1695093656139.775
1568,1695093656981,2.019,0.0,0,0,COMMIT,104529,1695093656978.981
1569,1695093668248,1.081,0.0,0,0,ROLLBACK,104532,1695093668246.919
1570,1695093742460,1.006,0.0,0,0,COMMIT,104538,1695093742458.994
1571,1695093823655,1.152,0.0,0,0,COMMIT,104548,1695093823653.848
1572,1695093827892,1.061,0.0,0,0,COMMIT,104540,1695093827890.939
1573,1695093852801,1.033,0.0,0,0,COMMIT,104549,1695093852799.967
1574,1695093868182,1.006,0.0,0,0,COMMIT,104421,1695093868180.994
1575,1695093907197,1.188,0.0,0,0,COMMIT,104541,1695093907195.812
1576,1695093920850,1.394,0.0,0,0,ROLLBACK,104546,1695093920848.606
1577,1695093116192,1.19,0.0,0,0,COMMIT,104561,1695093116190.81
1580,1695093137633,1.148,0.0,0,0,COMMIT,104536,1695093137631.852
1582,1695093159210,3.742,0.0,0,0,COMMIT,104544,1695093159206.258
1584,1695093244890,1.254,0.221,42,42,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_LAST = 'CALLYEINGOUGHT' ORDER BY C_FIRST",104571,1695093244888.746
1585,1695093335828,1.103,0.0,0,0,COMMIT,104572,1695093335826.897
1586,1695093394584,1.093,0.0,0,0,COMMIT,104552,1695093394582.907
1587,1695093479490,1.799,0.0,0,0,COMMIT,104570,1695093479488.201
1588,1695093596910,1.178,0.0,0,0,COMMIT,104566,1695093596908.822
1589,1695093831618,1.145,0.0,0,0,COMMIT,104582,1695093831616.855
1590,1695093875804,1.159,0.0,0,0,COMMIT,104588,1695093875802.841
