,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
323,1695018377851,1.671,0.11,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26678\
              AND OL_O_ID >= 26658\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",91752,1695018377849.329
324,1695018474848,1.147,0.0,0,0,COMMIT,91749,1695018474846.853
325,1695017547686,1.096,0.0,0,0,COMMIT,91756,1695017547684.904
331,1695017684270,1.095,0.0,0,0,COMMIT,91762,1695017684268.905
332,1695017700653,1.127,0.0,0,0,COMMIT,91748,1695017700651.873
333,1695017733057,1.05,0.0,0,0,COMMIT,91764,1695017733055.95
334,1695017738384,1.058,0.0,0,0,COMMIT,91763,1695017738382.942
335,1695017807363,1.414,0.0,0,0,COMMIT,91760,1695017807361.586
336,1695017840086,1.092,0.0,0,0,COMMIT,91770,1695017840084.908
337,1695017892271,1.802,0.0,0,0,COMMIT,91767,1695017892269.198
338,1695017939545,1.024,0.0,0,0,COMMIT,91769,1695017939543.976
339,1695017972828,1.357,0.087,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26538\
              AND OL_O_ID >= 26518\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",91775,1695017972826.643
340,1695018047185,1.08,0.0,0,0,COMMIT,91777,1695018047183.92
341,1695018263525,1.262,0.0,0,0,COMMIT,91783,1695018263523.738
342,1695018265367,1.294,0.0,0,0,COMMIT,91787,1695018265365.706
343,1695017498641,1.023,0.0,0,0,COMMIT,91797,1695017498639.977
346,1695017628768,1.037,0.0,0,0,COMMIT,91801,1695017628766.963
350,1695017674060,1.521,0.104,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26908\
              AND OL_O_ID >= 26888\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",91806,1695017674058.479
351,1695017684712,1.083,0.0,0,0,COMMIT,91804,1695017684710.917
352,1695017695510,1.03,0.0,0,0,COMMIT,91805,1695017695508.97
353,1695017738853,1.006,0.0,0,0,COMMIT,91800,1695017738851.994
354,1695017957034,1.157,0.087,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26994\
              AND OL_O_ID >= 26974\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",91815,1695017957032.843
355,1695018060207,1.024,0.0,0,0,COMMIT,91809,1695018060205.976
356,1695018083050,1.19,0.087,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26776\
              AND OL_O_ID >= 26756\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",91819,1695018083048.81
357,1695018151039,1.169,0.0,0,0,COMMIT,91820,1695018151037.831
358,1695018241099,1.034,0.0,0,0,COMMIT,91824,1695018241097.966
359,1695018298070,1.002,0.0,0,0,COMMIT,91813,1695018298068.998
360,1695018451216,1.113,0.0,0,0,COMMIT,91817,1695018451214.887
361,1695017552995,1.373,0.0,0,0,COMMIT,91831,1695017552993.627
366,1695017658163,1.298,0.0,0,0,COMMIT,91830,1695017658161.702
367,1695017713129,1.034,0.0,0,0,COMMIT,91835,1695017713127.966
368,1695017861994,1.152,0.0,0,0,COMMIT,91834,1695017861992.848
369,1695017896064,1.227,0.0,0,0,COMMIT,91848,1695017896062.773
370,1695017946574,1.01,0.0,0,0,COMMIT,91850,1695017946572.99
371,1695017986524,1.092,0.0,0,0,COMMIT,91853,1695017986522.908
372,1695018019679,1.098,0.0,0,0,COMMIT,91814,1695018019677.902
373,1695018026711,1.254,0.0,0,0,COMMIT,91855,1695018026709.746
374,1695018069350,1.096,0.0,0,0,COMMIT,91839,1695018069348.904
375,1695018173503,1.08,0.0,0,0,COMMIT,91860,1695018173501.92
376,1695018307110,1.017,0.0,0,0,COMMIT,91862,1695018307108.983
377,1695018347900,1.048,0.076,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27008\
              AND OL_O_ID >= 26988\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",91868,1695018347898.952
378,1695018366226,1.466,0.0,0,0,ROLLBACK,91865,1695018366224.534
379,1695018446818,1.035,0.0,0,0,COMMIT,91866,1695018446816.965
380,1695017538744,1.224,0.0,0,0,COMMIT,91871,1695017538742.776
381,1695017625762,1.028,0.0,0,0,COMMIT,91876,1695017625760.972
383,1695017636801,2.767,0.0,0,0,COMMIT,91874,1695017636798.233
384,1695017637675,2.994,0.0,0,0,COMMIT,91870,1695017637672.006
388,1695017693919,1.104,0.0,0,0,COMMIT,91877,1695017693917.896
389,1695017732999,1.027,0.0,0,0,COMMIT,91882,1695017732997.973
390,1695017814960,1.038,0.0,0,0,COMMIT,91881,1695017814958.962
391,1695017874800,1.22,0.0,0,0,COMMIT,91888,1695017874798.78
392,1695017886096,1.037,0.0,0,0,COMMIT,91884,1695017886094.963
393,1695018002142,1.485,0.0,0,0,COMMIT,91891,1695018002140.515
394,1695018090687,1.302,0.0,0,0,COMMIT,91889,1695018090685.698
395,1695018125076,1.011,0.0,0,0,COMMIT,91890,1695018125074.989
396,1695018209901,1.064,0.0,0,0,COMMIT,91893,1695018209899.936
397,1695018233288,1.127,0.0,0,0,COMMIT,91895,1695018233286.873
398,1695018378094,1.031,0.0,0,0,COMMIT,91904,1695018378092.969
399,1695018397137,1.412,0.0,0,0,COMMIT,91905,1695018397135.588
400,1695017586917,1.066,0.0,0,0,COMMIT,91911,1695017586915.934
406,1695017668205,1.178,0.0,0,0,COMMIT,91914,1695017668203.822
407,1695017697482,1.191,0.0,0,0,COMMIT,91915,1695017697480.809
408,1695017721263,1.02,0.0,0,0,COMMIT,91916,1695017721261.98
409,1695017886765,1.019,0.0,0,0,COMMIT,91923,1695017886763.981
410,1695017989982,1.009,0.0,0,0,COMMIT,91926,1695017989980.991
411,1695017998548,1.052,0.0,0,0,COMMIT,91921,1695017998546.948
412,1695018051475,1.057,0.0,0,0,COMMIT,91922,1695018051473.943
413,1695018125828,1.262,0.0,0,0,COMMIT,91929,1695018125826.738
414,1695018170282,1.12,0.0,0,0,COMMIT,91927,1695018170280.88
415,1695018219718,1.129,0.0,0,0,COMMIT,91933,1695018219716.871
416,1695018265762,1.497,0.0,0,0,COMMIT,91935,1695018265760.503
417,1695017513398,1.939,0.0,0,0,COMMIT,91945,1695017513396.061
418,1695017604506,1.125,0.0,0,0,COMMIT,91948,1695017604504.875
421,1695017629708,1.073,0.0,0,0,COMMIT,91942,1695017629706.927
422,1695017647249,1.032,0.0,0,0,COMMIT,91943,1695017647247.968
425,1695017691935,1.043,0.0,0,0,COMMIT,91953,1695017691933.957
426,1695017733203,1.002,0.0,0,0,COMMIT,91955,1695017733201.998
427,1695017784760,1.171,0.0,0,0,COMMIT,91950,1695017784758.829
428,1695017819317,1.033,0.0,0,0,COMMIT,91962,1695017819315.967
429,1695017858925,1.1,0.0,0,0,COMMIT,91964,1695017858923.9
430,1695017865529,1.244,0.0,0,0,COMMIT,91960,1695017865527.756
431,1695017933760,1.328,0.0,0,0,COMMIT,91956,1695017933758.672
432,1695017934555,1.59,0.0,0,0,COMMIT,91961,1695017934553.41
433,1695017942342,1.292,0.0,0,0,ROLLBACK,91958,1695017942340.708
434,1695017969602,1.124,0.0,0,0,COMMIT,91959,1695017969600.876
435,1695018035353,1.206,0.0,0,0,COMMIT,91971,1695018035351.794
436,1695018072506,1.035,0.0,0,0,COMMIT,91966,1695018072504.965
437,1695018151400,1.093,0.0,0,0,COMMIT,91970,1695018151398.907
438,1695018222422,1.097,0.0,0,0,COMMIT,91973,1695018222420.903
439,1695018344978,1.157,0.0,0,0,COMMIT,91979,1695018344976.843
440,1695017596773,1.687,0.092,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26771\
              AND OL_O_ID >= 26751\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",91993,1695017596771.313
441,1695017597632,1.057,0.0,0,0,COMMIT,91988,1695017597630.943
446,1695017677951,1.139,0.0,0,0,COMMIT,91991,1695017677949.861
447,1695017785503,1.008,0.0,0,0,COMMIT,91985,1695017785501.992
448,1695017826243,1.143,0.0,0,0,COMMIT,92001,1695017826241.857
449,1695017867113,1.177,0.0,0,0,COMMIT,91989,1695017867111.823
450,1695017977661,1.103,0.0,0,0,COMMIT,92006,1695017977659.897
451,1695017983032,1.045,0.0,0,0,COMMIT,92002,1695017983030.955
452,1695018021570,1.219,0.0,0,0,COMMIT,91994,1695018021568.781
453,1695018035411,1.096,0.0,0,0,COMMIT,92008,1695018035409.904
454,1695018070397,1.012,0.0,0,0,COMMIT,92009,1695018070395.988
455,1695018136359,1.076,0.0,0,0,COMMIT,92005,1695018136357.924
456,1695018180146,1.106,0.0,0,0,COMMIT,92007,1695018180144.894
457,1695018237697,1.043,0.0,0,0,COMMIT,92003,1695018237695.957
458,1695018382820,1.152,0.0,0,0,COMMIT,92018,1695018382818.848
459,1695017552803,1.344,0.0,0,0,COMMIT,92013,1695017552801.656
463,1695017638824,1.399,0.0,0,0,COMMIT,92028,1695017638822.601
465,1695017665097,1.096,0.0,0,0,COMMIT,92023,1695017665095.904
466,1695017665717,1.387,0.0,0,0,COMMIT,92029,1695017665715.613
467,1695017701325,1.135,0.0,0,0,COMMIT,92031,1695017701323.865
468,1695017713691,1.01,0.087,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26910\
              AND OL_O_ID >= 26890\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",92033,1695017713689.99
469,1695017764958,1.084,0.0,0,0,COMMIT,92022,1695017764956.916
470,1695017879970,1.025,0.0,0,0,COMMIT,92026,1695017879968.975
471,1695017979786,1.353,0.0,0,0,COMMIT,92040,1695017979784.647
472,1695018088637,1.011,0.0,0,0,COMMIT,92038,1695018088635.989
473,1695018207821,1.073,0.0,0,0,COMMIT,92048,1695018207819.927
474,1695018268244,1.521,0.0,0,0,COMMIT,92047,1695018268242.479
475,1695018333322,1.077,0.0,0,0,COMMIT,92055,1695018333320.923
476,1695018407755,1.434,0.0,0,0,COMMIT,92052,1695018407753.566
477,1695017510322,1.023,0.0,0,0,COMMIT,92056,1695017510320.977
478,1695017609708,1.038,0.0,0,0,COMMIT,92058,1695017609706.962
483,1695017672021,1.265,0.0,0,0,COMMIT,92064,1695017672019.735
484,1695017936287,1.116,0.0,0,0,COMMIT,92079,1695017936285.884
485,1695018085849,1.062,0.0,0,0,COMMIT,92085,1695018085847.938
486,1695018215722,1.285,0.084,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26683\
              AND OL_O_ID >= 26663\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",92092,1695018215720.715
487,1695018289493,1.797,0.074,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26662\
              AND OL_O_ID >= 26642\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",92099,1695018289491.203
488,1695018344291,1.376,0.079,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26957\
              AND OL_O_ID >= 26937\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",92101,1695018344289.624
489,1695018405175,1.064,0.0,0,0,COMMIT,92095,1695018405173.936
490,1695018437494,1.141,0.0,0,0,COMMIT,92100,1695018437492.859
491,1695018476723,1.054,0.0,0,0,COMMIT,92088,1695018476721.946
492,1695017521271,1.449,0.095,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26727\
              AND OL_O_ID >= 26707\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",92108,1695017521269.551
493,1695017580590,1.006,0.0,0,0,COMMIT,92109,1695017580588.994
498,1695017708796,1.055,0.0,0,0,COMMIT,92087,1695017708794.945
499,1695017790090,1.034,0.0,0,0,COMMIT,92117,1695017790088.966
500,1695017812294,1.047,0.0,0,0,COMMIT,92115,1695017812292.953
501,1695017817288,1.079,0.0,0,0,COMMIT,92107,1695017817286.921
502,1695017864507,1.015,0.0,0,0,COMMIT,92120,1695017864505.985
503,1695017944342,1.074,0.0,0,0,COMMIT,92111,1695017944340.926
504,1695018264680,1.172,0.0,0,0,COMMIT,92127,1695018264678.828
505,1695018323507,1.18,0.0,0,0,COMMIT,92105,1695018323505.82
506,1695018332898,1.002,0.0,0,0,COMMIT,92128,1695018332896.998
507,1695018405448,1.078,0.0,0,0,COMMIT,92106,1695018405446.922
508,1695018425897,1.053,0.0,0,0,COMMIT,92121,1695018425895.947
509,1695017584263,1.63,0.0,0,0,COMMIT,92133,1695017584261.37
514,1695017722558,1.093,0.0,0,0,COMMIT,92153,1695017722556.907
515,1695017810875,1.005,0.0,0,0,COMMIT,92116,1695017810873.995
516,1695017823573,1.697,0.09,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26671\
              AND OL_O_ID >= 26651\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",92162,1695017823571.303
517,1695017841818,1.228,0.0,0,0,COMMIT,92122,1695017841816.772
518,1695017919185,1.234,0.0,0,0,COMMIT,92125,1695017919183.766
519,1695018169854,1.01,0.0,0,0,COMMIT,92165,1695018169852.99
520,1695018224337,1.369,0.075,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26529\
              AND OL_O_ID >= 26509\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",92174,1695018224335.631
521,1695018268678,1.27,0.0,0,0,ROLLBACK,92173,1695018268676.73
522,1695018369304,1.01,0.0,0,0,COMMIT,92144,1695018369302.99
523,1695018457027,1.008,0.0,0,0,COMMIT,92090,1695018457025.992
524,1695018488760,1.307,0.098,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26543\
              AND OL_O_ID >= 26523\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",92181,1695018488758.693
528,1695017674386,1.073,0.0,0,0,COMMIT,92186,1695017674384.927
530,1695017843968,1.195,0.0,0,0,COMMIT,92185,1695017843966.805
531,1695017936087,1.009,0.0,0,0,COMMIT,92184,1695017936085.991
532,1695018055487,1.106,0.0,0,0,COMMIT,92202,1695018055485.894
533,1695018247928,1.273,0.0,0,0,COMMIT,92203,1695018247926.727
534,1695018261195,1.537,0.089,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26552\
              AND OL_O_ID >= 26532\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",92211,1695018261193.463
535,1695018310944,1.134,0.0,0,0,COMMIT,92212,1695018310942.866
536,1695018442865,1.164,0.0,0,0,COMMIT,92218,1695018442863.836
537,1695017533543,1.301,0.0,0,0,COMMIT,92210,1695017533541.699
538,1695017543962,1.003,0.0,0,0,COMMIT,92222,1695017543960.997
539,1695017567935,1.056,0.0,0,0,COMMIT,92223,1695017567933.944
540,1695017612470,1.085,0.0,0,0,COMMIT,92216,1695017612468.915
541,1695017615971,1.407,0.083,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26856\
              AND OL_O_ID >= 26836\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",92226,1695017615969.593
544,1695017637159,3.353,0.0,0,0,COMMIT,92209,1695017637155.647
547,1695017825484,1.07,0.0,0,0,COMMIT,92234,1695017825482.93
548,1695017889914,1.07,0.0,0,0,COMMIT,92236,1695017889912.93
549,1695017890519,1.366,0.0,0,0,COMMIT,92224,1695017890517.634
550,1695017929484,1.016,0.0,0,0,COMMIT,92238,1695017929482.984
551,1695017994836,1.096,0.0,0,0,COMMIT,92241,1695017994834.904
552,1695018225636,1.059,0.0,0,0,COMMIT,92250,1695018225634.941
553,1695018362354,1.048,0.0,0,0,COMMIT,92254,1695018362352.952
554,1695018394936,1.599,0.0,0,0,COMMIT,92256,1695018394934.401
555,1695018472623,1.028,0.0,0,0,COMMIT,92260,1695018472621.972
556,1695017500953,1.068,0.0,0,0,COMMIT,92253,1695017500951.932
557,1695017569453,1.093,0.0,0,0,COMMIT,92261,1695017569451.907
562,1695017770158,1.31,0.0,0,0,COMMIT,92266,1695017770156.69
563,1695017869462,1.087,0.0,0,0,COMMIT,92275,1695017869460.913
564,1695017901516,1.106,0.0,0,0,COMMIT,92269,1695017901514.894
565,1695018037267,1.158,0.0,0,0,COMMIT,92279,1695018037265.842
566,1695018067200,1.041,0.0,0,0,COMMIT,92282,1695018067198.959
567,1695018113975,1.082,0.0,0,0,COMMIT,92277,1695018113973.918
568,1695018145213,1.141,0.0,0,0,COMMIT,92280,1695018145211.859
569,1695018250313,1.159,0.102,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26674\
              AND OL_O_ID >= 26654\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",92288,1695018250311.841
570,1695018350249,1.034,0.0,0,0,COMMIT,92290,1695018350247.966
571,1695018404825,1.328,0.0,0,0,COMMIT,92292,1695018404823.672
572,1695018451077,1.461,0.105,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26840\
              AND OL_O_ID >= 26820\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",92294,1695018451075.539
573,1695018490769,1.054,0.0,0,0,COMMIT,92295,1695018490767.946
574,1695017595687,1.193,0.0,0,0,COMMIT,92293,1695017595685.807
580,1695017734926,1.261,0.0,0,0,COMMIT,92300,1695017734924.739
581,1695017737778,1.036,0.0,0,0,COMMIT,92305,1695017737776.964
582,1695017807149,1.401,0.0,0,0,COMMIT,92299,1695017807147.599
583,1695018006035,1.082,0.0,0,0,COMMIT,92308,1695018006033.918
584,1695018163450,1.08,0.0,0,0,COMMIT,92317,1695018163448.92
585,1695018169939,1.27,0.0,0,0,COMMIT,92322,1695018169937.73
586,1695018269839,1.014,0.0,0,0,COMMIT,92320,1695018269837.986
587,1695018437407,1.084,0.0,0,0,COMMIT,92332,1695018437405.916
588,1695018461016,1.03,0.0,0,0,COMMIT,92333,1695018461014.97
589,1695017498704,1.057,0.0,0,0,COMMIT,92335,1695017498702.943
590,1695017556772,1.052,0.0,0,0,COMMIT,92330,1695017556770.948
595,1695017878664,1.182,0.0,0,0,COMMIT,92350,1695017878662.818
596,1695017924917,1.272,0.0,0,0,COMMIT,92352,1695017924915.728
597,1695017953646,1.441,0.094,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26825\
              AND OL_O_ID >= 26805\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",92353,1695017953644.559
598,1695017955966,1.039,0.0,0,0,COMMIT,92344,1695017955964.961
599,1695017968434,1.197,0.0,0,0,COMMIT,92347,1695017968432.803
600,1695018104069,1.04,0.0,0,0,COMMIT,92351,1695018104067.96
601,1695018174040,1.091,0.0,0,0,COMMIT,92354,1695018174038.909
602,1695018174761,1.751,0.0,0,0,COMMIT,92358,1695018174759.249
603,1695018300040,1.056,0.0,0,0,COMMIT,92364,1695018300038.944
604,1695018358413,1.086,0.0,0,0,COMMIT,92361,1695018358411.914
605,1695018458342,1.214,0.0,0,0,COMMIT,92368,1695018458340.786
606,1695018458976,1.372,0.0,0,0,COMMIT,92369,1695018458974.628
607,1695017553903,1.117,0.0,0,0,COMMIT,92373,1695017553901.883
608,1695017567243,1.024,0.0,0,0,COMMIT,92374,1695017567241.976
609,1695017615216,1.066,0.0,0,0,COMMIT,92375,1695017615214.934
610,1695017633467,1.069,0.0,0,0,COMMIT,92376,1695017633465.931
616,1695017826956,1.056,0.0,0,0,COMMIT,92372,1695017826954.944
617,1695017905919,1.077,0.0,0,0,COMMIT,92386,1695017905917.923
618,1695017990460,1.168,0.0,0,0,COMMIT,92377,1695017990458.832
619,1695018069209,1.188,0.0,0,0,COMMIT,92393,1695018069207.812
620,1695018090484,1.136,0.0,0,0,COMMIT,92394,1695018090482.864
621,1695018112300,1.063,0.0,0,0,COMMIT,92381,1695018112298.937
622,1695018223341,1.087,0.0,0,0,COMMIT,92384,1695018223339.913
623,1695018241522,1.054,0.0,0,0,COMMIT,92397,1695018241520.946
624,1695018364288,1.124,0.0,0,0,COMMIT,92403,1695018364286.876
625,1695017536193,1.057,0.0,0,0,COMMIT,92402,1695017536191.943
626,1695017554154,1.015,0.0,0,0,COMMIT,92398,1695017554152.985
627,1695017594452,1.029,0.0,0,0,COMMIT,92415,1695017594450.971
628,1695017624101,1.461,0.0,0,0,COMMIT,92408,1695017624099.539
632,1695017668663,1.425,0.0,0,0,COMMIT,92404,1695017668661.575
634,1695017730348,1.573,0.0,0,0,COMMIT,92410,1695017730346.427
635,1695017730602,1.871,0.12,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26684\
              AND OL_O_ID >= 26664\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",92422,1695017730600.129
