handler read_next,0,0,65.88888888888889,131.33333333333334,154.88888888888889,203.44444444444446,299.44444444444446,344.11111111111114,394.11111111111114,485.2222222222223,577.4444444444445,600.3333333333334,619.4444444444445,652.5555555555555,650.8888888888889,731.7777777777778,716.3333333333334,717.8888888888889,671.5555555555555,632.2222222222223,633.7777777777778,644.1111111111111,692.3333333333334,762.3333333333334,723.4444444444445,745.6666666666667,740.3333333333334,743,736.1111111111111,691.6666666666667,578.8595250000001,482.03705714285707,706.9194943446439,669.2222222222223,666.4444444444445,749.2222222222223,723.5555555555555,723.7777777777778,740.7777777777778,606.6113618692965,579.0857142857142,553.0529831812416,651.175687666371,596.8437874251497,621.0759844703272,654.7777777777778,662.3333333333334,664.5555555555555,568,513.1205040091638,611.4729458917835,636.1308993766695,542.6127144646213,600.8903728436283,529.0674750000001,671.0672287552695,593.6379496595243,542.8786142001711,659.6051464063887,664.3333333333334,595.2222222222223,638.4444444444445,630.2222222222223,594.916103180566,558.7580681059426,472.2735027000491,490.3269288577155,489.8708815672306,445.44444444444446,477.55555555555554,507.44444444444446,492.33333333333337,486.44444444444446,461,407.44444444444446,409.44444444444446,436.44444444444446,407.8888888888889,388.22222222222223,354.77777777777777,338.33333333333337,338.22222222222223,422.88888888888886,437.33333333333337,482.33333333333337,533.8888888888889,615.8888888888889,627.2222222222223,655.6666666666667,745.2222222222223,743.3333333333334,657.8888888888889,739,775.2222222222223,740.8888888888889,749.2222222222223,750.4444444444445,695.2222222222223,588.6666666666667,552.7777777777778,611.7777777777778,552.1111111111111,566,525.5555555555555,459.11111111111114,444.88888888888886,425.55555555555554,522.6666666666667,517.8888888888889,518,528.5555555555555,445.11111111111114,554.7777777777778,579.6666666666667,659.3333333333334,710.3333333333334,643.4444444444445,717.7777777777778,735.2222222222223,729.2222222222223,730.8888888888889
handler read_prev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_rnd,71.11111111111111,71.11111111111111,71.11111111111111,71.11111111111111,56.88888888888889,71.11111111111111,64,64,71.11111111111111,56.88888888888889,64,64,56.88888888888889,64,56.88888888888889,64,64,64,64,56.88888888888889,56.88888888888889,64,64,64,56.88888888888889,64,64,71.11111111111111,71.11111111111111,64,55.1808,48.78079999999999,70.96917276557994,64,56.88888888888889,64,64,64,71.11111111111111,53.6336866227442,51.2,48.89830993984532,70.9849157054126,63.276646706586824,63.893510815307806,64,64,56.88888888888889,56.88888888888889,54.16540664375716,64.12825651302606,64.11398040961708,60.02975579211021,56.98386199220924,48.2832,56.80053250499223,55.636578844165555,49.3125748502994,56.787932564330085,64,64,64,71.11111111111111,72.12622088655147,71.22190073447585,53.63207331042382,60.03046092184369,64.11398040961708,56.88888888888889,64,64,56.88888888888889,56.88888888888889,56.88888888888889,64,71.11111111111111,64,71.11111111111111,64,64,64,64,71.11111111111111,64,56.88888888888889,64,56.88888888888889,56.88888888888889,56.88888888888889,71.11111111111111,71.11111111111111,56.88888888888889,64,64,64,71.11111111111111,64,71.11111111111111,56.88888888888889,56.88888888888889,71.11111111111111,71.11111111111111,64,64,56.88888888888889,64,64,64,71.11111111111111,64,64,71.11111111111111,64,64,64,56.88888888888889,71.11111111111111,56.88888888888889,56.88888888888889,56.88888888888889,56.88888888888889
handler read_rnd_next,3395.666666666667,3408,3678.4444444444443,3373.5555555555557,3422.3333333333335,3304.2222222222226,3604.4444444444443,3418.666666666667,3647.888888888889,3542,3653.3333333333335,3350.3333333333335,3399.4444444444443,3266.888888888889,3406,3416.111111111111,3505.3333333333335,3209.5555555555557,3402.666666666667,3405.7777777777783,3424.2222222222226,3450.7777777777783,3387.7777777777783,3378.4444444444443,3156.777777777778,3442.2222222222226,3532,3492.4444444444443,3221.7777777777783,3381,3063.18105,2763.8460857142854,3589.5985806165445,3427.888888888889,3347.2222222222226,3278.5555555555557,3462.2222222222226,3632.666666666667,3529.3333333333335,2833.1276650161635,2704.5714285714284,2582.987733764374,3682.7861579414375,3105.8287425149697,3464.6699944536877,3209.666666666667,3431.2222222222226,3356.5555555555557,3345.3333333333335,2874.03098510882,3425.8517034068136,3251.4470169189667,3366.942377113338,3390.2058987200894,2930.2944749999997,3211.781672953184,2840.073485685764,2639.323481608212,3188.1100266193434,3380.7777777777783,3416.3333333333335,3472.5555555555557,3639.4444444444443,6658.0265464563,8774.983307367016,10666.916580756013,12587.754521543087,14120.992876224398,16114.555555555557,19009.555555555555,22941.444444444445,27882.444444444445,32786.66666666667,37832.11111111111,43062.222222222226,48225.11111111111,53732.55555555556,58765.88888888889,56904.222222222226,52958.44444444445,47842.333333333336,40334.66666666667,32898.88888888889,25601.222222222226,19041.111111111113,11497.777777777777,4241.777777777778,3389.666666666667,3194.3333333333335,3647.666666666667,3369.888888888889,3236.666666666667,3456.4444444444443,3180.666666666667,3474.7777777777783,3572,3504.888888888889,3554.2222222222226,3159,3362.888888888889,3684.2222222222226,3633.888888888889,3430.4444444444443,3537,3311.3333333333335,3314.3333333333335,3509.2222222222226,3433.5555555555557,3700.666666666667,3235.1111111111113,3265.7777777777783,3508.888888888889,3280.5555555555557,3479.666666666667,3448.2222222222226,3220.7777777777783,3571.7777777777783,3196,3361.111111111111,3374.666666666667,3353.7777777777783
handler update,0,0,38.22222222222222,74.22222222222223,104.33333333333334,130.33333333333334,197.88888888888889,235.77777777777777,273.44444444444446,317.22222222222223,351.55555555555554,355.22222222222223,367.44444444444446,366,389.11111111111114,399.6666666666667,401.2222222222223,414,404.11111111111114,411.2222222222223,410.6666666666667,415.7777777777778,457.55555555555554,460,470.6666666666667,488.44444444444446,487.6666666666667,484.6666666666667,495.6666666666667,485.44444444444446,419.136975,354.42299999999994,449.10179640718553,414.33333333333337,381.55555555555554,387.55555555555554,396,381.55555555555554,409.33333333333337,355.2034558251831,339.0857142857143,323.8421553382167,406.05590062111804,378.01205089820354,425.2911813643926,425.33333333333337,430.6666666666667,396.77777777777777,366,284.00567010309277,335.2955911823648,346.7275155832591,296.6314104571071,324.4296048970507,276.65842499999997,371.311293543377,339.2527327177439,314.4777373823781,397.07187222715174,415.7777777777778,391.55555555555554,377.33333333333337,364.6666666666667,1472.9526671675433,2280.324949922101,3230.7338447062675,3913.8219063126257,4444.234194122885,5256,6244.444444444444,7901.333333333334,9814,11701.777777777777,13558.222222222223,15463.333333333334,17461.222222222223,19534.666666666668,21468.333333333336,20873.555555555555,19250.333333333336,17333.222222222223,14411.444444444443,11635,8932.333333333334,6282.222222222223,3548.888888888889,793.6666666666667,421,394.44444444444446,451.44444444444446,469.11111111111114,439.88888888888886,480.44444444444446,489.11111111111114,464.44444444444446,446.55555555555554,431.55555555555554,457.88888888888886,415,389.6666666666667,427.6666666666667,380.33333333333337,362,355.22222222222223,362.55555555555554,380,354.55555555555554,370.33333333333337,377.44444444444446,353.33333333333337,361.6666666666667,344.6666666666667,396.8888888888889,397.77777777777777,397,413.11111111111114,410,421,431.11111111111114,469.11111111111114,488.88888888888886
handler write,1187.5555555555557,1192.111111111111,1353.6666666666667,1433.2222222222222,1591.3333333333335,1669.4444444444446,1966.7777777777778,2043.4444444444446,2258.888888888889,2437.888888888889,2627.666666666667,2593.5555555555557,2605.3333333333335,2512.888888888889,2576.777777777778,2600,2672,2531.3333333333335,2547,2526.4444444444443,2516.1111111111113,2511.5555555555557,2540.4444444444443,2547.4444444444443,2457.222222222222,2548.4444444444443,2620.777777777778,2598.888888888889,2522.666666666667,2629,2336.77755,2073.2928857142856,2647.261033488578,2562.222222222222,2519.888888888889,2459.222222222222,2519.222222222222,2565.666666666667,2502,2059.1504685517857,1965.7142857142856,1877.3458280476327,2590.94942324756,2238.1916666666666,2554.853022739878,2466.222222222222,2554.222222222222,2490.888888888889,2462.222222222222,2071.9477090492555,2450.0250501002,2397.595725734639,2380.555003130871,2463.550361713968,2121.22755,2428.5555802085646,2154.93944347392,1988.9038280581692,2504.658385093168,2584.4444444444443,2569,2501.888888888889,2568.222222222222,2544.5780115201605,2538.1704874248835,2072.1374038618883,2346.2295966933866,2487.53339269813,2418.5555555555557,2580.777777777778,2495.4444444444443,2472.888888888889,2473.1111111111113,2532.222222222222,2580.666666666667,2492.222222222222,2587.4444444444443,2591.4444444444443,2406.888888888889,2580.5555555555557,2534.1111111111113,2562.5555555555557,2507.666666666667,2417.666666666667,2570.222222222222,2431.666666666667,2404.5555555555557,2487,2338.222222222222,2527.888888888889,2450.1111111111113,2410.222222222222,2506,2453.5555555555557,2527.3333333333335,2526.3333333333335,2550.888888888889,2620,2511,2532.666666666667,2634.666666666667,2597.666666666667,2483.1111111111113,2517.666666666667,2478.666666666667,2492.222222222222,2477.777777777778,2401.5555555555557,2468.1111111111113,2340.888888888889,2378.666666666667,2431,2397.5555555555557,2458.1111111111113,2414.666666666667,2418.5555555555557,2529.4444444444443,2505.4444444444443,2564.777777777778,2587.5555555555557,2644.5555555555557
handler total commit,0,0,71.22222222222223,178.55555555555557,294.8888888888889,399.77777777777777,527,635.3333333333334,742.1111111111111,880,1016.1111111111111,1041.3333333333335,1051.888888888889,1035.4444444444446,1034.888888888889,1054.4444444444446,1057.6666666666667,1053.5555555555557,1013.3333333333334,999.8888888888889,991.5555555555557,990.6666666666667,1012.2222222222223,1020.7777777777777,1006,1027,1032.4444444444446,1059.4444444444446,1060.888888888889,1089.3333333333335,943.1390250000001,833.8467999999999,1046.3517409625192,1026,989.2222222222223,992.3333333333334,992.3333333333334,972,977.1111111111111,844.9700004092153,806.6285714285714,770.3666775790809,993.566992014197,889.3884231536925,1023.7382140876316,1003,1020.6666666666667,971.1111111111111,949,791.0809278350515,934.36873747495,946.3490650044523,883.7974592986851,939.2320534223707,810.360225,974.8169514089195,884.3173410816784,801.2192686056458,1033.8287488908607,1043.7777777777778,1026.7777777777778,974.3333333333334,975.8888888888889,936.138241923366,936.9018473180504,787.0027900507282,904.7950526052103,951.1353517364203,947.2222222222223,971,1004.4444444444446,991.4444444444446,995.1111111111111,986.8888888888889,969,948.5555555555557,971.8888888888889,972.5555555555557,936.1111111111111,970.2222222222223,980.4444444444446,953.7777777777777,964.7777777777777,951.6666666666667,964.7777777777777,965.8888888888889,950.8888888888889,960.7777777777777,897.3333333333334,945.6666666666667,987.2222222222223,959.5555555555557,983.7777777777777,1004.3333333333334,1003.5555555555557,997.6666666666667,1017.1111111111111,1071.6666666666667,1039,1001.2222222222223,1028.5555555555557,996.5555555555557,955.5555555555557,934.2222222222223,955.2222222222223,969,903.5555555555557,896.8888888888889,897,900.7777777777777,929.4444444444446,915.7777777777777,949.3333333333334,946,914,971.7777777777777,998.2222222222223,1038,1033.3333333333335,1054.4444444444446,1101.5555555555557
handler total prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total rollback,0,0,0,0.22222222222222224,0.6666666666666667,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,1.5555555555555558,1.777777777777778,1.777777777777778,2,2,2.2222222222222223,2.888888888888889,3.3333333333333335,3.7777777777777777,3.3333333333333335,4,4.444444444444445,4,4,3.555555555555556,3.1111111111111116,2.666666666666667,2.4444444444444446,2.4444444444444446,2,1.777777777777778,1.7244,1.3066285714285713,3.548458638278997,4.222222222222222,4.888888888888889,4.666666666666667,4.444444444444445,4,4,2.633797110938331,2.5142857142857142,2.4012562916888323,2.883762200532387,2.1971057884231535,3.105934553521908,4.222222222222222,4.444444444444445,4.222222222222222,3.555555555555556,2.9017182130584187,3.006012024048096,2.671415850400712,2.1104211020663746,2.2259321090706736,1.07775,1.7750166407810073,1.7386430888801736,1.761163387510693,3.771073646850044,4.444444444444445,5,4.888888888888889,4.888888888888889,4.507888805409467,4.451368795904741,2.8731467844869902,3.048421843687375,3.1166518254674975,2.666666666666667,2.555555555555556,2.666666666666667,3.444444444444444,4.444444444444445,5.111111111111112,7.444444444444445,7.888888888888888,7.888888888888888,7.666666666666667,7.222222222222223,7.222222222222223,6.888888888888888,5.888888888888889,4.777777777777778,2,2,2,2,2.666666666666667,2.888888888888889,2.4444444444444446,3.1111111111111116,3.1111111111111116,2.888888888888889,2.4444444444444446,2.888888888888889,2.888888888888889,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.666666666666667,2.666666666666667,2.4444444444444446,2,2.888888888888889,3.3333333333333335,3.1111111111111116,3.555555555555556,3.3333333333333335,3.555555555555556,3.7777777777777777,4,4,3.555555555555556,3.1111111111111116,3.3333333333333335,2.888888888888889,3.3333333333333335,2.888888888888889,2.888888888888889,2.666666666666667
handler total savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total savepoint_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cpu System,99.6111111111102,99.52777777777506,99.27777777777717,98.91666666666829,98.75000000000304,98.5000000000001,98.30555555555394,98.13888888888869,97.80555555555566,97.6388888888904,97.36111111111414,97.33333333333323,97.38888888888746,97.36111111110908,97.30555555555485,97.16666666666798,97.22222222222221,97.33333333333323,97.36111111110908,97.38888888889001,97.33333333333323,97.36111111111163,97.36111111110908,97.33333333333323,97.33333333333071,97.2222222222197,97.11111111111121,97.11111111111121,97.13888888888707,97.22222222222476,97.46509375000102,97.11207375319349,97.19444444444385,97.22222222222476,97.277777777779,97.22222222222221,97.19444444444385,97.24999999999808,97.16666666666546,97.41618497562075,97.02678670668587,97.00000000000273,97.02777777777605,96.88888888888918,97.0277777777786,97.05555555555698,97.08333333333535,97.30555555555485,97.41666666666586,97.55555555555273,97.48173566526496,97.47222222222516,97.55555555555524,97.55555555555524,97.41666666666586,97.30555555555233,97.2500000000006,97.46509374999846,97.19444444444636,97.32322105732251,97.33333333333323,97.36111111111163,97.33333333333323,97.41666666666333,97.33333333333576,97.24999999999808,97.50049062499909,97.19444444444385,97.19444444444636,97.05555555555443,97.0000000000002,96.88888888888667,96.8055555555591,96.83333333333243,96.7499999999998,96.7499999999998,96.6944444444405,96.55555555555615,96.63888888888879,96.63888888888627,96.72222222222395,96.69444444444557,96.6111111111104,96.44444444444515,96.24999999999899,96.16666666667142,96.08333333333374,96.11111111111212,96.05555555555534,95.97222222222273,95.97222222222273,96.11111111111212,96.27777777777737,96.44444444444262,96.69444444444302,96.86111111111082,96.86111111111333,96.88888888888918,97.02777777777605,97.22222222222221,97.22222222222221,97.36111111111414,97.41666666666838,97.27777777777646,97.22222222222221,97.11111111110868,97.27777777778151,97.27777777777646,97.22222222222221,97.30555555555485,97.30555555555485,97.2500000000006,97.41666666666586,97.47222222222263,97.58333333333617,97.44444444444171,97.41666666666838,97.44444444444424,97.50000000000101,97.44444444444676,97.47222222222263
cpu User,2.500000000004042,2.91666666665454,3.666666666665859,4.416666666677177,4.9444444444513165,5.638888888905866,6.333333333330099,6.833333333341014,7.444444444445253,8.111111111096156,8.666666666673942,8.61111111110707,8.666666666663838,8.944444444427466,9.05555555557132,9.22222222221131,9.472222222221818,9.499999999995149,9.388888888881613,9.361111111098177,9.666666666665455,9.666666666665455,9.444444444448488,9.638888888871913,9.777777777778992,9.888888888882422,10.2777777777798,10.472222222233542,10.2777777777798,10.194444444439595,9.266490624992214,10.7186493391108,10.30555555555313,10.138888888903036,9.944444444449294,9.861111111119197,9.722222222222223,9.666666666665455,9.611111111108686,8.537823558847233,9.72546404357008,9.805555555562428,9.69444444444889,9.97222222221252,9.69444444442868,9.777777777778992,9.75000000000566,9.416666666675155,9.22222222221131,8.805555555570917,9.076820898823431,9.22222222221131,9.111111111117983,9.194444444448083,9.166666666674752,9.30555555556162,9.444444444438382,8.506018750001228,9.666666666655349,9.340843185362885,9.250000000004851,8.97222222222101,9.055555555561215,11.694444444421809,14.416666666663028,17.27777777779112,19.12545937500368,22.555555555572937,25.444444444454145,28.194444444428278,29.722222222224243,32.333333333331716,32.47222222222869,32.47222222221858,32.52777777775514,32.44444444444526,32.49999999998181,31.888888888887674,29.0277777777798,27.944444444448084,25.333333333330504,22.722222222223035,22.63888888888283,22.694444444459805,22.916666666666668,23.083333333336974,23.833333333317974,24.416666666669094,24.277777777762015,24.44444444444242,24.499999999999194,21.666666666674754,19.0833333333204,16.38888888889293,13.47222222221818,10.61111111112041,10.222222222233137,10.333333333346673,10.000000000006064,9.63888888890223,9.916666666675964,9.500000000025466,9.222222222221413,9.416666666675155,9.500000000005256,9.833333333315549,9.500000000005256,9.500000000015362,9.61111111109858,9.555555555541812,9.777777777768886,9.91666666666586,9.638888888871913,9.638888888882018,9.388888888901825,9.694444444438785,9.694444444428681,9.777777777768886,9.694444444448893,9.833333333335759,10.02777777776929
cpu Iowait,0.11111111111101006,0.11111111111101006,0.13888888888876258,0.22222222222202012,0.22222222222202012,0.25000000000040423,0.25000000000040423,0.27777777777878837,0.3055555555552777,0.3611111111107827,0.3888888888891668,0.38888888888979845,0.3611111111120459,0.38888888888916684,0.4166666666656561,0.44444444444404024,0.4722222222217928,0.5000000000001769,0.4722222222217928,0.4722222222217928,0.4722222222217928,0.44444444444340864,0.4166666666662877,0.4166666666669193,0.47222222222321386,0.47222222222258226,0.4166666666664456,0.4166666666677088,0.38888888888932466,0.38888888888932466,0.36615312500110797,0.41652782405905747,0.4444444444448297,0.38888888888853523,0.3611111111101511,0.38888888888853523,0.38888888888853523,0.44444444444467185,0.44444444444340864,0.4493591346744562,0.47237968211583137,0.44444444444404024,0.4166666666669193,0.47222222222274013,0.47222222222274013,0.47222222222274013,0.44444444444498765,0.44444444444498765,0.4166666666672351,0.4166666666672351,0.4150985167151998,0.4166666666659719,0.4166666666662877,0.38888888888916684,0.4166666666656561,0.4166666666656561,0.4166666666669193,0.3661531250003074,0.44444444444467185,0.44612982377894783,0.4722222222224244,0.4166666666675509,0.4722222222217928,0.5000000000008085,0.527777777778561,0.611111111111187,0.5616874999994892,0.6944444444434971,0.7777777777767546,0.8333333333328913,1.1388888888889583,1.2500000000006,1.4444444444442361,1.8055555555556504,2.1388888888880486,2.3888888888894004,2.5555555555562313,2.7500000000004987,2.8055555555560043,2.638888888888068,2.6111111111103154,2.3888888888882955,2.1944444444446596,2.0833333333336492,1.944444444444097,1.8055555555553346,1.6944444444443245,1.6388888888888196,1.5833333333339459,1.472222222222936,1.500000000000057,1.3055555555545262,1.0555555555560168,0.9722222222219696,0.9166666666664646,0.7777777777783336,0.7222222222228286,0.6666666666666919,0.6666666666666919,0.6388888888895711,0.6388888888895711,0.6111111111105554,0.5833333333328028,0.5833333333334344,0.5833333333321712,0.6111111111105554,0.6666666666666919,0.6944444444438129,0.722222222222197,0.7777777777770705,0.7777777777777021,0.7777777777777021,0.7222222222215654,0.6944444444444445,0.6944444444444445,0.7222222222209337,0.694444444445076,0.7222222222215654,0.694444444445076,0.694444444445076,0.750000000000581
cpu Total,92.6388888891476,90.33333333273833,89.08333333286768,87.52777777780365,86.63888888873367,85.27777777829519,84.36111111142155,83.27777777837278,82.08333333281594,83.00000000033631,82.05555555695254,80.36111111157678,80.72222222237745,80.47222222214461,80.52777777775191,80.13888888850084,80.0833333335403,80.1111111106972,80.24999999971544,81.94444444444444,81.2222222215496,79.36111111064545,79.4444444440564,79.08333333325572,78.80555555651276,78.52777777782953,78.1388888892252,77.72222222152372,77.9444444439529,80.25000000100894,73.73760625047217,77.75186049094745,78.2500000004398,78.44444444377183,78.63888888839736,78.72222222245504,78.94444444423748,78.91666666643383,78.7777777774156,74.06000238402028,82.02734244818122,78.61111110994696,78.83333333366966,78.55555555563318,78.80555555521926,78.8333333343164,79.08333333260897,79.77777777770017,80.02777777857975,80.77777777669122,81.66371485566233,79.74999999989652,79.80555555550382,79.80555555550382,79.58333333307463,79.36111111193895,79.08333333325572,70.86471249910812,79.00000000049154,81.44657595349862,82.91666666627862,80.13888888914758,79.9999999994826,77.33333333291941,74.55555555578839,71.52777777842454,60.07247812536618,65.94444444506533,63.138888889483916,60.47222222227396,60.66666666625275,55.49999999994826,55.333333333773126,54.916666666071656,54.555555555270985,54.36111111064545,53.99999999984478,54.222222221627206,57.22222222248092,59.44444444418575,63.58333333369551,63.61111111085241,63.66666666645971,63.19444444444444,62.72222222242918,62.38888888878541,61.611111111576776,61.166666666071656,61.305555555736646,61.99999999953434,63.16666666664079,64.13888888976848,67.30555555550382,70.25000000075023,73.8055555550899,77.13888888894063,77.4722222225844,77.4999999997413,78.1111111120683,80.08333333418705,80.97222222196353,79.3333333328418,79.88888888891476,79.63888888932868,79.33333333348855,78.86111111212004,79.33333333348857,79.2500000000776,79.05555555545207,80.22222222255854,81.97222222289486,78.47222222157548,78.8611111114733,79.02777777635492,79.52777777682059,79.05555555609882,79.02777777764844,78.94444444488424,79.2222222216272,79.2777777772345,82.05555555565904
network receive eth0,867025.7777777778,897138.6666666667,1324850.6666666667,1855757.3333333335,2251358.2222222225,2804068.4444444445,3245466.666666667,3735577.7777777775,4221370.666666667,4572328.888888889,5215831.111111111,5283431.111111111,5208216.888888889,5258484.444444445,5205228.444444445,5289143.111111111,5274951.111111111,5213249.777777778,5126616.888888889,4934456.888888889,5067884.444444445,5086366.222222222,5028728.888888889,5065633.777777778,5075706.666666667,5081772.444444445,5171198.222222222,5229681.777777778,5240391.111111111,5158216.888888889,4670962.914899999,5294679.55126069,5198968.888888889,5169640.888888889,5081508.444444445,5106332.444444445,5087532.444444445,5008622.222222222,4971794.666666667,4461335.449349757,4990862.732021784,5039517.333333334,5015125.333333334,5102065.777777778,5025339.555555556,5041184,5089306.666666667,4933430.222222222,4862835.555555556,4800953.777777778,4915758.246623864,4932690.666666667,4992358.222222222,5020819.555555556,5019133.333333334,5027968.888888889,5150588.444444445,4689573.8586,5224372.444444445,5064356.903859023,5077184.888888889,5007374.222222222,4976272,4959644.444444445,4958611.555555556,4989116.444444445,4505130.9754,4944150.222222222,4953586.666666667,4993594.666666667,4919074.666666667,5070832.888888889,5070944,5056872,5034073.777777778,4974249.777777778,5051137.777777778,5057156.444444445,4885780.444444445,5066336,4968501.333333334,4981807.111111111,4938666.666666667,4935161.777777778,4965075.555555556,4935241.777777778,4853096,4857187.555555556,4725026.666666667,4738941.333333334,4913406.222222222,4876389.333333334,4932064.888888889,5003486.222222222,4977672.888888889,5024371.555555556,5175408,5284534.222222222,5201046.222222222,4993479.111111111,5193232,5067879.111111111,4949053.333333334,4954616.888888889,4976187.555555556,4949298.666666667,4794466.666666667,4810721.777777778,4810723.555555556,4693023.111111111,4831824.888888889,4902867.555555556,4845736,4904133.333333334,4908344,5084857.777777778,5106744.888888889,5195464.888888889,5147355.555555556,5177562.666666667,5269483.555555556
network receive lo,1473401.7777777778,1473349.3333333335,1473891.5555555555,1474629.3333333335,1474881.7777777778,1475634.6666666667,1476132.4444444445,1478192,1479671.1111111112,1481911.1111111112,1482754.6666666667,1484112,1483877.3333333335,1485678.2222222222,1485562.6666666667,1485821.3333333335,1485273.7777777778,1485312,1484467.5555555555,1484546.6666666667,1483686.2222222222,1484156.4444444445,1482787.5555555555,1484548.4444444445,1484684.4444444445,1484120,1483398.2222222222,1483647.1111111112,1484835.5555555555,1484747.5555555555,1338512.5183,1492634.8994779517,1492250.6666666667,1492233.7777777778,1491861.3333333335,1492547.5555555555,1491515.5555555555,1490621.3333333335,1492234.6666666667,1334431.2658246844,1485876.6255418474,1486923.5555555555,1486479.1111111112,1488845.3333333335,1490350.2222222222,1490589.3333333335,1490675.5555555555,1489135.1111111112,1489118.2222222222,1488352,1480834.1819791894,1486757.3333333335,1486282.6666666667,1484624.888888889,1485227.5555555555,1490906.6666666667,1490931.5555555555,1344467.4074,1494162.6666666667,1499770.6892705779,1495103.1111111112,1493993.7777777778,1493822.2222222222,1501631.1111111112,1505526.2222222222,1514913.7777777778,1371686.7086999998,1531414.2222222222,1541275.5555555555,1550192,1556829.3333333335,1575833.7777777778,1580386.6666666667,1580544.888888889,1573545.7777777778,1565606.2222222222,1558276.4444444445,1551057.7777777778,1544633.7777777778,1541216.888888889,1523673.7777777778,1512501.3333333335,1504249.7777777778,1504603.5555555555,1504339.5555555555,1503421.3333333335,1502642.6666666667,1501709.3333333335,1500412.4444444445,1500859.5555555555,1500424.888888889,1500828.4444444445,1500647.1111111112,1502175.1111111112,1501604.4444444445,1501459.5555555555,1501120.888888889,1501421.3333333335,1501744,1503013.3333333335,1502765.3333333335,1501717.3333333335,1499934.2222222222,1500592.888888889,1499627.5555555555,1499714.6666666667,1499170.6666666667,1499350.2222222222,1498553.7777777778,1498831.1111111112,1499256,1499944,1500575.1111111112,1503448.888888889,1503629.3333333335,1503887.1111111112,1503196.4444444445,1503687.1111111112,1503975.1111111112,1504002.6666666667,1504118.2222222222
