,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2245,1694760185891,1.386,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 37824 AND S_W_ID = 2",187914,1694760185889.614
2246,1694760186271,1.965,0.086,0,1,"UPDATE customer SET C_BALANCE = -68284.95999999999e0, C_YTD_PAYMENT = 76153.31e0, C_PAYMENT_CNT = 27, C_DATA = '229 10 4 7 1 839.84|229 7 1 7 1 4850.68|229 7 1 7 1 2285.42|229 7 1 7 1 4380.32|229 7 1 7 1 4012.53|229 7 1 7 1 1317.52|229 7 1 7 1 3269.58|229 7 1 7 1 3239.86|229 7 1 7 1 4109.73|229 7 1 7 1 1024.58|229 7 1 8 4 1162.95|229 8 4 8 4 3563.72|229 8 4 8 4 4774.87|229 8 4 8 4 403.46|229 8 4 8 4 4753.29|229 8 4 7 2 2873.34|229 7 2 7 2 261.98|229 7 2 7 2 1769.49|229 7 2 7 2 901.0|229 7 2 7 2 4593.24|229 7 2 7 2 312.04|229 7 2 7 2 3740.44|229 7 2 7 2 4214.98|229 7 2 7 2 4783.76|229 7 2 7 2 3844.37|229 7' WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_ID = 229",187869,1694760186269.035
2247,1694760187590,37.586,0.088,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_ID = 2825",187929,1694760187552.414
2248,1694760189388,38.828,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 17305 AND S_W_ID = 3",187927,1694760189349.172
2249,1694760189751,39.408,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 37424 AND S_W_ID = 1",187924,1694760189711.592
2250,1694760195136,47.874,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 30923 AND S_W_ID = 2",187926,1694760195088.126
2251,1694760201294,4.616,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19425, '05', 1, 7, 37424, 1, '2023-09-15 14:31:26.539344', 5, 93.50, 'VjBl9QfKQNkOUQTNqzNpTO70')",187924,1694760201289.384
2252,1694760201399,11.887,0.076,0,0,"INSERT INTO history VALUES (229, 10, 4, 7, 1, '2023-09-15 14:31:25.244596', 839.84e0, 'loXqSbK7Q    cSxIa20HbO')",187869,1694760201387.113
2253,1694760218597,2.574,0.0,0,0,COMMIT,187929,1694760218594.426
2254,1694760249578,31.185,0.0,0,0,COMMIT,187889,1694760249546.815
2255,1694760250514,18.656,0.0,0,0,COMMIT,187900,1694760250495.344
2256,1694760250586,5.516,0.0,0,0,COMMIT,187876,1694760250580.484
2257,1694760250763,21.923,0.0,0,0,COMMIT,187931,1694760250741.077
2258,1694760268496,11.85,0.071,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 2 AND OL_O_ID = 7973",187934,1694760268484.15
2259,1694760270870,12.984,0.0,0,0,COMMIT,187891,1694760270857.016
2260,1694760316103,42.307,0.0,0,0,COMMIT,187906,1694760316060.693
2261,1694760329854,29.67,0.0,0,0,COMMIT,187911,1694760329824.33
2262,1694760329858,43.204,0.0,0,0,COMMIT,187910,1694760329814.796
2263,1694760329888,15.248,0.0,0,0,COMMIT,187913,1694760329872.752
2264,1694760330082,5.355,0.062,0,1,"UPDATE customer SET C_BALANCE = 3862.54e0, C_YTD_PAYMENT = 32214.73e0, C_PAYMENT_CNT = 15, C_DATA = '813 9 2 9 2 4999.39|813 9 2 9 2 2510.93|813 9 2 9 2 735.92|813 9 2 9 2 1550.82|813 9 2 9 2 1995.64|813 9 2 8 1 2698.57|813 8 1 8 1 1337.88|813 8 1 8 1 2691.03|813 8 1 9 3 3911.91|813 9 3 9 3 3065.69|813 9 3 9 3 4356.3|813 9 3 9 3 2840.94|813 9 3 9 3 4507.4|813 9 3 9 3 4529.82|813 9 3 9 3 2853.01|813 9 3 9 3 973.21|813 9 3 9 3 2325.52|813 9 3 9 3 4534.32|813 9 3 9 3 1355.37|6WUfHvSCQ1Tzg0ARg75l1UC86UNdFP0LtSy8NRKlQnl6ltVP1YB00L66pUj4rhNlAMtVlCHBx0Fjtk8sGHtGczMQR3SJiq4sAvOv5f63dJmW3sPH8GXkFr8hsbya' WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_ID = 813",187936,1694760330076.645
2265,1694760378122,36.421,0.0,0,0,COMMIT,187936,1694760378085.579
2266,1694760379749,3.098,0.113,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_ID = 1603",187940,1694760379745.902
2267,1694760380052,17.473,0.082,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_ID = 2653",187939,1694760380034.527
2268,1694760400970,1.687,0.082,0,1,UPDATE warehouse SET W_YTD = W_YTD + 63.75e0 WHERE W_ID = 2,187940,1694760400968.313
2269,1694760401423,58.137,0.082,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19062\
              AND OL_O_ID >= 19042\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",187937,1694760401364.863
2270,1694760403729,57.956,0.072,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 74688",187938,1694760403671.044
2271,1694760405043,57.913,0.066,0,1,"UPDATE stock SET S_QUANTITY = 31, S_YTD = 40, S_ORDER_CNT = 8, S_REMOTE_CNT = 0 WHERE S_I_ID = 62394 AND S_W_ID = 3",187933,1694760404985.087
2272,1694760415026,5.307,0.054,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 41292",187938,1694760415020.693
2273,1694760416180,4.275,0.079,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 66386 AND S_W_ID = 3",187933,1694760416175.725
2274,1694760416365,10.563,0.1,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 9 AND O_C_ID = 546 ORDER BY O_ID DESC LIMIT 1",187941,1694760416354.437
2275,1694760417486,58.078,0.064,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_ID = 2633",187935,1694760417427.922
2276,1694760431783,10.54,0.082,0,1,UPDATE district SET D_NEXT_O_ID = 19126 WHERE D_ID = 2 AND D_W_ID = 1,187922,1694760431772.46
2277,1694760431995,9.996,0.074,0,1,"UPDATE stock SET S_QUANTITY = 38, S_YTD = 93, S_ORDER_CNT = 18, S_REMOTE_CNT = 0 WHERE S_I_ID = 58306 AND S_W_ID = 2",187926,1694760431985.004
2278,1694760432289,9.598,0.067,0,1,"UPDATE stock SET S_QUANTITY = 85, S_YTD = 87, S_ORDER_CNT = 15, S_REMOTE_CNT = 0 WHERE S_I_ID = 90962 AND S_W_ID = 1",187924,1694760432279.402
2279,1694760432375,10.274,0.077,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 10769 AND S_W_ID = 3",187927,1694760432364.726
2280,1694760432490,9.87,0.081,0,1,"UPDATE stock SET S_QUANTITY = 80, S_YTD = 92, S_ORDER_CNT = 14, S_REMOTE_CNT = 0 WHERE S_I_ID = 5564 AND S_W_ID = 4",187921,1694760432480.13
2281,1694760433246,9.681,0.091,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 33362",187932,1694760433236.319
2282,1694760433527,8.71,0.072,0,1,"UPDATE stock SET S_QUANTITY = 81, S_YTD = 98, S_ORDER_CNT = 20, S_REMOTE_CNT = 0 WHERE S_I_ID = 80183 AND S_W_ID = 1",187919,1694760433518.29
2283,1694760433630,4.589,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 16333 AND S_W_ID = 2",187914,1694760433625.411
2284,1694760433711,8.833,0.032,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 65713",187942,1694760433702.167
2285,1694760434823,10.462,0.07,0,1,"UPDATE stock SET S_QUANTITY = 85, S_YTD = 79, S_ORDER_CNT = 15, S_REMOTE_CNT = 0 WHERE S_I_ID = 66386 AND S_W_ID = 3",187933,1694760434812.538
2286,1694760445731,19.087,0.087,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 9 AND OL_O_ID = 8052",187941,1694760445711.913
2287,1694760445897,20.15,0.0,0,0,ROLLBACK,187920,1694760445876.85
2288,1694760446883,27.287,0.0,0,0,COMMIT,187930,1694760446855.713
2289,1694760446986,3.118,0.074,0,0,"INSERT INTO history VALUES (2733, 4, 1, 4, 1, '2023-09-15 14:31:26.299254', 3430.06e0, 'loXqSbK7Q    aALuQg7c')",187915,1694760446982.882
2290,1694760447044,2.766,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 57810 AND S_W_ID = 4",187921,1694760447041.234
2291,1694760447237,3.318,0.121,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 23110 AND S_W_ID = 3",187912,1694760447233.682
2292,1694760447333,3.302,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 20095 AND S_W_ID = 1",187924,1694760447329.698
2293,1694760447570,2.193,0.083,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 80754 AND S_W_ID = 2",187926,1694760447567.807
2294,1694760447659,9.276,0.079,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (19125, 2, 1)",187922,1694760447649.724
2295,1694760461622,9.402,0.0,0,0,COMMIT,187915,1694760461612.598
2296,1694760477503,5.134,44.822,0,1,UPDATE district SET D_NEXT_O_ID = 19426 WHERE D_ID = 5 AND D_W_ID = 1,187935,1694760477497.866
2297,1694760477910,7.829,0.0,0,0,COMMIT,187939,1694760477902.171
2298,1694760478141,11.891,0.07,0,1,"UPDATE stock SET S_QUANTITY = 32, S_YTD = 113, S_ORDER_CNT = 18, S_REMOTE_CNT = 1 WHERE S_I_ID = 97137 AND S_W_ID = 4",187914,1694760478129.109
2299,1694760478483,12.025,0.09,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19310, 10, 3, 8, 58951, 3, '2023-09-15 14:31:26.743661', 9, 884.70, 'EvqmCAWbu2cNrffVepXoPq9Z')",187933,1694760478470.975
2300,1694760478905,1.591,0.0,0,0,ROLLBACK,187925,1694760478903.409
2301,1694760478976,8.131,0.0,0,0,COMMIT,187924,1694760478967.869
2302,1694759566985,72.155,0.0,0,0,ROLLBACK,187935,1694759566912.845
2303,1694759575867,12.398,0.0,0,0,COMMIT,187926,1694759575854.602
2304,1694759575872,40.447,0.0,0,0,COMMIT,187927,1694759575831.553
2305,1694759584603,1.813,0.0,0,0,COMMIT,187940,1694759584601.187
2306,1694759615134,11.329,0.0,0,0,COMMIT,187948,1694759615122.671
2310,1694759649285,12.946,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19014, 10, 4, 7, 13260, 4, '2023-09-15 14:31:26.850545', 8, 690.96, 'QluqixnpuO4iAyQnFJyY4FIE')",187938,1694759649272.054
2312,1694759649410,3.44,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19230, '05', 2, 3, 8401, 2, '2023-09-15 14:31:27.034691', 6, 66.00, 'fAEnQquBdBtwBo3ojDE63Cas')",187947,1694759649406.56
2313,1694759662805,53.872,0.0,0,0,COMMIT,187949,1694759662751.128
2314,1694759663887,8.655,0.0,0,0,COMMIT,187938,1694759663878.345
2315,1694759665745,30.452,0.0,0,0,COMMIT,187951,1694759665714.548
2317,1694759697250,4.415,0.0,0,0,COMMIT,187947,1694759697245.585
2318,1694759712880,1.349,0.0,0,0,COMMIT,187943,1694759712878.651
2319,1694759745850,13.163,0.0,0,0,COMMIT,187914,1694759745836.837
2320,1694759792272,53.122,0.0,0,0,ROLLBACK,187923,1694759792218.878
2321,1694759792291,42.218,0.057,0,1,UPDATE district SET D_NEXT_O_ID = 19269 WHERE D_ID = 1 AND D_W_ID = 3,187942,1694759792248.782
2322,1694759793915,17.125,0.0,0,0,COMMIT,187921,1694759793897.875
2323,1694759794801,46.641,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19392, '04', 1, 2, 98513, 1, '2023-09-15 14:31:27.139971', 7, 301.49, '7WckqDWK5yeZn9rs79etxJCD')",187953,1694759794754.359
2324,1694759855896,1.881,0.054,0,1,"UPDATE stock SET S_QUANTITY = 76, S_YTD = 70, S_ORDER_CNT = 12, S_REMOTE_CNT = 0 WHERE S_I_ID = 33486 AND S_W_ID = 4",187959,1694759855894.119
2325,1694759856127,1.301,0.066,0,1,"UPDATE stock SET S_QUANTITY = 48, S_YTD = 19, S_ORDER_CNT = 6, S_REMOTE_CNT = 0 WHERE S_I_ID = 23338 AND S_W_ID = 3",187942,1694759856125.699
2326,1694759857110,4.19,0.0,0,0,COMMIT,187962,1694759857105.81
2327,1694759866896,5.221,0.092,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19338, 4, 3, 629, '2023-09-15 14:31:27.254564', 0, 15, 1)",187960,1694759866890.779
2328,1694759867046,5.16,0.046,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 80714",187963,1694759867040.84
2329,1694759867825,5.309,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19268, '01', 3, 3, 23338, 3, '2023-09-15 14:31:26.913700', 1, 16.04, 'WmKQyLSK4uZp96dCxhmAVtuZ')",187942,1694759867819.691
2330,1694759867964,5.184,0.069,0,1,"UPDATE stock SET S_QUANTITY = 14, S_YTD = 66, S_ORDER_CNT = 14, S_REMOTE_CNT = 0 WHERE S_I_ID = 33730 AND S_W_ID = 1",187953,1694759867958.816
2331,1694759869179,9.203,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 83920 AND S_W_ID = 4",187932,1694759869169.797
2332,1694759912573,30.649,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19206, '05', 4, 3, 33682, 4, '2023-09-15 14:31:27.239332', 7, 662.62, 'XKqHNLeL6IVlr8P9g5bNKNes')",187959,1694759912542.351
2333,1694759912974,33.417,0.0,0,0,COMMIT,187932,1694759912940.583
2334,1694759914181,9.279,0.0,0,0,COMMIT,187896,1694759914171.721
2335,1694759930817,5.097,0.069,0,1,"UPDATE stock SET S_QUANTITY = 31, S_YTD = 61, S_ORDER_CNT = 10, S_REMOTE_CNT = 0 WHERE S_I_ID = 93128 AND S_W_ID = 3",187960,1694759930811.903
2336,1694759930961,1.238,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 58061",187956,1694759930959.762
2337,1694759931060,12.563,0.112,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19025, '08', 1, 5, 49858, 1, '2023-09-15 14:31:26.397973', 5, 103.05, 'KPJlsb8aefFwW98U1MRdNHem')",187919,1694759931047.437
2338,1694759932095,4.107,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 14801 AND S_W_ID = 1",187961,1694759932090.893
2339,1694759933921,9.224,0.087,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19386, 7, 1, 1532, '2023-09-15 14:31:27.339574', 0, 10, 1)",187963,1694759933911.776
2340,1694759934340,9.536,0.064,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 68305",187967,1694759934330.464
2341,1694759938098,17.624,0.103,0,1,"UPDATE stock SET S_QUANTITY = 13, S_YTD = 117, S_ORDER_CNT = 19, S_REMOTE_CNT = 0 WHERE S_I_ID = 26569 AND S_W_ID = 3",187942,1694759938080.376
2342,1694759938115,17.52,0.08,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 49837 AND S_W_ID = 4",187959,1694759938097.48
2343,1694759978336,29.527,0.0,0,0,COMMIT,187950,1694759978306.473
2344,1694759979399,6.08,0.0,0,0,COMMIT,187955,1694759979392.92
2345,1694759993578,6.343,0.067,8,8,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 5 AND OL_O_ID = 18547",187970,1694759993571.657
2346,1694759994486,28.427,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19310, 10, 3, 10, 96710, 3, '2023-09-15 14:31:26.743661', 8, 105.76, 'l81Flx58rGR5njQZD02JqDnU')",187933,1694759994457.573
2347,1694760026423,28.459,0.0,0,0,COMMIT,187965,1694760026394.541
2348,1694760043551,35.441,0.0,0,0,COMMIT,187933,1694760043515.559
2349,1694760044198,21.69,0.0,0,0,COMMIT,187966,1694760044176.31
2350,1694760114285,29.273,0.0,0,0,COMMIT,187942,1694760114255.727
2351,1694760162888,35.934,0.0,0,0,COMMIT,187964,1694760162852.066
2352,1694760163947,7.076,0.091,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19143, '01', 1, 3, 14801, 1, '2023-09-15 14:31:27.294582', 3, 146.64, 'hnssJ8XZOPXEi16mdsDKzcOW')",187961,1694760163939.924
2353,1694760164083,19.169,0.047,0,0,"INSERT INTO history VALUES (565, 3, 4, 3, 4, '2023-09-15 14:31:27.473090', 4272.19e0, 'XmJEHN    ja8wK8f')",187969,1694760164063.831
2354,1694760164377,34.7,0.0,0,0,COMMIT,187953,1694760164342.3
2355,1694760164450,14.116,0.0,0,0,COMMIT,187972,1694760164435.884
2356,1694760164497,10.804,0.0,0,0,COMMIT,187919,1694760164486.196
2357,1694760168712,1.599,0.0,0,0,ROLLBACK,187944,1694760168710.401
2358,1694760179212,9.273,0.0,0,0,COMMIT,187969,1694760179202.727
2359,1694760179926,9.205,0.0,0,0,COMMIT,187960,1694760179916.795
2360,1694760194087,13.852,0.0,0,0,ROLLBACK,187967,1694760194073.148
2361,1694760194990,11.317,0.0,0,0,COMMIT,187974,1694760194978.683
2362,1694760214206,3.075,0.127,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19285\
              AND OL_O_ID >= 19265\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",187977,1694760214202.925
2363,1694760302146,50.845,0.0,0,0,COMMIT,187952,1694760302095.155
2364,1694760305473,29.248,0.0,0,0,COMMIT,187971,1694760305443.752
2365,1694760309192,2.946,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 98698 AND S_W_ID = 1",187961,1694760309189.054
2366,1694760311574,1.063,0.089,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 72656",187981,1694760311572.937
2367,1694760325369,1.896,0.082,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 86577 AND S_W_ID = 4",187978,1694760325367.104
2368,1694760327176,9.142,0.067,0,1,"UPDATE stock SET S_QUANTITY = 33, S_YTD = 99, S_ORDER_CNT = 18, S_REMOTE_CNT = 0 WHERE S_I_ID = 9160 AND S_W_ID = 3",187976,1694760327166.858
2369,1694760327677,9.248,0.048,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 5054 AND S_W_ID = 2",187975,1694760327667.752
2370,1694760328073,1.112,0.0,0,0,COMMIT,187961,1694760328071.888
2371,1694760343654,2.093,0.068,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 45904",187981,1694760343651.907
2372,1694760403756,26.245,0.0,0,0,COMMIT,187922,1694760403729.755
2373,1694760404829,20.85,0.0,0,0,COMMIT,187978,1694760404808.15
2374,1694760404835,9.636,0.0,0,0,COMMIT,187976,1694760404825.364
2375,1694760404901,5.761,0.0,0,0,COMMIT,187973,1694760404895.239
2376,1694760428489,2.98,0.0,0,0,COMMIT,187946,1694760428486.02
2377,1694760457184,7.421,0.0,0,0,COMMIT,187980,1694760457176.579
2378,1694759503809,26.322,0.0,0,0,COMMIT,187958,1694759503782.678
2379,1694759508568,6.193,0.0,0,0,COMMIT,187989,1694759508561.807
2380,1694759547240,14.065,0.0,0,0,COMMIT,187990,1694759547225.935
2381,1694759552261,15.898,0.074,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_ID = 2715",187988,1694759552245.102
2382,1694759569184,9.188,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 63502",187991,1694759569174.812
2383,1694759569887,5.143,0.083,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19198, 3, 3, 2715, '2023-09-15 14:31:27.965127', 0, 11, 1)",187988,1694759569881.857
2386,1694759648209,17.788,0.071,0,1,"UPDATE stock SET S_QUANTITY = 26, S_YTD = 118, S_ORDER_CNT = 19, S_REMOTE_CNT = 0 WHERE S_I_ID = 9170 AND S_W_ID = 4",187981,1694759648191.212
2387,1694759648315,13.738,0.097,0,1,"UPDATE stock SET S_QUANTITY = 33, S_YTD = 50, S_ORDER_CNT = 12, S_REMOTE_CNT = 0 WHERE S_I_ID = 24496 AND S_W_ID = 3",187957,1694759648301.262
2388,1694759648344,12.264,0.0,0,0,COMMIT,187984,1694759648331.736
2389,1694759648434,21.01,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19054, '02', 3, 11, 61744, 3, '2023-09-15 14:31:26.240729', 6, 54.60, 'wY2jrt7VsOfoW50ewz0pbeFh')",187912,1694759648412.99
2394,1694759692607,40.087,0.0,0,0,COMMIT,187912,1694759692566.913
2395,1694759696288,32.522,0.0,0,0,COMMIT,187993,1694759696255.478
2396,1694759696348,5.563,0.0,0,0,COMMIT,187995,1694759696342.437
2397,1694759696396,29.339,0.0,0,0,ROLLBACK,187982,1694759696366.661
2398,1694759697670,2.576,0.074,0,1,"UPDATE stock SET S_QUANTITY = 40, S_YTD = 98, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 72240 AND S_W_ID = 4",187959,1694759697667.424
2399,1694759697693,1.481,0.085,0,1,"UPDATE stock SET S_QUANTITY = 24, S_YTD = 100, S_ORDER_CNT = 19, S_REMOTE_CNT = 0 WHERE S_I_ID = 80714 AND S_W_ID = 1",187963,1694759697691.519
2400,1694759711419,7.091,0.059,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19195, 9, 4, 2589, '2023-09-15 14:31:28.135154', 0, 6, 1)",187986,1694759711411.909
