,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1295,1698657999640,1.947,0.112,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42415\
              AND OL_O_ID >= 42395\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",183078,1698657999638.053
1296,1698657025588,1.132,0.0,0,0,COMMIT,182828,1698657025586.868
1297,1698657040631,1.017,0.0,0,0,COMMIT,182588,1698657040629.983
1303,1698657214667,1.659,0.0,0,0,COMMIT,182945,1698657214665.341
1304,1698657226535,1.041,0.0,0,0,COMMIT,183048,1698657226533.959
1305,1698657249847,1.008,0.0,0,0,COMMIT,182970,1698657249845.992
1306,1698657263230,1.038,0.0,0,0,COMMIT,182971,1698657263228.962
1307,1698657276898,1.056,0.0,0,0,COMMIT,182984,1698657276896.944
1308,1698657279623,1.322,0.084,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42224\
              AND OL_O_ID >= 42204\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",183090,1698657279621.678
1309,1698657290758,1.106,0.0,0,0,COMMIT,183005,1698657290756.894
1310,1698657453268,1.204,0.0,0,0,COMMIT,182899,1698657453266.796
1311,1698657545097,1.115,0.0,0,0,COMMIT,183072,1698657545095.885
1312,1698657643114,1.091,0.0,0,0,COMMIT,182996,1698657643112.909
1313,1698657702631,1.356,0.0,0,0,COMMIT,183049,1698657702629.644
1314,1698657705552,1.022,0.0,0,0,COMMIT,182735,1698657705550.978
1315,1698657713040,1.081,0.0,0,0,COMMIT,182991,1698657713038.919
1316,1698657748815,1.364,0.0,0,0,COMMIT,182581,1698657748813.636
1317,1698657769932,1.131,0.0,0,0,COMMIT,183055,1698657769930.869
1318,1698657797504,1.411,0.0,0,0,COMMIT,183052,1698657797502.589
1319,1698657811361,1.037,0.0,0,0,COMMIT,183074,1698657811359.963
1320,1698657870397,1.816,0.121,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42673\
              AND OL_O_ID >= 42653\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",183111,1698657870395.184
1321,1698657971964,1.347,0.102,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42589\
              AND OL_O_ID >= 42569\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",183116,1698657971962.653
1322,1698657073632,1.199,0.0,0,0,COMMIT,183097,1698657073630.801
1323,1698657089823,1.031,0.0,0,0,COMMIT,183117,1698657089821.969
1324,1698657102504,1.165,0.0,0,0,COMMIT,183042,1698657102502.835
1328,1698657197529,1.028,0.0,0,0,COMMIT,183093,1698657197527.972
1330,1698657205019,1.008,0.0,0,0,COMMIT,182969,1698657205017.992
1331,1698657210023,1.373,0.0,0,0,COMMIT,183051,1698657210021.627
1333,1698657241827,1.884,0.076,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42585\
              AND OL_O_ID >= 42565\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",183129,1698657241825.116
1334,1698657338247,1.015,0.0,0,0,COMMIT,183089,1698657338245.985
1335,1698657398574,1.159,0.0,0,0,COMMIT,183125,1698657398572.841
1336,1698657472520,1.286,0.0,0,0,COMMIT,183139,1698657472518.714
1337,1698657640275,1.061,0.0,0,0,COMMIT,183122,1698657640273.939
1338,1698657716804,1.267,0.0,0,0,COMMIT,183136,1698657716802.733
1339,1698657735216,1.132,0.0,0,0,COMMIT,183124,1698657735214.868
1340,1698657799822,1.08,0.0,0,0,COMMIT,183114,1698657799820.92
1341,1698657807750,1.579,0.0,0,0,COMMIT,183103,1698657807748.421
1342,1698657257537,1.136,0.0,0,0,COMMIT,183132,1698657257535.864
1343,1698657334645,1.047,0.0,0,0,COMMIT,183152,1698657334643.953
1345,1698657391458,2.443,0.0,0,0,ROLLBACK,183159,1698657391455.557
1346,1698657396837,1.049,0.0,0,0,ROLLBACK,183158,1698657396835.951
1349,1698657405332,1.191,0.0,0,0,COMMIT,183149,1698657405330.809
1351,1698657426356,1.365,0.0,0,0,COMMIT,183174,1698657426354.635
1353,1698657535719,1.315,0.0,0,0,COMMIT,183165,1698657535717.685
1354,1698657752365,1.717,0.095,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42391\
              AND OL_O_ID >= 42371\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",183195,1698657752363.283
1355,1698657798317,1.054,0.0,0,0,COMMIT,183184,1698657798315.946
1356,1698657822906,1.687,0.092,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42449\
              AND OL_O_ID >= 42429\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",183198,1698657822904.313
1357,1698657824222,1.437,0.0,0,0,COMMIT,183154,1698657824220.563
1358,1698657956962,1.01,0.0,0,0,COMMIT,183169,1698657956960.99
1359,1698657982800,1.04,0.0,0,0,COMMIT,183160,1698657982798.96
1360,1698657071079,1.063,0.0,0,0,COMMIT,183178,1698657071077.937
1361,1698657102511,1.15,0.0,0,0,COMMIT,183162,1698657102509.85
1362,1698657127473,1.827,0.098,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42509\
              AND OL_O_ID >= 42489\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",183203,1698657127471.173
1370,1698657258318,1.163,0.0,0,0,COMMIT,183109,1698657258316.837
1371,1698657301474,1.024,0.0,0,0,COMMIT,183196,1698657301472.976
1372,1698657326365,1.046,0.0,0,0,COMMIT,183211,1698657326363.954
1373,1698657465641,1.007,0.0,0,0,COMMIT,183217,1698657465639.993
1374,1698657475300,1.067,0.0,0,0,COMMIT,183177,1698657475298.933
1375,1698657553534,1.292,0.076,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42611\
              AND OL_O_ID >= 42591\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",183231,1698657553532.708
1376,1698657557777,1.052,0.0,0,0,COMMIT,183200,1698657557775.948
1377,1698657787967,1.084,0.0,0,0,COMMIT,183215,1698657787965.916
1378,1698658016810,1.144,0.0,0,0,COMMIT,183216,1698658016808.856
1379,1698657057582,1.102,0.0,0,0,COMMIT,183222,1698657057580.898
1380,1698657106392,1.043,0.0,0,0,ROLLBACK,183236,1698657106390.957
1382,1698657191290,1.593,0.0,0,0,COMMIT,183223,1698657191288.407
1386,1698657244357,2.059,0.0,0,0,COMMIT,183228,1698657244354.941
1387,1698657351769,1.334,0.0,0,0,COMMIT,183250,1698657351767.666
1388,1698657477828,1.151,0.0,0,0,COMMIT,183209,1698657477826.849
1389,1698657485181,1.236,0.0,0,0,ROLLBACK,183269,1698657485179.764
1390,1698657502326,1.077,0.0,0,0,COMMIT,183210,1698657502324.923
1391,1698657523531,1.095,0.0,0,0,COMMIT,183246,1698657523529.905
1392,1698657584498,1.261,0.0,0,0,COMMIT,183219,1698657584496.739
1393,1698657643028,1.683,0.07,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42400\
              AND OL_O_ID >= 42380\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",183277,1698657643026.317
1394,1698657652668,1.142,0.0,0,0,COMMIT,183254,1698657652666.858
1395,1698657671317,1.285,0.0,0,0,COMMIT,183244,1698657671315.715
1396,1698657737372,1.359,0.098,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42626\
              AND OL_O_ID >= 42606\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",183280,1698657737370.641
1397,1698657821514,1.167,0.0,0,0,COMMIT,183241,1698657821512.833
1398,1698657857145,1.118,0.0,0,0,COMMIT,183251,1698657857143.882
1399,1698657045434,1.106,0.0,0,0,COMMIT,183123,1698657045432.894
1400,1698657086336,1.041,0.0,0,0,COMMIT,183275,1698657086334.959
1404,1698657406007,1.529,0.105,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42240\
              AND OL_O_ID >= 42220\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",183313,1698657406005.471
1405,1698657636681,1.117,0.0,0,0,COMMIT,183270,1698657636679.883
1406,1698657646347,1.025,0.0,0,0,COMMIT,183248,1698657646345.975
1407,1698657904447,1.031,0.0,0,0,COMMIT,183335,1698657904445.969
1408,1698657979180,1.423,0.076,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42330\
              AND OL_O_ID >= 42310\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",183330,1698657979178.577
1409,1698658014243,1.046,0.0,0,0,COMMIT,183289,1698658014241.954
1410,1698657071016,1.051,0.0,0,0,COMMIT,183325,1698657071014.949
1415,1698657245689,3.077,0.0,0,0,COMMIT,183253,1698657245685.923
1416,1698657246415,3.673,0.0,0,0,COMMIT,183303,1698657246411.327
1417,1698657345637,1.008,0.0,0,0,COMMIT,183347,1698657345635.992
1418,1698657396011,1.07,0.0,0,0,COMMIT,183345,1698657396009.93
1419,1698657780360,1.126,0.0,0,0,COMMIT,183290,1698657780358.874
1420,1698657033103,1.568,0.085,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42619\
              AND OL_O_ID >= 42599\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",183386,1698657033101.432
1421,1698657111015,1.344,0.082,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42624\
              AND OL_O_ID >= 42604\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",183391,1698657111013.656
1423,1698657207541,1.026,0.0,0,0,COMMIT,183383,1698657207539.974
1425,1698657222664,1.688,0.104,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42531\
              AND OL_O_ID >= 42511\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",183396,1698657222662.312
1426,1698657228251,1.196,0.0,0,0,COMMIT,183353,1698657228249.804
1428,1698657290556,1.192,0.0,0,0,COMMIT,183299,1698657290554.808
1429,1698657297300,1.15,0.0,0,0,ROLLBACK,183354,1698657297298.85
1430,1698657318266,1.011,0.0,0,0,COMMIT,183374,1698657318264.989
1431,1698657412661,1.009,0.0,0,0,COMMIT,183392,1698657412659.991
1432,1698657415859,1.358,0.118,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42643\
              AND OL_O_ID >= 42623\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",183405,1698657415857.642
1433,1698657468614,1.059,0.0,0,0,COMMIT,183352,1698657468612.941
1434,1698657567942,1.134,0.0,0,0,ROLLBACK,183406,1698657567940.866
1435,1698657736287,1.07,0.0,0,0,COMMIT,183288,1698657736285.93
1436,1698657810365,1.305,0.0,0,0,COMMIT,183394,1698657810363.695
1437,1698657840425,1.049,0.0,0,0,ROLLBACK,183373,1698657840423.951
1438,1698657896843,1.032,0.0,0,0,COMMIT,183409,1698657896841.968
1439,1698657991802,1.213,0.0,0,0,COMMIT,183357,1698657991800.787
1440,1698658015897,1.235,0.0,0,0,COMMIT,183370,1698658015895.765
1441,1698657175910,1.155,0.0,0,0,COMMIT,183431,1698657175908.845
1442,1698657193898,1.106,0.0,0,0,COMMIT,183400,1698657193896.894
1446,1698657232611,1.042,0.0,0,0,COMMIT,183440,1698657232609.958
1447,1698657302689,1.079,0.0,0,0,COMMIT,183397,1698657302687.921
1448,1698657341069,1.108,0.0,0,0,COMMIT,183381,1698657341067.892
1449,1698657468332,1.236,0.0,0,0,COMMIT,183433,1698657468330.764
1450,1698657478706,1.208,0.0,0,0,COMMIT,183243,1698657478704.792
1451,1698657645075,1.016,0.0,0,0,COMMIT,183451,1698657645073.984
1452,1698657670939,1.034,0.0,0,0,COMMIT,183450,1698657670937.966
1453,1698657729927,1.008,0.0,0,0,COMMIT,183465,1698657729925.992
1454,1698657842608,1.022,0.0,0,0,COMMIT,183399,1698657842606.978
1455,1698657925534,1.344,0.089,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42722\
              AND OL_O_ID >= 42702\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",183475,1698657925532.656
1456,1698657964779,1.069,0.0,0,0,ROLLBACK,183419,1698657964777.931
1457,1698657049051,1.011,0.0,0,0,COMMIT,183453,1698657049049.989
1458,1698657130301,1.072,0.0,0,0,COMMIT,183467,1698657130299.928
1459,1698657172870,1.03,0.0,0,0,COMMIT,183462,1698657172868.97
1460,1698657196153,1.095,0.0,0,0,COMMIT,183447,1698657196151.905
1464,1698657219362,2.59,0.0,0,0,COMMIT,183463,1698657219359.41
1465,1698657234281,1.041,0.0,0,0,COMMIT,183437,1698657234279.959
1467,1698657317586,1.151,0.0,0,0,COMMIT,183478,1698657317584.849
1468,1698657330023,1.109,0.0,0,0,ROLLBACK,183459,1698657330021.891
1469,1698657451505,1.439,0.0,0,0,COMMIT,183466,1698657451503.561
1470,1698657486409,1.007,0.0,0,0,COMMIT,183479,1698657486407.993
1471,1698657514520,1.204,0.0,0,0,COMMIT,183481,1698657514518.796
1472,1698657569144,1.388,0.087,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42577\
              AND OL_O_ID >= 42557\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",183504,1698657569142.612
1473,1698657606667,1.021,0.0,0,0,ROLLBACK,183505,1698657606665.979
1474,1698657650628,1.005,0.0,0,0,COMMIT,183498,1698657650626.995
1475,1698657714538,1.077,0.0,0,0,COMMIT,183506,1698657714536.923
1476,1698657835044,1.018,0.0,0,0,COMMIT,183458,1698657835042.982
1477,1698657934282,1.306,0.0,0,0,COMMIT,183515,1698657934280.694
1478,1698657934959,1.243,0.0,0,0,COMMIT,183492,1698657934957.757
1479,1698658001257,1.041,0.0,0,0,COMMIT,183497,1698658001255.959
1480,1698657107222,1.06,0.0,0,0,COMMIT,183452,1698657107220.94
1485,1698657256565,1.243,0.0,0,0,COMMIT,183495,1698657256563.757
1486,1698657307897,1.218,0.0,0,0,COMMIT,183499,1698657307895.782
1487,1698657331193,1.059,0.0,0,0,COMMIT,183524,1698657331191.941
1488,1698657341736,1.113,0.0,0,0,COMMIT,183531,1698657341734.887
1489,1698657391508,1.073,0.0,0,0,ROLLBACK,183523,1698657391506.927
1490,1698657427039,1.1,0.0,0,0,COMMIT,183496,1698657427037.9
1491,1698657609894,1.051,0.0,0,0,COMMIT,183508,1698657609892.949
1492,1698657667017,1.034,0.0,0,0,COMMIT,183487,1698657667015.966
1493,1698657823622,1.121,0.091,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42614\
              AND OL_O_ID >= 42594\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",183558,1698657823620.879
1494,1698657931287,1.086,0.0,0,0,COMMIT,183535,1698657931285.914
1495,1698657071881,1.099,0.0,0,0,COMMIT,183555,1698657071879.901
1500,1698657356113,1.045,0.0,0,0,COMMIT,183560,1698657356111.955
1501,1698657468323,1.003,0.0,0,0,COMMIT,183582,1698657468321.997
1502,1698657545513,1.231,0.0,0,0,COMMIT,183485,1698657545511.769
1503,1698657581844,1.088,0.0,0,0,COMMIT,183574,1698657581842.912
1504,1698657599495,1.287,0.0,0,0,COMMIT,183567,1698657599493.713
1505,1698657636120,1.33,0.086,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42093\
              AND OL_O_ID >= 42073\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",183599,1698657636118.67
1506,1698657644727,1.072,0.0,0,0,COMMIT,183586,1698657644725.928
1507,1698657737248,1.038,0.0,0,0,COMMIT,183601,1698657737246.962
1508,1698657835668,1.171,0.0,0,0,COMMIT,183590,1698657835666.829
1509,1698657851113,1.48,0.092,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42565\
              AND OL_O_ID >= 42545\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",183610,1698657851111.52
1510,1698657947929,1.127,0.0,0,0,COMMIT,183573,1698657947927.873
1513,1698657217912,1.005,0.0,0,0,COMMIT,183585,1698657217910.995
1516,1698657254309,1.015,0.0,0,0,COMMIT,183591,1698657254307.985
1517,1698657356598,1.337,0.109,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42394\
              AND OL_O_ID >= 42374\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",183630,1698657356596.663
1518,1698657384083,1.467,0.119,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42239\
              AND OL_O_ID >= 42219\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",183631,1698657384081.533
1519,1698657521106,1.144,0.0,0,0,COMMIT,183634,1698657521104.856
1520,1698657653485,1.003,0.0,0,0,COMMIT,183639,1698657653483.997
1521,1698657783822,1.024,0.0,0,0,COMMIT,183628,1698657783820.976
1522,1698657929201,1.015,0.0,0,0,COMMIT,183612,1698657929199.985
1523,1698657954727,1.012,0.0,0,0,COMMIT,183632,1698657954725.988
1524,1698658006858,2.586,0.186,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42447\
              AND OL_O_ID >= 42427\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",183658,1698658006855.414
1525,1698657064659,1.045,0.0,0,0,COMMIT,183627,1698657064657.955
1526,1698657126965,1.022,0.0,0,0,ROLLBACK,183650,1698657126963.978
1527,1698657375922,1.174,0.0,0,0,COMMIT,183665,1698657375920.826
1532,1698657574266,1.295,0.0,0,0,COMMIT,183643,1698657574264.705
1533,1698657623587,1.33,0.0,0,0,COMMIT,183641,1698657623585.67
1534,1698657633660,1.075,0.0,0,0,COMMIT,183657,1698657633658.925
1535,1698657646590,1.012,0.0,0,0,COMMIT,183668,1698657646588.988
1536,1698657660681,1.016,0.0,0,0,COMMIT,183660,1698657660679.984
1537,1698657674105,1.037,0.0,0,0,COMMIT,183645,1698657674103.963
1538,1698657699576,1.116,0.0,0,0,COMMIT,183673,1698657699574.884
1539,1698657730626,1.092,0.0,0,0,COMMIT,183663,1698657730624.908
1540,1698657860134,1.355,0.078,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42678\
              AND OL_O_ID >= 42658\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",183695,1698657860132.645
1541,1698657917255,1.071,0.0,0,0,COMMIT,183667,1698657917253.929
1542,1698657917956,1.384,0.0,0,0,COMMIT,183687,1698657917954.616
1543,1698658027427,1.331,0.0,0,0,COMMIT,183664,1698658027425.669
1548,1698657415117,1.174,0.0,0,0,COMMIT,183656,1698657415115.826
1549,1698657428913,1.015,0.0,0,0,COMMIT,183689,1698657428911.985
1550,1698657496476,1.055,0.0,0,0,COMMIT,183692,1698657496474.945
1551,1698657588366,1.09,0.089,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42332\
              AND OL_O_ID >= 42312\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",183728,1698657588364.91
1552,1698657626353,1.153,0.0,0,0,COMMIT,183703,1698657626351.847
1553,1698657694842,1.077,0.0,0,0,COMMIT,183708,1698657694840.923
1554,1698657808843,1.15,0.0,0,0,ROLLBACK,183720,1698657808841.85
1555,1698657839308,1.044,0.0,0,0,COMMIT,183716,1698657839306.956
1556,1698657879076,1.525,0.08,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42584\
              AND OL_O_ID >= 42564\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",183742,1698657879074.475
1557,1698657950429,1.373,0.077,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42534\
              AND OL_O_ID >= 42514\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",183746,1698657950427.627
1558,1698658001208,1.172,0.0,0,0,COMMIT,183633,1698658001206.828
1559,1698658010172,1.051,0.0,0,0,COMMIT,183730,1698658010170.949
1560,1698658024939,1.12,0.0,0,0,COMMIT,183717,1698658024937.88
1561,1698657159907,1.24,0.0,0,0,COMMIT,183748,1698657159905.76
1562,1698657240337,1.092,0.0,0,0,COMMIT,183736,1698657240335.908
1563,1698657254264,1.04,0.0,0,0,COMMIT,183153,1698657254262.96
1564,1698657306795,1.374,0.0,0,0,COMMIT,183724,1698657306793.626
1565,1698657349258,1.131,0.0,0,0,COMMIT,183755,1698657349256.869
1566,1698657406131,1.049,0.0,0,0,COMMIT,183760,1698657406129.951
1572,1698657457874,1.043,0.0,0,0,COMMIT,183686,1698657457872.957
1574,1698657548395,2.114,0.0,0,0,COMMIT,183681,1698657548392.886
1575,1698657670337,1.062,0.0,0,0,ROLLBACK,183715,1698657670335.938
1576,1698657719903,1.187,0.0,0,0,COMMIT,183698,1698657719901.813
1577,1698657720611,1.639,0.0,0,0,COMMIT,183684,1698657720609.361
1578,1698657758032,1.032,0.0,0,0,COMMIT,183773,1698657758030.968
1579,1698657929833,1.05,0.0,0,0,COMMIT,183777,1698657929831.95
1580,1698657955972,1.313,0.094,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42668\
              AND OL_O_ID >= 42648\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",183783,1698657955970.687
1581,1698657067371,1.296,0.0,0,0,COMMIT,183744,1698657067369.704
1582,1698657107180,1.041,0.0,0,0,COMMIT,183791,1698657107178.959
1583,1698657158482,1.933,0.123,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42560\
              AND OL_O_ID >= 42540\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",183796,1698657158480.067
1585,1698657205306,1.176,0.0,0,0,COMMIT,183786,1698657205304.824
1588,1698657235233,1.031,0.0,0,0,COMMIT,183785,1698657235231.969
1590,1698657282012,1.087,0.085,1,332,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42646\
              AND OL_O_ID >= 42626\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",183801,1698657282010.913
1591,1698657357632,1.006,0.0,0,0,COMMIT,183799,1698657357630.994
1592,1698657555297,1.106,0.0,0,0,COMMIT,183808,1698657555295.894
1593,1698657712872,1.105,0.0,0,0,COMMIT,183818,1698657712870.895
1594,1698657105579,1.087,0.0,0,0,COMMIT,183835,1698657105577.913
1595,1698657193387,1.49,0.0,0,0,COMMIT,183825,1698657193385.51
1597,1698657206782,1.158,0.0,0,0,COMMIT,183823,1698657206780.842
1598,1698657207896,1.257,0.0,0,0,COMMIT,183661,1698657207894.743
1602,1698657265700,1.493,0.0,0,0,COMMIT,183811,1698657265698.507
1603,1698657519813,1.195,0.0,0,0,COMMIT,183842,1698657519811.805
1604,1698657582147,1.214,0.0,0,0,COMMIT,183839,1698657582145.786
1605,1698657622788,1.046,0.0,0,0,COMMIT,183845,1698657622786.954
1606,1698657649728,1.13,0.0,0,0,COMMIT,183861,1698657649726.87
1607,1698657665899,1.039,0.0,0,0,COMMIT,183575,1698657665897.961
1608,1698657726602,1.127,0.0,0,0,COMMIT,183702,1698657726600.873
1609,1698657773786,1.025,0.0,0,0,COMMIT,183856,1698657773784.975
1610,1698657804944,1.044,0.0,0,0,COMMIT,183848,1698657804942.956
1611,1698657909501,1.104,0.0,0,0,COMMIT,183802,1698657909499.896
1612,1698657995718,1.052,0.0,0,0,ROLLBACK,183853,1698657995716.948
1613,1698657178197,1.015,0.0,0,0,COMMIT,183846,1698657178195.985
