,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1401,1698758682550,1.017,0.0,0,0,COMMIT,162943,1698758682548.983
1402,1698758831819,1.016,0.0,0,0,ROLLBACK,162932,1698758831817.984
1403,1698758991212,1.584,0.0,0,0,COMMIT,162936,1698758991210.416
1404,1698758992663,1.184,0.0,0,0,COMMIT,162961,1698758992661.816
1405,1698758999286,1.329,0.0,0,0,COMMIT,162931,1698758999284.671
1406,1698759026740,1.087,0.0,0,0,COMMIT,162948,1698759026738.913
1407,1698759167332,1.183,0.0,0,0,COMMIT,162940,1698759167330.817
1408,1698759247204,1.33,0.0,0,0,COMMIT,162951,1698759247202.67
1409,1698759402027,1.288,0.0,0,0,COMMIT,162978,1698759402025.712
1410,1698758497912,1.036,0.0,0,0,COMMIT,162929,1698758497910.964
1412,1698758598967,1.049,0.0,0,0,COMMIT,162977,1698758598965.951
1416,1698758739497,1.359,0.0,0,0,COMMIT,162992,1698758739495.641
1417,1698758829294,1.596,0.1,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44436\
              AND OL_O_ID >= 44416\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",162999,1698758829292.404
1418,1698758831431,1.015,0.0,0,0,COMMIT,162986,1698758831429.985
1419,1698758903352,1.056,0.0,0,0,COMMIT,162964,1698758903350.944
1420,1698758910422,1.06,0.0,0,0,ROLLBACK,162981,1698758910420.94
1421,1698758937416,1.017,0.0,0,0,COMMIT,162984,1698758937414.983
1422,1698758961785,1.155,0.0,0,0,COMMIT,163003,1698758961783.845
1423,1698759125275,1.004,0.0,0,0,COMMIT,163001,1698759125273.996
1424,1698759173492,1.035,0.0,0,0,COMMIT,162926,1698759173490.965
1425,1698759185949,1.011,0.0,0,0,ROLLBACK,162993,1698759185947.989
1426,1698759204271,2.789,0.0,0,0,COMMIT,162997,1698759204268.211
1427,1698759250318,1.42,0.0,0,0,COMMIT,163011,1698759250316.58
1428,1698759275470,1.042,0.0,0,0,COMMIT,163015,1698759275468.958
1429,1698759311411,1.007,0.0,0,0,COMMIT,163012,1698759311409.993
1430,1698758456431,1.028,0.0,0,0,ROLLBACK,163021,1698758456429.972
1431,1698758502523,1.004,0.0,0,0,COMMIT,163000,1698758502521.996
1432,1698758537395,1.047,0.0,0,0,COMMIT,163014,1698758537393.953
1433,1698758557432,1.185,0.0,0,0,COMMIT,163029,1698758557430.815
1434,1698758572657,1.011,0.0,0,0,COMMIT,162995,1698758572655.989
1436,1698758586083,1.55,0.0,0,0,ROLLBACK,162985,1698758586081.45
1439,1698758606584,1.543,0.0,0,0,COMMIT,163002,1698758606582.457
1441,1698758624761,1.151,0.0,0,0,COMMIT,163035,1698758624759.849
1443,1698758664053,1.351,0.0,0,0,COMMIT,163030,1698758664051.649
1444,1698758676300,1.354,0.0,0,0,COMMIT,163004,1698758676298.646
1445,1698758688555,1.143,0.0,0,0,ROLLBACK,163022,1698758688553.857
1446,1698758689334,1.453,0.0,0,0,COMMIT,163031,1698758689332.547
1447,1698758713356,1.021,0.0,0,0,COMMIT,163023,1698758713354.979
1448,1698758722729,2.829,0.0,0,0,COMMIT,163040,1698758722726.171
1449,1698758739826,1.144,0.0,0,0,COMMIT,163027,1698758739824.856
1450,1698758791453,1.023,0.0,0,0,COMMIT,163043,1698758791451.977
1451,1698758850161,1.583,0.086,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44699\
              AND OL_O_ID >= 44679\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",163048,1698758850159.417
1453,1698758907234,11.622,0.0,0,0,COMMIT,163024,1698758907222.378
1454,1698758935966,10.255,0.0,0,0,COMMIT,163039,1698758935955.745
1455,1698758952007,10.169,0.0,0,0,COMMIT,163025,1698758951996.831
1456,1698758978000,2.075,0.079,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44977\
              AND OL_O_ID >= 44957\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",163053,1698758977997.925
1457,1698758993409,10.386,0.0,0,0,COMMIT,163044,1698758993398.614
1458,1698759101381,18.501,0.0,0,0,COMMIT,163056,1698759101362.499
1459,1698758535271,178.537,0.116,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_ID = 1947",163069,1698758535092.463
1460,1698758535638,287.568,0.047,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 2635",163058,1698758535350.432
1461,1698758535799,209.61,0.045,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_ID = 467",163065,1698758535589.39
1462,1698758537338,199.541,0.074,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 71201 AND S_W_ID = 2",163066,1698758537138.459
1463,1698758540092,178.494,0.097,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 89049",163070,1698758539913.506
1464,1698758540306,200.148,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 69945",163068,1698758540105.852
1465,1698758541839,266.707,0.052,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 54335 AND S_W_ID = 2",163059,1698758541572.293
1466,1698758545160,238.819,0.117,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_ID = 2747",163063,1698758544921.181
1467,1698758545263,238.904,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 93105",163064,1698758545024.096
1468,1698758545344,219.434,0.064,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_ID = 289",163067,1698758545124.566
1469,1698758556531,72.615,0.068,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_ID = 2649",163073,1698758556458.385
1470,1698758557137,182.4,0.101,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_LAST = 'ANTIBARANTI' ORDER BY C_FIRST",163071,1698758556954.6
1475,1698758600336,1.851,0.0,0,0,COMMIT,163069,1698758600334.149
1480,1698758758018,1.121,0.0,0,0,COMMIT,163082,1698758758016.879
1481,1698758783822,4.966,0.0,0,0,COMMIT,163081,1698758783817.034
1482,1698759061138,4.781,0.077,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_ID = 2263",163100,1698759061133.219
1483,1698759218863,4.963,0.076,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 2 AND OL_O_ID = 41758",163105,1698759218858.037
1484,1698759252437,6.926,0.06,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_ID = 2499",163104,1698759252430.074
1485,1698759282665,10.71,0.07,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44884, 9, 4, 2499, '2023-10-31 21:20:24.761258', 0, 5, 1)",163104,1698759282654.29
1493,1698758829316,1.421,0.111,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44838\
              AND OL_O_ID >= 44818\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",163133,1698758829314.579
1494,1698759167813,2.502,0.111,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44916\
              AND OL_O_ID >= 44896\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",163146,1698759167810.498
1495,1698759190284,4.957,0.073,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 3 AND OL_O_ID = 36616",163145,1698759190279.043
1496,1698759220694,4.829,0.07,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 2 AND O_C_ID = 249 ORDER BY O_ID DESC LIMIT 1",163148,1698759220689.171
1497,1698758545929,9.51,0.052,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 5937",163158,1698758545919.49
1505,1698759018900,2.132,0.101,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44522\
              AND OL_O_ID >= 44502\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",163177,1698759018897.868
1506,1698759164628,3.956,0.085,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44679, 9, 1, 1483, '2023-10-31 21:20:26.626530', 0, 9, 0)",163178,1698759164624.044
1507,1698759170460,2.086,0.109,1,324,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44813\
              AND OL_O_ID >= 44793\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",163182,1698759170457.914
1508,1698759214515,3.664,0.108,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44655\
              AND OL_O_ID >= 44635\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",163184,1698759214511.336
1517,1698759265733,1.395,0.086,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44838\
              AND OL_O_ID >= 44818\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",163226,1698759265731.605
1524,1698759003326,2.265,0.107,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44963\
              AND OL_O_ID >= 44943\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",163257,1698759003323.735
1567,1698759213813,4.135,0.0,0,0,ROLLBACK,162851,1698759213808.865
1574,1698758459231,24.124,0.095,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44522\
              AND OL_O_ID >= 44502\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",163320,1698758459206.876
1575,1698758557542,344.871,0.0,0,0,ROLLBACK,163052,1698758557197.129
1578,1698758898486,684.803,0.0,0,0,ROLLBACK,163089,1698758897801.197
1579,1698758900202,684.077,0.0,0,0,ROLLBACK,163026,1698758899517.923
1591,1698758825735,396.974,0.073,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 6 AND O_C_ID = 2582 ORDER BY O_ID DESC LIMIT 1",163344,1698758825338.026
1592,1698758826527,469.681,0.052,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 1 AND O_C_ID = 1521 ORDER BY O_ID DESC LIMIT 1",163341,1698758826057.319
1594,1698758683365,71.155,0.083,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44623, 2, 4, 1755, '2023-10-31 21:20:37.057306', 0, 13, 1)",163381,1698758683293.845
1601,1698759279579,3.31,0.12,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45006\
              AND OL_O_ID >= 44986\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",163399,1698759279575.69
1602,1698759356317,2.446,0.097,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44924\
              AND OL_O_ID >= 44904\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",163405,1698759356314.554
1611,1698758761265,8.313,0.118,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 2 AND OL_O_ID = 44405",163426,1698758761256.687
1612,1698759413545,1.242,0.132,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45006\
              AND OL_O_ID >= 44986\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",163441,1698759413543.758
1625,1698758975411,2.513,0.085,1,324,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44813\
              AND OL_O_ID >= 44793\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",163502,1698758975408.487
1626,1698759050833,2.712,0.085,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44884\
              AND OL_O_ID >= 44864\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",163506,1698759050830.288
1627,1698759305434,3.255,0.083,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44833\
              AND OL_O_ID >= 44813\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",163516,1698759305430.745
1628,1698759354033,6.075,0.075,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 9 AND O_C_ID = 937 ORDER BY O_ID DESC LIMIT 1",163517,1698759354026.925
1653,1698759246060,11.127,0.0,0,0,ROLLBACK,163050,1698759246048.873
1654,1698759295580,3.282,0.109,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44679\
              AND OL_O_ID >= 44659\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",163528,1698759295576.718
1655,1698759390678,5.272,0.092,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 3 AND O_C_ID = 416 ORDER BY O_ID DESC LIMIT 1",163533,1698759390672.728
1662,1698759249784,10.694,0.0,0,0,ROLLBACK,163316,1698759249773.306
1663,1698759250123,12.402,0.0,0,0,ROLLBACK,163113,1698759250110.598
1664,1698759254617,11.928,0.0,0,0,ROLLBACK,163111,1698759254605.072
1665,1698759254693,15.745,0.0,0,0,ROLLBACK,163094,1698759254677.255
1666,1698759360051,5.48,0.101,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44977\
              AND OL_O_ID >= 44957\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",163540,1698759360045.52
1669,1698758660919,2.625,0.067,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 5",163553,1698758660916.375
1673,1698758869567,2.733,0.057,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 10 AND D_W_ID = 4",163556,1698758869564.267
1674,1698759254317,2.199,0.0,0,0,Quit,163357,1698759254314.801
1675,1698759254473,2.329,0.0,0,0,Quit,163345,1698759254470.671
1676,1698759254592,2.436,0.0,0,0,Quit,163346,1698759254589.564
1677,1698759428146,3.074,0.069,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 9 AND OL_O_ID = 44553",163569,1698759428142.926
1688,1698758639023,5.286,0.074,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 7 AND OL_O_ID = 43406",163598,1698758639017.714
1692,1698758469717,3.898,0.069,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 10 AND O_C_ID = 546 ORDER BY O_ID DESC LIMIT 1",163629,1698758469713.102
1693,1698758495460,3.836,0.114,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44774\
              AND OL_O_ID >= 44754\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",163630,1698758495456.164
1698,1698758710410,16.21,0.079,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 3 AND NO_O_ID > -1 LIMIT 1,163640,1698758710393.79
1699,1698758710947,13.586,0.07,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 6",163639,1698758710933.414
1711,1698759275343,5.078,0.0,0,0,Quit,163464,1698759275337.922
1712,1698759277402,7.025,0.0,0,0,ROLLBACK,163493,1698759277394.975
1713,1698759277660,7.158,0.0,0,0,ROLLBACK,163480,1698759277652.842
1714,1698759277726,7.202,0.0,0,0,ROLLBACK,163472,1698759277718.798
1715,1698759277765,7.222,0.0,0,0,Quit,163461,1698759277757.778
1716,1698759277831,5.016,0.0,0,0,Quit,163463,1698759277825.984
1717,1698759277911,5.077,0.0,0,0,ROLLBACK,163492,1698759277905.923
1718,1698759277967,5.11,0.0,0,0,ROLLBACK,163473,1698759277961.89
1719,1698759278002,5.119,0.0,0,0,Quit,163494,1698759277996.881
1720,1698759278065,5.172,0.0,0,0,Quit,163478,1698759278059.828
1721,1698759278124,5.218,0.0,0,0,Quit,163495,1698759278118.782
1722,1698759278182,4.276,0.0,0,0,Quit,163489,1698759278177.724
1723,1698759278239,4.311,0.0,0,0,Quit,163465,1698759278234.689
1724,1698759278324,4.379,0.0,0,0,ROLLBACK,163469,1698759278319.621
1725,1698759280474,5.184,0.0,0,0,Quit,163482,1698759280468.816
1726,1698759280892,5.432,0.0,0,0,Quit,163471,1698759280886.568
1727,1698759281182,5.681,0.0,0,0,ROLLBACK,163496,1698759281176.319
1728,1698759281288,5.755,0.0,0,0,ROLLBACK,163481,1698759281282.245
1729,1698759281334,5.606,0.0,0,0,Quit,163490,1698759281328.394
1730,1698759281502,5.754,0.0,0,0,Quit,163483,1698759281496.246
1731,1698759281702,5.926,0.0,0,0,ROLLBACK,163491,1698759281696.074
1732,1698759281782,5.875,0.0,0,0,ROLLBACK,163488,1698759281776.125
1733,1698759281868,4.635,0.0,0,0,ROLLBACK,163484,1698759281863.365
1734,1698759281922,4.661,0.0,0,0,Quit,163486,1698759281917.339
1735,1698759282085,4.812,0.0,0,0,Quit,163498,1698759282080.188
1736,1698759282245,4.961,0.0,0,0,Quit,163477,1698759282240.039
1737,1698759282377,4.924,0.0,0,0,Quit,163487,1698759282372.076
1738,1698759282542,5.078,0.0,0,0,Quit,163474,1698759282536.922
1739,1698759282704,5.229,0.0,0,0,Quit,163475,1698759282698.771
1740,1698759283782,6.292,0.0,0,0,ROLLBACK,163462,1698759283775.708
1741,1698759284054,6.485,0.0,0,0,ROLLBACK,163476,1698759284047.515
1742,1698759284204,6.612,0.0,0,0,ROLLBACK,163468,1698759284197.388
1743,1698759284283,5.421,0.0,0,0,Quit,163467,1698759284277.579
1744,1698759284365,5.454,0.0,0,0,Quit,163497,1698759284359.546
1745,1698759284528,5.603,0.0,0,0,ROLLBACK,163479,1698759284522.397
1746,1698759286580,5.755,0.0,0,0,Quit,163493,1698759286574.245
1747,1698759287433,6.64,0.0,0,0,ROLLBACK,163499,1698759287426.36
1748,1698759287494,3.959,0.0,0,0,Quit,163492,1698759287490.041
1749,1698759287617,4.065,0.0,0,0,Quit,163469,1698759287612.935
1750,1698759287750,4.187,0.0,0,0,Quit,163473,1698759287745.813
1751,1698758503305,3.467,0.064,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 9 AND O_C_ID = 578 ORDER BY O_ID DESC LIMIT 1",163687,1698758503301.533
1755,1698758662653,4.121,0.113,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44687\
              AND OL_O_ID >= 44667\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",163692,1698758662648.879
1756,1698758688892,5.169,0.083,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 4 AND O_C_ID = 2702 ORDER BY O_ID DESC LIMIT 1",163694,1698758688886.831
1759,1698758744278,12.586,0.083,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 10",163695,1698758744265.414
1762,1698759276324,1.412,0.0,0,0,Quit,163501,1698759276322.588
1763,1698759278611,3.642,0.0,0,0,Quit,163510,1698759278607.358
1764,1698759278727,3.655,0.0,0,0,Quit,163522,1698759278723.345
1765,1698759280657,4.852,0.0,0,0,Quit,163514,1698759280652.148
1766,1698759280956,5.123,0.0,0,0,Quit,163521,1698759280950.877
1767,1698759283884,7.621,0.0,0,0,Quit,163508,1698759283876.379
1768,1698759284059,7.771,0.0,0,0,Quit,163515,1698759284051.229
1769,1698759288486,10.865,0.0,0,0,Quit,163507,1698759288475.135
1770,1698759288779,11.109,0.0,0,0,Quit,163513,1698759288767.891
1771,1698759288913,11.232,0.0,0,0,Quit,163503,1698759288901.768
1772,1698759289027,11.336,0.0,0,0,Quit,163520,1698759289015.664
1773,1698759289191,11.487,0.0,0,0,Quit,163505,1698759289179.513
1774,1698759289358,10.568,0.0,0,0,Quit,163518,1698759289347.432
1775,1698759391732,15.896,0.082,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 2 AND O_C_ID = 893 ORDER BY O_ID DESC LIMIT 1",163724,1698759391716.104
1783,1698758795672,2.209,0.104,1,324,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44813\
              AND OL_O_ID >= 44793\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",163741,1698758795669.791
1806,1698759379215,110.379,0.0,0,0,ROLLBACK,163331,1698759379104.621
1814,1698759349825,77.735,0.0,0,0,ROLLBACK,163349,1698759349747.265
1815,1698759373570,99.012,0.0,0,0,ROLLBACK,163337,1698759373470.988
1816,1698759373690,98.643,0.0,0,0,ROLLBACK,163354,1698759373591.357
1824,1698758505775,14.902,0.078,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 43139 AND O_D_ID = 1 AND O_W_ID = 2,163789,1698758505760.098
1832,1698758785719,5.521,0.085,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 4 AND O_C_ID = 1585 ORDER BY O_ID DESC LIMIT 1",163801,1698758785713.479
1833,1698758476770,96.134,0.074,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_ID = 1929",163806,1698758476673.866
1834,1698758573675,3.953,0.135,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45006\
              AND OL_O_ID >= 44986\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",163814,1698758573671.047
1848,1698759304895,5.66,0.0,0,0,ROLLBACK,163661,1698759304889.34
1849,1698759305123,5.8,0.0,0,0,Quit,163673,1698759305117.2
1850,1698759309664,9.762,0.0,0,0,ROLLBACK,163662,1698759309654.238
1852,1698759312036,5.648,0.0,0,0,Quit,163674,1698759312030.352
1853,1698759312207,7.38,0.0,0,0,Quit,163659,1698759312199.62
1854,1698759312615,2.679,0.0,0,0,Quit,163652,1698759312612.321
1855,1698759314789,4.827,0.0,0,0,Quit,163670,1698759314784.173
1856,1698759314976,5.002,0.0,0,0,Quit,163677,1698759314970.998
1857,1698759315103,5.117,0.0,0,0,Quit,163676,1698759315097.883
1858,1698759315222,5.225,0.0,0,0,Quit,163671,1698759315216.775
1859,1698759317202,6.17,0.0,0,0,Quit,163661,1698759317195.83
1860,1698759317620,5.161,0.0,0,0,Quit,163663,1698759317614.839
1879,1698759299887,4.711,0.0,0,0,ROLLBACK,163732,1698759299882.289
