,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1306,1694829345360,3.965,0.0,0,0,ROLLBACK,414539,1694829345356.035
1307,1694829345482,4.402,0.0,0,0,ROLLBACK,414559,1694829345477.598
1308,1694829346252,5.47,0.0,0,0,ROLLBACK,414530,1694829346246.53
1309,1694829348898,1.913,0.0,0,0,ROLLBACK,414537,1694829348896.087
1316,1694830043345,3.04,0.087,1,466,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20392\
              AND OL_O_ID >= 20372\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",415057,1694830043341.96
1317,1694829342848,1.803,0.0,0,0,ROLLBACK,414585,1694829342846.197
1318,1694829345761,1.547,0.0,0,0,ROLLBACK,414601,1694829345759.453
1319,1694829347476,2.158,0.0,0,0,ROLLBACK,414573,1694829347473.842
1320,1694829348724,4.206,0.0,0,0,ROLLBACK,414583,1694829348719.794
1321,1694829348734,3.402,0.0,0,0,ROLLBACK,414570,1694829348730.598
1322,1694829349491,4.967,0.0,0,0,ROLLBACK,414579,1694829349486.033
1323,1694829349640,3.356,0.0,0,0,ROLLBACK,414569,1694829349636.644
1327,1694829509292,2.836,0.098,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20623\
              AND OL_O_ID >= 20603\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",415078,1694829509289.164
1331,1694829346779,2.9,0.0,0,0,ROLLBACK,414636,1694829346776.1
1332,1694829347918,2.927,0.0,0,0,ROLLBACK,414619,1694829347915.073
1333,1694829349120,3.481,0.0,0,0,ROLLBACK,414620,1694829349116.519
1334,1694829350703,3.652,0.0,0,0,ROLLBACK,414631,1694829350699.348
1335,1694829351733,2.326,0.0,0,0,ROLLBACK,414630,1694829351730.674
1336,1694829351736,3.135,0.0,0,0,ROLLBACK,414606,1694829351732.865
1337,1694829351806,2.967,0.0,0,0,ROLLBACK,414633,1694829351803.033
1344,1694830119017,3.718,0.104,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20519\
              AND OL_O_ID >= 20499\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",415145,1694830119013.282
1345,1694829347526,2.21,0.0,0,0,ROLLBACK,414679,1694829347523.79
1346,1694829352889,1.058,0.0,0,0,ROLLBACK,414661,1694829352887.942
1347,1694829355149,1.73,0.0,0,0,ROLLBACK,414683,1694829355147.27
1348,1694829355939,2.716,0.0,0,0,ROLLBACK,414668,1694829355936.284
1354,1694829528244,1.84,0.083,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_LAST = 'PRESESEPRES' ORDER BY C_FIRST",415163,1694829528242.16
1362,1694829950337,2.549,0.101,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20448\
              AND OL_O_ID >= 20428\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",415217,1694829950334.451
1369,1694829898663,1.276,0.081,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 8 AND O_C_ID = 1803 ORDER BY O_ID DESC LIMIT 1",415261,1694829898661.724
1370,1694830002807,3.573,0.127,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20437\
              AND OL_O_ID >= 20417\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",415265,1694830002803.427
1371,1694830191537,1.844,0.09,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20419\
              AND OL_O_ID >= 20399\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",415273,1694830191535.156
1378,1694829769770,2.484,0.094,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20631\
              AND OL_O_ID >= 20611\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",415302,1694829769767.516
1379,1694829864117,1.776,0.087,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 1 AND O_C_ID = 419 ORDER BY O_ID DESC LIMIT 1",415305,1694829864115.224
1380,1694829351466,1.218,0.0,0,0,ROLLBACK,414499,1694829351464.782
1381,1694829362172,11.546,0.0,0,0,ROLLBACK,414455,1694829362160.454
1382,1694829362243,11.905,0.0,0,0,ROLLBACK,414536,1694829362231.095
1389,1694829353961,1.443,0.0,0,0,ROLLBACK,414906,1694829353959.557
1390,1694829354780,3.122,0.0,0,0,ROLLBACK,414480,1694829354776.878
1391,1694829354784,2.735,0.0,0,0,ROLLBACK,414557,1694829354781.265
1398,1694829355264,1.641,0.0,0,0,ROLLBACK,414624,1694829355262.359
1399,1694829356104,1.827,0.0,0,0,ROLLBACK,414566,1694829356102.173
1400,1694829356108,2.305,0.0,0,0,ROLLBACK,414490,1694829356105.695
1401,1694829356130,2.21,0.0,0,0,ROLLBACK,414485,1694829356127.79
1402,1694829357051,2.941,0.0,0,0,ROLLBACK,414501,1694829357048.059
1403,1694829357084,2.758,0.0,0,0,ROLLBACK,414505,1694829357081.242
1404,1694829367418,1.184,0.0,0,0,COMMIT,414535,1694829367416.816
1411,1694829356508,1.765,0.0,0,0,ROLLBACK,414616,1694829356506.235
1415,1694829515981,6.441,0.085,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20600\
              AND OL_O_ID >= 20580\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",415461,1694829515974.559
1420,1694829615183,3.413,0.098,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20541\
              AND OL_O_ID >= 20521\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",415464,1694829615179.587
1421,1694829357708,1.16,0.0,0,0,ROLLBACK,414653,1694829357706.84
1422,1694829361125,1.903,0.0,0,0,ROLLBACK,414587,1694829361123.097
1423,1694829362474,2.625,0.0,0,0,ROLLBACK,415042,1694829362471.375
1424,1694829363352,4.515,0.0,0,0,ROLLBACK,414589,1694829363347.485
1425,1694829363365,3.711,0.0,0,0,ROLLBACK,414571,1694829363361.289
1426,1694829363415,1.51,0.0,0,0,ROLLBACK,414575,1694829363413.49
1427,1694829363506,2.968,0.0,0,0,ROLLBACK,414674,1694829363503.032
1428,1694829363535,3.391,0.0,0,0,ROLLBACK,414612,1694829363531.609
1429,1694829363560,3.217,0.0,0,0,ROLLBACK,415002,1694829363556.783
1430,1694829364006,4.667,0.0,0,0,ROLLBACK,414597,1694829364001.333
1431,1694829365053,4.754,0.0,0,0,ROLLBACK,414607,1694829365048.246
1432,1694829366266,4.299,0.0,0,0,ROLLBACK,414600,1694829366261.701
1440,1694829363065,1.32,0.0,0,0,ROLLBACK,414643,1694829363063.68
1441,1694829363770,1.679,0.0,0,0,ROLLBACK,414641,1694829363768.321
1442,1694829363834,2.853,0.0,0,0,ROLLBACK,414814,1694829363831.147
1443,1694829364885,2.156,0.0,0,0,ROLLBACK,414759,1694829364882.844
1444,1694829365626,2.058,0.0,0,0,ROLLBACK,414819,1694829365623.942
1445,1694829365780,3.969,0.0,0,0,ROLLBACK,414614,1694829365776.031
1446,1694829366818,2.749,0.0,0,0,ROLLBACK,414658,1694829366815.251
1453,1694829720208,1.712,0.083,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20379\
              AND OL_O_ID >= 20359\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",415559,1694829720206.288
1454,1694829757717,1.799,0.084,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20437\
              AND OL_O_ID >= 20417\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",415563,1694829757715.201
1455,1694829999332,1.738,0.087,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20439\
              AND OL_O_ID >= 20419\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",415574,1694829999330.262
1456,1694829361006,2.318,0.0,0,0,ROLLBACK,414655,1694829361003.682
1457,1694829362060,1.677,0.0,0,0,ROLLBACK,414706,1694829362058.323
1458,1694829364623,4.25,0.0,0,0,ROLLBACK,415044,1694829364618.75
1459,1694829364685,3.834,0.0,0,0,ROLLBACK,414719,1694829364681.166
1460,1694829365452,3.098,0.0,0,0,ROLLBACK,414698,1694829365448.902
1461,1694829365459,4.644,0.0,0,0,ROLLBACK,415072,1694829365454.356
1468,1694829703868,27.533,0.056,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 16285",415605,1694829703840.467
1469,1694829707849,27.498,0.063,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 8",415606,1694829707821.502
1470,1694829366062,2.989,0.0,0,0,ROLLBACK,414711,1694829366059.011
1471,1694829373109,8.475,0.0,0,0,ROLLBACK,414752,1694829373100.525
1472,1694829378086,13.278,0.0,0,0,ROLLBACK,414756,1694829378072.722
1473,1694829378700,16.031,0.0,0,0,ROLLBACK,415095,1694829378683.969
1474,1694829378748,10.553,0.0,0,0,ROLLBACK,415047,1694829378737.447
1475,1694829441781,1.206,0.081,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20521\
              AND OL_O_ID >= 20501\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",415633,1694829441779.794
1481,1694829667026,1.554,0.099,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20377\
              AND OL_O_ID >= 20357\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",415642,1694829667024.446
1482,1694829971857,1.498,2.004,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 22933",415655,1694829971855.502
1483,1694830152948,2.178,0.069,1,466,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20392\
              AND OL_O_ID >= 20372\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",415664,1694830152945.822
1484,1694829358966,7.132,10692.357,0,0,UPDATE warehouse SET W_YTD = W_YTD + 4513.65e0 WHERE W_ID = 1,415205,1694829358958.868
1485,1694829372943,1.451,0.0,0,0,ROLLBACK,415210,1694829372941.549
1493,1694829781836,1.377,2.178,1,1,SELECT D_NEXT_O_ID FROM district WHERE D_W_ID = '4' AND D_ID = 3,415692,1694829781834.623
1494,1694829791150,3.284,0.104,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20358\
              AND OL_O_ID >= 20338\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",415692,1694829791146.716
1495,1694830084076,13.185,0.092,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20524\
              AND OL_O_ID >= 20504\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",415702,1694830084062.815
1503,1694829765579,1.727,0.098,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20379\
              AND OL_O_ID >= 20359\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",415731,1694829765577.273
1504,1694830264330,1.647,0.103,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20377\
              AND OL_O_ID >= 20357\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",415748,1694830264328.353
1512,1694829595120,2.93,0.073,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 20363 AND O_D_ID = 1 AND O_W_ID = 4,415760,1694829595117.07
1513,1694830295236,1.644,0.087,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20377\
              AND OL_O_ID >= 20357\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",415787,1694830295234.356
1514,1694829398171,28.645,0.0,0,0,ROLLBACK,414890,1694829398142.355
1515,1694829439956,2.192,0.09,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20716\
              AND OL_O_ID >= 20696\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",415793,1694829439953.808
1516,1694829447218,63.655,0.079,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (20463, 3, 1, 1440, '2023-09-16 09:55:50.241906', 0, 8, 0)",415602,1694829447154.345
1517,1694829448189,77.764,0.0,0,0,ROLLBACK,415181,1694829448111.236
1518,1694829448193,77.764,0.0,0,0,ROLLBACK,415289,1694829448115.236
1521,1694829541739,1.911,0.068,1,15,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 20484 AND OL_D_ID = 1 AND OL_W_ID = 2,415798,1694829541737.089
1525,1694829706522,37.616,0.074,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_ID = 1488",415804,1694829706484.384
1526,1694829708799,47.67,0.056,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_ID = 1056",415802,1694829708751.33
1527,1694829709241,9.329,0.108,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_LAST = 'ANTIEINGOUGHT' ORDER BY C_FIRST",415806,1694829709231.671
1528,1694829709916,37.635,0.063,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_ID = 2644",415803,1694829709878.365
1529,1694829711943,48.039,0.086,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_ID = 2384",415801,1694829711894.961
1530,1694829776393,102.056,0.078,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20624\
              AND OL_O_ID >= 20604\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",415805,1694829776290.944
1531,1694829850747,57.878,0.095,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_LAST = 'ABLEANTIBAR' ORDER BY C_FIRST",415809,1694829850689.122
1532,1694829398434,29.025,0.0,0,0,ROLLBACK,415008,1694829398404.975
1533,1694829414866,39.565,0.081,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (20419, 2, 1, 102, '2023-09-16 09:55:49.085318', 0, 5, 1)",415545,1694829414826.435
1534,1694829415079,41.785,0.094,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 20484 AND O_D_ID = 1 AND O_W_ID = 2,415589,1694829415037.215
1535,1694829431969,61.791,0.0,0,0,ROLLBACK,414948,1694829431907.209
1540,1694829606522,235.894,0.0,0,0,ROLLBACK,415037,1694829606286.106
1541,1694829606598,235.986,0.0,0,0,ROLLBACK,415258,1694829606362.014
1542,1694829606737,38.027,0.053,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 5 AND O_C_ID = 2364 ORDER BY O_ID DESC LIMIT 1",415845,1694829606698.973
1543,1694829606829,28.833,0.065,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_ID = 1120",415843,1694829606800.167
1544,1694829607577,237.475,0.0,0,0,ROLLBACK,415005,1694829607339.525
1545,1694829614430,37.599,0.063,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_ID = 616",415844,1694829614392.401
1547,1694829391052,17.953,0.0,0,0,ROLLBACK,414992,1694829391034.047
1548,1694829412073,23.3,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 81295 AND S_W_ID = 1",415657,1694829412049.7
1549,1694829413985,42.575,0.0,0,0,ROLLBACK,415178,1694829413942.425
1550,1694829414051,41.46,0.0,0,0,ROLLBACK,415074,1694829414009.54
1551,1694829414067,42.208,0.0,0,0,ROLLBACK,415092,1694829414024.792
1552,1694829414124,42.453,0.0,0,0,ROLLBACK,415006,1694829414081.547
1553,1694829414158,40.233,0.0,0,0,ROLLBACK,415328,1694829414117.767
1558,1694829513401,139.585,0.0,0,0,ROLLBACK,415048,1694829513261.415
1560,1694829546015,60.739,0.07,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 6 AND O_C_ID = 2933 ORDER BY O_ID DESC LIMIT 1",415890,1694829545954.261
1562,1694829907345,9.423,0.068,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_ID = 312",415907,1694829907335.577
1563,1694829908668,17.86,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 72444",415909,1694829908650.14
1564,1694829399491,23.747,0.0,0,0,ROLLBACK,415116,1694829399467.253
1565,1694829432286,35.195,0.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 85215 AND S_W_ID = 3",415609,1694829432250.805
1566,1694829449338,62.991,0.0,0,0,COMMIT,415058,1694829449275.009
1571,1694829616058,1.29,0.086,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_ID = 2912",415943,1694829616056.71
1573,1694829621558,16.58,0.075,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_LAST = 'OUGHTATIONABLE' ORDER BY C_FIRST",415942,1694829621541.42
1575,1694829416418,32.873,0.083,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 20431 AND O_D_ID = 1 AND O_W_ID = 3,415548,1694829416385.127
1576,1694829416506,37.51,0.087,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (20426, 6, 4, 1488, '2023-09-16 09:55:50.054429', 0, 14, 1)",415590,1694829416468.49
1577,1694829416768,42.064,0.0,0,0,ROLLBACK,415170,1694829416725.936
1578,1694829416818,37.3,0.084,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (20610, 1, 3, 1626, '2023-09-16 09:55:57.511477', 0, 12, 1)",415909,1694829416780.7
1579,1694829467099,89.288,0.0,0,0,ROLLBACK,415299,1694829467009.712
1580,1694829467101,86.798,0.0,0,0,ROLLBACK,415158,1694829467014.202
1581,1694829467115,92.216,0.0,0,0,ROLLBACK,415088,1694829467022.784
1582,1694829467157,91.644,0.0,0,0,ROLLBACK,415325,1694829467065.356
1583,1694829467178,91.389,0.0,0,0,ROLLBACK,415117,1694829467086.611
1584,1694829474235,1.897,0.085,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20524\
              AND OL_O_ID >= 20504\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",415979,1694829474233.103
1586,1694829518072,21.536,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 8951 AND S_W_ID = 2",415688,1694829518050.464
1593,1694829584620,209.606,0.0,0,0,ROLLBACK,415279,1694829584410.394
1594,1694829584698,204.896,0.0,0,0,ROLLBACK,415140,1694829584493.104
1595,1694829584742,204.832,0.0,0,0,ROLLBACK,415222,1694829584537.168
1596,1694829617878,237.299,0.0,0,0,ROLLBACK,415137,1694829617640.701
1597,1694829617956,239.581,0.0,0,0,ROLLBACK,415062,1694829617716.419
1598,1694829624453,37.767,0.044,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 19854",415984,1694829624415.233
1599,1694829624513,37.916,0.077,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_ID = 2136",415983,1694829624475.084
1600,1694829811586,28.113,0.098,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_LAST = 'OUGHTEINGESE' ORDER BY C_FIRST",415991,1694829811557.887
1601,1694829812413,18.023,0.061,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_ID = 550",415990,1694829812394.977
1602,1694829843377,18.227,0.086,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_LAST = 'ESECALLYANTI' ORDER BY C_FIRST",415992,1694829843358.773
1603,1694829987392,37.588,0.054,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_ID = 2912",415999,1694829987354.412
1604,1694829993486,37.726,0.088,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_LAST = 'ATIONANTIEING' ORDER BY C_FIRST",416000,1694829993448.274
1605,1694829997504,1.152,1.738,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 2",416001,1694829997502.848
1606,1694830005795,1.503,3.371,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 6",416001,1694830005793.497
1607,1694830117130,9.231,0.074,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_ID = 2620",416006,1694830117120.769
1608,1694830119726,17.705,0.065,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_ID = 850",416004,1694830119708.295
