,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
330,1695017303765,1.085,0.0,0,0,COMMIT,67574,1695017303763.915
331,1695017327556,1.087,0.0,0,0,COMMIT,67580,1695017327554.913
332,1695017365662,1.466,0.0,0,0,COMMIT,67581,1695017365660.534
333,1695016472868,1.161,0.0,0,0,COMMIT,67588,1695016472866.839
338,1695016594586,1.213,0.0,0,0,COMMIT,67587,1695016594584.787
339,1695016613751,1.019,0.0,0,0,COMMIT,67586,1695016613749.981
340,1695016636113,1.013,0.0,0,0,COMMIT,67595,1695016636111.987
341,1695016705617,1.074,0.0,0,0,COMMIT,67591,1695016705615.926
342,1695016793964,1.018,0.0,0,0,COMMIT,67601,1695016793962.982
343,1695016802491,1.33,0.095,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26485\
              AND OL_O_ID >= 26465\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",67602,1695016802489.67
344,1695016840407,1.029,0.0,0,0,COMMIT,67603,1695016840405.971
345,1695016877609,1.037,0.0,0,0,COMMIT,67604,1695016877607.963
346,1695016899482,1.101,0.0,0,0,COMMIT,67600,1695016899480.899
347,1695017010609,1.115,0.0,0,0,COMMIT,67605,1695017010607.885
348,1695017047074,1.128,0.0,0,0,COMMIT,67611,1695017047072.872
349,1695017155982,1.081,0.0,0,0,COMMIT,67616,1695017155980.919
350,1695017161718,1.033,0.0,0,0,COMMIT,67610,1695017161716.967
351,1695017383901,1.006,0.0,0,0,COMMIT,67628,1695017383899.994
352,1695016432015,1.047,0.0,0,0,COMMIT,67631,1695016432013.953
355,1695016524217,1.942,0.0,0,0,COMMIT,67633,1695016524215.058
358,1695016564633,1.397,0.064,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26428\
              AND OL_O_ID >= 26408\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",67636,1695016564631.603
359,1695016572974,1.067,0.0,0,0,COMMIT,67629,1695016572972.933
360,1695016860091,1.071,0.0,0,0,COMMIT,67648,1695016860089.929
361,1695016947861,1.052,0.0,0,0,COMMIT,67653,1695016947859.948
362,1695017037061,1.464,0.0,0,0,COMMIT,67647,1695017037059.536
363,1695017064030,1.466,0.075,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26379\
              AND OL_O_ID >= 26359\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",67657,1695017064028.534
364,1695016487650,1.201,0.0,0,0,COMMIT,67664,1695016487648.799
369,1695016681648,1.149,0.0,0,0,COMMIT,67679,1695016681646.851
370,1695016771429,1.048,0.0,0,0,COMMIT,67677,1695016771427.952
371,1695016805418,1.028,0.0,0,0,COMMIT,67684,1695016805416.972
372,1695016841250,1.074,0.0,0,0,COMMIT,67678,1695016841248.926
373,1695017059510,1.087,0.0,0,0,COMMIT,67687,1695017059508.913
374,1695017109415,1.487,0.0,0,0,COMMIT,67691,1695017109413.513
375,1695017180875,1.392,0.098,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26453\
              AND OL_O_ID >= 26433\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",67700,1695017180873.608
376,1695017310089,1.057,0.0,0,0,COMMIT,67697,1695017310087.943
377,1695016502438,2.314,0.0,0,0,COMMIT,67704,1695016502435.686
382,1695016609238,1.004,0.0,0,0,COMMIT,67703,1695016609236.996
383,1695016620568,1.08,0.0,0,0,COMMIT,67701,1695016620566.92
384,1695016672348,1.101,0.0,0,0,COMMIT,67718,1695016672346.899
385,1695016772108,1.023,0.0,0,0,COMMIT,67709,1695016772106.977
386,1695016785145,1.005,0.0,0,0,ROLLBACK,67714,1695016785143.995
387,1695016825041,1.05,0.0,0,0,COMMIT,67726,1695016825039.95
388,1695016868404,1.098,0.0,0,0,COMMIT,67728,1695016868402.902
389,1695017018236,1.22,0.0,0,0,COMMIT,67727,1695017018234.78
390,1695017147045,1.025,0.0,0,0,COMMIT,67729,1695017147043.975
391,1695017292022,1.015,0.0,0,0,COMMIT,67744,1695017292020.985
392,1695017319247,1.023,0.0,0,0,COMMIT,67745,1695017319245.977
393,1695016424470,1.175,0.0,0,0,COMMIT,67737,1695016424468.825
394,1695016457354,1.146,0.0,0,0,COMMIT,67740,1695016457352.854
395,1695016476886,1.08,0.0,0,0,COMMIT,67749,1695016476884.92
398,1695016537229,4.645,0.0,0,0,COMMIT,67752,1695016537224.355
400,1695016546003,1.041,0.0,0,0,COMMIT,67747,1695016546001.959
402,1695016630804,1.061,0.0,0,0,COMMIT,67758,1695016630802.939
403,1695016741675,1.083,0.0,0,0,COMMIT,67755,1695016741673.917
404,1695016818371,1.108,0.0,0,0,COMMIT,67754,1695016818369.892
405,1695016851996,1.702,0.0,0,0,COMMIT,67766,1695016851994.298
406,1695017060664,1.123,0.0,0,0,COMMIT,67764,1695017060662.877
407,1695017127211,1.06,0.0,0,0,COMMIT,67776,1695017127209.94
408,1695017327855,1.329,0.0,0,0,COMMIT,67788,1695017327853.671
409,1695017328494,1.357,0.0,0,0,COMMIT,67787,1695017328492.643
410,1695016421800,1.057,0.0,0,0,COMMIT,67786,1695016421798.943
411,1695016461605,1.909,0.0,0,0,COMMIT,67789,1695016461603.091
412,1695016502192,1.833,0.109,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26586\
              AND OL_O_ID >= 26566\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",67797,1695016502190.167
418,1695016586234,1.564,0.0,0,0,COMMIT,67801,1695016586232.436
419,1695016600904,2.325,0.0,0,0,COMMIT,67799,1695016600901.675
420,1695016608324,4.006,0.0,0,0,COMMIT,67795,1695016608319.994
421,1695016626739,1.044,0.0,0,0,COMMIT,67800,1695016626737.956
422,1695016632999,1.012,0.0,0,0,ROLLBACK,67802,1695016632997.988
423,1695016670592,1.059,0.0,0,0,ROLLBACK,67803,1695016670590.941
424,1695016702365,1.182,0.0,0,0,COMMIT,67805,1695016702363.818
425,1695016784420,1.056,0.0,0,0,COMMIT,67804,1695016784418.944
426,1695016913816,1.048,0.0,0,0,COMMIT,67806,1695016913814.952
427,1695016979828,1.025,0.0,0,0,COMMIT,67813,1695016979826.975
428,1695017006009,1.053,0.0,0,0,COMMIT,67815,1695017006007.947
429,1695017068231,1.574,0.0,0,0,COMMIT,67810,1695017068229.426
430,1695017168567,1.134,0.0,0,0,COMMIT,67821,1695017168565.866
431,1695017234633,1.18,0.0,0,0,COMMIT,67817,1695017234631.82
432,1695017242707,1.077,0.0,0,0,COMMIT,67816,1695017242705.923
433,1695017251660,1.057,0.0,0,0,COMMIT,67822,1695017251658.943
434,1695017264407,1.113,0.0,0,0,COMMIT,67823,1695017264405.887
435,1695017286555,1.054,0.0,0,0,COMMIT,67819,1695017286553.946
436,1695017348072,1.542,0.0,0,0,COMMIT,67829,1695017348070.458
437,1695016412713,1.042,0.0,0,0,COMMIT,67831,1695016412711.958
442,1695016565169,1.039,0.0,0,0,COMMIT,67830,1695016565167.961
443,1695016697255,1.032,0.0,0,0,COMMIT,67842,1695016697253.968
444,1695016873362,1.139,0.0,0,0,COMMIT,67849,1695016873360.861
445,1695016909610,1.248,0.0,0,0,COMMIT,67850,1695016909608.752
446,1695016999269,1.064,0.0,0,0,COMMIT,67853,1695016999267.936
447,1695017035476,1.011,0.0,0,0,COMMIT,67855,1695017035474.989
448,1695017069886,1.058,0.0,0,0,COMMIT,67856,1695017069884.942
449,1695017227072,1.116,0.0,0,0,COMMIT,67861,1695017227070.884
450,1695017261819,1.002,0.0,0,0,COMMIT,67857,1695017261817.998
451,1695017337658,1.134,0.0,0,0,COMMIT,67865,1695017337656.866
452,1695016496702,1.114,0.0,0,0,COMMIT,67872,1695016496700.886
453,1695016497431,1.451,0.0,0,0,COMMIT,67871,1695016497429.549
457,1695016543528,1.018,0.0,0,0,COMMIT,67873,1695016543526.982
460,1695016589118,1.026,0.0,0,0,COMMIT,67870,1695016589116.974
461,1695016690793,1.163,0.0,0,0,COMMIT,67881,1695016690791.837
462,1695016711836,1.049,0.0,0,0,COMMIT,67875,1695016711834.951
463,1695016751690,1.128,0.0,0,0,COMMIT,67876,1695016751688.872
464,1695016858463,1.007,0.0,0,0,COMMIT,67884,1695016858461.993
465,1695016885796,1.094,0.0,0,0,COMMIT,67891,1695016885794.906
466,1695017260711,1.033,0.0,0,0,COMMIT,67900,1695017260709.967
467,1695017349420,1.01,0.0,0,0,COMMIT,67904,1695017349418.99
468,1695017383458,1.1,0.0,0,0,COMMIT,67907,1695017383456.9
469,1695016408913,1.103,0.0,0,0,COMMIT,67889,1695016408911.897
471,1695016533254,1.042,0.0,0,0,COMMIT,67915,1695016533252.958
476,1695016600984,1.77,0.087,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26485\
              AND OL_O_ID >= 26465\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",67921,1695016600982.23
477,1695016749469,1.454,0.101,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26558\
              AND OL_O_ID >= 26538\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",67927,1695016749467.546
478,1695016829309,1.045,0.0,0,0,COMMIT,67928,1695016829307.955
479,1695017200694,1.189,0.0,0,0,COMMIT,67942,1695017200692.811
480,1695017268184,1.428,0.0,0,0,COMMIT,67933,1695017268182.572
481,1695016415241,1.117,0.0,0,0,COMMIT,67949,1695016415239.883
485,1695016549894,1.917,0.113,1,464,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26783\
              AND OL_O_ID >= 26763\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",67958,1695016549892.083
487,1695016683989,1.043,0.0,0,0,COMMIT,67965,1695016683987.957
488,1695016761134,1.045,0.0,0,0,COMMIT,67967,1695016761132.955
489,1695016791148,1.17,0.0,0,0,COMMIT,67955,1695016791146.83
490,1695016848282,1.291,0.0,0,0,COMMIT,67971,1695016848280.709
491,1695016914895,1.017,0.0,0,0,COMMIT,67976,1695016914893.983
492,1695017049322,1.065,0.0,0,0,COMMIT,67981,1695017049320.935
493,1695017098972,1.082,0.0,0,0,COMMIT,67966,1695017098970.918
494,1695016496558,1.018,0.0,0,0,COMMIT,67990,1695016496556.982
496,1695016538237,1.168,0.0,0,0,COMMIT,67995,1695016538235.832
498,1695016553014,1.003,0.0,0,0,COMMIT,67996,1695016553012.997
501,1695016688206,1.531,0.095,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26351\
              AND OL_O_ID >= 26331\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",68003,1695016688204.469
502,1695016745971,1.17,0.0,0,0,COMMIT,68006,1695016745969.83
503,1695016799966,1.054,0.0,0,0,COMMIT,68005,1695016799964.946
504,1695016878369,1.299,0.09,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26399\
              AND OL_O_ID >= 26379\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",68011,1695016878367.701
505,1695016887117,2.398,0.0,0,0,COMMIT,68008,1695016887114.602
506,1695016938571,1.107,0.0,0,0,COMMIT,68012,1695016938569.893
507,1695017024096,1.209,0.0,0,0,COMMIT,68013,1695017024094.791
508,1695017194712,1.145,0.0,0,0,COMMIT,68016,1695017194710.855
509,1695017288674,1.211,0.0,0,0,COMMIT,68018,1695017288672.789
510,1695016422880,1.048,0.0,0,0,COMMIT,68021,1695016422878.952
513,1695016532563,1.314,0.0,0,0,COMMIT,68031,1695016532561.686
516,1695016604831,1.192,0.0,0,0,COMMIT,68035,1695016604829.808
517,1695016641409,1.039,0.0,0,0,COMMIT,68033,1695016641407.961
518,1695016644892,1.19,0.0,0,0,COMMIT,68037,1695016644890.81
519,1695016733470,1.516,0.0,0,0,COMMIT,68036,1695016733468.484
520,1695016819580,1.291,0.1,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26490\
              AND OL_O_ID >= 26470\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",68045,1695016819578.709
521,1695016903225,1.106,0.0,0,0,COMMIT,68047,1695016903223.894
522,1695016989282,1.067,0.0,0,0,COMMIT,68048,1695016989280.933
523,1695017201706,1.361,0.092,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26310\
              AND OL_O_ID >= 26290\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",68060,1695017201704.639
524,1695017265891,1.008,0.0,0,0,COMMIT,68053,1695017265889.992
525,1695017308522,1.071,0.0,0,0,COMMIT,68059,1695017308520.929
526,1695016425685,1.128,0.0,0,0,COMMIT,68064,1695016425683.872
527,1695016453932,1.031,0.0,0,0,COMMIT,68063,1695016453930.969
528,1695016464305,1.056,0.0,0,0,COMMIT,68066,1695016464303.944
529,1695016467254,2.157,0.106,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26306\
              AND OL_O_ID >= 26286\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",68073,1695016467251.843
530,1695016488713,1.076,0.0,0,0,COMMIT,68074,1695016488711.924
532,1695016531741,3.391,0.0,0,0,COMMIT,68075,1695016531737.609
535,1695016558752,1.144,0.0,0,0,COMMIT,68067,1695016558750.856
537,1695016591495,1.026,0.0,0,0,COMMIT,68068,1695016591493.974
538,1695016652528,1.658,0.088,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26339\
              AND OL_O_ID >= 26319\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",68080,1695016652526.342
539,1695016685291,1.162,0.0,0,0,COMMIT,68070,1695016685289.838
540,1695016782604,1.194,0.0,0,0,COMMIT,68078,1695016782602.806
541,1695017042716,1.243,0.0,0,0,COMMIT,68091,1695017042714.757
542,1695017071791,1.029,0.0,0,0,COMMIT,68097,1695017071789.971
543,1695017169633,1.041,0.0,0,0,COMMIT,68100,1695017169631.959
544,1695017358740,1.077,0.0,0,0,COMMIT,68105,1695017358738.923
545,1695016523639,1.026,0.0,0,0,COMMIT,68104,1695016523637.974
550,1695016569196,1.45,0.0,0,0,COMMIT,68111,1695016569194.55
551,1695016621721,1.073,0.0,0,0,COMMIT,68107,1695016621719.927
552,1695016685009,1.037,0.0,0,0,COMMIT,68115,1695016685007.963
553,1695016709593,1.033,0.0,0,0,COMMIT,68116,1695016709591.967
554,1695016776294,1.226,0.0,0,0,COMMIT,68119,1695016776292.774
555,1695016821794,1.053,0.0,0,0,COMMIT,68108,1695016821792.947
556,1695016868552,1.055,0.0,0,0,COMMIT,68121,1695016868550.945
557,1695016917653,1.071,0.0,0,0,COMMIT,68117,1695016917651.929
558,1695017084053,1.065,0.0,0,0,COMMIT,68120,1695017084051.935
559,1695017112328,1.061,0.0,0,0,COMMIT,68129,1695017112326.939
560,1695017220359,1.202,0.0,0,0,COMMIT,68124,1695017220357.798
561,1695017334988,1.087,0.0,0,0,COMMIT,68137,1695017334986.913
562,1695017348600,1.351,0.085,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26575\
              AND OL_O_ID >= 26555\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",68139,1695017348598.649
563,1695016511807,1.122,0.0,0,0,COMMIT,68143,1695016511805.878
568,1695016695449,1.163,0.0,0,0,COMMIT,68149,1695016695447.837
569,1695016715392,1.087,0.0,0,0,COMMIT,68150,1695016715390.913
570,1695016796580,1.323,0.0,0,0,COMMIT,68152,1695016796578.677
571,1695016846397,1.175,0.0,0,0,COMMIT,68154,1695016846395.825
572,1695017031836,1.171,0.0,0,0,COMMIT,68159,1695017031834.829
573,1695017099892,2.814,0.068,0,1,UPDATE warehouse SET W_YTD = W_YTD + 1559.99e0 WHERE W_ID = 1,68166,1695017099889.186
574,1695017154560,1.256,0.083,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26590\
              AND OL_O_ID >= 26570\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",68168,1695017154558.744
575,1695017209242,1.023,0.0,0,0,COMMIT,68162,1695017209240.977
576,1695017279253,1.132,0.0,0,0,COMMIT,68169,1695017279251.868
577,1695017395728,1.085,0.0,0,0,COMMIT,68171,1695017395726.915
578,1695016487326,1.386,0.0,0,0,COMMIT,68173,1695016487324.614
581,1695016548275,8.103,0.0,0,0,COMMIT,68179,1695016548266.897
583,1695016576391,1.442,0.0,0,0,COMMIT,68175,1695016576389.558
584,1695016580363,1.837,0.127,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26593\
              AND OL_O_ID >= 26573\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",68183,1695016580361.163
586,1695016682022,1.143,0.0,0,0,COMMIT,68186,1695016682020.857
587,1695016755673,1.206,0.0,0,0,COMMIT,68184,1695016755671.794
588,1695016775485,1.11,0.0,0,0,COMMIT,68177,1695016775483.89
589,1695016830657,1.027,0.0,0,0,COMMIT,68189,1695016830655.973
590,1695016949379,2.229,0.0,0,0,COMMIT,68193,1695016949376.771
591,1695016960321,1.011,0.0,0,0,COMMIT,68192,1695016960319.989
592,1695016976093,1.203,0.084,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26749\
              AND OL_O_ID >= 26729\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",68199,1695016976091.797
593,1695016979465,1.061,0.0,0,0,COMMIT,68198,1695016979463.939
594,1695017061310,1.176,0.0,0,0,COMMIT,68201,1695017061308.824
595,1695017103866,4.624,0.0,0,0,COMMIT,68202,1695017103861.376
596,1695017271922,1.11,0.0,0,0,COMMIT,68209,1695017271920.89
597,1695017339210,1.102,0.0,0,0,COMMIT,68208,1695017339208.898
598,1695016444865,1.003,0.0,0,0,COMMIT,68214,1695016444863.997
599,1695016488364,1.46,0.072,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26627\
              AND OL_O_ID >= 26607\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",68217,1695016488362.54
603,1695016560642,1.542,0.117,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26207\
              AND OL_O_ID >= 26187\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",68220,1695016560640.458
605,1695016607130,1.072,0.0,0,0,COMMIT,68213,1695016607128.928
606,1695016686289,1.189,0.084,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26384\
              AND OL_O_ID >= 26364\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",68223,1695016686287.811
607,1695016794095,1.071,0.0,0,0,COMMIT,68221,1695016794093.929
608,1695016828844,1.566,0.07,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26616\
              AND OL_O_ID >= 26596\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",68228,1695016828842.434
609,1695016974748,1.425,0.0,0,0,COMMIT,68232,1695016974746.575
610,1695017100045,1.006,0.0,0,0,COMMIT,68231,1695017100043.994
611,1695017148506,1.008,0.0,0,0,COMMIT,68234,1695017148504.992
612,1695017165536,1.263,0.059,0,1,"UPDATE stock SET S_QUANTITY = 21, S_YTD = 103, S_ORDER_CNT = 19, S_REMOTE_CNT = 0 WHERE S_I_ID = 91562 AND S_W_ID = 4",68237,1695017165534.737
613,1695017224054,1.142,0.0,0,0,COMMIT,68237,1695017224052.858
614,1695017352267,1.041,0.0,0,0,COMMIT,68242,1695017352265.959
615,1695017363594,1.727,0.085,1,464,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26324\
              AND OL_O_ID >= 26304\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",68249,1695017363592.273
619,1695016604238,1.28,0.0,0,0,COMMIT,68257,1695016604236.72
620,1695016708293,1.031,0.0,0,0,COMMIT,68261,1695016708291.969
621,1695016787575,1.045,0.0,0,0,COMMIT,68260,1695016787573.955
622,1695016898374,1.183,0.0,0,0,COMMIT,68269,1695016898372.817
623,1695016995102,1.04,0.0,0,0,COMMIT,68272,1695016995100.96
624,1695017097080,1.438,0.0,0,0,COMMIT,68273,1695017097078.562
625,1695017116943,1.09,0.0,0,0,COMMIT,68275,1695017116941.91
626,1695017155375,1.111,0.0,0,0,COMMIT,68280,1695017155373.889
627,1695017204402,1.148,0.0,0,0,COMMIT,68281,1695017204400.852
628,1695017333828,1.015,0.0,0,0,COMMIT,68286,1695017333826.985
629,1695016411606,1.015,0.0,0,0,COMMIT,68288,1695016411604.985
634,1695016662683,1.361,0.0,0,0,COMMIT,68299,1695016662681.639
635,1695016694013,1.235,0.0,0,0,COMMIT,68300,1695016694011.765
