com show_warnings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com shutdown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com signal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_stop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_close,1,0.888888888888889,0.888888888888889,1,1,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1.110864252388358,1,1,1,1,1.1111111111111112,1,1.1111111111111112,1,1.0002222716159146,1,1.1111111111111112,1,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1,1,1,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,0.888888888888889,1,0.8882966910948257,1,1,1.1111111111111112,1,1,0.888888888888889,1,1,1.0006671114076053,1,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,1.1111111111111112,0.888888888888889,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1,0.888888888888889,1,0.888888888888889,1,1,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1,1,1.1111111111111112
com stmt_execute,1,0.888888888888889,0.888888888888889,1,1,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1.110864252388358,1,1,1,1,1.1111111111111112,1,1.1111111111111112,1,1.0002222716159146,1,1.1111111111111112,1,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1,1,1,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,0.888888888888889,1,0.8882966910948257,1,1,1.1111111111111112,1,1,0.888888888888889,1,1,1.0006671114076053,1,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,1.1111111111111112,0.888888888888889,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1,0.888888888888889,1,0.888888888888889,1,1,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1,1,1.1111111111111112
com stmt_fetch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_prepare,1,0.888888888888889,0.888888888888889,1,1,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1.110864252388358,1,1,1,1,1.1111111111111112,1,1.1111111111111112,1,1.0002222716159146,1,1.1111111111111112,1,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1,1,1,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,0.888888888888889,1,0.8882966910948257,1,1,1.1111111111111112,1,1,0.888888888888889,1,1,1.0006671114076053,1,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,1.1111111111111112,0.888888888888889,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1,0.888888888888889,1,0.888888888888889,1,1,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1,1,1.1111111111111112
com stmt_reprepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_reset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_send_long_data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com truncate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com uninstall_plugin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com update,0,0,18.333333333333336,46,77.55555555555556,100.11111111111111,128.33333333333334,153.55555555555557,180,218.8888888888889,253.44444444444443,259.6666666666667,261,255.55555555555557,257.55555555555554,258.33333333333337,261.6666666666667,260.11111111111114,249,248.33333333333334,248.44444444444443,249.22222222222223,253,256,257.77777777777777,267,267.8888888888889,270.33333333333337,264.55555555555554,267.22222222222223,268.33333333333337,261.44444444444446,262.3861364141302,261.6666666666667,251.8888888888889,255.11111111111114,257.8888888888889,255.55555555555557,262.44444444444446,268.44444444444446,268.6666666666667,265.94798844187596,268.33333333333337,270.6666666666667,269.33333333333337,262.77777777777777,264.11111111111114,254.22222222222223,248.77777777777777,250.66666666666669,253.22222222222223,249.8888888888889,251,257.22222222222223,264.77777777777777,266.6666666666667,271.22222222222223,266.6666666666667,265.6666666666667,264.55555555555554,261.77777777777777,256.8888888888889,252.11111111111114,242.44444444444443,242.33333333333334,254.55555555555557,252,256.11111111111114,261.22222222222223,268.55555555555554,263.22222222222223,258.8888888888889,262.15856095936044,260.33333333333337,246,254.11111111111114,244.22222222222223,244.44444444444443,251,263.6666666666667,264.8888888888889,262.2859684233934,265,265.44444444444446,267.8888888888889,270.77777777777777,268.8888888888889,255.55555555555557,254.55555555555557,260.8888888888889,272.22222222222223,278.22222222222223,275.8888888888889,273.55555555555554,276.6666666666667,277.33333333333337,273.44444444444446,272,269.8888888888889,257.44444444444446,243.11111111111114,247.66666666666669,248.66666666666669,252.22222222222223,251,256.6666666666667,258.22222222222223,260.77777777777777,272.22222222222223,285.55555555555554,279.8888888888889,275.55555555555554,282.22222222222223,279.22222222222223,278.44444444444446,285.11111111111114,277.44444444444446,269.6666666666667,264,267,266.33333333333337
com update_multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_commit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_end,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_recover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler delete,0,0,1.1111111111111112,3.3333333333333335,5.555555555555555,5.555555555555555,7.777777777777779,7.777777777777779,7.777777777777779,12,15.555555555555557,14.444444444444446,13.333333333333334,11.11111111111111,13.333333333333334,13.333333333333334,13.555555555555557,15.555555555555557,11.333333333333334,9.777777777777779,10.11111111111111,10,10,8.88888888888889,8.666666666666668,11.555555555555555,11.11111111111111,13.333333333333334,14.666666666666668,15.88888888888889,18.11111111111111,18.88888888888889,18.551433014885582,19.11111111111111,17.11111111111111,16.77777777777778,16.666666666666668,13.333333333333334,15.11111111111111,13.444444444444446,13.333333333333334,12.558346299177595,11.11111111111111,12.222222222222223,11.555555555555555,11.11111111111111,11.11111111111111,8.88888888888889,9.555555555555555,8.88888888888889,8.88888888888889,8.88888888888889,8,11.333333333333334,14.333333333333334,15.555555555555557,18.77777777777778,17.77777777777778,19.555555555555557,20.22222222222222,21.11111111111111,19.77777777777778,17,12.333333333333334,13.333333333333334,11.222222222222223,11.11111111111111,9.333333333333334,10.88888888888889,12.222222222222223,12.222222222222223,12.666666666666668,13.324450366422386,12.222222222222223,10,10,10,9.444444444444445,10.444444444444445,13.333333333333334,11.777777777777779,13.564598621303091,14.444444444444446,17.11111111111111,16.666666666666668,16.666666666666668,17,12.88888888888889,11.11111111111111,13.333333333333334,13.11111111111111,14.222222222222223,12.88888888888889,13.333333333333334,15.11111111111111,14.666666666666668,14.444444444444446,14.444444444444446,13.333333333333334,12.222222222222223,11,11.11111111111111,10,9.333333333333334,11.11111111111111,11.11111111111111,12.222222222222223,13.333333333333334,13.222222222222223,14.333333333333334,13.333333333333334,14.11111111111111,14.444444444444446,12.444444444444446,14.444444444444446,17.77777777777778,16.666666666666668,16.77777777777778,15,15.555555555555557,15.88888888888889
handler discover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler external_lock,116.44444444444446,114.66666666666667,414.2222222222223,827.2222222222223,1305.5555555555557,1664.6666666666667,2093.1111111111113,2493.3333333333335,2970,3520.2222222222226,4004.2222222222226,4133.333333333334,4202.555555555556,4172.555555555556,4172.666666666667,4197.333333333334,4260.666666666667,4137.888888888889,4063.111111111111,4096.444444444444,4092.2222222222226,4076,4153.444444444444,4234,4242.444444444444,4280,4364.333333333334,4329.777777777778,4223.333333333334,4212.888888888889,4174.444444444444,4015.3333333333335,4028.215952010664,4019.7777777777783,3973.111111111111,3984.4444444444443,4068,4078,4157.555555555556,4342.888888888889,4366.888888888889,4357.857301622583,4431.111111111111,4431.555555555556,4441.444444444444,4315.555555555556,4371.333333333334,4270.222222222223,4145.333333333334,4177.555555555556,4200.888888888889,4164.666666666667,4194.888888888889,4196.111111111111,4252.888888888889,4241.555555555556,4241.444444444444,4188.222222222223,4148.222222222223,4119.333333333334,4075.3333333333335,4039.3333333333335,4034.888888888889,3973.666666666667,3962.4444444444443,4202.444444444444,4183.222222222223,4268.555555555556,4303,4361.888888888889,4295.333333333334,4230,4276.704419276039,4281.333333333334,4117.777777777778,4227.666666666667,4085.888888888889,4122.333333333334,4174.777777777778,4318.444444444444,4389.777777777778,4325.661552145875,4302.666666666667,4231.111111111111,4261.555555555556,4288.333333333334,4302.666666666667,4190.111111111111,4169.777777777778,4201.777777777778,4406.444444444444,4482,4487.222222222223,4450.555555555556,4451.444444444444,4410.666666666667,4373.333333333334,4366.222222222223,4349.111111111111,4134,3940.666666666667,4042,4082.111111111111,4182.888888888889,4112,4198.888888888889,4165.777777777778,4184,4370.444444444444,4590.555555555556,4466.666666666667,4405.777777777778,4493.333333333334,4497.777777777778,4439,4492.888888888889,4386,4262.888888888889,4183.888888888889,4237,4186.444444444444
handler mrr_init,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_first,2,2,2,2,2,1.8888888888888888,2,1.777777777777778,2.2222222222222223,1.777777777777778,2.111111111111111,1.8888888888888888,2.111111111111111,2.111111111111111,1.8888888888888888,2.111111111111111,2.111111111111111,2,2.111111111111111,2,2,2.111111111111111,1.8888888888888888,2.2222222222222223,2,1.8888888888888888,1.8888888888888888,2.111111111111111,2,2,1.777777777777778,2,1.8884692290602085,2,2,2.111111111111111,2,2.111111111111111,2.111111111111111,2.2222222222222223,2.2222222222222223,2.000444543231829,2,2.2222222222222223,1.777777777777778,1.777777777777778,1.8888888888888888,2.111111111111111,2,1.8888888888888888,2,2,1.777777777777778,2,2.111111111111111,2,1.777777777777778,2,2.111111111111111,2,1.8888888888888888,2,2,3.444444444444444,3.7777777777777777,3.8888888888888893,3.666666666666667,3.8888888888888893,4,3.8888888888888893,3.8888888888888893,4.111111111111112,2.3317788141239175,2,2,2.2222222222222223,1.777777777777778,1.8888888888888888,2.111111111111111,2.111111111111111,1.8888888888888888,2.2237046920169004,2,2.2222222222222223,2,2,2,2,1.8888888888888888,1.8888888888888888,1.777777777777778,2.2222222222222223,2,2,2.111111111111111,1.8888888888888888,2.111111111111111,2.2222222222222223,2.2222222222222223,2.2222222222222223,1.8888888888888888,2,1.8888888888888888,2,2,1.8888888888888888,2,1.8888888888888888,1.8888888888888888,2,2,1.8888888888888888,2.111111111111111,2,2.111111111111111,2,1.8888888888888888,2.111111111111111,1.8888888888888888,2,2.111111111111111
handler read_key,131,131,219.77777777777777,282.22222222222223,435.11111111111114,485.11111111111114,641.4444444444445,723.1111111111111,832.2222222222223,933.3333333333334,1074.6666666666667,1051.2222222222222,1089.4444444444446,1076.4444444444446,1067.2222222222222,1033.888888888889,1042,1117.5555555555557,1118.2222222222222,1161.7777777777778,1184.888888888889,1180.2222222222222,1141,1179.6666666666667,1140.5555555555557,1136.2222222222222,1121.7777777777778,1114.6666666666667,1067.888888888889,1106.3333333333335,1116.2222222222222,1102.7777777777778,1148.9668962452788,1220,1296,1232.3333333333335,1221.888888888889,1168.6666666666667,1158.4444444444446,1202.5555555555557,1248.4444444444446,1222.2716159146478,1196.4444444444446,1163.111111111111,1139.2222222222222,1113.111111111111,1190.2222222222222,1198.3333333333335,1203,1210.5555555555557,1179.5555555555557,1173.2222222222222,1126.7777777777778,1169.2222222222222,1231.7777777777778,1178.888888888889,1118.111111111111,1121.111111111111,1091.7777777777778,1175.4444444444446,1159.3333333333335,1212.7777777777778,1226.4444444444446,1193.5555555555557,1211.3333333333335,1264.2222222222222,1224.3333333333335,1277,1224.111111111111,1211.6666666666667,1222.6666666666667,1206.888888888889,1216.30024428159,1229.6666666666667,1267.111111111111,1303.7777777777778,1205.5555555555557,1274.3333333333335,1334.5555555555557,1275.111111111111,1284.2222222222222,1280.8539026017347,1242.3333333333335,1220.888888888889,1189.4444444444446,1194.888888888889,1157.7777777777778,1146.2222222222222,1161.4444444444446,1176.3333333333335,1179.6666666666667,1264.111111111111,1229.111111111111,1200.3333333333335,1206.3333333333335,1259,1218,1193.7777777777778,1192.4444444444446,1221.2222222222222,1096.4444444444446,1155.7777777777778,1190.4444444444446,1277,1210.888888888889,1212.888888888889,1225.3333333333335,1267.7777777777778,1264.6666666666667,1409.6666666666667,1368,1315.3333333333335,1288.7777777777778,1285.7777777777778,1335.7777777777778,1362.3333333333335,1309.888888888889,1289.5555555555557,1232.2222222222222,1233.7777777777778,1248.7777777777778
handler read_last,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_next,0,0,53.11111111111111,101.66666666666667,213.33333333333334,217.77777777777777,331.55555555555554,376.77777777777777,395.22222222222223,504,633.5555555555555,595.5555555555555,577.3333333333334,530.7777777777778,571,525.5555555555555,518.2222222222223,662,604.7777777777778,582.8888888888889,601.7777777777778,596.4444444444445,560.6666666666667,546.4444444444445,529.5555555555555,601,537.6666666666667,565.4444444444445,582.7777777777778,651.6666666666667,747.2222222222223,762.1111111111111,795.3788047100644,878.4444444444446,888,812.6666666666667,786.3333333333334,670.5555555555555,663.7777777777778,617.4444444444445,656.8888888888889,646.1435874638809,562.1111111111111,532.1111111111111,527.4444444444445,516.1111111111111,574.6666666666667,544,580,573.4444444444445,525.8888888888889,524.8888888888889,488.11111111111114,590.8888888888889,688.7777777777778,654.2222222222223,676.5555555555555,664,667.6666666666667,769.3333333333334,793.1111111111111,812.3333333333334,761.6666666666667,649,714,682.3333333333334,652.4444444444445,640,630.5555555555555,627.3333333333334,652.2222222222223,643.3333333333334,682.4339329335999,657.6666666666667,677.8888888888889,686.6666666666667,645.2222222222223,670.7777777777778,732.2222222222223,698.2222222222223,689.3333333333334,704.9143873693574,727.7777777777778,754.2222222222223,741.2222222222223,739.8888888888889,702.6666666666667,629.5555555555555,617.5555555555555,650.1111111111111,620.8888888888889,657.2222222222223,604.7777777777778,570,610.2222222222223,668.6666666666667,616.5555555555555,592.3333333333334,579.6666666666667,624.7777777777778,549.4444444444445,583.8888888888889,605.5555555555555,634.2222222222223,636.7777777777778,641,682,803.7777777777778,791.3333333333334,885.5555555555557,867.1111111111111,839.3333333333334,804.4444444444446,759.7777777777778,849.7777777777777,933.3333333333334,834.7777777777777,806.4444444444446,755,734.3333333333334,775.6666666666667
handler read_prev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_rnd,60,60,66.66666666666667,60,60,53.333333333333336,60,53.333333333333336,66.66666666666667,53.333333333333336,66.66666666666667,53.333333333333336,66.66666666666667,66.66666666666667,60,60,60,60,60,60,60,60,53.333333333333336,66.66666666666667,60,60,60,66.66666666666667,60,60,53.333333333333336,60,59.986669628971335,60,60,60,60,60,66.66666666666667,66.66666666666667,66.66666666666667,53.345187819515445,60,66.66666666666667,53.333333333333336,53.333333333333336,53.333333333333336,60,60,60,66.66666666666667,66.66666666666667,53.333333333333336,60,60,66.66666666666667,53.333333333333336,60,60,60,53.333333333333336,60,60,66.66666666666667,53.333333333333336,60,53.333333333333336,60,60,60,60,66.66666666666667,53.297801465689545,60,60.11111111111111,67,53.66666666666667,53.777777777777786,67.33333333333334,67.44444444444444,54.11111111111111,67.71180787191462,61,67.77777777777779,61,61,61,54.22222222222223,54.22222222222223,61,54.22222222222223,67.77777777777779,61,61,61,61,67.77777777777779,67.77777777777779,67.77777777777779,67.77777777777779,54.22222222222223,61,54.22222222222223,67.77777777777779,61,54.22222222222223,61,54.22222222222223,61,67.77777777777779,61,61,61,61,67.77777777777779,61,61,61,54.22222222222223,61,61
