,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1384,1698384393774,9.76,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (38251, '07', 2, 6, 44475, 2, '2023-10-27 13:25:36.429064', 4, 222.68, 'vNJiBPegRczKCQVvASZATtxI')",189265,1698384393764.24
1389,1698385007675,635.518,0.0,0,0,COMMIT,189260,1698385007039.482
1390,1698385007828,587.489,0.0,0,0,COMMIT,189256,1698385007240.511
1393,1698385109498,244.24,0.0,0,0,COMMIT,189295,1698385109253.76
1394,1698385109507,544.557,0.0,0,0,COMMIT,189276,1698385108962.443
1395,1698385109504,280.831,0.0,0,0,COMMIT,189301,1698385109223.169
1396,1698385109547,259.95,0.0,0,0,COMMIT,189291,1698385109287.05
1397,1698385109533,516.553,0.0,0,0,COMMIT,189279,1698385109016.447
1398,1698385109570,207.707,0.0,0,0,COMMIT,189299,1698385109362.293
1399,1698385109573,300.487,0.0,0,0,COMMIT,189300,1698385109272.513
1400,1698385109590,511.102,0.0,0,0,COMMIT,189265,1698385109078.898
1401,1698385109593,164.47,0.0,0,0,COMMIT,189305,1698385109428.53
1402,1698385109598,143.024,0.0,0,0,COMMIT,189293,1698385109454.976
1403,1698385109609,497.753,0.0,0,0,ROLLBACK,189287,1698385109111.247
1404,1698385109624,136.86,0.0,0,0,COMMIT,189306,1698385109487.14
1405,1698385109612,497.828,0.0,0,0,COMMIT,189284,1698385109114.172
1406,1698385109619,592.661,0.0,0,0,ROLLBACK,189277,1698385109026.339
1407,1698385109648,439.161,0.0,0,0,COMMIT,189283,1698385109208.839
1408,1698385109635,567.207,0.0,0,0,COMMIT,189274,1698385109067.793
1409,1698385109710,607.433,0.0,0,0,COMMIT,189249,1698385109102.567
1410,1698385109759,370.076,0.0,0,0,COMMIT,189298,1698385109388.924
1411,1698385109787,481.086,0.0,0,0,COMMIT,189280,1698385109305.914
1412,1698385109798,556.08,0.0,0,0,COMMIT,189275,1698385109241.92
1413,1698385109818,493.228,0.0,0,0,COMMIT,189292,1698385109324.772
1414,1698385109814,468.151,0.0,0,0,COMMIT,189281,1698385109345.849
1415,1698385109840,557.451,0.0,0,0,COMMIT,189288,1698385109282.549
1416,1698385109865,418.601,0.0,0,0,COMMIT,189296,1698385109446.399
1417,1698385109896,533.643,0.0,0,0,COMMIT,189289,1698385109362.357
1418,1698385109913,158.849,0.0,0,0,COMMIT,189302,1698385109754.151
1419,1698385109915,396.996,0.0,0,0,COMMIT,189297,1698385109518.004
1420,1698385109933,395.432,0.0,0,0,COMMIT,189285,1698385109537.568
1421,1698385109935,551.647,0.0,0,0,COMMIT,189268,1698385109383.353
1422,1698385109858,510.809,0.0,0,0,ROLLBACK,189266,1698385109347.191
1423,1698385109952,206.698,0.0,0,0,COMMIT,189304,1698385109745.302
1424,1698385109993,310.187,0.0,0,0,COMMIT,189278,1698385109682.813
1425,1698385110015,517.367,0.0,0,0,COMMIT,189262,1698385109497.633
1426,1698385110056,417.725,0.0,0,0,COMMIT,189286,1698385109638.275
1427,1698385111397,62.456,0.0,0,0,COMMIT,189311,1698385111334.544
1428,1698385111459,44.147,0.0,0,0,COMMIT,189303,1698385111414.853
1429,1698385111482,6.71,0.0,0,0,COMMIT,189312,1698385111475.29
1430,1698385282551,1.056,0.0,0,0,COMMIT,189317,1698385282549.944
1432,1698384471432,2.307,0.0,0,0,COMMIT,189323,1698384471429.693
1435,1698384508740,1.009,0.0,0,0,COMMIT,189325,1698384508738.991
1437,1698384539693,1.031,0.0,0,0,COMMIT,189309,1698384539691.969
1438,1698384689352,1.004,0.0,0,0,COMMIT,189328,1698384689350.996
1439,1698384763121,1.161,0.0,0,0,COMMIT,189329,1698384763119.839
1440,1698384839894,1.044,0.0,0,0,COMMIT,189342,1698384839892.956
1441,1698384988002,1.079,0.0,0,0,COMMIT,189344,1698384988000.921
1442,1698385187900,1.193,0.0,0,0,COMMIT,189352,1698385187898.807
1443,1698385207740,1.494,0.071,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38252\
              AND OL_O_ID >= 38232\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",189359,1698385207738.506
1444,1698385294253,9.45,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (38162, '09', 2, 4, 12379, 2, '2023-10-27 13:25:38.834485', 2, 76.24, 'IpEbd8tGwYXMIC6gxaJuZBic')",189358,1698385294243.55
1445,1698384378467,1.087,0.0,0,0,COMMIT,189362,1698384378465.913
1446,1698384403433,1.489,0.0,0,0,COMMIT,189348,1698384403431.511
1447,1698384457957,1.468,0.086,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38412\
              AND OL_O_ID >= 38392\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",189372,1698384457955.532
1451,1698384524625,1.267,0.0,0,0,COMMIT,189374,1698384524623.733
1453,1698384611273,1.095,0.0,0,0,COMMIT,189378,1698384611271.905
1454,1698384612037,1.849,0.0,0,0,COMMIT,189364,1698384612035.151
1455,1698384612612,1.382,0.0,0,0,COMMIT,189358,1698384612610.618
1456,1698384668361,1.103,0.0,0,0,COMMIT,189382,1698384668359.897
1457,1698384722738,1.084,0.0,0,0,COMMIT,189380,1698384722736.916
1458,1698384814833,1.312,0.09,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38254\
              AND OL_O_ID >= 38234\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",189391,1698384814831.688
1459,1698384967223,1.035,0.0,0,0,COMMIT,189331,1698384967221.965
1460,1698385193710,1.126,0.0,0,0,COMMIT,189406,1698385193708.874
1461,1698384340645,1.083,0.0,0,0,COMMIT,189404,1698384340643.917
1462,1698384385986,1.104,0.0,0,0,COMMIT,189403,1698384385984.896
1466,1698384531334,1.209,0.07,1,336,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 38081\
              AND OL_O_ID >= 38061\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",189422,1698384531332.791
1468,1698384567280,1.399,0.0,0,0,COMMIT,189386,1698384567278.601
1469,1698384618722,1.07,0.0,0,0,COMMIT,189414,1698384618720.93
1470,1698384677934,1.02,0.0,0,0,COMMIT,189377,1698384677932.98
1471,1698384794570,1.006,0.0,0,0,COMMIT,189407,1698384794568.994
1472,1698385002333,1.009,0.0,0,0,COMMIT,189435,1698385002331.991
1473,1698385045738,1.01,0.0,0,0,COMMIT,189419,1698385045736.99
1474,1698385073526,1.058,0.0,0,0,COMMIT,189436,1698385073524.942
1475,1698385082531,1.232,0.067,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38135\
              AND OL_O_ID >= 38115\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",189441,1698385082529.768
1476,1698385107895,1.189,0.0,0,0,COMMIT,189437,1698385107893.811
1477,1698385233433,1.071,0.0,0,0,COMMIT,189426,1698385233431.929
1478,1698385255351,1.034,0.0,0,0,ROLLBACK,189423,1698385255349.966
1479,1698385326560,1.012,0.0,0,0,COMMIT,189424,1698385326558.988
1480,1698384478664,1.095,0.0,0,0,COMMIT,189448,1698384478662.905
1485,1698384555726,1.116,0.0,0,0,COMMIT,189399,1698384555724.884
1486,1698384603647,1.511,0.094,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38388\
              AND OL_O_ID >= 38368\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",189464,1698384603645.489
1487,1698384647583,1.322,0.088,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38188\
              AND OL_O_ID >= 38168\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",189466,1698384647581.678
1488,1698384833021,1.073,0.0,0,0,COMMIT,189469,1698384833019.927
1489,1698384855837,1.031,0.0,0,0,COMMIT,189465,1698384855835.969
1490,1698384906914,1.094,0.0,0,0,COMMIT,189446,1698384906912.906
1491,1698385145025,1.064,0.0,0,0,ROLLBACK,189447,1698385145023.936
1492,1698385210198,1.134,0.0,0,0,COMMIT,189483,1698385210196.866
1493,1698385302478,1.016,0.0,0,0,COMMIT,189454,1698385302476.984
1494,1698384381796,1.194,0.0,0,0,COMMIT,189450,1698384381794.806
1498,1698384532509,1.165,0.0,0,0,COMMIT,189484,1698384532507.835
1500,1698384656083,1.102,0.0,0,0,COMMIT,189476,1698384656081.898
1501,1698384751044,1.217,0.0,0,0,COMMIT,189506,1698384751042.783
1502,1698384847152,1.023,0.0,0,0,COMMIT,189493,1698384847150.977
1503,1698384870302,1.337,0.0,0,0,COMMIT,189486,1698384870300.663
1504,1698384944147,1.193,0.0,0,0,COMMIT,189520,1698384944145.807
1505,1698385019741,1.098,0.0,0,0,COMMIT,189494,1698385019739.902
1506,1698385057286,1.108,0.0,0,0,COMMIT,189460,1698385057284.892
1507,1698385124966,1.079,0.0,0,0,COMMIT,189508,1698385124964.921
1508,1698385152929,1.357,0.069,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38269\
              AND OL_O_ID >= 38249\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",189529,1698385152927.643
1509,1698384373494,1.033,0.0,0,0,COMMIT,189527,1698384373492.967
1510,1698384422113,1.083,0.0,0,0,COMMIT,189541,1698384422111.917
1511,1698384447492,1.008,0.0,0,0,COMMIT,189509,1698384447490.992
1512,1698384484417,1.772,0.107,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38417\
              AND OL_O_ID >= 38397\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",189545,1698384484415.228
1514,1698384508180,1.393,0.0,0,0,COMMIT,189478,1698384508178.607
1518,1698384622768,1.065,0.0,0,0,COMMIT,189492,1698384622766.935
1519,1698384683740,1.658,0.082,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38183\
              AND OL_O_ID >= 38163\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",189554,1698384683738.342
1520,1698384700709,2.28,0.0,0,0,COMMIT,189533,1698384700706.72
1521,1698384743467,1.004,0.0,0,0,ROLLBACK,189531,1698384743465.996
1522,1698384883012,1.031,0.0,0,0,COMMIT,189516,1698384883010.969
1523,1698384925019,1.125,0.0,0,0,COMMIT,189537,1698384925017.875
1524,1698384987853,1.068,0.0,0,0,COMMIT,189549,1698384987851.932
1525,1698385043846,1.008,0.0,0,0,COMMIT,189562,1698385043844.992
1526,1698385216103,1.076,0.0,0,0,COMMIT,189576,1698385216101.924
1527,1698385239508,1.036,0.0,0,0,COMMIT,189570,1698385239506.964
1528,1698384429566,1.035,0.0,0,0,COMMIT,189566,1698384429564.965
1529,1698384465681,1.487,0.099,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38399\
              AND OL_O_ID >= 38379\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",189590,1698384465679.513
1530,1698384473890,1.08,0.0,0,0,COMMIT,189522,1698384473888.92
1534,1698384540075,1.085,0.0,0,0,COMMIT,189514,1698384540073.915
1536,1698384557748,1.161,0.0,0,0,COMMIT,189575,1698384557746.839
1537,1698384624913,1.082,0.0,0,0,COMMIT,189598,1698384624911.918
1538,1698384729699,1.112,0.0,0,0,COMMIT,189572,1698384729697.888
1539,1698384739839,1.027,0.0,0,0,COMMIT,189597,1698384739837.973
1540,1698384815765,1.159,0.0,0,0,COMMIT,189585,1698384815763.841
1541,1698384872747,1.008,0.0,0,0,COMMIT,189611,1698384872745.992
1542,1698384913613,1.096,0.0,0,0,COMMIT,189612,1698384913611.904
1543,1698384988583,1.321,0.0,0,0,COMMIT,189586,1698384988581.679
1544,1698385012871,1.226,0.0,0,0,COMMIT,189526,1698385012869.774
1545,1698385067156,1.088,0.0,0,0,COMMIT,189551,1698385067154.912
1546,1698385117837,1.136,0.0,0,0,COMMIT,189622,1698385117835.864
1547,1698385174555,1.084,0.0,0,0,ROLLBACK,189613,1698385174553.916
1548,1698385215803,1.046,0.0,0,0,COMMIT,189584,1698385215801.954
1549,1698385253279,1.103,0.0,0,0,COMMIT,189615,1698385253277.897
1550,1698385260361,1.09,0.0,0,0,ROLLBACK,189593,1698385260359.91
1551,1698385308911,1.141,0.0,0,0,COMMIT,189635,1698385308909.859
1552,1698384354863,1.165,0.0,0,0,ROLLBACK,189628,1698384354861.835
1553,1698384378203,1.664,0.111,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38363\
              AND OL_O_ID >= 38343\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",189638,1698384378201.336
1554,1698384413845,1.811,0.0,0,0,COMMIT,189573,1698384413843.189
1555,1698384472533,1.308,0.0,0,0,COMMIT,189591,1698384472531.692
1558,1698384526715,3.944,0.0,0,0,COMMIT,189596,1698384526711.056
1561,1698384538582,1.097,0.0,0,0,COMMIT,189623,1698384538580.903
1563,1698384622724,1.201,0.0,0,0,COMMIT,189616,1698384622722.799
1564,1698384641164,1.007,0.0,0,0,COMMIT,189625,1698384641162.993
1565,1698384681851,1.174,0.111,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38255\
              AND OL_O_ID >= 38235\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",189652,1698384681849.826
1566,1698384702257,1.125,0.0,0,0,COMMIT,189651,1698384702255.875
1567,1698384715620,1.073,0.0,0,0,COMMIT,189634,1698384715618.927
1568,1698384732193,1.393,0.098,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38307\
              AND OL_O_ID >= 38287\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",189654,1698384732191.607
1569,1698384747337,1.043,0.0,0,0,COMMIT,189608,1698384747335.957
1570,1698384785970,1.079,0.0,0,0,COMMIT,189644,1698384785968.921
1571,1698384795921,1.154,0.0,0,0,COMMIT,189657,1698384795919.846
1572,1698384848994,1.105,0.0,0,0,COMMIT,189618,1698384848992.895
1573,1698385019805,1.265,0.0,0,0,COMMIT,189658,1698385019803.735
1574,1698385070908,1.094,0.0,0,0,COMMIT,189660,1698385070906.906
1575,1698385136564,1.095,0.0,0,0,COMMIT,189645,1698385136562.905
1576,1698385148229,1.338,0.0,0,0,COMMIT,189629,1698385148227.662
1577,1698385208620,1.124,0.0,0,0,COMMIT,189646,1698385208618.876
1578,1698385271994,1.211,0.0,0,0,COMMIT,189667,1698385271992.789
1579,1698385297685,1.189,0.0,0,0,ROLLBACK,189669,1698385297683.811
1580,1698385309607,1.005,0.0,0,0,COMMIT,189641,1698385309605.995
1581,1698384467562,1.153,0.0,0,0,COMMIT,189662,1698384467560.847
1585,1698384534178,1.138,0.0,0,0,COMMIT,189684,1698384534176.862
1588,1698384557482,1.097,0.0,0,0,COMMIT,189632,1698384557480.903
1589,1698384621752,1.186,0.0,0,0,COMMIT,189677,1698384621750.814
1590,1698384659294,1.033,0.0,0,0,COMMIT,189672,1698384659292.967
1591,1698384786742,1.058,0.0,0,0,COMMIT,189696,1698384786740.942
1592,1698384821368,1.029,0.0,0,0,COMMIT,189655,1698384821366.971
1593,1698384950371,1.201,0.0,0,0,COMMIT,189700,1698384950369.799
1594,1698384993233,1.109,0.0,0,0,COMMIT,189689,1698384993231.891
1595,1698385007270,1.088,0.0,0,0,COMMIT,189707,1698385007268.912
1596,1698385035519,1.118,0.0,0,0,COMMIT,189661,1698385035517.882
1597,1698385042327,1.151,0.0,0,0,ROLLBACK,189702,1698385042325.849
1598,1698385251043,1.254,0.095,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38015\
              AND OL_O_ID >= 37995\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",189722,1698385251041.746
1599,1698385258636,1.013,0.0,0,0,COMMIT,189675,1698385258634.987
1600,1698385270406,2.018,0.0,0,0,COMMIT,189670,1698385270403.982
1601,1698385298131,8.669,0.0,0,0,COMMIT,189682,1698385298122.331
1602,1698385315287,1.232,0.0,0,0,COMMIT,189710,1698385315285.768
1603,1698384357523,1.664,0.089,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38342\
              AND OL_O_ID >= 38322\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",189725,1698384357521.336
1604,1698384415923,1.121,0.0,0,0,COMMIT,189713,1698384415921.879
1605,1698384463913,1.018,0.0,0,0,COMMIT,189728,1698384463911.982
1606,1698384520894,1.073,0.0,0,0,COMMIT,189729,1698384520892.927
1607,1698384569536,1.124,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (38418, '03', 2, 10, 66617, 2, '2023-10-27 13:25:46.636351', 1, 88.70, 'xGxnaAKkk5xNp5kwPGmxrwXB')",189711,1698384569534.876
1610,1698384737251,1.488,0.0,0,0,COMMIT,189735,1698384737249.512
1614,1698384779281,1.337,0.0,0,0,COMMIT,189649,1698384779279.663
1615,1698385034817,1.077,0.0,0,0,COMMIT,189690,1698385034815.923
1616,1698385169425,1.28,0.0,0,0,COMMIT,189731,1698385169423.72
1617,1698385220278,1.115,0.0,0,0,COMMIT,189761,1698385220276.885
1618,1698385312484,1.117,0.0,0,0,COMMIT,189740,1698385312482.883
1619,1698385338265,1.056,0.0,0,0,COMMIT,189758,1698385338263.944
1620,1698384416998,1.061,0.0,0,0,COMMIT,189755,1698384416996.939
1621,1698384461458,1.105,0.0,0,0,COMMIT,189772,1698384461456.895
1625,1698384536947,1.607,0.0,0,0,COMMIT,189718,1698384536945.393
1627,1698384579168,1.097,0.0,0,0,COMMIT,189721,1698384579166.903
1628,1698384715569,1.237,0.0,0,0,COMMIT,189766,1698384715567.763
1629,1698384831911,1.297,0.0,0,0,COMMIT,189776,1698384831909.703
1630,1698384876539,1.045,0.0,0,0,COMMIT,189768,1698384876537.955
1631,1698384888930,1.05,0.0,0,0,COMMIT,189745,1698384888928.95
1632,1698385172549,1.252,0.0,0,0,ROLLBACK,189775,1698385172547.748
1633,1698385313522,1.012,0.0,0,0,COMMIT,189802,1698385313520.988
1634,1698384387560,1.419,0.0,0,0,COMMIT,189714,1698384387558.581
1635,1698384497985,1.088,0.0,0,0,COMMIT,189805,1698384497983.912
1639,1698384550958,1.002,0.0,0,0,ROLLBACK,189778,1698384550956.998
1641,1698384579623,1.294,0.0,0,0,ROLLBACK,189807,1698384579621.706
1642,1698384628287,1.245,0.0,0,0,COMMIT,189783,1698384628285.755
1643,1698384654225,1.219,0.0,0,0,COMMIT,189769,1698384654223.781
1644,1698384664647,1.193,0.0,0,0,COMMIT,189801,1698384664645.807
1645,1698384676087,1.357,0.0,0,0,COMMIT,189765,1698384676085.643
1646,1698384686258,1.041,0.0,0,0,COMMIT,189753,1698384686256.959
1647,1698384729296,1.212,0.0,0,0,COMMIT,189816,1698384729294.788
1648,1698384752899,1.346,0.0,0,0,COMMIT,189831,1698384752897.654
1649,1698384753774,2.073,0.0,0,0,COMMIT,189771,1698384753771.927
1650,1698384848385,2.617,0.0,0,0,COMMIT,189746,1698384848382.383
1651,1698384919258,1.052,0.0,0,0,COMMIT,189796,1698384919256.948
1652,1698384933191,1.12,0.0,0,0,COMMIT,189798,1698384933189.88
1653,1698384943039,1.176,0.0,0,0,COMMIT,189836,1698384943037.824
1654,1698385071351,1.248,0.0,0,0,COMMIT,189832,1698385071349.752
1655,1698385093877,1.408,0.117,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38263\
              AND OL_O_ID >= 38243\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",189838,1698385093875.592
1656,1698385104699,1.348,0.0,0,0,COMMIT,189773,1698385104697.652
1657,1698385204374,1.036,0.0,0,0,COMMIT,189804,1698385204372.964
1658,1698385256706,1.224,0.0,0,0,COMMIT,189837,1698385256704.776
1659,1698385303116,1.407,0.0,0,0,COMMIT,189727,1698385303114.593
1660,1698385311186,1.117,0.0,0,0,ROLLBACK,189708,1698385311184.883
1661,1698385324857,1.012,0.0,0,0,ROLLBACK,189830,1698385324855.988
1662,1698384390864,1.106,0.0,0,0,COMMIT,189806,1698384390862.894
1668,1698384591317,1.623,0.0,0,0,COMMIT,189841,1698384591315.377
1669,1698384636287,1.516,0.0,0,0,COMMIT,189861,1698384636285.484
1670,1698384683545,1.74,0.0,0,0,COMMIT,189864,1698384683543.26
1671,1698384772152,1.216,0.0,0,0,COMMIT,189855,1698384772150.784
1672,1698384861871,1.698,0.103,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38392\
              AND OL_O_ID >= 38372\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",189878,1698384861869.302
1673,1698384949997,1.38,0.0,0,0,COMMIT,189850,1698384949995.62
1674,1698384965579,1.106,0.0,0,0,COMMIT,189858,1698384965577.894
1675,1698384987855,1.252,0.0,0,0,COMMIT,189847,1698384987853.748
1676,1698384998606,1.188,0.0,0,0,COMMIT,189845,1698384998604.812
1677,1698385022285,1.159,0.093,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38015\
              AND OL_O_ID >= 37995\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",189885,1698385022283.841
1678,1698385080617,1.368,0.0,0,0,COMMIT,189844,1698385080615.632
1679,1698385133229,1.27,0.0,0,0,COMMIT,189875,1698385133227.73
1680,1698385144312,1.191,0.0,0,0,COMMIT,189872,1698385144310.809
1681,1698385144786,1.418,0.091,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38166\
              AND OL_O_ID >= 38146\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",189891,1698385144784.582
1682,1698385168419,1.138,0.0,0,0,COMMIT,189812,1698385168417.862
1683,1698385175907,1.037,0.0,0,0,ROLLBACK,189810,1698385175905.963
1684,1698385186387,1.098,0.0,0,0,COMMIT,189819,1698385186385.902
1685,1698385287234,1.102,0.0,0,0,COMMIT,189873,1698385287232.898
1686,1698385298553,1.073,0.0,0,0,COMMIT,189883,1698385298551.927
1687,1698384358239,1.088,0.0,0,0,COMMIT,189853,1698384358237.912
1688,1698384360408,1.003,0.0,0,0,ROLLBACK,189887,1698384360406.997
1689,1698384372465,1.036,0.0,0,0,COMMIT,189884,1698384372463.964
1690,1698384386801,1.011,0.0,0,0,COMMIT,189880,1698384386799.989
1691,1698384406688,1.216,0.0,0,0,COMMIT,189877,1698384406686.784
1692,1698384474722,1.009,0.0,0,0,COMMIT,189892,1698384474720.991
1693,1698384514393,1.319,0.0,0,0,COMMIT,189870,1698384514391.681
1694,1698384516716,2.511,0.0,0,0,COMMIT,189893,1698384516713.489
1698,1698384543136,1.235,0.0,0,0,COMMIT,189835,1698384543134.765
1700,1698384551284,1.122,0.0,0,0,ROLLBACK,189857,1698384551282.878
1703,1698384598504,1.167,0.0,0,0,COMMIT,189881,1698384598502.833
1704,1698384600518,2.544,0.0,0,0,COMMIT,189890,1698384600515.456
1705,1698384611608,1.063,0.0,0,0,COMMIT,189904,1698384611606.937
1706,1698384617542,1.062,0.0,0,0,COMMIT,189867,1698384617540.938
1707,1698384631391,1.148,0.0,0,0,COMMIT,189895,1698384631389.852
1708,1698384653559,1.058,0.0,0,0,COMMIT,189899,1698384653557.942
1709,1698384791663,1.17,0.0,0,0,COMMIT,189902,1698384791661.83
1710,1698384806498,1.015,0.0,0,0,COMMIT,189894,1698384806496.985
1711,1698384850648,1.941,0.082,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38229\
              AND OL_O_ID >= 38209\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",189918,1698384850646.059
1712,1698384885358,1.302,0.0,0,0,COMMIT,189914,1698384885356.698
1713,1698384901195,1.229,0.0,0,0,COMMIT,189897,1698384901193.771
1714,1698385033637,1.083,0.0,0,0,COMMIT,189828,1698385033635.917
1715,1698385064694,1.07,0.0,0,0,ROLLBACK,189786,1698385064692.93
1716,1698385065386,1.216,0.0,0,0,COMMIT,189743,1698385065384.784
1717,1698385072203,1.12,0.0,0,0,ROLLBACK,189788,1698385072201.88
1718,1698385072930,1.52,0.0,0,0,ROLLBACK,189774,1698385072928.48
1719,1698385230475,1.013,0.0,0,0,COMMIT,189919,1698385230473.987
1720,1698385333896,1.031,0.0,0,0,COMMIT,189886,1698385333894.969
