handler read_next,72465,71395,79224,77688.66666666667,79779.77777777778,80185.66666666667,81719.88888888889,85157.66666666667,84018.44444444445,83099.66666666667,80963,76056.88888888889,77513.22222222222,77368.44444444445,78789.66666666667,77656.88888888889,77630.88888888889,81444.44444444445,90091,92699.77777777778,93774.88888888889,98070.22222222222,100591.77777777778,101200.44444444445,105160.77777777778,104971.33333333334,96839.22222222222,86046.44444444445,79797,78904,76236.33333333334,79483.55555555556,83567.44444444445,82898.33333333334,84238.11111111111,84425.88888888889,85336,89675.22222222222,89893.44444444445,90852.22222222222,85980.88888888889,81611.88888888889,78107.70597379525,75896,76129.66666666667,74276.55555555556,71040.44444444445,70931.44444444445,71314.11111111111,73809.11111111111,79061.77777777778,80348.67689570825,82690.77777777778,81963.55555555556,84934.88888888889,86194.44444444445,87343.44444444445,83944.22222222222,79971.11111111111,73716.66666666667,72577.77777777778,71002.22222222222,72331.55555555556,69404,67499.66666666667,72233.11111111111,72978.55555555556,77706.44444444445,79509,82402.88888888889,82645.33333333334,83592.88888888889,86415.55555555556,91519.77777777778,88895.66666666667,89482.66666666667,86615,85907.77777777778,84301.15529882247,85133.22222222222,87881.33333333334,89598.00111049417,96840.33333333334,97758.66666666667,98898.44444444445,99178.44444444445,98158.33333333334,98064.45876861525,96926.88888888889,92562.11111111111,89912.61812117844,78779.88888888889,74376,71054.22222222222,69048.44444444445,68104.11111111111,66549.44444444445,69586.88888888889,68539.44444444445,69404.44444444445,76483.66666666667,78314.22222222222,80022.88888888889,81709.22222222222,85879.44444444445,93942.66666666667,94687.11111111111,97913.66666666667,96387.55555555556,92821.66666666667,93183.33333333334,94432.44444444445,101960.22222222222,103394.8888888889,100750,99156.77777777778,96927.25455353178,97761.55555555556,96735.44444444445,96876.33333333334,97765.11111111111
handler read_prev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_rnd,46,46,46,46,46,46,46,51.111111111111114,46,51.111111111111114,51.111111111111114,51.111111111111114,51.111111111111114,51.111111111111114,51.111111111111114,46,46,51.111111111111114,46,46,40.88888888888889,40.88888888888889,40.88888888888889,40.88888888888889,46,46,40.88888888888889,46,46,46,46,46,46,51.111111111111114,40.88888888888889,46,46,46,46,46,46,51.111111111111114,40.86164779036198,46,46,40.88888888888889,46,51.111111111111114,51.111111111111114,51.111111111111114,46,46.03068712474983,51.111111111111114,51.111111111111114,46,46,46,40.88888888888889,46,40.88888888888889,46,40.88888888888889,46,46,40.88888888888889,40.88888888888889,51.111111111111114,40.88888888888889,46,51.111111111111114,46,40.88888888888889,46,46,46,46,46,51.111111111111114,40.879804487891576,51.111111111111114,51.111111111111114,45.974458634092166,51.22222222222223,46.111111111111114,41.111111111111114,51.55555555555556,41.333333333333336,51.78928650811291,46.77777777777778,41.66666666666667,46.91495275152863,47,47,47,41.77777777777778,52.22222222222223,47,47,52.22222222222223,47,41.77777777777778,47,47,47,47,41.77777777777778,47,47,52.22222222222223,52.22222222222223,47,52.22222222222223,52.22222222222223,41.77777777777778,47,47,46.97912039093737,41.77777777777778,47,52.22222222222223,47
handler read_rnd_next,3276.7777777777783,3117.5555555555557,3298.666666666667,3118.777777777778,3328,3115.4444444444443,3314,3358,3327.3333333333335,3395,3571.888888888889,3582.3333333333335,3355,3341.888888888889,3582.111111111111,3429.7777777777783,3492.111111111111,3404.111111111111,3167.4444444444443,3335.7777777777783,3095.777777777778,3299.888888888889,3440.5555555555557,3074.666666666667,3312.3333333333335,3319.666666666667,3259.888888888889,3334.4444444444443,3307.3333333333335,3511.888888888889,3340.4444444444443,3206.222222222222,3370.111111111111,3381.2222222222226,3146.1111111111113,3346.2222222222226,3321.7777777777783,3192.666666666667,3360.2222222222226,3320,3322.5555555555557,3433.4444444444443,3365.5340883855206,3365.4444444444443,3513.111111111111,3498.2222222222226,3399.7777777777783,3111.1111111111113,3530.5555555555557,3447.888888888889,3428.5555555555557,3167.0002223704696,3546.7777777777783,3189.222222222222,3111.1111111111113,3390,3439.7777777777783,3171.4444444444443,3302.888888888889,3226.666666666667,3324.888888888889,3222.3333333333335,3507.888888888889,3436.666666666667,128167.55555555555,258989.44444444444,389100.22222222225,506954.5555555556,633520,768065.7777777778,904651.1111111112,1032117.888888889,1157351.7777777778,1157180.5555555555,1154597.888888889,1158792.3333333335,1159254.1111111112,1163624.2222222222,1158881.5818706953,1152195.888888889,1156472.5555555555,1158431.7601332592,1057811.888888889,929628.7777777778,795436.8888888889,677143.4444444445,546059.5555555556,416491.5536785952,286589.55555555556,154715.8888888889,26981.211784324627,3553.7777777777783,3384.2222222222226,3348.3333333333335,3410.666666666667,3428.3333333333335,3203.3333333333335,3110,3319.7777777777783,3175.3333333333335,3080.222222222222,3283.5555555555557,3286.666666666667,3317,3422.5555555555557,3260.888888888889,3533.111111111111,3233.666666666667,3593.111111111111,3585,3373.666666666667,3594.7777777777783,3305,3249,3432.7777777777783,3354.666666666667,3500.555308751666,3084.5555555555557,3336,3547.7777777777783,3089.3333333333335
handler update,6,5.333333333333334,5.333333333333334,38.55555555555556,92.55555555555556,129.44444444444446,161.66666666666669,198,237.77777777777777,305.55555555555554,338.33333333333337,384.8888888888889,402.44444444444446,390.11111111111114,404.6666666666667,425.6666666666667,412.33333333333337,410.6666666666667,401.2222222222223,397.44444444444446,393.22222222222223,398,379.55555555555554,363.22222222222223,341.6666666666667,355,351.11111111111114,360.33333333333337,382,434,433.6666666666667,467.88888888888886,509.55555555555554,547,545.8888888888889,544.2222222222223,535.7777777777778,528.7777777777778,492.7777777777778,475.6666666666667,453.44444444444446,425.33333333333337,377.63713080168776,367.22222222222223,376.33333333333337,358.44444444444446,374.33333333333337,353,368.6666666666667,352.8888888888889,332.22222222222223,356.3486768957083,404.11111111111114,412.11111111111114,422.44444444444446,408.55555555555554,445.6666666666667,431,458.44444444444446,500.7777777777778,489.2222222222223,466.11111111111114,455.11111111111114,432,413.2222222222223,374.22222222222223,400.11111111111114,387.8888888888889,343.6666666666667,351.33333333333337,355.55555555555554,365.33333333333337,361.44444444444446,370.44444444444446,378.11111111111114,366.6666666666667,387.8888888888889,403,397.3561430793157,405.77777777777777,393.22222222222223,425.6524153248195,418.44444444444446,438.7777777777778,417.2222222222223,393.44444444444446,415,425.6501444765504,411.11111111111114,419.88888888888886,411.2284602556976,431.11111111111114,420.55555555555554,418.33333333333337,438.2222222222223,426,419.7777777777778,400.2222222222223,374.55555555555554,377.44444444444446,359.33333333333337,354.77777777777777,410.55555555555554,441.44444444444446,470.55555555555554,466,467.7777777777778,511.7777777777778,513.7777777777778,526.7777777777778,514,495.6666666666667,473.44444444444446,424.7777777777778,413.11111111111114,408.44444444444446,380.2754331408263,362.44444444444446,367.33333333333337,398.44444444444446,389.6666666666667
handler write,1194.6666666666667,1127.7777777777778,1195.7777777777778,1294.6666666666667,1523.6666666666667,1629.2222222222222,1833.8888888888891,2000.4444444444446,2156.1111111111113,2314,2541.1111111111113,2699.888888888889,2654.3333333333335,2634.222222222222,2663.5555555555557,2599.222222222222,2640,2543.4444444444443,2504.1111111111113,2560.777777777778,2480.5555555555557,2490.3333333333335,2557.888888888889,2416,2493.777777777778,2481.666666666667,2513,2511.888888888889,2491.888888888889,2602.4444444444443,2584.5555555555557,2551.1111111111113,2667.5555555555557,2724.4444444444443,2674.3333333333335,2716.4444444444443,2710.777777777778,2696.1111111111113,2784,2774.4444444444443,2730.222222222222,2794,2705.5296469020655,2615.4444444444443,2742.777777777778,2715.4444444444443,2717.4444444444443,2510.888888888889,2651.3333333333335,2568.5555555555557,2545.777777777778,2521.2363798087617,2726.888888888889,2596,2595.888888888889,2648.5555555555557,2707.3333333333335,2596,2726.1111111111113,2754.888888888889,2732,2681.777777777778,2710.666666666667,2645.777777777778,2573.666666666667,2603.1111111111113,2665.777777777778,2669.3333333333335,2576.666666666667,2607.222222222222,2615.3333333333335,2629.3333333333335,2646.5555555555557,2632.888888888889,2702.4444444444443,2574,2570.222222222222,2574.888888888889,2670.0733170406575,2629.222222222222,2524.666666666667,2644.863964464186,2554.5555555555557,2507.3333333333335,2608.3333333333335,2567.888888888889,2569.222222222222,2630.6957101578128,2619.3333333333335,2733.4444444444443,2660.58921623124,2736,2663.4444444444443,2642.666666666667,2724.888888888889,2631,2522.5555555555557,2500.777777777778,2486.5555555555557,2418.222222222222,2405.888888888889,2466.1111111111113,2494.777777777778,2506.666666666667,2604.222222222222,2501.666666666667,2555.888888888889,2497,2664.222222222222,2679.777777777778,2600.777777777778,2666.4444444444443,2529.1111111111113,2543.777777777778,2698.888888888889,2610,2638.8271879164818,2445.1111111111113,2550.1111111111113,2608.777777777778,2452.666666666667
handler total commit,0,0,0,109.55555555555557,217.66666666666669,328.22222222222223,415.55555555555554,533.1111111111111,633.5555555555555,745.7777777777778,856.4444444444446,959.5555555555557,972.3333333333334,958.1111111111111,940.4444444444446,952.2222222222223,928.3333333333334,907.6666666666667,923.7777777777777,915.7777777777777,908.7777777777777,873.3333333333334,870.7777777777777,862.7777777777777,864.1111111111111,862.8888888888889,880.3333333333334,874.3333333333334,856.1111111111111,895,925.7777777777777,954.5555555555557,988.1111111111111,1021.8888888888889,1027.2222222222222,1020.7777777777777,1019.2222222222223,1055.888888888889,1069.6666666666667,1063.3333333333335,1032.7777777777778,1031.5555555555557,977.4594714634688,959.8888888888889,999.3333333333334,976.7777777777777,979,930.2222222222223,935,919.6666666666667,901.4444444444446,930.3980431398711,986,981.3333333333334,984.2222222222223,971.5555555555557,1004.1111111111111,977.8888888888889,1018.5555555555557,1052.111111111111,1036.7777777777778,998.2222222222223,977,978.7777777777777,964.5555555555557,934.4444444444446,967.7777777777777,972.7777777777777,944.2222222222223,915.7777777777777,923.8888888888889,928.7777777777777,935.7777777777777,941.5555555555557,952.1111111111111,917.5555555555557,918,916.1111111111111,944.1235281048655,961.8888888888889,940.1111111111111,938.8117712382009,922.3333333333334,937.7777777777777,962.5555555555557,935.2222222222223,945.8888888888889,985.5523449655478,973.2222222222223,1008.2222222222223,1002.8904947192884,1008.4444444444446,1000.3333333333334,984.7777777777777,999.2222222222223,978.4444444444446,948.8888888888889,939.7777777777777,883.6666666666667,886.1111111111111,877.5555555555557,868.5555555555557,895.2222222222223,902,928.1111111111111,903,886.4444444444446,935.3333333333334,955.6666666666667,965.3333333333334,961.3333333333334,954.6666666666667,949,956,966.3333333333334,954,927.5877387827634,887.7777777777777,912.4444444444446,914.6666666666667,899.3333333333334
handler total prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total rollback,0,0,0,0,0.22222222222222224,1.1111111111111112,1.5555555555555558,2,2,2.4444444444444446,3.555555555555556,4.666666666666667,5.555555555555555,5.555555555555555,4.888888888888889,5.111111111111112,5.333333333333334,5.555555555555555,5.111111111111112,4.222222222222222,3.555555555555556,2.888888888888889,3.1111111111111116,2.888888888888889,3.3333333333333335,3.3333333333333335,3.3333333333333335,4.444444444444445,4.888888888888889,4.666666666666667,4.444444444444445,4.888888888888889,5.333333333333334,4.888888888888889,4.888888888888889,4.888888888888889,3.7777777777777777,3.3333333333333335,3.555555555555556,3.7777777777777777,3.1111111111111116,3.3333333333333335,2.8869642460581835,2.666666666666667,2.888888888888889,3.555555555555556,3.555555555555556,3.3333333333333335,3.555555555555556,3.3333333333333335,3.7777777777777777,4.002668445630421,4,4.888888888888889,4.444444444444445,4.888888888888889,5.333333333333334,5.333333333333334,5.555555555555555,4.666666666666667,4.444444444444445,4.888888888888889,4,4.222222222222222,3.7777777777777777,3.7777777777777777,3.7777777777777777,4.444444444444445,5.111111111111112,5.111111111111112,4.888888888888889,4.444444444444445,5.777777777777778,6.222222222222223,6.222222222222223,6.222222222222223,6.222222222222223,6.222222222222223,6.4430126638524765,5.777777777777778,5.777777777777778,4.664075513603553,4.444444444444445,4,4.444444444444445,4.444444444444445,4,3.778617470549011,3.7777777777777777,4.666666666666667,4.002223457476376,4.222222222222222,5.111111111111112,5.111111111111112,4.888888888888889,4.888888888888889,5.111111111111112,5.555555555555555,4.888888888888889,4.888888888888889,4.444444444444445,4.222222222222222,4,4.444444444444445,4.666666666666667,4.444444444444445,4.444444444444445,4.666666666666667,5.111111111111112,5.333333333333334,5.111111111111112,4.666666666666667,3.555555555555556,3.555555555555556,3.7777777777777777,3.555555555555556,3.1097290093291874,3.3333333333333335,3.7777777777777777,3.555555555555556,3.7777777777777777
handler total savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total savepoint_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cpu System,97.2222222222197,97.16792536650509,96.88888888888667,96.63888888889132,96.30555555555324,95.94444444444434,95.69444444444393,95.30555555555415,94.86111111111263,94.5277777777796,94.08070253445693,93.77777777777838,93.75000000000253,93.69444444444575,93.80555555555677,93.75,93.75000000000253,93.94444444444363,94.00000000000041,94.19444444444403,94.41666666666606,94.55555555555293,94.61111111111222,94.66666666666647,94.75000000000162,94.88888888888849,94.80555555555586,94.75000000000162,94.75000000000162,94.69444444444233,94.47222222222535,94.30555555555252,94.14019106865233,94.00000000000041,93.861111111111,93.97222222222203,93.97222222221949,93.861111111111,93.77777777778091,93.77777777777587,93.97222222222203,94.05423427428227,94.24999999999828,94.3333333333309,94.19444444444403,94.1388888888898,94.02777777777878,94.1111111111089,94.08333333333303,94.16666666667071,94.13888888888728,94.00000000000041,93.94444444444869,93.91666666666778,93.99999999999787,94.13888888888728,94.08333333333556,94.30555555555506,93.99999999999535,94.0555555555597,94.05555555555716,94.02777777777374,94.1388888888898,94.1388888888898,93.77777777777587,93.49999999999959,93.1111111111098,92.94444444444707,92.69444444443909,92.4444444444412,92.11111111111323,91.80555555555607,91.63888888888827,91.89069095756983,92.11111111111072,92.19444444444585,92.27777777777597,92.33333333333526,92.47222222222464,92.69444444444414,92.94444444443948,92.94444444444707,92.94287619470751,93.02777777777969,93.27777777777757,93.52777777778051,93.58333333333475,93.63888888888646,93.77777777777838,93.75,93.88888888888687,93.97222222221949,94.05555555555465,94.05555555555716,94.05555555555465,94.22350588757821,94.22222222222243,94.24999999999828,94.33333333333596,94.27777777777666,94.38888888889274,94.38888888888768,94.3333333333309,94.33333333333344,94.30428984218918,94.41666666666859,94.33333333333344,94.30555555555506,94.36111111111435,94.3611111111093,94.41666666666606,94.36111111111181,94.3611111111093,94.3888888888902,94.41666666666606,94.52777777777706,94.72222222222322,94.80555555555586,94.80786317192388,94.72222222222577,94.77777777778
cpu User,32.49999999999697,32.59662372279431,33.27777777777151,33.833333333334146,34.58333333332525,35.33333333333657,35.833333333317164,36.50000000000343,37.19444444444283,38.388888888888076,38.961760782561136,39.27777777778627,39.5555555555499,39.55555555556506,39.555555555560005,39.72222222223536,40.08333333334425,40.19444444443252,39.97222222223071,40.22222222223111,39.99999999999899,39.77777777778202,39.74999999999858,39.86111111111212,39.80555555555536,39.749999999988475,39.861111111117175,39.77777777776181,39.66666666665333,40.05555555554565,40.13888888888586,40.33333333333455,40.852032881584485,40.9999999999905,40.99999999999556,40.77777777778365,41.11111111111415,41.1944444444594,41.194444444454355,41.25000000001112,41.1111111111192,40.5923538564091,40.27777777777778,40.083333333349294,40.30555555555111,40.11111111111758,40.055555555560815,39.638888888885056,39.72222222221515,39.55555555554485,39.80555555555536,39.88888888890062,40.08333333331393,39.86111111110707,39.722222222220196,39.777777777766865,39.972222222235764,39.861111111117175,40.25000000000445,40.027777777777374,40.08333333333919,40.166666666684456,40.13888888889091,40.58333333333495,41.194444444449296,41.2499999999808,41.6944444444299,41.63888888888829,42.000000000002224,42.33333333331757,42.66666666666323,42.833333333333535,42.66666666666323,42.18506998443921,41.61111111111495,41.22222222223274,40.805555555556964,39.944444444437174,39.27777777778626,38.52777777778,38.277777777774546,38.11111111111939,38.25850188932006,39.08333333334264,38.916666666662216,39.02777777776566,39.805555555565455,40.16666666666929,40.777777777768485,40.97222222223233,40.916666666665456,40.55555555554647,40.44444444443798,40.55555555556162,40.44444444444808,39.88002666073862,39.83333333332364,39.61111111111678,39.3888888888897,39.58333333333333,39.416666666668085,39.33333333333798,39.41666666666303,39.916666666679,40.14781062458527,40.25000000000445,40.222222222215954,40.36111111109777,40.000000000009095,40.222222222215954,40.13888888889091,40.027777777777374,39.916666666658784,39.972222222210505,39.777777777771924,39.58333333334344,39.52777777777656,39.611111111106666,39.62127943136001,39.49999999999819,39.611111111106666
cpu Iowait,0.13888888888876258,0.13882718791635532,0.19444444444426762,0.3333333333331881,0.3888888888880615,0.47222222222131904,0.5277777777780873,0.6388888888892552,0.7222222222225128,0.8055555555557703,0.9170742552246581,0.8888888888896594,0.8611111111120648,0.8888888888898173,0.8611111111114332,0.8611111111109595,0.8055555555552967,0.8611111111108016,0.8333333333324175,0.8333333333330492,0.8888888888880805,0.9166666666661488,0.8888888888883963,0.861111111111907,0.861111111111907,0.8888888888896594,0.8333333333341544,0.8888888888896594,0.8333333333328912,0.8333333333339965,0.8055555555556124,0.8055555555556124,0.8609197955997209,0.8333333333325754,0.8333333333327333,0.8611111111106438,0.8611111111112754,0.8888888888896594,0.9166666666661488,0.9166666666661487,0.8888888888883962,0.8613025116694241,0.8888888888887121,0.9166666666664646,0.8333333333336808,0.7777777777769125,0.805555555554665,0.7777777777781757,0.7777777777781757,0.7777777777788072,0.7500000000004231,0.7777777777780178,0.750000000000739,0.8055555555549808,0.8333333333339965,0.8333333333341544,0.7777777777773862,0.8055555555551387,0.8055555555551387,0.8611111111112754,0.8611111111104859,0.8333333333327333,0.88888888888887,0.8888888888890278,1.1111111111107324,2.8055555555556886,4.11111111111211,6.138888888888832,7.972222222222709,9.861111111111773,11.611111111111288,13.250000000000423,15.249999999999236,17.10730948678015,18.13888888888913,18.972222222221863,19.249999999999385,19.999999999999023,20.777777777777512,21.55555555555601,22.249999999999346,22.250000000000135,20.171149144254567,17.583333333332813,15.444444444444294,13.138888888890046,10.555555555556692,7.888888888889767,5.444444444444388,3.083333333334161,1.0833333333337691,1.0833333333337691,1.0277777777779484,1.0000000000001958,1.0277777777773167,0.9997778271482973,1.0833333333332955,1.0277777777777906,1.000000000000038,1.000000000000038,0.9444444444440592,0.9166666666666224,0.8611111111104859,0.9444444444437434,0.9446543676371831,0.8611111111108016,0.8888888888879225,0.9444444444440592,0.9444444444443749,0.9722222222232328,1.0555555555564904,1.0277777777781063,0.9722222222226011,1.0000000000003537,1.0277777777779484,0.9444444444446908,0.8888888888885542,0.88888888888887,0.9162594402481029,0.833333333333365,0.9444444444443749
cpu Total,61.222222222325705,60.889604620634266,60.05555555457249,58.83333333315225,57.5000000005174,56.02777777821758,55.02777777857975,53.36111111165439,51.916666665864696,50.0277777771569,48.68830591314416,47.88888888950977,47.69444444488424,47.4722222218083,47.72222222204113,47.555555555866,47.58333333366965,47.44444444529816,47.91666666666667,47.916666667313415,48.444444444289225,48.750000000129354,49.000000000362185,49.16666666653732,49.388888887673,49.69444444480663,49.83333333382487,49.61111111139568,49.74999999976717,49.16666666589057,48.97222222126503,48.444444444935975,47.46167518352537,47.08333333385074,46.8888888879317,47.08333333255723,46.94444444418574,46.33333333379899,46.19444444542751,46.02777777860562,46.3055555553486,46.76039119760412,47.08333333320399,47.41666666684776,47.19444444441857,47.38888888904411,47.749999999844775,47.861111110412615,47.72222222204113,47.916666667313415,47.86111111170613,47.47222222245505,47.19444444506532,47.22222222222223,47.33333333279006,47.27777777718277,47.527777778062344,47.916666666019914,47.27777777653602,47.55555555521924,47.77777777764843,47.66666666578709,47.86111111105937,47.38888888904411,46.027777778605625,43.83333333341095,41.555555555452074,39.444444444961846,36.861111110516106,34.33333333361791,32.08333333346269,29.88888888891476,27.88888888899237,27.021772938648475,27.222222222998326,27.02777777837279,27.472222221937653,27.416666666977108,27.388888888526708,27.694444445013588,27.5277777781917,27.86111111118872,29.784396533132057,31.499999999586077,33.99999999997413,36.38888888914759,38.44444444467727,40.88888888881129,42.500000000129354,44.69444444467727,46.80555555581426,47.27777777718277,47.58333333302289,47.44444444465141,47.44444444465141,48.18373694695706,48.083333333488554,48.555555554857065,48.88888888850084,48.666666666718406,49.000000000362185,49.02777777751908,48.888888888500844,48.38888888868193,48.371860413839215,48.555555555503815,48.499999999896524,48.000000000077605,48.000000000077605,47.72222222268788,47.83333333390248,47.86111111170612,48.083333332841804,47.77777777764843,48.1388888884491,48.333333333074634,49.11111111028327,49.4166666661234,49.117059084049565,49.166666666537324,49.083333333126376
network receive eth0,754530.6666666667,753681.0306530432,898549.3333333334,1411682.6666666667,1837230.2222222225,2276453.3333333335,2656766.2222222225,3233149.3333333335,3657711.111111111,4140406.2222222225,4595418.408181414,4937727.111111111,4855544,4827928.888888889,4799911.111111111,4751496.888888889,4588482.666666667,4655064,4648910.222222222,4664636.444444445,4572640,4480368.888888889,4489989.333333334,4490304,4467112.888888889,4469469.333333334,4472765.333333334,4505824,4436136,4563386.666666667,4660806.222222222,4798274.666666667,4848758.942457231,4942312,4961200,4882759.111111111,4887001.777777778,5047601.777777778,5156284.444444445,5126935.111111111,5003324.444444445,4990894.865525672,4904210.666666667,4870456.888888889,4975383.111111111,4918509.333333334,4847964.444444445,4712622.222222222,4805011.555555556,4721721.777777778,4721516.444444445,4844389.333333334,5008091.555555556,4939992.888888889,4962973.333333334,4964527.111111111,4958640.888888889,4868190.222222222,5130520,5128720.888888889,5019726.222222222,4895402.666666667,4896136,4868391.111111111,4798618.666666667,4781399.111111111,4891832,4858768,4810001.777777778,4697664,4717322.666666667,4750398.222222222,4766240,4825685.847589424,4716407.111111111,4634910.222222222,4568848.888888889,4664539.555555556,4815382.222222222,4783688,4639828.444444445,4607047.111111111,4608229.384307624,4750736.888888889,4758221.333333334,4677013.333333334,4706921.777777778,4795003.555555556,4914449.777777778,5005120.888888889,4990859.555555556,4970082.666666667,4921356.444444445,4922500.444444445,4915832,4753440.568762497,4694626.666666667,4627059.555555556,4528638.222222222,4576569.777777778,4468842.666666667,4458028.444444445,4487954.666666667,4513871.111111111,4554249.3887530565,4445695.111111111,4373556.444444445,4597760,4670792,4719579.555555556,4719784.888888889,4688051.555555556,4771903.111111111,4845338.666666667,4803517.333333334,4805598.222222222,4604679.111111111,4525010.666666667,4668128.831630387,4670444.444444445,4698956.444444445
network receive lo,1407830.2222222222,1407665.0377609953,1408282.6666666667,1413114.6666666667,1416396.4444444445,1421518.2222222222,1429203.5555555555,1431627.5555555555,1438731.5555555555,1441945.7777777778,1445874.6109381947,1453585.7777777778,1453784.888888889,1454406.2222222222,1458380.4444444445,1454262.2222222222,1454561.7777777778,1449848.888888889,1449259.5555555555,1447230.2222222222,1442435.5555555555,1441956.4444444445,1438811.5555555555,1432679.1111111112,1432300.4444444445,1432895.1111111112,1434520.888888889,1433285.3333333335,1432845.3333333335,1432227.5555555555,1432589.3333333335,1436644.4444444445,1436166.185292157,1443058.6666666667,1443138.6666666667,1442806.2222222222,1447355.5555555555,1448424,1450799.1111111112,1448388.4444444445,1448208.888888889,1449043.7875083352,1444375.1111111112,1442689.7777777778,1444885.3333333335,1443144,1449263.1111111112,1445521.7777777778,1443559.1111111112,1440851.5555555555,1440144,1440059.5555555555,1443118.2222222222,1440080,1440592,1438392.888888889,1443684.4444444445,1447217.7777777778,1445890.6666666667,1446710.2222222222,1446300.4444444445,1445532.4444444445,1448076.4444444445,1445417.7777777778,1441380.4444444445,1446502.2222222222,1453584,1455888,1457176.888888889,1455630.2222222222,1454619.5555555555,1458413.3333333335,1463051.5555555555,1464262.1639635635,1455257.7777777778,1450751.1111111112,1455025.7777777778,1455998.2222222222,1456414.2222222222,1458111.1111111112,1454381.3333333335,1454319.1111111112,1454952.6561458101,1456254.2222222222,1451528.888888889,1446215.1111111112,1448480,1445304,1446584,1443773.3333333335,1445278.2222222222,1444376.888888889,1442723.5555555555,1443760,1442319.1111111112,1436475.4499000222,1441346.6666666667,1437957.3333333335,1437011.5555555555,1432976,1436909.3333333335,1444653.3333333335,1447495.1111111112,1450272.888888889,1452001.7781729274,1451121.7777777778,1449997.3333333335,1452338.6666666667,1451304.888888889,1446256.888888889,1440376,1439593.7777777778,1442092.4444444445,1439184,1437811.5555555555,1439040,1443918.2222222222,1441539.5555555555,1441979.564637939,1441173.3333333335,1441856
network transmit eth0,719387.5555555556,718381.1639271436,865285.3333333334,1379373.3333333335,1806319.1111111112,2248261.3333333335,2644649.777777778,3206296,3632992,4118016,4575186.305024455,4917562.666666667,4837072,4808311.111111111,4780085.333333334,4732225.777777778,4584559.111111111,4631477.333333334,4620957.333333334,4630065.777777778,4535664,4441330.666666667,4451309.333333334,4449176,4425420.444444445,4430206.222222222,4449656.888888889,4469896.888888889,4406334.222222222,4536536,4634176.888888889,4774649.777777778,4826391.4685625415,4921038.222222222,4937013.333333334,4861109.333333334,4878938.666666667,5022145.777777778,5127609.777777778,5097632.888888889,4972088.888888889,4957220.715714604,4869016.888888889,4836656,4939480,4884857.777777778,4829546.666666667,4677822.222222222,4770929.777777778,4684653.333333334,4686674.666666667,4808469.333333334,4973080,4906359.111111111,4928352.888888889,4931032.888888889,4942152,4838159.111111111,5098492.444444445,5095430.222222222,4986993.777777778,4860148.444444445,4861352,4834462.222222222,4764680,4747861.333333334,4872782.222222222,4826032,4777273.777777778,4666791.111111111,4686225.777777778,4718720,4735136.888888889,4794344.36791824,4684783.111111111,4603507.555555556,4553914.666666667,4635280.888888889,4783792.888888889,4752480,4608320.888888889,4574126.222222222,4575929.76216937,4718222.222222222,4725680,4645393.777777778,4690643.555555556,4763023.111111111,4882597.333333334,4974208.888888889,4960371.555555556,4938341.333333334,4890678.222222222,4892666.666666667,4887007.111111111,4726428.793601422,4685426.666666667,4603068.444444445,4504615.111111111,4554586.666666667,4450080,4438311.111111111,4466576,4493774.222222222,4532840.186708158,4424805.333333334,4368983.111111111,4582961.777777778,4648867.555555556,4697200.888888889,4698572.444444445,4666503.111111111,4749039.111111111,4823379.555555556,4782748.444444445,4783390.222222222,4593224,4507288,4646452.243447358,4649944,4678907.555555556
