,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1404,1694843679376,1.196,0.0,0,0,ROLLBACK,469899,1694843679374.804
1405,1694843710916,1.094,0.0,0,0,COMMIT,469919,1694843710914.906
1410,1694843786242,1.269,0.0,0,0,COMMIT,469926,1694843786240.731
1411,1694843828036,1.07,0.0,0,0,COMMIT,469937,1694843828034.93
1412,1694843988718,1.029,0.0,0,0,COMMIT,469936,1694843988716.971
1413,1694844101255,1.279,0.0,0,0,COMMIT,469940,1694844101253.721
1414,1694844133035,1.04,0.0,0,0,COMMIT,469917,1694844133033.96
1415,1694844190913,1.015,0.0,0,0,COMMIT,469924,1694844190911.985
1416,1694844243983,1.104,0.0,0,0,COMMIT,469946,1694844243981.896
1417,1694844291652,1.47,0.083,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20708\
              AND OL_O_ID >= 20688\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",469956,1694844291650.53
1418,1694844353101,1.049,0.0,0,0,COMMIT,469952,1694844353099.951
1419,1694844410430,1.183,0.0,0,0,COMMIT,469938,1694844410428.817
1420,1694844506404,1.583,0.098,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20939\
              AND OL_O_ID >= 20919\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",469963,1694844506402.417
1421,1694844547237,1.135,0.0,0,0,COMMIT,469950,1694844547235.865
1422,1694844558518,1.051,0.0,0,0,COMMIT,469964,1694844558516.949
1423,1694843632984,1.204,0.0,0,0,COMMIT,469967,1694843632982.796
1424,1694843733213,1.134,0.0,0,0,COMMIT,469971,1694843733211.866
1425,1694843740898,1.106,0.0,0,0,COMMIT,469960,1694843740896.894
1431,1694843787505,1.505,0.0,0,0,COMMIT,469969,1694843787503.495
1433,1694843795614,5.461,0.0,0,0,COMMIT,469973,1694843795608.539
1434,1694843796361,2.149,0.0,0,0,COMMIT,469958,1694843796358.851
1435,1694843823347,1.018,0.0,0,0,COMMIT,469966,1694843823345.982
1436,1694843838143,1.097,0.0,0,0,COMMIT,469953,1694843838141.903
1437,1694843910879,1.447,0.126,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21063\
              AND OL_O_ID >= 21043\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",469979,1694843910877.553
1438,1694843939638,1.109,0.0,0,0,COMMIT,469977,1694843939636.891
1439,1694843955840,1.054,0.0,0,0,COMMIT,469981,1694843955838.946
1440,1694844068788,1.107,0.0,0,0,COMMIT,469985,1694844068786.893
1441,1694844308165,1.033,0.0,0,0,COMMIT,469970,1694844308163.967
1442,1694844338248,1.163,0.0,0,0,COMMIT,469980,1694844338246.837
1443,1694844342183,1.297,0.091,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20699\
              AND OL_O_ID >= 20679\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",469994,1694844342181.703
1444,1694844378435,1.032,0.0,0,0,COMMIT,469995,1694844378433.968
1445,1694844381046,1.23,0.0,0,0,COMMIT,469989,1694844381044.77
1446,1694844541144,1.038,0.0,0,0,COMMIT,469983,1694844541142.962
1447,1694844553473,1.59,0.0,0,0,COMMIT,469997,1694844553471.41
1448,1694844577794,1.037,0.0,0,0,COMMIT,469992,1694844577792.963
1449,1694843620711,1.179,0.0,0,0,COMMIT,470000,1694843620709.821
1450,1694843668801,1.182,0.0,0,0,COMMIT,470001,1694843668799.818
1451,1694843671188,1.056,0.0,0,0,COMMIT,469999,1694843671186.944
1454,1694843731423,1.022,0.0,0,0,COMMIT,470009,1694843731421.978
1458,1694844009500,1.099,0.0,0,0,COMMIT,470023,1694844009498.901
1459,1694844085459,1.049,0.0,0,0,COMMIT,470026,1694844085457.951
1460,1694844162550,1.212,0.0,0,0,COMMIT,470019,1694844162548.788
1461,1694844248586,1.387,0.0,0,0,COMMIT,470012,1694844248584.613
1462,1694844278340,1.14,0.0,0,0,COMMIT,469990,1694844278338.86
1463,1694844279651,1.103,0.0,0,0,COMMIT,470027,1694844279649.897
1464,1694844324496,1.234,0.0,0,0,COMMIT,470006,1694844324494.766
1465,1694844342761,1.071,0.0,0,0,COMMIT,470028,1694844342759.929
1466,1694844347494,1.045,0.0,0,0,COMMIT,470013,1694844347492.955
1467,1694844433127,1.004,0.0,0,0,COMMIT,470035,1694844433125.996
1468,1694844464240,1.082,0.0,0,0,COMMIT,470036,1694844464238.918
1469,1694844474923,1.089,0.0,0,0,ROLLBACK,470031,1694844474921.911
1470,1694844477172,1.192,0.0,0,0,ROLLBACK,470024,1694844477170.808
1471,1694844579360,1.076,0.0,0,0,COMMIT,470044,1694844579358.924
1472,1694843650909,1.144,0.0,0,0,COMMIT,470032,1694843650907.856
1473,1694843675140,1.804,0.1,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20902\
              AND OL_O_ID >= 20882\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",470050,1694843675138.196
1474,1694843704975,1.514,0.0,0,0,COMMIT,470048,1694843704973.486
1475,1694843718786,1.512,0.0,0,0,ROLLBACK,470018,1694843718784.488
1476,1694843722528,1.583,0.052,0,1,"UPDATE stock SET S_QUANTITY = 43, S_YTD = 50, S_ORDER_CNT = 12, S_REMOTE_CNT = 0 WHERE S_I_ID = 240 AND S_W_ID = 4",470037,1694843722526.417
1481,1694843785484,1.104,0.0,0,0,COMMIT,470037,1694843785482.896
1483,1694844004413,1.386,0.0,0,0,COMMIT,470029,1694844004411.614
1484,1694844071652,1.669,0.0,0,0,COMMIT,470046,1694844071650.331
1485,1694844106023,1.03,0.0,0,0,ROLLBACK,470057,1694844106021.97
1486,1694844170823,1.084,0.0,0,0,ROLLBACK,470040,1694844170821.916
1487,1694844196263,1.015,0.0,0,0,COMMIT,470061,1694844196261.985
1488,1694844319822,1.173,0.0,0,0,COMMIT,470073,1694844319820.827
1489,1694844325650,1.386,0.0,0,0,COMMIT,470066,1694844325648.614
1490,1694844478855,1.34,0.0,0,0,COMMIT,470062,1694844478853.66
1491,1694844503833,1.076,0.0,0,0,COMMIT,470038,1694844503831.924
1492,1694844516191,1.013,0.0,0,0,ROLLBACK,470064,1694844516189.987
1493,1694843614457,1.082,0.0,0,0,COMMIT,470045,1694843614455.918
1498,1694843779551,1.484,0.0,0,0,COMMIT,470070,1694843779549.516
1500,1694843832614,1.029,0.0,0,0,COMMIT,470084,1694843832612.971
1501,1694843976274,1.155,0.0,0,0,COMMIT,470068,1694843976272.845
1502,1694844128085,1.032,0.0,0,0,COMMIT,470060,1694844128083.968
1503,1694844128800,1.415,0.0,0,0,COMMIT,470076,1694844128798.585
1504,1694844219599,1.078,0.0,0,0,COMMIT,470101,1694844219597.922
1505,1694844366245,1.668,0.077,1,468,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20961\
              AND OL_O_ID >= 20941\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",470114,1694844366243.332
1506,1694844381974,1.372,0.0,0,0,COMMIT,470086,1694844381972.628
1507,1694844556733,1.061,0.0,0,0,COMMIT,470110,1694844556731.939
1508,1694843616236,1.147,0.0,0,0,COMMIT,470065,1694843616234.853
1509,1694843706387,1.036,0.0,0,0,COMMIT,470127,1694843706385.964
1513,1694843777677,2.171,0.0,0,0,COMMIT,470103,1694843777674.829
1514,1694843781559,1.184,0.0,0,0,COMMIT,470099,1694843781557.816
1516,1694843976221,1.127,0.0,0,0,COMMIT,470096,1694843976219.873
1517,1694843992656,1.056,0.0,0,0,COMMIT,470113,1694843992654.944
1518,1694843999232,1.01,0.0,0,0,ROLLBACK,470128,1694843999230.99
1519,1694844080993,1.087,0.0,0,0,COMMIT,470125,1694844080991.913
1520,1694844101826,1.405,0.099,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20808\
              AND OL_O_ID >= 20788\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",470140,1694844101824.595
1521,1694844158673,1.161,0.0,0,0,COMMIT,470120,1694844158671.839
1522,1694844414180,1.501,0.08,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20658\
              AND OL_O_ID >= 20638\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",470157,1694844414178.499
1523,1694844439092,1.499,0.0,0,0,COMMIT,470150,1694844439090.501
1524,1694844477508,1.06,0.0,0,0,COMMIT,470138,1694844477506.94
1525,1694843707022,1.697,0.097,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21040\
              AND OL_O_ID >= 21020\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",470167,1694843707020.303
1528,1694843764718,1.938,0.088,0,1,"UPDATE stock SET S_QUANTITY = 65, S_YTD = 42, S_ORDER_CNT = 8, S_REMOTE_CNT = 1 WHERE S_I_ID = 34770 AND S_W_ID = 1",470148,1694843764716.062
1531,1694843779239,1.127,0.0,0,0,COMMIT,470160,1694843779237.873
1534,1694843858673,1.053,0.0,0,0,COMMIT,470164,1694843858671.947
1535,1694843931369,1.594,0.0,0,0,COMMIT,470172,1694843931367.406
1536,1694844043014,1.127,0.0,0,0,COMMIT,470163,1694844043012.873
1537,1694844203012,1.11,0.0,0,0,COMMIT,470168,1694844203010.89
1538,1694844210086,1.038,0.0,0,0,COMMIT,470171,1694844210084.962
1539,1694844235698,1.183,0.0,0,0,COMMIT,470181,1694844235696.817
1540,1694844245571,1.872,0.0,0,0,COMMIT,470135,1694844245569.128
1541,1694844276293,1.249,0.0,0,0,COMMIT,470186,1694844276291.751
1542,1694844463895,1.071,0.093,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20677\
              AND OL_O_ID >= 20657\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",470196,1694844463893.929
1543,1694844486793,1.058,0.0,0,0,COMMIT,470175,1694844486791.942
1544,1694844519807,1.018,0.0,0,0,COMMIT,470177,1694844519805.982
1545,1694844584736,1.012,0.0,0,0,COMMIT,470152,1694844584734.988
1546,1694843660176,1.135,0.0,0,0,COMMIT,470201,1694843660174.865
1551,1694843979061,1.11,0.0,0,0,COMMIT,470217,1694843979059.89
1552,1694844038231,1.023,0.0,0,0,COMMIT,470219,1694844038229.977
1553,1694844080971,1.068,0.0,0,0,COMMIT,470215,1694844080969.932
1554,1694844139017,1.01,0.0,0,0,COMMIT,470223,1694844139015.99
1555,1694844221929,1.091,0.0,0,0,COMMIT,470214,1694844221927.909
1556,1694844288843,1.332,0.094,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20650\
              AND OL_O_ID >= 20630\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",470229,1694844288841.668
1557,1694844325693,1.313,0.068,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 10 AND O_C_ID = 257 ORDER BY O_ID DESC LIMIT 1",470231,1694844325691.687
1558,1694844332931,1.142,0.0,0,0,COMMIT,470227,1694844332929.858
1559,1694844344132,1.16,0.0,0,0,COMMIT,470224,1694844344130.84
1560,1694844422276,1.31,0.09,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20671\
              AND OL_O_ID >= 20651\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",470235,1694844422274.69
1561,1694844438238,1.087,0.0,0,0,COMMIT,470221,1694844438236.913
1562,1694844514270,1.015,0.0,0,0,COMMIT,470232,1694844514268.985
1567,1694843820468,1.005,0.0,0,0,COMMIT,470248,1694843820466.995
1568,1694843838830,1.031,0.0,0,0,COMMIT,470250,1694843838828.969
1569,1694843919918,1.064,0.0,0,0,COMMIT,470253,1694843919916.936
1570,1694844027016,1.055,0.0,0,0,COMMIT,470247,1694844027014.945
1571,1694844102598,1.121,0.0,0,0,COMMIT,470254,1694844102596.879
1572,1694844207682,1.12,0.0,0,0,COMMIT,470263,1694844207680.88
1573,1694844208240,1.069,0.0,0,0,COMMIT,470255,1694844208238.931
1574,1694844334192,1.372,0.0,0,0,COMMIT,470259,1694844334190.628
1575,1694844449821,1.158,0.0,0,0,COMMIT,470257,1694844449819.842
1576,1694844547636,1.031,0.0,0,0,COMMIT,470273,1694844547634.969
1577,1694843647984,1.154,0.0,0,0,COMMIT,470270,1694843647982.846
1578,1694843660241,1.084,0.0,0,0,COMMIT,470266,1694843660239.916
1583,1694843770004,1.004,0.0,0,0,COMMIT,470283,1694843770002.996
1584,1694843772235,1.047,0.0,0,0,COMMIT,470274,1694843772233.953
1585,1694843902347,1.042,0.0,0,0,COMMIT,470290,1694843902345.958
1586,1694844156492,1.058,0.0,0,0,COMMIT,470275,1694844156490.942
1587,1694844252558,1.053,0.0,0,0,COMMIT,470294,1694844252556.947
1588,1694844409773,1.051,0.0,0,0,COMMIT,470296,1694844409771.949
1589,1694843603671,1.069,0.0,0,0,COMMIT,470318,1694843603669.931
1590,1694843659636,1.23,0.0,0,0,COMMIT,470319,1694843659634.77
1595,1694843750499,1.047,0.0,0,0,COMMIT,470310,1694843750497.953
1597,1694843782532,1.101,0.0,0,0,COMMIT,470314,1694843782530.899
1598,1694843930154,1.15,0.0,0,0,ROLLBACK,470320,1694843930152.85
1599,1694843966974,1.017,0.082,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20859\
              AND OL_O_ID >= 20839\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",470331,1694843966972.983
1600,1694844068045,1.009,0.0,0,0,COMMIT,470321,1694844068043.991
1601,1694844299546,1.196,0.0,0,0,COMMIT,470342,1694844299544.804
1602,1694844317706,1.157,0.0,0,0,COMMIT,470341,1694844317704.843
1603,1694844356218,1.368,0.0,0,0,COMMIT,470311,1694844356216.632
1604,1694844516309,1.157,0.0,0,0,COMMIT,470332,1694844516307.843
1605,1694844526537,1.287,0.0,0,0,COMMIT,470345,1694844526535.713
1606,1694844553099,1.904,0.101,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20714\
              AND OL_O_ID >= 20694\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",470352,1694844553097.096
1607,1694844560768,1.045,0.0,0,0,COMMIT,470350,1694844560766.955
1608,1694843657234,1.256,0.0,0,0,COMMIT,470326,1694843657232.744
1609,1694843680660,1.117,0.0,0,0,COMMIT,470339,1694843680658.883
1610,1694843686289,1.029,0.0,0,0,ROLLBACK,470329,1694843686287.971
1615,1694843754209,1.039,0.0,0,0,COMMIT,470335,1694843754207.961
1617,1694843875533,1.025,0.0,0,0,COMMIT,470357,1694843875531.975
1618,1694844009037,1.039,0.0,0,0,COMMIT,470363,1694844009035.961
1619,1694844158421,1.082,0.0,0,0,COMMIT,470373,1694844158419.918
1620,1694844306104,1.04,0.0,0,0,COMMIT,470368,1694844306102.96
1621,1694844394135,1.029,0.0,0,0,COMMIT,470372,1694844394133.971
1622,1694844422083,1.599,0.0,0,0,COMMIT,470371,1694844422081.401
1623,1694843738359,1.14,0.0,0,0,COMMIT,470393,1694843738357.86
1625,1694843754402,1.022,0.0,0,0,COMMIT,470385,1694843754400.978
1626,1694843756603,1.233,0.0,0,0,COMMIT,470386,1694843756601.767
1630,1694844227355,1.096,0.0,0,0,COMMIT,470406,1694844227353.904
1631,1694844411230,1.543,0.0,0,0,COMMIT,470408,1694844411228.457
1632,1694844425481,1.192,0.096,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20847\
              AND OL_O_ID >= 20827\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",470418,1694844425479.808
1633,1694843648540,1.085,0.0,0,0,ROLLBACK,470423,1694843648538.915
1638,1694843770028,1.383,0.0,0,0,COMMIT,470424,1694843770026.617
1639,1694843895338,1.011,0.0,0,0,COMMIT,470434,1694843895336.989
1640,1694843938129,1.154,0.0,0,0,COMMIT,470435,1694843938127.846
1641,1694843971373,1.778,0.0,0,0,COMMIT,470436,1694843971371.222
1642,1694844074153,1.12,0.0,0,0,COMMIT,470429,1694844074151.88
1643,1694844086436,1.053,0.0,0,0,COMMIT,470441,1694844086434.947
1644,1694844143654,1.11,0.0,0,0,COMMIT,470443,1694844143652.89
1645,1694844204094,1.146,0.0,0,0,COMMIT,470428,1694844204092.854
1646,1694844242996,1.029,0.0,0,0,COMMIT,470442,1694844242994.971
1647,1694844295202,1.11,0.0,0,0,COMMIT,470449,1694844295200.89
1648,1694844309418,1.424,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20869, '05', 2, 1, 48692, 2, '2023-09-16 13:53:12.571393', 4, 223.92, '5Rk79bqPc16bOegJCSW9R87G')",470446,1694844309416.576
1649,1694844331588,1.605,0.073,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20768\
              AND OL_O_ID >= 20748\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",470452,1694844331586.395
1650,1694844371815,1.707,0.072,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 2 AND O_C_ID = 1899 ORDER BY O_ID DESC LIMIT 1",470454,1694844371813.293
1651,1694844376715,1.267,0.0,0,0,COMMIT,470447,1694844376713.733
1652,1694844460288,1.274,0.0,0,0,COMMIT,470438,1694844460286.726
1653,1694844557305,1.018,0.0,0,0,COMMIT,470439,1694844557303.982
1654,1694844564917,1.165,0.0,0,0,COMMIT,470446,1694844564915.835
1660,1694843775557,1.109,0.0,0,0,COMMIT,470456,1694843775555.891
1661,1694843799006,3.324,0.0,0,0,COMMIT,470468,1694843799002.676
1662,1694843883861,1.121,0.0,0,0,COMMIT,470469,1694843883859.879
1663,1694843927778,1.106,0.0,0,0,COMMIT,470475,1694843927776.894
1664,1694844004035,1.427,0.0,0,0,COMMIT,470478,1694844004033.573
1665,1694844063840,1.158,0.0,0,0,COMMIT,470465,1694844063838.842
1666,1694844103966,1.084,0.0,0,0,COMMIT,470464,1694844103964.916
1667,1694844203814,1.354,0.0,0,0,COMMIT,470474,1694844203812.646
1668,1694844263147,1.246,0.0,0,0,COMMIT,470480,1694844263145.754
1669,1694844338095,1.063,0.198,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20847\
              AND OL_O_ID >= 20827\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",470492,1694844338093.937
1670,1694844359071,1.217,0.178,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20741\
              AND OL_O_ID >= 20721\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",470493,1694844359069.783
1671,1694844407605,1.182,0.0,0,0,COMMIT,470489,1694844407603.818
1672,1694844458678,1.205,0.0,0,0,COMMIT,470496,1694844458676.795
1673,1694844549705,1.13,0.0,0,0,COMMIT,470486,1694844549703.87
1674,1694844591818,1.183,0.0,0,0,COMMIT,470483,1694844591816.817
1675,1694843653541,1.127,0.0,0,0,COMMIT,470502,1694843653539.873
1679,1694843765449,1.114,0.0,0,0,COMMIT,470501,1694843765447.886
1681,1694843824413,1.296,0.0,0,0,COMMIT,470503,1694843824411.704
1682,1694843887014,1.023,0.0,0,0,COMMIT,470510,1694843887012.977
1683,1694843928793,1.22,0.086,1,480,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20968\
              AND OL_O_ID >= 20948\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",470517,1694843928791.78
1684,1694843944979,1.292,0.0,0,0,COMMIT,470516,1694843944977.708
1685,1694844080295,1.064,0.0,0,0,COMMIT,470518,1694844080293.936
1686,1694844099426,1.139,0.0,0,0,COMMIT,470520,1694844099424.861
1687,1694844550575,1.052,0.0,0,0,COMMIT,470515,1694844550573.948
1692,1694843776744,1.267,0.0,0,0,COMMIT,470541,1694843776742.733
1693,1694843835282,1.175,0.0,0,0,COMMIT,470544,1694843835280.825
1694,1694843900647,1.12,0.0,0,0,COMMIT,470542,1694843900645.88
1695,1694843970571,1.045,0.0,0,0,COMMIT,470554,1694843970569.955
1696,1694844015864,1.319,0.084,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 7 AND O_C_ID = 251 ORDER BY O_ID DESC LIMIT 1",470558,1694844015862.681
1697,1694844018546,1.434,0.0,0,0,COMMIT,470550,1694844018544.566
1698,1694844196386,1.162,0.0,0,0,COMMIT,470563,1694844196384.838
1699,1694844278346,1.437,0.0,0,0,COMMIT,470565,1694844278344.563
1700,1694844313261,1.25,0.0,0,0,COMMIT,470567,1694844313259.75
1701,1694844405065,1.423,0.0,0,0,COMMIT,470572,1694844405063.577
1702,1694843702462,1.231,0.0,0,0,COMMIT,470584,1694843702460.769
1707,1694843760327,4.041,0.0,0,0,COMMIT,470589,1694843760322.959
1709,1694843847558,1.067,0.0,0,0,COMMIT,470578,1694843847556.933
1710,1694843930093,1.176,0.068,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20879\
              AND OL_O_ID >= 20859\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",470599,1694843930091.824
1711,1694843952714,1.191,0.086,0,1,"UPDATE stock SET S_QUANTITY = 48, S_YTD = 143, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 82458 AND S_W_ID = 1",470597,1694843952712.809
1712,1694844012561,1.101,0.0,0,0,COMMIT,470597,1694844012559.899
1713,1694844054592,1.019,0.0,0,0,COMMIT,470601,1694844054590.981
1714,1694844222573,1.05,0.0,0,0,COMMIT,470607,1694844222571.95
1715,1694844277070,1.354,0.1,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20749\
              AND OL_O_ID >= 20729\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",470610,1694844277068.646
1716,1694844286762,1.206,0.0,0,0,COMMIT,470602,1694844286760.794
1720,1694843765561,1.487,0.084,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20771\
              AND OL_O_ID >= 20751\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",470626,1694843765559.513
1722,1694843925002,1.013,0.0,0,0,COMMIT,470617,1694843925000.987
1723,1694843966832,1.002,0.0,0,0,COMMIT,470627,1694843966830.998
1724,1694844005050,1.202,0.0,0,0,COMMIT,470633,1694844005048.798
1725,1694844060140,1.004,0.0,0,0,COMMIT,470624,1694844060138.996
1726,1694844204496,1.086,0.0,0,0,COMMIT,470628,1694844204494.914
1727,1694843603006,1.207,0.072,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20653\
              AND OL_O_ID >= 20633\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",470659,1694843603004.793
1728,1694843673452,1.193,0.0,0,0,COMMIT,470661,1694843673450.807
1731,1694843749810,1.318,0.0,0,0,COMMIT,470654,1694843749808.682
1735,1694843781302,1.217,0.0,0,0,COMMIT,470664,1694843781300.783
1736,1694843843480,1.091,0.0,0,0,COMMIT,470663,1694843843478.909
1737,1694843910976,1.006,0.0,0,0,COMMIT,470671,1694843910974.994
1738,1694843989496,1.082,0.0,0,0,COMMIT,470666,1694843989494.918
1739,1694844013530,1.072,0.0,0,0,COMMIT,470675,1694844013528.928
1740,1694844089427,1.262,0.0,0,0,COMMIT,470677,1694844089425.738
1741,1694844149207,1.087,0.0,0,0,COMMIT,470672,1694844149205.913
1742,1694844190159,1.091,0.0,0,0,COMMIT,470682,1694844190157.909
1743,1694844232864,1.013,0.0,0,0,COMMIT,470683,1694844232862.987
1744,1694844315552,1.054,0.0,0,0,COMMIT,470687,1694844315550.946
1745,1694844378737,1.144,0.0,0,0,COMMIT,470684,1694844378735.856
1746,1694844463693,1.063,0.0,0,0,COMMIT,470691,1694844463691.937
1747,1694844482017,1.144,0.0,0,0,COMMIT,470689,1694844482015.856
1748,1694844511451,1.048,0.0,0,0,COMMIT,470692,1694844511449.952
1749,1694844539512,1.077,0.0,0,0,COMMIT,470688,1694844539510.923
1750,1694844553545,1.048,0.0,0,0,COMMIT,470693,1694844553543.952
1751,1694843673633,1.212,0.0,0,0,COMMIT,470697,1694843673631.788
1752,1694843684496,1.239,0.087,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20591\
              AND OL_O_ID >= 20571\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",470701,1694843684494.761
