Table Locks Immediate,55.55555555555556,55.55555555555556,139.44444444444446,272.55555555555554,374.6666666666667,472.11111111111114,554.8888888888889,711.1111111111111,868.1111111111111,975.4444444444446,1108.111111111111,1157,1155.2222222222222,1151,1154.6666666666667,1199.4444444444446,1207.888888888889,1174.111111111111,1194.3333333333335,1175.3333333333335,1153.7777777777778,1120.7777777777778,1128.7777777777778,1155.6666666666667,1134.111111111111,1088.5555555555557,1090,1085.4444444444446,1067.5555555555557,1109.111111111111,1120.5555555555557,1170.7777777777778,1156,1172.111111111111,1176.4444444444446,1155.3333333333335,1144.111111111111,1160.5555555555557,1110.3333333333335,1124.4444444444446,1102.6666666666667,1137.2222222222222,1144.888888888889,1171,1142.3333333333335,1178.2222222222222,1188.6666666666667,1221.5555555555557,1240.7777777777778,1233.888888888889,1190.4444444444446,1230.888888888889,1213.5555555555557,1269.111111111111,1250.7777777777778,1233,1254,1220.2222222222222,1196.2222222222222,1201.2222222222222,1140.888888888889,1156.2222222222222,1146.7777777777778,1118.2222222222222,1059.888888888889,954.6666666666667,886.6666666666667,834.1111111111111,763.3333333333334,699.4444444444445,587.1111111111111,502.33333333333337,407.44444444444446,363.22222222222223,321.33333333333337,326.77777777777777,320,330.33333333333337,326,353.44444444444446,359.44444444444446,396.22222222222223,470,735.3333333333334,812.1111111111111,737.935425,691.8598285714286,1069.8138297872342,994.5061980724493,961.0490945330296,936.1292496679947,884.9950238853504,1238.3379501385039,1221.9263204616068,1200.401376146789,1203.7362086258777,1212.2326203208559,577.75,891.1050233644859,990.8278781362008,1159.3730407523512,1152.200557103064,1182.5767690253674,1179,1146,1122.2222222222222,1016.1916361330326,1090.6156072581543,1106.111111111111,1135,1141.2222222222222,1124.7777777777778,1136.888888888889,1166.4444444444446,1157.5555555555557,1132.3333333333335,1179.888888888889,1197,1187.4444444444446,1027.7423999999999,913.6600285714285
Table Locks Waited,0,0,1.5555555555555558,3.8888888888888893,4.666666666666667,6.222222222222223,7.555555555555555,9,14.333333333333334,15.444444444444446,18.11111111111111,19.555555555555557,19.22222222222222,19.444444444444446,19.77777777777778,20.555555555555557,22.77777777777778,21.11111111111111,22.77777777777778,22.333333333333336,21.555555555555557,20.555555555555557,20.88888888888889,20.88888888888889,20.22222222222222,18.88888888888889,17.333333333333336,16.555555555555557,15.333333333333334,17,16.88888888888889,18.22222222222222,17.666666666666668,18.333333333333336,17.666666666666668,18.11111111111111,18.333333333333336,19.666666666666668,17.77777777777778,19.11111111111111,19.444444444444446,21,20.444444444444446,21.11111111111111,20.333333333333336,21.22222222222222,21.666666666666668,22.666666666666668,24,23,21.77777777777778,24.333333333333336,23.555555555555557,23.333333333333336,22.444444444444446,21.77777777777778,23.77777777777778,21.555555555555557,21.333333333333336,21.11111111111111,19,20.77777777777778,22.22222222222222,23,21.22222222222222,17,16.22222222222222,14.555555555555557,13.333333333333334,11.555555555555555,8.444444444444445,5.888888888888889,2.888888888888889,2.555555555555556,1.777777777777778,2.666666666666667,3,4.222222222222222,4.666666666666667,5,5.111111111111112,5.555555555555555,7.222222222222223,25.888888888888893,26.888888888888893,25.65045,24.499285714285712,33.244680851063826,32.40686274509804,32.403701594533025,32.75421646746348,32.27474787685775,24.5983379501385,24.96671105193076,24.512614678899084,25.70210631895687,26.069518716577544,14.375,19.650327102803736,20.193831541218636,23.69905956112853,24.401114206128135,25.700934579439256,24.77777777777778,23.22222222222222,21.444444444444446,19.69772641863961,20.705777579873093,23.555555555555557,24.77777777777778,23.555555555555557,21.88888888888889,22,21.666666666666668,21.333333333333336,20.88888888888889,23.555555555555557,22.22222222222222,20.77777777777778,18.1062,15.897314285714284
bytes_received_rate,11932.111111111111,11881.111111111111,22187.222222222223,37246,50267.333333333336,61492.88888888889,71433.55555555556,90282.33333333334,110066.8888888889,122856,139314.55555555556,144845.22222222222,145142.6666666667,144176,144586.33333333334,149840.22222222222,150940.33333333334,146065,149150.44444444444,146875.11111111112,144678.33333333334,141334.77777777778,142538.44444444444,146543,143391.77777777778,138108.11111111112,138456.11111111112,137323.77777777778,134148.33333333334,138450.22222222222,139763.55555555556,145489.11111111112,143422.55555555556,146129.8888888889,146910.11111111112,143883.77777777778,142433.6666666667,145249.22222222222,140064.6666666667,142183.8888888889,139825.8888888889,144002.11111111112,144254,147482.8888888889,144379.44444444444,148242.8888888889,149358.6666666667,152706.6666666667,154893.44444444444,153009.22222222222,147120.33333333334,152981.44444444444,150511.77777777778,157523.8888888889,156151.11111111112,153527.44444444444,156336.22222222222,152006.6666666667,150719.44444444444,151510.8888888889,142991,144372.8888888889,142456.11111111112,138502,130338.11111111112,116136,106085.11111111112,97089.22222222222,87397.22222222222,79448.55555555556,64847.11111111111,53723.88888888889,42820.333333333336,38987,35650.66666666667,36218.66666666667,34538.444444444445,35136.444444444445,33556.88888888889,35450.11111111111,35478.222222222226,37507.77777777778,44855.555555555555,77335.66666666667,87904.22222222222,81143.689725,77134.09557142857,123831.11702127659,117018.76458956464,114300.25832004554,112956.80934594953,107857.32450902337,148765.09695290859,147239.68042609852,145772.21903669724,146767.42728184554,148193.07040998217,72315,111182.67007009345,123626.39485304659,143995.23510971788,143866.85236768803,148241.76680017804,147922.77777777778,143602.33333333334,140595.77777777778,127492.59625767256,136690.5265501503,138476.11111111112,142909.77777777778,143366.8888888889,140096.77777777778,141488.33333333334,145306.55555555556,144530.6666666667,141130.55555555556,148064.22222222222,150244.55555555556,148746.77777777778,128442.36510000001,114852.86919999999
bytes_sent_rate,164954.6666666667,165433.55555555556,200659.55555555556,212649.8888888889,234108,251670.6666666667,280537.55555555556,311156,328908.44444444444,358656.6666666667,386973.3333333334,397247,398095.55555555556,399843.7777777778,413871.6666666667,399777.55555555556,403115.44444444444,404601.8888888889,406596,404403.1111111111,391342.8888888889,400931.44444444444,386315.22222222225,388053.1111111111,394765.1111111111,400964.7777777778,378681,389457.3333333334,383708.44444444444,386008.22222222225,392520.8888888889,408626.6666666667,387310.3333333334,402447.22222222225,394377.55555555556,395408.1111111111,394840.7777777778,389868.55555555556,399653.7777777778,387485.22222222225,395321.7777777778,410956.5555555556,384417.8888888889,394310.1111111111,398358.7777777778,400293.3333333334,412760.44444444444,401227.3333333334,402260.44444444444,395482.55555555556,386781.3333333334,404586.6666666667,409022.8888888889,408346.22222222225,405253.55555555556,401582.55555555556,402592.8888888889,411331.22222222225,407914.5555555556,416864.3333333334,401747.44444444444,382451.6666666667,395918.3333333334,381979.6666666667,378808.3333333334,390010,362869.55555555556,366891.6666666667,358626.6666666667,402712.7777777778,384070,411887.5555555556,418972.3333333334,391905.8888888889,413242.8888888889,449061.8888888889,416865.5555555556,433523.3333333334,404147.22222222225,446590.2222222222,428473.1111111111,424535.7777777778,466420.1111111111,487403.7777777778,453779,424026.94229999994,375970.7206571428,470447.47340425535,405777.7532236623,355340.77947608195,326118.2724601594,278249.176287155,391190.3601108033,394238.2379050155,399244.2660550459,397251.629889669,390892.0454545455,181247.375,284298.56950934575,324683.9206308244,374327.77429467085,386272.7576601672,401937.69470404985,384943.55555555556,384081.1111111111,388424.8888888889,366749.50597284856,384678.2811978181,381165.44444444444,393719.3333333334,393330.22222222225,385867.3333333334,402139.1111111111,394920.8888888889,409449.44444444444,386878.7777777778,409350.7777777778,409820.1111111111,413274.3333333334,349345.872675,319415.6984285714
qcache_hits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_inserts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_not_cached,26.111111111111114,26.111111111111114,61.88888888888889,118.33333333333334,159.88888888888889,202.66666666666669,235.44444444444443,306.22222222222223,376.55555555555554,420.33333333333337,481.33333333333337,504.6666666666667,502.2222222222223,499.6666666666667,501.7777777777778,520.3333333333334,523.1111111111111,505.33333333333337,516.1111111111111,504,495.44444444444446,481.2222222222223,488.2222222222223,499,491.33333333333337,470.11111111111114,472.6666666666667,469.33333333333337,461.88888888888886,481.11111111111114,485,507.33333333333337,497.7777777777778,507.44444444444446,507.7777777777778,494.6666666666667,487,492.44444444444446,465.44444444444446,473.6666666666667,468.44444444444446,485.33333333333337,486.88888888888886,500.33333333333337,488.33333333333337,511.44444444444446,514.4444444444445,531.7777777777778,540.3333333333334,530,512.5555555555555,531.8888888888889,523.7777777777778,550.6666666666667,537.8888888888889,534.8888888888889,544.2222222222223,530.5555555555555,520.2222222222223,521.3333333333334,494.7777777777778,501,497,487.55555555555554,472.7777777777778,438.33333333333337,421.88888888888886,414.33333333333337,394.6666666666667,376.33333333333337,336.33333333333337,308.22222222222223,264.33333333333337,231.55555555555557,198.55555555555557,193.88888888888889,184.88888888888889,188.44444444444446,181.88888888888889,197.66666666666669,197.88888888888889,222.22222222222223,260.44444444444446,336.22222222222223,352.11111111111114,313.086375,283.64728571428566,440.8244680851064,395.5834330342306,373.759937357631,354.7991699867198,325.6057590233546,533.6288088642658,536.0630270750111,528.526376146789,531.9709127382146,536.6532976827095,251.75,386.663714953271,430.3583620071684,506.33228840125395,500.3899721448468,521.0280373831777,519.8888888888889,501.55555555555554,487.44444444444446,441.0883737316798,471.1121006345319,479.2222222222223,488.6666666666667,493.2222222222223,479.11111111111114,486.7777777777778,504.2222222222223,498.11111111111114,488.7777777777778,511.2222222222223,520.5555555555555,516.6666666666667,447.9129,400.37277142857135
qcache_lowmem_prunes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com admin_commands,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8622,0.7621999999999999,0.9973404255319149,0.8788301761382519,0.7821583143507972,0.6871513944223107,0.5954750530785563,0.9972299168975068,0.9986684420772303,1.0034403669724772,1.0030090270812437,1.0026737967914439,0.5,0.7462149532710279,0.8464480286738351,1.0031347962382446,1.0027855153203344,1.0013351134846462,1,1,1,0.9379869723161718,1.0018924635422466,1,1,1,1,1,1,1,1,1,1,1,0.8622,0.7621999999999999
com alter_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_db_upgrade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_instance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com analyze,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com assign_to_keycache,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com begin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com call_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_master,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_repl_filter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com check,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com checksum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com commit,0,0,2.555555555555556,6.888888888888888,10.88888888888889,14.333333333333334,18.555555555555557,22.555555555555557,27.333333333333336,31.22222222222222,34.77777777777778,36.22222222222222,37.111111111111114,37.22222222222222,37.111111111111114,37.44444444444444,38,37.66666666666667,38,38.44444444444444,37.77777777777778,36.77777777777778,36.111111111111114,37.22222222222222,36.55555555555556,36.111111111111114,35.66666666666667,35.88888888888889,35,35.88888888888889,35.77777777777778,36.55555555555556,36.55555555555556,36.77777777777778,36.44444444444444,36.66666666666667,37.22222222222222,38.44444444444444,38.55555555555556,38.77777777777778,38,38,37.77777777777778,38.55555555555556,37.77777777777778,36.44444444444444,36.88888888888889,36,36.333333333333336,37.55555555555556,36.44444444444444,37.111111111111114,37.333333333333336,37.88888888888889,38.77777777777778,37.44444444444444,38.55555555555556,37.88888888888889,37.44444444444444,37.88888888888889,36.77777777777778,36.66666666666667,36.333333333333336,34.88888888888889,31.444444444444446,27.22222222222222,23.333333333333336,19.555555555555557,16.333333333333336,13.222222222222223,8.88888888888889,5.444444444444445,2.3333333333333335,2.3333333333333335,2,2,2.111111111111111,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.5555555555555558,1.8888888888888888,2.2222222222222223,13.666666666666668,22.77777777777778,21.555,21.66825714285714,35.90425531914894,35.263060817547355,35.75580865603644,36.30449867197875,37.395833333333336,41.883656509695285,37.505548158011536,36.12385321100918,35.35606820461384,35.09358288770054,18.5,27.609953271028036,30.834892473118277,35.98746081504702,36.211699164345404,35.26924788607032,34.66666666666667,35.66666666666667,36,33.76753100338219,36.179450072358904,36.22222222222222,36.77777777777778,36.66666666666667,37.22222222222222,36.44444444444444,35.55555555555556,35.88888888888889,35,36.111111111111114,36,36.44444444444444,31.362524999999998,27.33031428571428
com create_compression_dictionary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
