,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
285,1698492552201,1.257,0.0,0,0,COMMIT,192884,1698492552199.743
286,1698492572337,1.216,0.0,0,0,COMMIT,192860,1698492572335.784
287,1698492646345,1.18,0.0,0,0,COMMIT,192875,1698492646343.82
288,1698492712262,1.105,0.0,0,0,COMMIT,192894,1698492712260.895
289,1698492742615,1.004,0.0,0,0,COMMIT,192846,1698492742613.996
290,1698492749531,1.1,0.0,0,0,ROLLBACK,192873,1698492749529.9
291,1698492791558,1.059,0.0,0,0,COMMIT,192878,1698492791556.941
292,1698492891261,2.054,0.09,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40550\
              AND OL_O_ID >= 40530\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",192911,1698492891258.946
293,1698492919622,1.08,0.0,0,0,COMMIT,192877,1698492919620.92
294,1698492924804,1.022,0.0,0,0,COMMIT,192899,1698492924802.978
295,1698493062972,1.022,0.0,0,0,COMMIT,192880,1698493062970.978
296,1698493109940,1.29,0.073,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40574\
              AND OL_O_ID >= 40554\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",192923,1698493109938.71
297,1698492168435,1.55,0.196,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40360\
              AND OL_O_ID >= 40340\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",192913,1698492168433.45
298,1698492213742,1.165,0.0,0,0,COMMIT,192896,1698492213740.835
299,1698492222741,1.072,0.0,0,0,COMMIT,192898,1698492222739.928
300,1698492266341,1.166,0.0,0,0,ROLLBACK,192929,1698492266339.834
301,1698492303551,1.01,0.0,0,0,COMMIT,192921,1698492303549.99
306,1698492378185,1.266,0.0,0,0,COMMIT,192850,1698492378183.734
307,1698492397015,1.219,0.0,0,0,COMMIT,192907,1698492397013.781
308,1698492423060,1.248,0.0,0,0,COMMIT,192930,1698492423058.752
309,1698492467273,1.017,0.0,0,0,COMMIT,192906,1698492467271.983
310,1698492479362,1.053,0.0,0,0,ROLLBACK,192920,1698492479360.947
311,1698492521717,1.019,0.0,0,0,COMMIT,192859,1698492521715.981
312,1698492547203,1.008,0.0,0,0,COMMIT,192889,1698492547201.992
313,1698492615351,1.02,0.0,0,0,COMMIT,192892,1698492615349.98
314,1698492618894,1.05,0.0,0,0,ROLLBACK,192917,1698492618892.95
315,1698492708907,1.121,0.0,0,0,COMMIT,192916,1698492708905.879
316,1698492754678,1.065,0.0,0,0,COMMIT,192934,1698492754676.935
317,1698492774355,1.084,0.0,0,0,COMMIT,192933,1698492774353.916
318,1698492787136,1.091,0.0,0,0,ROLLBACK,192937,1698492787134.909
319,1698492845742,1.179,0.0,0,0,COMMIT,192952,1698492845740.821
320,1698492862454,1.075,0.0,0,0,COMMIT,192948,1698492862452.925
321,1698493107066,1.004,0.0,0,0,COMMIT,192941,1698493107064.996
322,1698493162983,1.024,0.0,0,0,COMMIT,192964,1698493162981.976
323,1698492167092,2.164,0.099,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40599\
              AND OL_O_ID >= 40579\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",192969,1698492167089.836
324,1698492177814,1.021,0.0,0,0,COMMIT,192900,1698492177812.979
325,1698492191382,1.025,0.0,0,0,COMMIT,192910,1698492191380.975
326,1698492233645,1.194,0.0,0,0,COMMIT,192967,1698492233643.806
330,1698492365190,1.134,0.0,0,0,ROLLBACK,192945,1698492365188.866
332,1698492475857,1.212,0.0,0,0,COMMIT,192982,1698492475855.788
333,1698492546323,1.106,0.0,0,0,COMMIT,192977,1698492546321.894
334,1698492558628,1.157,0.0,0,0,COMMIT,192949,1698492558626.843
335,1698492621362,1.017,0.0,0,0,COMMIT,192893,1698492621360.983
336,1698492635613,1.094,0.0,0,0,COMMIT,192904,1698492635611.906
337,1698492683033,1.284,0.0,0,0,COMMIT,192988,1698492683031.716
338,1698492725177,1.125,0.0,0,0,COMMIT,192963,1698492725175.875
339,1698492767456,1.112,0.0,0,0,COMMIT,192958,1698492767454.888
340,1698492783142,1.469,0.081,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40602\
              AND OL_O_ID >= 40582\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",192998,1698492783140.531
341,1698492799321,1.071,0.0,0,0,ROLLBACK,192997,1698492799319.929
342,1698492862926,1.067,0.0,0,0,COMMIT,192989,1698492862924.933
343,1698492887630,1.1,0.0,0,0,COMMIT,192996,1698492887628.9
344,1698492898514,1.116,0.0,0,0,COMMIT,192991,1698492898512.884
345,1698492926364,1.174,0.0,0,0,COMMIT,192993,1698492926362.826
346,1698492939325,1.05,0.0,0,0,COMMIT,192985,1698492939323.95
347,1698492949532,1.009,0.0,0,0,COMMIT,192895,1698492949530.991
348,1698493060391,1.047,0.0,0,0,COMMIT,193007,1698493060389.953
349,1698493136114,1.03,0.0,0,0,COMMIT,193001,1698493136112.97
350,1698493148579,1.045,0.1,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40551\
              AND OL_O_ID >= 40531\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",193013,1698493148577.955
351,1698492169154,1.274,0.0,0,0,COMMIT,193003,1698492169152.726
352,1698492193421,1.123,0.0,0,0,COMMIT,192986,1698492193419.877
353,1698492296355,1.372,0.0,0,0,COMMIT,192979,1698492296353.628
354,1698492302826,1.145,0.0,0,0,ROLLBACK,193010,1698492302824.855
359,1698492354279,1.454,0.0,0,0,COMMIT,192939,1698492354277.546
362,1698492414662,1.197,0.074,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 8 AND O_C_ID = 1376 ORDER BY O_ID DESC LIMIT 1",193024,1698492414660.803
363,1698492433599,25.286,0.0,0,0,COMMIT,193023,1698492433573.714
364,1698492509156,1.143,0.0,0,0,COMMIT,192999,1698492509154.857
365,1698492516418,1.268,0.0,0,0,ROLLBACK,193006,1698492516416.732
366,1698492556492,1.062,0.0,0,0,COMMIT,193030,1698492556490.938
367,1698492584859,1.143,0.0,0,0,COMMIT,193032,1698492584857.857
368,1698492599929,1.057,0.0,0,0,COMMIT,192995,1698492599927.943
369,1698492612663,1.065,0.0,0,0,COMMIT,193004,1698492612661.935
370,1698492695159,1.493,0.0,0,0,COMMIT,192981,1698492695157.507
371,1698492721434,1.239,0.0,0,0,COMMIT,192992,1698492721432.761
372,1698492731955,1.02,0.0,0,0,COMMIT,192954,1698492731953.98
373,1698492749776,1.177,0.0,0,0,ROLLBACK,193019,1698492749774.823
374,1698492810320,1.21,0.0,0,0,COMMIT,193040,1698492810318.79
375,1698492815104,1.021,0.0,0,0,COMMIT,193014,1698492815102.979
376,1698492842097,1.132,0.0,0,0,COMMIT,193015,1698492842095.868
377,1698492858741,1.06,0.0,0,0,COMMIT,193020,1698492858739.94
378,1698492888221,1.368,0.0,0,0,COMMIT,193018,1698492888219.632
379,1698492907290,1.109,0.0,0,0,COMMIT,193033,1698492907288.891
380,1698492980495,1.235,0.0,0,0,COMMIT,193027,1698492980493.765
381,1698492987161,1.034,0.0,0,0,ROLLBACK,193039,1698492987159.966
382,1698493043384,1.151,0.0,0,0,COMMIT,193043,1698493043382.849
383,1698493105520,1.142,0.0,0,0,COMMIT,193046,1698493105518.858
384,1698493151878,1.052,0.0,0,0,COMMIT,193016,1698493151876.948
385,1698492288260,1.038,0.0,0,0,COMMIT,193042,1698492288258.962
390,1698492401336,1.035,0.0,0,0,COMMIT,193041,1698492401334.965
391,1698492485212,1.069,0.0,0,0,COMMIT,193068,1698492485210.931
392,1698492541307,1.085,0.0,0,0,COMMIT,193026,1698492541305.915
393,1698492651531,1.464,0.0,0,0,COMMIT,193056,1698492651529.536
394,1698492753725,1.595,0.087,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40580\
              AND OL_O_ID >= 40560\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",193083,1698492753723.405
395,1698492805030,1.16,0.0,0,0,COMMIT,193050,1698492805028.84
396,1698492824342,1.257,0.0,0,0,COMMIT,193066,1698492824340.743
397,1698492876529,1.006,0.0,0,0,COMMIT,193087,1698492876527.994
398,1698493027775,1.272,0.0,0,0,COMMIT,193051,1698493027773.728
399,1698493057850,1.275,0.0,0,0,COMMIT,193096,1698493057848.725
400,1698493116672,1.115,0.0,0,0,ROLLBACK,193081,1698493116670.885
401,1698492186259,1.178,0.0,0,0,COMMIT,193084,1698492186257.822
402,1698492327098,1.179,0.0,0,0,COMMIT,193073,1698492327096.821
404,1698492338619,1.034,0.096,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40603\
              AND OL_O_ID >= 40583\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",193108,1698492338617.966
407,1698492366497,4.85,0.0,0,0,COMMIT,193034,1698492366492.15
409,1698492436618,1.103,0.0,0,0,COMMIT,193077,1698492436616.897
410,1698492461461,1.008,0.0,0,0,COMMIT,193071,1698492461459.992
411,1698492613849,1.233,0.0,0,0,COMMIT,193118,1698492613847.767
412,1698492772194,1.179,0.0,0,0,COMMIT,193117,1698492772192.821
413,1698492898089,1.045,0.0,0,0,COMMIT,193130,1698492898087.955
414,1698493075953,1.06,0.065,0,0,"INSERT INTO history VALUES (982, 2, 3, 2, 3, '2023-10-28 19:22:47.865776', 3860.41e0, 'TLX3VMG9    ThOCk7p5')",193137,1698493075951.94
415,1698493083721,1.469,0.0,0,0,COMMIT,193137,1698493083719.531
416,1698493139971,1.721,0.074,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 1 AND O_C_ID = 482 ORDER BY O_ID DESC LIMIT 1",193143,1698493139969.279
417,1698493153256,1.11,0.07,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40552\
              AND OL_O_ID >= 40532\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",193144,1698493153254.89
418,1698492170196,1.01,0.0,0,0,COMMIT,193141,1698492170194.99
419,1698492234526,1.049,0.0,0,0,COMMIT,193145,1698492234524.951
425,1698492361672,1.192,0.0,0,0,COMMIT,193134,1698492361670.808
426,1698492381940,1.116,0.0,0,0,COMMIT,193122,1698492381938.884
427,1698492395309,1.112,0.0,0,0,COMMIT,193127,1698492395307.888
428,1698492456897,1.036,0.0,0,0,COMMIT,193157,1698492456895.964
429,1698492482135,1.197,0.0,0,0,COMMIT,193135,1698492482133.803
430,1698492547897,1.42,0.0,0,0,COMMIT,193151,1698492547895.58
431,1698492586607,1.083,0.0,0,0,COMMIT,193164,1698492586605.917
432,1698492593619,1.236,0.0,0,0,COMMIT,193133,1698492593617.764
433,1698492597403,1.198,0.0,0,0,COMMIT,193156,1698492597401.802
434,1698492636875,1.076,0.0,0,0,COMMIT,193154,1698492636873.924
435,1698492683359,1.021,0.0,0,0,COMMIT,193146,1698492683357.979
436,1698492737279,1.071,0.0,0,0,COMMIT,193165,1698492737277.929
437,1698492777639,1.062,0.0,0,0,COMMIT,193167,1698492777637.938
438,1698492214425,1.012,0.0,0,0,COMMIT,193172,1698492214423.988
439,1698492319913,1.303,0.0,0,0,COMMIT,193180,1698492319911.697
440,1698492321076,2.109,0.094,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40001\
              AND OL_O_ID >= 39981\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",193201,1698492321073.891
441,1698492328034,1.502,0.0,0,0,ROLLBACK,193191,1698492328032.498
447,1698492402027,1.134,0.102,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40408\
              AND OL_O_ID >= 40388\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",193205,1698492402025.866
448,1698492706785,1.165,0.0,0,0,COMMIT,193207,1698492706783.835
449,1698492707586,1.929,0.0,0,0,COMMIT,193216,1698492707584.071
450,1698492720936,1.014,0.0,0,0,COMMIT,193200,1698492720934.986
451,1698492755853,1.077,0.0,0,0,COMMIT,193162,1698492755851.923
452,1698492878645,1.218,0.0,0,0,COMMIT,193215,1698492878643.782
453,1698492919171,1.256,0.0,0,0,COMMIT,193214,1698492919169.744
454,1698492957027,1.132,0.0,0,0,COMMIT,193209,1698492957025.868
455,1698493029334,1.016,0.0,0,0,COMMIT,193206,1698493029332.984
460,1698492421880,1.31,0.0,0,0,COMMIT,193231,1698492421878.69
461,1698492472117,1.013,0.0,0,0,COMMIT,193217,1698492472115.987
462,1698492535668,1.109,0.0,0,0,COMMIT,193226,1698492535666.891
463,1698492622356,1.146,0.0,0,0,COMMIT,193238,1698492622354.854
464,1698492708602,1.019,0.0,0,0,COMMIT,193219,1698492708600.981
465,1698492719653,1.102,0.0,0,0,COMMIT,193208,1698492719651.898
466,1698492746389,1.046,0.0,0,0,COMMIT,193224,1698492746387.954
467,1698492760686,1.154,0.0,0,0,COMMIT,193229,1698492760684.846
468,1698492795993,1.191,0.0,0,0,COMMIT,193269,1698492795991.809
469,1698492836392,1.296,0.0,0,0,COMMIT,193251,1698492836390.704
470,1698493004866,1.085,0.0,0,0,COMMIT,193277,1698493004864.915
471,1698493060806,1.032,0.0,0,0,COMMIT,193155,1698493060804.968
472,1698493168044,1.506,0.102,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40363\
              AND OL_O_ID >= 40343\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",193287,1698493168042.494
473,1698493168912,1.018,0.0,0,0,COMMIT,193262,1698493168910.982
474,1698492264681,1.295,0.0,0,0,ROLLBACK,193268,1698492264679.705
475,1698492286008,1.109,0.0,0,0,COMMIT,193257,1698492286006.891
476,1698492296845,1.021,0.0,0,0,COMMIT,193197,1698492296843.979
477,1698492312886,1.739,0.076,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40548\
              AND OL_O_ID >= 40528\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",193298,1698492312884.261
482,1698492370183,1.215,0.0,0,0,COMMIT,193236,1698492370181.785
484,1698492450491,1.032,0.0,0,0,COMMIT,193260,1698492450489.968
485,1698492488858,1.088,0.0,0,0,COMMIT,193294,1698492488856.912
486,1698492536964,1.377,0.08,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40412\
              AND OL_O_ID >= 40392\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",193308,1698492536962.623
487,1698492637841,1.207,0.0,0,0,COMMIT,193189,1698492637839.793
488,1698492677783,1.011,0.0,0,0,COMMIT,193280,1698492677781.989
489,1698492731787,1.412,0.0,0,0,COMMIT,193283,1698492731785.588
490,1698492755943,1.043,0.0,0,0,COMMIT,193282,1698492755941.957
491,1698492814156,1.437,0.0,0,0,COMMIT,193293,1698492814154.563
492,1698492881991,1.05,0.0,0,0,COMMIT,193270,1698492881989.95
493,1698493018328,1.075,0.0,0,0,COMMIT,193246,1698493018326.925
494,1698493025247,1.04,0.0,0,0,ROLLBACK,193302,1698493025245.96
495,1698493028368,1.611,0.097,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40398\
              AND OL_O_ID >= 40378\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",193330,1698493028366.389
496,1698493050318,1.084,0.0,0,0,COMMIT,193286,1698493050316.916
497,1698493129791,1.183,0.0,0,0,COMMIT,193222,1698493129789.817
498,1698493142292,1.26,0.0,0,0,COMMIT,193234,1698493142290.74
499,1698492221284,1.082,0.0,0,0,COMMIT,193333,1698492221282.918
500,1698492224813,1.399,0.1,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40391\
              AND OL_O_ID >= 40371\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",193338,1698492224811.601
501,1698492322030,1.139,0.0,0,0,COMMIT,193239,1698492322028.861
504,1698492350539,1.04,0.0,0,0,COMMIT,193321,1698492350537.96
507,1698492416154,1.091,0.0,0,0,COMMIT,193220,1698492416152.909
508,1698492532731,1.087,0.0,0,0,COMMIT,193303,1698492532729.913
509,1698492675661,1.995,0.085,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40772\
              AND OL_O_ID >= 40752\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",193358,1698492675659.005
510,1698492679383,1.241,0.0,0,0,COMMIT,193291,1698492679381.759
511,1698492768745,1.198,0.0,0,0,COMMIT,193267,1698492768743.802
512,1698492822137,1.019,0.0,0,0,ROLLBACK,193326,1698492822135.981
513,1698492933006,1.155,0.0,0,0,COMMIT,193331,1698492933004.845
514,1698493049594,1.068,0.0,0,0,COMMIT,193328,1698493049592.932
515,1698493131740,1.051,0.0,0,0,COMMIT,193314,1698493131738.949
516,1698492182038,1.037,0.0,0,0,COMMIT,193367,1698492182036.963
517,1698492249763,1.369,0.097,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40584\
              AND OL_O_ID >= 40564\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",193372,1698492249761.631
518,1698492284060,1.02,0.0,0,0,ROLLBACK,193296,1698492284058.98
519,1698492297570,1.165,0.0,0,0,COMMIT,193322,1698492297568.835
520,1698492305358,1.108,0.075,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 9 AND O_C_ID = 2025 ORDER BY O_ID DESC LIMIT 1",193383,1698492305356.892
521,1698492310993,1.014,0.0,0,0,COMMIT,193273,1698492310991.986
525,1698492370129,1.469,0.083,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40390\
              AND OL_O_ID >= 40370\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",193356,1698492370127.531
527,1698492427862,1.113,0.0,0,0,COMMIT,193341,1698492427860.887
528,1698492519216,1.13,0.0,0,0,ROLLBACK,193362,1698492519214.87
529,1698492528753,1.102,0.0,0,0,COMMIT,193371,1698492528751.898
530,1698492596823,1.035,0.0,0,0,COMMIT,193317,1698492596821.965
531,1698492737868,1.321,0.0,0,0,COMMIT,193332,1698492737866.679
532,1698492748192,1.002,0.0,0,0,COMMIT,193248,1698492748190.998
533,1698492760284,1.602,0.0,0,0,COMMIT,193297,1698492760282.398
534,1698492792942,1.087,0.0,0,0,COMMIT,193380,1698492792940.913
535,1698492865681,1.173,0.0,0,0,COMMIT,193347,1698492865679.827
536,1698492962172,1.185,0.0,0,0,COMMIT,193394,1698492962170.815
537,1698493041467,1.283,0.0,0,0,ROLLBACK,193342,1698493041465.717
538,1698493053711,1.094,0.0,0,0,ROLLBACK,193400,1698493053709.906
539,1698492325824,1.02,0.0,0,0,COMMIT,193411,1698492325822.98
544,1698492379028,1.048,0.0,0,0,COMMIT,193377,1698492379026.952
545,1698492392263,1.049,0.0,0,0,COMMIT,193335,1698492392261.951
546,1698492480041,1.037,0.0,0,0,COMMIT,193409,1698492480039.963
547,1698492480797,1.238,0.0,0,0,COMMIT,193424,1698492480795.762
548,1698492502565,1.049,0.0,0,0,COMMIT,193384,1698492502563.951
549,1698492537711,1.113,0.0,0,0,COMMIT,193414,1698492537709.887
550,1698492587841,1.02,0.0,0,0,COMMIT,193437,1698492587839.98
551,1698492632187,1.046,0.0,0,0,COMMIT,193439,1698492632185.954
552,1698492805491,1.311,0.0,0,0,COMMIT,193426,1698492805489.689
553,1698492817628,1.048,0.0,0,0,ROLLBACK,193438,1698492817626.952
554,1698492870948,1.026,0.0,0,0,COMMIT,193431,1698492870946.974
555,1698492913954,1.163,0.0,0,0,COMMIT,193440,1698492913952.837
556,1698492939743,1.129,0.0,0,0,COMMIT,193436,1698492939741.871
557,1698492945888,1.093,0.0,0,0,COMMIT,193405,1698492945886.907
558,1698493033670,1.019,0.0,0,0,COMMIT,193452,1698493033668.981
559,1698493153935,1.193,0.0,0,0,COMMIT,193442,1698493153933.807
560,1698492195651,1.065,0.0,0,0,COMMIT,193429,1698492195649.935
561,1698492215981,1.22,0.0,0,0,COMMIT,193434,1698492215979.78
562,1698492248211,1.069,0.0,0,0,COMMIT,193432,1698492248209.931
563,1698492267484,1.108,0.0,0,0,COMMIT,193395,1698492267482.892
