,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1428,1695024807389,1.101,0.0,0,0,COMMIT,183876,1695024807387.899
1432,1695024869691,1.235,0.0,0,0,COMMIT,183829,1695024869689.765
1433,1695024951703,1.067,0.0,0,0,COMMIT,183864,1695024951701.933
1434,1695025060110,1.182,0.0,0,0,COMMIT,183848,1695025060108.818
1435,1695025186625,1.027,0.0,0,0,COMMIT,183898,1695025186623.973
1436,1695025209835,1.939,0.088,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27324\
              AND OL_O_ID >= 27304\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",183901,1695025209833.061
1437,1695025282601,1.009,0.0,0,0,COMMIT,183880,1695025282599.991
1438,1695025380347,1.072,0.0,0,0,COMMIT,183895,1695025380345.928
1439,1695025393600,1.896,0.091,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27404\
              AND OL_O_ID >= 27384\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",183909,1695025393598.104
1440,1695025398531,1.072,0.0,0,0,COMMIT,183908,1695025398529.928
1441,1695025480404,1.127,0.0,0,0,ROLLBACK,183877,1695025480402.873
1442,1695025490776,1.029,0.0,0,0,COMMIT,183832,1695025490774.971
1443,1695025570450,1.13,0.0,0,0,COMMIT,183856,1695025570448.87
1444,1695024611462,1.003,0.0,0,0,COMMIT,183897,1695024611460.997
1445,1695024695183,1.165,0.0,0,0,COMMIT,183882,1695024695181.835
1449,1695024838704,1.255,0.0,0,0,COMMIT,183894,1695024838702.745
1451,1695024844899,2.567,0.0,0,0,COMMIT,183906,1695024844896.433
1452,1695024847653,1.01,0.0,0,0,COMMIT,183867,1695024847651.99
1454,1695024940788,1.096,0.0,0,0,ROLLBACK,183925,1695024940786.904
1455,1695024955864,1.025,0.0,0,0,ROLLBACK,183889,1695024955862.975
1456,1695025059334,1.192,0.0,0,0,COMMIT,183929,1695025059332.808
1457,1695025079111,1.062,0.0,0,0,COMMIT,183914,1695025079109.938
1458,1695025089188,1.057,0.0,0,0,COMMIT,183912,1695025089186.943
1459,1695025103224,1.018,0.0,0,0,COMMIT,183933,1695025103222.982
1460,1695025137991,1.329,0.193,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27583\
              AND OL_O_ID >= 27563\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",183947,1695025137989.671
1461,1695025146024,1.049,0.0,0,0,COMMIT,183905,1695025146022.951
1462,1695025215058,1.026,0.0,0,0,COMMIT,183950,1695025215056.974
1463,1695025232465,1.12,0.0,0,0,COMMIT,183932,1695025232463.88
1464,1695025269991,1.459,0.116,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27379\
              AND OL_O_ID >= 27359\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",183942,1695025269989.541
1465,1695025331381,1.04,0.0,0,0,COMMIT,183918,1695025331379.96
1466,1695025372609,1.011,0.0,0,0,ROLLBACK,183945,1695025372607.989
1467,1695025457056,1.713,0.0,0,0,ROLLBACK,183960,1695025457054.287
1468,1695025509080,1.214,0.0,0,0,COMMIT,183928,1695025509078.786
1469,1695025554734,1.117,0.0,0,0,COMMIT,183915,1695025554732.883
1470,1695024603772,1.003,0.0,0,0,COMMIT,183927,1695024603770.997
1471,1695024716892,1.012,0.0,0,0,COMMIT,183974,1695024716890.988
1472,1695024760299,1.28,0.0,0,0,COMMIT,183886,1695024760297.72
1478,1695025110209,1.077,0.0,0,0,COMMIT,183874,1695025110207.923
1479,1695025124825,1.199,0.0,0,0,COMMIT,183990,1695025124823.801
1480,1695025141118,1.088,0.0,0,0,COMMIT,183941,1695025141116.912
1481,1695025154973,1.017,0.0,0,0,COMMIT,183934,1695025154971.983
1482,1695025180242,1.015,0.0,0,0,COMMIT,183993,1695025180240.985
1483,1695025353864,1.055,0.0,0,0,COMMIT,183952,1695025353862.945
1484,1695025388291,1.385,0.065,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27321\
              AND OL_O_ID >= 27301\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",184012,1695025388289.615
1485,1695025424251,1.057,0.0,0,0,COMMIT,183930,1695025424249.943
1486,1695024814913,1.083,0.0,0,0,COMMIT,183999,1695024814911.917
1490,1695024859854,4.497,0.0,0,0,COMMIT,184013,1695024859849.503
1492,1695024879303,6.282,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (27274, '02', 3, 3, 88468, 3, '2023-09-18 16:09:47.099216', 1, 70.63, '7zwYHteIzkBG2SWU9sIq72OT')",184026,1695024879296.718
1493,1695025036157,1.135,0.0,0,0,COMMIT,183995,1695025036155.865
1494,1695025197558,1.046,0.0,0,0,COMMIT,183978,1695025197556.954
1495,1695025209384,3.066,0.0,0,0,COMMIT,183964,1695025209380.934
1496,1695025210171,3.837,0.0,0,0,COMMIT,183939,1695025210167.163
1497,1695025218910,1.031,0.0,0,0,ROLLBACK,183969,1695025218908.969
1498,1695025223639,3.557,0.0,0,0,ROLLBACK,183955,1695025223635.443
1499,1695025234469,1.251,0.0,0,0,ROLLBACK,184036,1695025234467.749
1500,1695025315489,1.458,0.0,0,0,COMMIT,184037,1695025315487.542
1501,1695025405837,1.178,0.0,0,0,COMMIT,183966,1695025405835.822
1502,1695025423791,1.469,0.0,0,0,COMMIT,184049,1695025423789.531
1503,1695025563042,1.509,0.0,0,0,COMMIT,183994,1695025563040.491
1504,1695025574634,1.079,0.0,0,0,COMMIT,183976,1695025574632.921
1505,1695024628618,1.06,0.0,0,0,COMMIT,184017,1695024628616.94
1506,1695024630188,1.467,0.1,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27275\
              AND OL_O_ID >= 27255\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",184064,1695024630186.533
1507,1695024729377,1.142,0.0,0,0,ROLLBACK,184055,1695024729375.858
1508,1695024751104,1.32,0.0,0,0,COMMIT,184033,1695024751102.68
1509,1695024768998,1.541,0.0,0,0,COMMIT,184051,1695024768996.459
1510,1695024789353,1.217,0.088,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27514\
              AND OL_O_ID >= 27494\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",184062,1695024789351.783
1511,1695024808953,1.072,0.0,0,0,COMMIT,184009,1695024808951.928
1512,1695024822184,1.589,0.0,0,0,COMMIT,183968,1695024822182.411
1517,1695024855495,1.912,0.0,0,0,COMMIT,184052,1695024855493.088
1519,1695024875791,1.206,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (27530, '02', 4, 2, 27290, 4, '2023-09-18 16:09:48.168120', 2, 47.68, 'w7aiSr6qdd66wlEy3WazULSe')",184069,1695024875789.794
1520,1695024971751,1.224,0.0,0,0,COMMIT,184069,1695024971749.776
1521,1695025004194,1.07,0.0,0,0,COMMIT,184050,1695025004192.93
1522,1695025016605,1.069,0.0,0,0,ROLLBACK,184058,1695025016603.931
1523,1695025067317,1.271,0.0,0,0,COMMIT,184046,1695025067315.729
1524,1695025068150,1.643,0.0,0,0,COMMIT,184016,1695025068148.357
1525,1695025093552,1.058,0.0,0,0,ROLLBACK,184081,1695025093550.942
1526,1695025094098,1.409,0.0,0,0,COMMIT,184065,1695025094096.591
1527,1695025104280,1.034,0.0,0,0,COMMIT,184054,1695025104278.966
1528,1695025212024,1.597,0.087,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27407\
              AND OL_O_ID >= 27387\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",184092,1695025212022.403
1529,1695025446898,1.173,0.0,0,0,COMMIT,184082,1695025446896.827
1530,1695025532812,1.028,0.0,0,0,COMMIT,184015,1695025532810.972
1531,1695025546693,1.117,0.0,0,0,COMMIT,184038,1695025546691.883
1532,1695025573491,1.024,0.0,0,0,COMMIT,183931,1695025573489.976
1533,1695025586451,1.079,0.0,0,0,COMMIT,184041,1695025586449.921
1534,1695024607580,1.03,0.0,0,0,COMMIT,184100,1695024607578.97
1535,1695024678395,1.101,0.0,0,0,COMMIT,184014,1695024678393.899
1536,1695024687887,1.036,0.0,0,0,COMMIT,184096,1695024687885.964
1542,1695024874893,2.294,0.0,0,0,COMMIT,184104,1695024874890.706
1543,1695024911034,1.026,0.0,0,0,COMMIT,183972,1695024911032.974
1544,1695024918741,1.047,0.0,0,0,ROLLBACK,184106,1695024918739.953
1545,1695024938768,1.049,0.0,0,0,COMMIT,183965,1695024938766.951
1546,1695024975925,1.032,0.0,0,0,COMMIT,183949,1695024975923.968
1547,1695025036944,1.753,0.095,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27505\
              AND OL_O_ID >= 27485\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",184123,1695025036942.247
1548,1695025045705,1.034,0.0,0,0,COMMIT,184112,1695025045703.966
1549,1695025167105,1.051,0.0,0,0,COMMIT,184001,1695025167103.949
1550,1695025217845,1.151,0.0,0,0,COMMIT,184114,1695025217843.849
1551,1695025247469,1.127,0.0,0,0,COMMIT,184132,1695025247467.873
1552,1695025351799,1.223,0.0,0,0,COMMIT,184098,1695025351797.777
1553,1695025377529,1.176,0.0,0,0,COMMIT,184103,1695025377527.824
1554,1695025425744,1.376,0.089,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27157\
              AND OL_O_ID >= 27137\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",184151,1695025425742.624
1555,1695025475612,1.112,0.0,0,0,COMMIT,183967,1695025475610.888
1556,1695025489641,1.09,0.0,0,0,COMMIT,183991,1695025489639.91
1557,1695025585960,1.032,0.0,0,0,COMMIT,184153,1695025585958.968
1558,1695024632988,1.123,0.0,0,0,COMMIT,184127,1695024632986.877
1564,1695025003022,1.153,0.0,0,0,COMMIT,184126,1695025003020.847
1565,1695025129948,1.008,0.0,0,0,COMMIT,184150,1695025129946.992
1566,1695025224204,1.234,0.118,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27493\
              AND OL_O_ID >= 27473\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",184183,1695025224202.766
1567,1695025242782,1.281,0.103,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27351\
              AND OL_O_ID >= 27331\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",184184,1695025242780.719
1568,1695025288596,1.275,0.088,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27745\
              AND OL_O_ID >= 27725\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",184186,1695025288594.725
1569,1695025305991,1.132,0.0,0,0,COMMIT,183970,1695025305989.868
1570,1695025318991,1.103,0.0,0,0,COMMIT,184178,1695025318989.897
1571,1695025331431,1.013,0.0,0,0,COMMIT,184175,1695025331429.987
1572,1695025479207,1.492,0.093,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27564\
              AND OL_O_ID >= 27544\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",184195,1695025479205.508
1573,1695025533743,1.143,0.0,0,0,COMMIT,184163,1695025533741.857
1574,1695025588597,1.162,0.0,0,0,COMMIT,184168,1695025588595.838
1575,1695024754606,1.318,0.0,0,0,COMMIT,184173,1695024754604.682
1579,1695024858610,1.062,0.0,0,0,COMMIT,184110,1695024858608.938
1581,1695024871996,1.06,0.0,0,0,COMMIT,184131,1695024871994.94
1583,1695024939032,1.013,0.0,0,0,COMMIT,184180,1695024939030.987
1584,1695025025795,1.028,0.0,0,0,COMMIT,184219,1695025025793.972
1585,1695025121846,1.026,0.0,0,0,COMMIT,184135,1695025121844.974
1586,1695025135008,1.075,0.0,0,0,COMMIT,184140,1695025135006.925
1587,1695025149304,1.075,0.0,0,0,COMMIT,184185,1695025149302.925
1588,1695025235519,1.227,0.0,0,0,COMMIT,184189,1695025235517.773
1589,1695025268949,1.011,0.0,0,0,ROLLBACK,184214,1695025268947.989
1590,1695025321100,1.225,0.0,0,0,COMMIT,184176,1695025321098.775
1591,1695025321901,1.799,0.0,0,0,COMMIT,184222,1695025321899.201
1592,1695025407864,1.109,0.0,0,0,COMMIT,184201,1695025407862.891
1593,1695025432950,1.026,0.0,0,0,COMMIT,184228,1695025432948.974
1594,1695024602983,1.126,0.0,0,0,ROLLBACK,184234,1695024602981.874
1595,1695024713634,1.059,0.0,0,0,COMMIT,184238,1695024713632.941
1596,1695024762075,1.034,0.0,0,0,COMMIT,184162,1695024762073.966
1597,1695024762870,1.415,0.0,0,0,COMMIT,184226,1695024762868.585
1600,1695024835368,1.681,0.0,0,0,ROLLBACK,184213,1695024835366.319
1603,1695024952371,1.027,0.0,0,0,COMMIT,184256,1695024952369.973
1604,1695024999252,1.266,0.0,0,0,COMMIT,184257,1695024999250.734
1605,1695025090369,1.356,0.082,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27792\
              AND OL_O_ID >= 27772\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",184264,1695025090367.644
1606,1695025092252,1.033,0.0,0,0,COMMIT,184261,1695025092250.967
1607,1695025192893,1.106,0.0,0,0,COMMIT,184243,1695025192891.894
1608,1695025231888,1.707,0.0,0,0,COMMIT,184191,1695025231886.293
1609,1695025374035,1.07,0.0,0,0,COMMIT,184202,1695025374033.93
1610,1695025429204,1.038,0.0,0,0,COMMIT,184260,1695025429202.962
1611,1695025466396,1.106,0.0,0,0,COMMIT,184270,1695025466394.894
1612,1695024596834,1.074,0.0,0,0,COMMIT,184285,1695024596832.926
1614,1695024845064,1.102,0.0,0,0,COMMIT,184287,1695024845062.898
1617,1695024858209,1.017,0.0,0,0,COMMIT,184284,1695024858207.983
1619,1695024940618,1.355,0.086,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27408\
              AND OL_O_ID >= 27388\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",184301,1695024940616.645
1620,1695025114094,2.597,0.0,0,0,COMMIT,184306,1695025114091.403
1621,1695025115198,1.836,0.0,0,0,COMMIT,184286,1695025115196.164
1622,1695025133050,1.017,0.0,0,0,COMMIT,184282,1695025133048.983
1623,1695025311041,1.072,0.0,0,0,COMMIT,184319,1695025311039.928
1624,1695025341068,1.151,0.0,0,0,COMMIT,184317,1695025341066.849
1625,1695025342112,1.578,0.085,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27410\
              AND OL_O_ID >= 27390\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",184322,1695025342110.422
1626,1695025451244,1.073,0.0,0,0,COMMIT,184304,1695025451242.927
1627,1695025510267,1.131,0.0,0,0,COMMIT,184328,1695025510265.869
1628,1695024728734,1.007,0.0,0,0,COMMIT,184311,1695024728732.993
1629,1695024729329,1.231,0.0,0,0,COMMIT,184325,1695024729327.769
1633,1695024967657,1.054,0.0,0,0,COMMIT,184348,1695024967655.946
1634,1695025034297,1.228,0.0,0,0,COMMIT,184347,1695025034295.772
1635,1695025050944,1.238,0.0,0,0,COMMIT,184352,1695025050942.762
1636,1695025098150,1.099,0.0,0,0,COMMIT,184354,1695025098148.901
1637,1695025178291,1.118,0.0,0,0,COMMIT,184350,1695025178289.882
1638,1695025216348,1.129,0.0,0,0,COMMIT,184360,1695025216346.871
1639,1695025339040,1.259,0.068,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27410\
              AND OL_O_ID >= 27390\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",184367,1695025339038.741
1640,1695025341291,1.01,0.0,0,0,COMMIT,184359,1695025341289.99
1641,1695024614481,1.139,0.0,0,0,COMMIT,184373,1695024614479.861
1642,1695024718661,1.011,0.0,0,0,COMMIT,184371,1695024718659.989
1643,1695024777887,1.232,0.078,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27533\
              AND OL_O_ID >= 27513\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",184385,1695024777885.768
1646,1695024852699,1.087,0.0,0,0,COMMIT,184343,1695024852697.913
1649,1695024884797,3.026,0.0,0,0,COMMIT,184388,1695024884793.974
1650,1695025000662,1.108,0.09,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27290\
              AND OL_O_ID >= 27270\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",184394,1695025000660.892
1651,1695025398731,1.138,0.0,0,0,COMMIT,184398,1695025398729.862
1652,1695025585859,1.334,0.0,0,0,COMMIT,184416,1695025585857.666
1653,1695024610199,1.065,0.0,0,0,COMMIT,184401,1695024610197.935
1654,1695024622655,1.117,0.0,0,0,COMMIT,184408,1695024622653.883
1655,1695024835272,1.026,0.0,0,0,COMMIT,184390,1695024835270.974
1656,1695024842238,1.226,0.0,0,0,ROLLBACK,184411,1695024842236.774
1657,1695024878850,1.302,0.089,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27770\
              AND OL_O_ID >= 27750\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",184433,1695024878848.698
1658,1695024878922,2.077,0.0,0,0,COMMIT,184417,1695024878919.923
1659,1695025023341,1.097,0.0,0,0,COMMIT,184412,1695025023339.903
1663,1695025097092,1.084,0.0,0,0,COMMIT,184422,1695025097090.916
1665,1695025144403,1.403,0.095,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27428\
              AND OL_O_ID >= 27408\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",184446,1695025144401.597
1666,1695025228252,1.071,0.0,0,0,COMMIT,184434,1695025228250.929
1667,1695025570455,1.232,0.0,0,0,COMMIT,184453,1695025570453.768
1668,1695024598548,1.091,0.0,0,0,COMMIT,184454,1695024598546.909
1669,1695024623572,1.104,0.0,0,0,COMMIT,184399,1695024623570.896
1670,1695024698709,1.031,0.0,0,0,COMMIT,184413,1695024698707.969
1672,1695024847275,1.221,0.0,0,0,COMMIT,184414,1695024847273.779
1675,1695024861811,1.046,0.0,0,0,COMMIT,184479,1695024861809.954
1677,1695024935425,1.082,0.0,0,0,COMMIT,184472,1695024935423.918
1678,1695024949498,1.894,0.0,0,0,COMMIT,184483,1695024949496.106
1679,1695024950432,1.302,0.0,0,0,COMMIT,184456,1695024950430.698
1680,1695025130403,1.599,0.0,0,0,ROLLBACK,184470,1695025130401.401
1681,1695025231092,1.386,0.0,0,0,COMMIT,184459,1695025231090.614
1682,1695025238293,1.054,0.0,0,0,COMMIT,184469,1695025238291.946
1683,1695025374966,1.562,0.0,0,0,COMMIT,184466,1695025374964.438
1684,1695025385865,1.069,0.0,0,0,COMMIT,184484,1695025385863.931
1685,1695025466694,1.22,0.0,0,0,COMMIT,184462,1695025466692.78
1686,1695025546734,1.057,0.0,0,0,COMMIT,184480,1695025546732.943
1687,1695025564855,1.049,0.0,0,0,COMMIT,184481,1695025564853.951
1688,1695025582010,1.105,0.0,0,0,COMMIT,184499,1695025582008.895
1689,1695024602533,1.492,0.115,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27668\
              AND OL_O_ID >= 27648\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",184512,1695024602531.508
1690,1695024638094,1.094,0.0,0,0,COMMIT,184487,1695024638092.906
1691,1695024661894,1.245,0.0,0,0,ROLLBACK,184475,1695024661892.755
1692,1695024721400,1.361,0.0,0,0,COMMIT,184496,1695024721398.639
1693,1695024741122,1.087,0.0,0,0,ROLLBACK,184461,1695024741120.913
1695,1695024866404,1.017,0.0,0,0,COMMIT,184503,1695024866402.983
1699,1695024971367,1.027,0.0,0,0,COMMIT,184463,1695024971365.973
1700,1695024998149,1.212,0.074,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27325\
              AND OL_O_ID >= 27305\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",184530,1695024998147.788
1701,1695025180751,1.341,0.095,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27582\
              AND OL_O_ID >= 27562\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",184539,1695025180749.659
1702,1695025323250,1.31,0.076,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27281\
              AND OL_O_ID >= 27261\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",184536,1695025323248.69
1703,1695025353456,1.073,0.0,0,0,COMMIT,184528,1695025353454.927
1704,1695025442372,1.026,0.0,0,0,COMMIT,184548,1695025442370.974
1705,1695025467050,1.148,0.0,0,0,COMMIT,184550,1695025467048.852
1706,1695025534291,1.093,0.0,0,0,ROLLBACK,184551,1695025534289.907
1707,1695024695978,1.153,0.0,0,0,COMMIT,184494,1695024695976.847
1708,1695024765400,1.302,0.099,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27166\
              AND OL_O_ID >= 27146\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",184563,1695024765398.698
1709,1695024832154,1.988,0.098,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27587\
              AND OL_O_ID >= 27567\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",184565,1695024832152.012
1715,1695024965563,1.029,0.0,0,0,COMMIT,184570,1695024965561.971
1716,1695024992331,1.04,0.0,0,0,COMMIT,184553,1695024992329.96
1717,1695025074057,1.166,0.0,0,0,COMMIT,184544,1695025074055.834
1718,1695025132516,1.057,0.0,0,0,COMMIT,184524,1695025132514.943
1719,1695025274196,1.011,0.0,0,0,COMMIT,184511,1695025274194.989
1720,1695025414223,1.393,0.0,0,0,COMMIT,184582,1695025414221.607
1721,1695025437646,1.01,0.0,0,0,COMMIT,184559,1695025437644.99
1722,1695024606467,1.117,0.0,0,0,COMMIT,184577,1695024606465.883
1723,1695024626832,1.363,0.0,0,0,COMMIT,184572,1695024626830.637
1724,1695024692498,1.129,0.0,0,0,COMMIT,184576,1695024692496.871
1725,1695024785714,1.073,0.0,0,0,COMMIT,184607,1695024785712.927
1726,1695024832131,1.287,0.0,0,0,COMMIT,184507,1695024832129.713
1730,1695024885765,1.297,0.0,0,0,COMMIT,184588,1695024885763.703
1732,1695024989878,1.069,0.0,0,0,COMMIT,184600,1695024989876.931
1733,1695024996482,1.062,0.0,0,0,ROLLBACK,184592,1695024996480.938
1734,1695025011544,1.583,0.0,0,0,COMMIT,184457,1695025011542.417
1735,1695025055095,1.064,0.0,0,0,COMMIT,184615,1695025055093.936
1736,1695025110213,1.074,0.0,0,0,COMMIT,184602,1695025110211.926
1737,1695025242429,1.076,0.091,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27589\
              AND OL_O_ID >= 27569\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",184629,1695025242427.924
1738,1695025416454,1.033,0.0,0,0,COMMIT,184605,1695025416452.967
1739,1695025495944,1.095,0.0,0,0,COMMIT,184622,1695025495942.905
1740,1695024611936,1.009,0.0,0,0,COMMIT,184579,1695024611934.991
1741,1695024657660,1.024,0.0,0,0,COMMIT,184603,1695024657658.976
1742,1695024747186,1.028,0.0,0,0,COMMIT,184581,1695024747184.972
1743,1695024774046,1.264,0.0,0,0,COMMIT,184623,1695024774044.736
1744,1695024831485,1.223,0.0,0,0,COMMIT,184616,1695024831483.777
1746,1695024851357,1.047,0.0,0,0,COMMIT,184612,1695024851355.953
1749,1695024879875,1.292,0.0,0,0,COMMIT,184618,1695024879873.708
