,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1325,1698643612811,1.034,0.0,0,0,COMMIT,61055,1698643612809.966
1329,1698643793048,1.125,0.0,0,0,COMMIT,61072,1698643793046.875
1330,1698643844421,1.086,0.0,0,0,COMMIT,61056,1698643844419.914
1331,1698643878254,1.046,0.0,0,0,ROLLBACK,61062,1698643878252.954
1332,1698643888989,1.149,0.0,0,0,COMMIT,60923,1698643888987.851
1333,1698643954024,1.294,0.09,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41628\
              AND OL_O_ID >= 41608\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",61089,1698643954022.706
1334,1698644048568,1.219,0.0,0,0,COMMIT,61058,1698644048566.781
1335,1698644084504,1.104,0.0,0,0,ROLLBACK,61092,1698644084502.896
1336,1698644183082,1.179,0.0,0,0,COMMIT,61087,1698644183080.821
1337,1698644344052,1.234,0.0,0,0,COMMIT,61088,1698644344050.766
1338,1698644444535,1.08,0.0,0,0,COMMIT,61100,1698644444533.92
1339,1698644527767,1.025,0.0,0,0,COMMIT,61104,1698644527765.975
1340,1698643581755,1.047,0.0,0,0,COMMIT,61103,1698643581753.953
1344,1698643810271,1.548,0.0,0,0,COMMIT,61097,1698643810269.452
1345,1698643850818,1.177,0.0,0,0,COMMIT,61115,1698643850816.823
1346,1698643882970,1.172,0.0,0,0,COMMIT,61068,1698643882968.828
1347,1698643927706,1.201,0.0,0,0,COMMIT,61112,1698643927704.799
1348,1698643934407,1.057,0.0,0,0,ROLLBACK,61124,1698643934405.943
1349,1698643972531,1.444,0.088,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41541\
              AND OL_O_ID >= 41521\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",61129,1698643972529.556
1350,1698644006112,1.255,0.0,0,0,COMMIT,61127,1698644006110.745
1351,1698644037404,1.23,0.0,0,0,COMMIT,61126,1698644037402.77
1352,1698644052910,1.012,0.0,0,0,COMMIT,61093,1698644052908.988
1353,1698644071457,1.181,0.0,0,0,COMMIT,61107,1698644071455.819
1354,1698644077195,1.101,0.0,0,0,COMMIT,61133,1698644077193.899
1355,1698644082186,1.21,0.0,0,0,COMMIT,61110,1698644082184.79
1356,1698644084924,1.04,0.0,0,0,COMMIT,61109,1698644084922.96
1357,1698644099887,1.026,0.0,0,0,COMMIT,61117,1698644099885.974
1358,1698644148294,1.105,0.0,0,0,COMMIT,61136,1698644148292.895
1359,1698644156256,1.259,0.0,0,0,COMMIT,61102,1698644156254.741
1360,1698644162961,1.056,0.0,0,0,ROLLBACK,61108,1698644162959.944
1361,1698644195266,1.121,0.0,0,0,COMMIT,61121,1698644195264.879
1362,1698644249469,1.109,0.0,0,0,COMMIT,61116,1698644249467.891
1363,1698644260135,1.039,0.0,0,0,COMMIT,61134,1698644260133.961
1364,1698644309419,1.06,0.0,0,0,COMMIT,61135,1698644309417.94
1365,1698644368985,1.119,0.0,0,0,ROLLBACK,61142,1698644368983.881
1366,1698643574824,1.047,0.0,0,0,COMMIT,61143,1698643574822.953
1367,1698643646578,1.613,0.0,0,0,COMMIT,61119,1698643646576.387
1368,1698643662079,1.071,0.0,0,0,COMMIT,61130,1698643662077.929
1369,1698643666897,1.854,0.11,1,470,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41967\
              AND OL_O_ID >= 41947\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",61153,1698643666895.146
1373,1698643799865,22.153,0.0,0,0,COMMIT,61141,1698643799842.847
1374,1698643805078,20.924,0.0,0,0,COMMIT,61145,1698643805057.076
1376,1698643832976,1.187,0.0,0,0,ROLLBACK,61149,1698643832974.813
1377,1698643833697,1.013,0.0,0,0,COMMIT,61156,1698643833695.987
1378,1698643889725,1.084,0.0,0,0,COMMIT,60662,1698643889723.916
1379,1698643925033,1.042,0.0,0,0,COMMIT,61163,1698643925031.958
1380,1698643949923,1.131,0.0,0,0,COMMIT,61154,1698643949921.869
1381,1698643950982,1.64,0.0,0,0,COMMIT,61164,1698643950980.36
1382,1698643965901,1.068,0.0,0,0,COMMIT,60892,1698643965899.932
1383,1698644037956,1.045,0.0,0,0,COMMIT,61096,1698644037954.955
1384,1698644092947,1.429,0.0,0,0,COMMIT,61170,1698644092945.571
1385,1698644120853,1.149,0.0,0,0,COMMIT,61171,1698644120851.851
1386,1698644195312,1.118,0.0,0,0,COMMIT,61175,1698644195310.882
1387,1698644322213,1.178,0.0,0,0,COMMIT,61162,1698644322211.822
1388,1698644334082,1.301,0.103,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41554\
              AND OL_O_ID >= 41534\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",61185,1698644334080.699
1389,1698644412727,1.363,0.0,0,0,COMMIT,61161,1698644412725.637
1390,1698644463992,1.056,0.0,0,0,COMMIT,61180,1698644463990.944
1391,1698644523937,1.029,0.0,0,0,COMMIT,61176,1698644523935.971
1392,1698644535036,1.926,0.098,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41440\
              AND OL_O_ID >= 41420\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",61191,1698644535034.074
1393,1698643637939,1.241,0.0,0,0,COMMIT,61194,1698643637937.759
1399,1698643839062,1.533,0.0,0,0,COMMIT,61203,1698643839060.467
1400,1698643993586,1.255,0.0,0,0,COMMIT,61181,1698643993584.745
1401,1698644063754,1.249,0.0,0,0,COMMIT,61196,1698644063752.751
1402,1698644218054,1.198,0.0,0,0,COMMIT,61186,1698644218052.802
1403,1698644257492,1.07,0.0,0,0,COMMIT,61211,1698644257490.93
1404,1698644281483,1.757,0.154,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41639\
              AND OL_O_ID >= 41619\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",61230,1698644281481.243
1405,1698644289402,1.186,0.073,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41774\
              AND OL_O_ID >= 41754\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",61231,1698644289400.814
1406,1698644295163,1.038,0.0,0,0,COMMIT,61227,1698644295161.962
1407,1698644311134,1.268,0.0,0,0,COMMIT,61192,1698644311132.732
1408,1698644357291,1.119,0.0,0,0,ROLLBACK,61114,1698644357289.881
1409,1698644363999,1.057,0.0,0,0,ROLLBACK,61139,1698644363997.943
1410,1698644364684,1.337,0.0,0,0,COMMIT,60946,1698644364682.663
1411,1698644407825,1.589,0.0,0,0,COMMIT,61206,1698644407823.411
1412,1698644409089,1.082,0.068,0,1,"UPDATE stock SET S_QUANTITY = 54, S_YTD = 160, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 90792 AND S_W_ID = 4",61233,1698644409087.918
1413,1698644414394,1.346,0.0,0,0,ROLLBACK,61210,1698644414392.654
1414,1698644421295,1.073,0.0,0,0,ROLLBACK,61213,1698644421293.927
1415,1698644442681,1.378,0.077,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41750\
              AND OL_O_ID >= 41730\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",61236,1698644442679.622
1416,1698644491027,1.102,0.0,0,0,COMMIT,61233,1698644491025.898
1417,1698644538900,1.102,0.0,0,0,COMMIT,61168,1698644538898.898
1418,1698643612873,1.355,0.096,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41212\
              AND OL_O_ID >= 41192\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",61244,1698643612871.645
1419,1698643633975,1.15,0.0,0,0,COMMIT,61199,1698643633973.85
1420,1698643638964,1.062,0.0,0,0,COMMIT,60237,1698643638962.938
1421,1698643640726,1.124,0.0,0,0,ROLLBACK,61225,1698643640724.876
1424,1698643732330,1.083,0.0,0,0,COMMIT,61241,1698643732328.917
1427,1698643788241,1.018,0.0,0,0,ROLLBACK,61240,1698643788239.982
1428,1698643814330,1.043,0.0,0,0,COMMIT,61238,1698643814328.957
1429,1698643885648,1.073,0.0,0,0,COMMIT,61253,1698643885646.927
1430,1698643949919,1.146,0.0,0,0,COMMIT,61125,1698643949917.854
1431,1698644018831,1.05,0.0,0,0,COMMIT,61123,1698644018829.95
1432,1698644158482,1.306,0.0,0,0,COMMIT,61239,1698644158480.694
1433,1698644173978,1.023,0.0,0,0,COMMIT,61222,1698644173976.977
1434,1698644182618,1.022,0.0,0,0,ROLLBACK,61204,1698644182616.978
1435,1698644200649,1.497,0.199,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41703\
              AND OL_O_ID >= 41683\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",61266,1698644200647.503
1436,1698644342827,1.206,0.0,0,0,COMMIT,61270,1698644342825.794
1437,1698644392612,1.343,0.075,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41724\
              AND OL_O_ID >= 41704\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",61274,1698644392610.657
1438,1698644468435,1.744,0.102,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41604\
              AND OL_O_ID >= 41584\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",61278,1698644468433.256
1439,1698644469305,1.055,0.0,0,0,COMMIT,61269,1698644469303.945
1440,1698644490728,1.089,0.0,0,0,ROLLBACK,61251,1698644490726.911
1441,1698644499284,1.008,0.0,0,0,COMMIT,61263,1698644499282.992
1442,1698644526479,1.112,0.0,0,0,COMMIT,61271,1698644526477.888
1443,1698643640685,1.103,0.0,0,0,COMMIT,61256,1698643640683.897
1444,1698643708725,1.046,0.0,0,0,ROLLBACK,61275,1698643708723.954
1449,1698643826746,1.519,0.0,0,0,COMMIT,61189,1698643826744.481
1450,1698643875368,1.314,0.0,0,0,COMMIT,61267,1698643875366.686
1451,1698643908493,1.126,0.0,0,0,COMMIT,61259,1698643908491.874
1452,1698643936167,1.236,0.0,0,0,COMMIT,61264,1698643936165.764
1453,1698643948505,1.085,0.0,0,0,ROLLBACK,61281,1698643948503.915
1454,1698644011023,1.42,0.0,0,0,COMMIT,61282,1698644011021.58
1455,1698644067720,1.373,0.0,0,0,COMMIT,61276,1698644067718.627
1456,1698644083094,1.032,0.0,0,0,COMMIT,61286,1698644083092.968
1457,1698644182138,1.137,0.0,0,0,COMMIT,61307,1698644182136.863
1458,1698644249093,1.361,0.0,0,0,COMMIT,61262,1698644249091.639
1459,1698644257956,1.086,0.0,0,0,COMMIT,61273,1698644257954.914
1460,1698644272684,1.041,0.0,0,0,COMMIT,61284,1698644272682.959
1461,1698644309600,1.014,0.0,0,0,COMMIT,61285,1698644309598.986
1462,1698644363554,1.09,0.0,0,0,COMMIT,61294,1698644363552.91
1463,1698644499144,1.039,0.0,0,0,COMMIT,61289,1698644499142.961
1464,1698644514907,1.019,0.0,0,0,COMMIT,61313,1698644514905.981
1465,1698643586415,1.221,0.0,0,0,COMMIT,61300,1698643586413.779
1466,1698643614026,1.109,0.0,0,0,COMMIT,61321,1698643614024.891
1467,1698643706653,1.302,0.0,0,0,COMMIT,61312,1698643706651.698
1474,1698643872322,3.117,0.0,0,0,COMMIT,61305,1698643872318.883
1475,1698643931617,1.201,0.0,0,0,COMMIT,61306,1698643931615.799
1476,1698643942206,1.187,0.0,0,0,COMMIT,61315,1698643942204.813
1477,1698643944397,1.273,0.0,0,0,COMMIT,61336,1698643944395.727
1478,1698643968108,1.054,0.0,0,0,COMMIT,61309,1698643968106.946
1479,1698643975470,1.318,0.0,0,0,ROLLBACK,61288,1698643975468.682
1480,1698643985489,1.005,0.0,0,0,COMMIT,61229,1698643985487.995
1481,1698644025996,1.01,0.0,0,0,COMMIT,61317,1698644025994.99
1482,1698644080028,1.044,0.0,0,0,COMMIT,61333,1698644080026.956
1483,1698644193679,1.052,0.0,0,0,COMMIT,61310,1698644193677.948
1484,1698644302827,1.046,0.0,0,0,COMMIT,61342,1698644302825.954
1485,1698644348194,1.612,0.107,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41827\
              AND OL_O_ID >= 41807\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",61354,1698644348192.388
1486,1698644381699,1.206,0.0,0,0,COMMIT,61319,1698644381697.794
1487,1698643610391,1.021,0.0,0,0,COMMIT,61304,1698643610389.979
1488,1698643651783,1.014,0.0,0,0,COMMIT,61339,1698643651781.986
1489,1698643697819,1.014,0.0,0,0,COMMIT,61353,1698643697817.986
1494,1698643785265,1.799,0.0,0,0,COMMIT,61370,1698643785263.201
1495,1698643871493,1.091,0.0,0,0,COMMIT,61105,1698643871491.909
1496,1698643887748,1.1,0.0,0,0,COMMIT,61340,1698643887746.9
1497,1698643916530,1.243,0.0,0,0,COMMIT,61328,1698643916528.757
1498,1698644010149,1.013,0.0,0,0,COMMIT,61363,1698644010147.987
1499,1698644029947,1.041,0.0,0,0,COMMIT,61367,1698644029945.959
1500,1698644030617,1.391,0.0,0,0,COMMIT,61378,1698644030615.609
1501,1698644126191,1.082,0.0,0,0,COMMIT,61323,1698644126189.918
1502,1698644254605,1.134,0.0,0,0,ROLLBACK,61372,1698644254603.866
1503,1698644347048,1.468,0.109,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41631\
              AND OL_O_ID >= 41611\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",61390,1698644347046.532
1504,1698644375636,1.064,0.0,0,0,COMMIT,61400,1698644375634.936
1505,1698644524505,1.084,0.0,0,0,COMMIT,61364,1698644524503.916
1506,1698644538645,1.035,0.0,0,0,COMMIT,61391,1698644538643.965
1507,1698644548928,1.05,0.0,0,0,COMMIT,61374,1698644548926.95
1508,1698644552651,1.018,0.0,0,0,COMMIT,61394,1698644552649.982
1509,1698643704879,1.086,0.0,0,0,COMMIT,61392,1698643704877.914
1515,1698643763743,1.099,0.0,0,0,COMMIT,61381,1698643763741.901
1517,1698643781654,1.084,0.0,0,0,COMMIT,61408,1698643781652.916
1518,1698643804084,1.765,0.108,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41767\
              AND OL_O_ID >= 41747\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",61421,1698643804082.235
1519,1698643853428,1.092,0.0,0,0,COMMIT,61388,1698643853426.908
1520,1698643895903,1.185,0.0,0,0,COMMIT,61396,1698643895901.815
1521,1698643938089,1.138,0.0,0,0,COMMIT,61403,1698643938087.862
1522,1698643953144,1.188,0.0,0,0,COMMIT,61405,1698643953142.812
1523,1698644061868,1.27,0.0,0,0,COMMIT,61433,1698644061866.73
1524,1698644090510,1.081,0.0,0,0,COMMIT,61409,1698644090508.919
1525,1698644135179,1.006,0.0,0,0,COMMIT,61406,1698644135177.994
1526,1698644211206,1.119,0.0,0,0,COMMIT,61435,1698644211204.881
1527,1698644246052,1.062,0.0,0,0,COMMIT,61426,1698644246050.938
1528,1698644335737,1.024,0.0,0,0,COMMIT,61441,1698644335735.976
1529,1698644382914,1.024,0.0,0,0,COMMIT,61446,1698644382912.976
1530,1698644462957,1.076,0.0,0,0,ROLLBACK,61432,1698644462955.924
1531,1698644479724,1.721,3.041,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41855\
              AND OL_O_ID >= 41835\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",61450,1698644479722.279
1532,1698643593592,1.169,0.0,0,0,COMMIT,61425,1698643593590.831
1533,1698643669745,1.033,0.0,0,0,COMMIT,61412,1698643669743.967
1534,1698643712356,1.175,0.0,0,0,COMMIT,61427,1698643712354.825
1536,1698643732466,1.272,0.0,0,0,COMMIT,61375,1698643732464.728
1538,1698643745797,1.023,0.0,0,0,COMMIT,61439,1698643745795.977
1540,1698643760267,1.057,0.0,0,0,COMMIT,61410,1698643760265.943
1542,1698643806145,1.056,0.0,0,0,COMMIT,61451,1698643806143.944
1543,1698643810406,1.042,0.0,0,0,COMMIT,61463,1698643810404.958
1544,1698643838324,1.201,0.0,0,0,COMMIT,61457,1698643838322.799
1545,1698643921515,1.33,0.0,0,0,COMMIT,61424,1698643921513.67
1546,1698643931612,1.009,0.0,0,0,COMMIT,61419,1698643931610.991
1547,1698643946042,1.112,0.0,0,0,ROLLBACK,61460,1698643946040.888
1548,1698643958513,1.094,0.0,0,0,ROLLBACK,61456,1698643958511.906
1549,1698643976288,1.017,0.0,0,0,COMMIT,61376,1698643976286.983
1550,1698644001311,1.133,0.0,0,0,COMMIT,61459,1698644001309.867
1551,1698644014231,1.172,0.0,0,0,COMMIT,61440,1698644014229.828
1552,1698644016161,1.045,0.0,0,0,COMMIT,61472,1698644016159.955
1553,1698644035264,1.127,0.0,0,0,COMMIT,61429,1698644035262.873
1554,1698644075831,1.193,0.0,0,0,ROLLBACK,61465,1698644075829.807
1555,1698644215142,1.127,0.0,0,0,COMMIT,61469,1698644215140.873
1556,1698644341895,1.134,0.0,0,0,COMMIT,61454,1698644341893.866
1557,1698644498504,1.097,0.0,0,0,COMMIT,61485,1698644498502.903
1558,1698644541471,1.091,0.0,0,0,COMMIT,61458,1698644541469.909
1559,1698643639780,1.018,0.0,0,0,COMMIT,61496,1698643639778.982
1560,1698643692226,1.054,0.0,0,0,COMMIT,61448,1698643692224.946
1563,1698643773761,1.099,0.0,0,0,COMMIT,61474,1698643773759.901
1565,1698643792611,1.044,0.0,0,0,COMMIT,61480,1698643792609.956
1566,1698643805518,1.114,0.0,0,0,ROLLBACK,61477,1698643805516.886
1567,1698643866921,1.235,0.0,0,0,COMMIT,61504,1698643866919.765
1568,1698643867778,1.035,0.0,0,0,COMMIT,61507,1698643867776.965
1569,1698643939623,1.145,0.0,0,0,COMMIT,61511,1698643939621.855
1570,1698643940316,1.024,0.0,0,0,COMMIT,61512,1698643940314.976
1571,1698643988297,1.231,0.0,0,0,COMMIT,61453,1698643988295.769
1572,1698644078114,1.23,0.0,0,0,COMMIT,61491,1698644078112.77
1573,1698644078744,1.432,0.0,0,0,COMMIT,61489,1698644078742.568
1574,1698644242711,1.333,0.0,0,0,COMMIT,61492,1698644242709.667
1575,1698644307136,1.243,0.0,0,0,COMMIT,61487,1698644307134.757
1576,1698644439890,1.188,0.0,0,0,COMMIT,61380,1698644439888.812
1577,1698644542854,1.138,0.0,0,0,COMMIT,61500,1698644542852.862
1578,1698643665436,1.056,0.0,0,0,COMMIT,61529,1698643665434.944
1579,1698643679556,1.17,0.0,0,0,COMMIT,61466,1698643679554.83
1581,1698643755034,1.163,0.0,0,0,COMMIT,61484,1698643755032.837
1584,1698643800942,1.036,0.0,0,0,COMMIT,61518,1698643800940.964
1585,1698643843842,1.332,0.0,0,0,COMMIT,61272,1698643843840.668
1586,1698643866407,1.042,0.0,0,0,COMMIT,61528,1698643866405.958
1587,1698643978837,1.051,0.0,0,0,COMMIT,61532,1698643978835.949
1588,1698644007239,1.234,0.086,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41750\
              AND OL_O_ID >= 41730\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",61556,1698644007237.766
1589,1698644089632,1.164,0.0,0,0,ROLLBACK,61550,1698644089630.836
1590,1698644247956,1.303,0.0,0,0,COMMIT,61533,1698644247954.697
1591,1698644254371,1.345,0.091,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41818\
              AND OL_O_ID >= 41798\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",61558,1698644254369.655
1592,1698644276241,1.12,0.0,0,0,COMMIT,61565,1698644276239.88
1593,1698644347763,1.045,0.0,0,0,COMMIT,61552,1698644347761.955
1594,1698644361522,1.016,0.0,0,0,COMMIT,61540,1698644361520.984
1595,1698644368489,1.022,0.0,0,0,ROLLBACK,61561,1698644368487.978
1596,1698644478168,1.334,0.0,0,0,COMMIT,61563,1698644478166.666
1597,1698643649289,1.403,0.095,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41461\
              AND OL_O_ID >= 41441\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",61587,1698643649287.597
1598,1698643652044,1.155,0.0,0,0,COMMIT,61536,1698643652042.845
1599,1698643728535,1.151,0.0,0,0,COMMIT,61584,1698643728533.849
1604,1698643763878,1.083,0.0,0,0,COMMIT,61539,1698643763876.917
1607,1698643785647,1.354,0.0,0,0,ROLLBACK,61544,1698643785645.646
1608,1698643806369,1.901,0.0,0,0,COMMIT,61562,1698643806367.099
1609,1698643835078,1.039,0.0,0,0,COMMIT,61589,1698643835076.961
1610,1698643855546,1.026,0.0,0,0,ROLLBACK,61553,1698643855544.974
1611,1698643874280,1.331,0.0,0,0,COMMIT,61594,1698643874278.669
1612,1698644127950,1.214,0.0,0,0,COMMIT,61577,1698644127948.786
1613,1698644254398,1.041,0.0,0,0,COMMIT,61601,1698644254396.959
1614,1698644328574,1.179,0.0,0,0,COMMIT,61606,1698644328572.821
1615,1698644333133,1.395,0.0,0,0,COMMIT,61522,1698644333131.605
1616,1698644478996,1.029,0.0,0,0,COMMIT,61597,1698644478994.971
1617,1698644517384,1.032,0.0,0,0,COMMIT,61564,1698644517382.968
1618,1698643571091,1.008,0.0,0,0,COMMIT,61614,1698643571089.992
1619,1698643591228,1.011,0.0,0,0,COMMIT,61588,1698643591226.989
1620,1698643601713,1.056,0.0,0,0,COMMIT,61576,1698643601711.944
1621,1698643630183,1.11,0.0,0,0,COMMIT,61590,1698643630181.89
1622,1698643645475,1.29,0.0,0,0,COMMIT,61623,1698643645473.71
1623,1698643701805,1.061,0.0,0,0,COMMIT,61571,1698643701803.939
1626,1698643755352,1.971,0.0,0,0,COMMIT,61617,1698643755350.029
1627,1698643756171,1.49,0.0,0,0,COMMIT,61600,1698643756169.51
1630,1698643812076,1.08,0.0,0,0,COMMIT,61628,1698643812074.92
1631,1698643890925,1.251,0.0,0,0,COMMIT,61549,1698643890923.749
1632,1698643958062,1.055,0.0,0,0,COMMIT,61608,1698643958060.945
1633,1698644125689,1.34,0.115,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41681\
              AND OL_O_ID >= 41661\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",61650,1698644125687.66
1634,1698644147390,1.049,0.0,0,0,COMMIT,61514,1698644147388.951
1635,1698644415229,1.651,0.0,0,0,COMMIT,61613,1698644415227.349
1636,1698644463131,1.011,0.0,0,0,COMMIT,61659,1698644463129.989
1637,1698644530400,1.097,0.09,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41690\
              AND OL_O_ID >= 41670\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",61668,1698644530398.903
1638,1698644559951,1.162,0.0,0,0,COMMIT,61656,1698644559949.838
1639,1698643652178,1.114,0.0,0,0,COMMIT,61657,1698643652176.886
1640,1698643727130,1.164,0.0,0,0,COMMIT,61627,1698643727128.836
1642,1698643740140,1.036,0.0,0,0,COMMIT,61642,1698643740138.964
1644,1698643752196,1.244,0.0,0,0,COMMIT,61622,1698643752194.756
1646,1698643766491,1.858,0.0,0,0,COMMIT,61651,1698643766489.142
1648,1698643837357,1.354,0.0,0,0,COMMIT,61635,1698643837355.646
1649,1698643887588,1.152,0.0,0,0,COMMIT,61615,1698643887586.848
1650,1698643898827,1.248,0.0,0,0,COMMIT,61604,1698643898825.752
1651,1698643911424,1.105,0.0,0,0,COMMIT,61654,1698643911422.895
1652,1698643977620,1.096,0.0,0,0,ROLLBACK,61674,1698643977618.904
1653,1698643997468,1.209,0.0,0,0,COMMIT,61678,1698643997466.791
1654,1698644017166,1.036,0.0,0,0,COMMIT,61662,1698644017164.964
1655,1698644061626,1.152,0.0,0,0,COMMIT,61646,1698644061624.848
1656,1698644090127,1.557,0.137,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41750\
              AND OL_O_ID >= 41730\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",61693,1698644090125.443
1657,1698644132468,1.206,0.0,0,0,COMMIT,61639,1698644132466.794
1658,1698644153313,1.545,0.0,0,0,COMMIT,61683,1698644153311.455
1659,1698644154643,1.149,0.086,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41646\
              AND OL_O_ID >= 41626\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",61687,1698644154641.851
1660,1698644166478,1.005,0.0,0,0,COMMIT,61583,1698644166476.995
1661,1698644388700,1.221,0.0,0,0,COMMIT,61630,1698644388698.779
1662,1698644458102,1.031,0.0,0,0,COMMIT,61681,1698644458100.969
1663,1698644499601,1.005,0.0,0,0,ROLLBACK,61675,1698644499599.995
