,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
361,1698491160723,1.109,0.0,0,0,COMMIT,172164,1698491160721.891
362,1698490380213,1.047,0.0,0,0,COMMIT,172187,1698490380211.953
366,1698490652555,1.031,0.0,0,0,COMMIT,172188,1698490652553.969
367,1698490722849,1.439,0.083,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40381\
              AND OL_O_ID >= 40361\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",172218,1698490722847.561
368,1698490759924,1.008,0.0,0,0,COMMIT,172191,1698490759922.992
369,1698491242090,1.174,0.0,0,0,COMMIT,172212,1698491242088.826
370,1698490393881,1.777,0.094,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40404\
              AND OL_O_ID >= 40384\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",172247,1698490393879.223
371,1698490469250,1.06,0.0,0,0,ROLLBACK,172229,1698490469248.94
372,1698490477958,1.635,0.086,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40204\
              AND OL_O_ID >= 40184\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",172250,1698490477956.365
375,1698490648066,1.117,0.0,0,0,ROLLBACK,172240,1698490648064.883
378,1698490900917,1.061,0.0,0,0,COMMIT,172241,1698490900915.939
379,1698491020547,1.05,0.0,0,0,COMMIT,172261,1698491020545.95
380,1698491141453,1.16,0.0,0,0,COMMIT,172226,1698491141451.84
386,1698490474244,1.133,0.0,0,0,COMMIT,172233,1698490474242.867
387,1698490689745,1.035,0.0,0,0,COMMIT,172263,1698490689743.965
388,1698490739707,1.385,0.0,0,0,COMMIT,172301,1698490739705.615
389,1698490837968,1.098,0.0,0,0,COMMIT,172162,1698490837966.902
390,1698491005171,1.047,0.0,0,0,COMMIT,172303,1698491005169.953
391,1698491056991,1.06,0.0,0,0,COMMIT,172312,1698491056989.94
392,1698491099947,1.057,0.0,0,0,COMMIT,172158,1698491099945.943
393,1698490294199,1.125,0.0,0,0,COMMIT,172295,1698490294197.875
398,1698490469717,1.72,0.0,0,0,COMMIT,172238,1698490469715.28
399,1698490807118,1.227,0.0,0,0,COMMIT,172313,1698490807116.773
400,1698490825653,1.002,0.0,0,0,COMMIT,172324,1698490825651.998
401,1698491027285,1.199,0.0,0,0,COMMIT,172317,1698491027283.801
402,1698491157824,1.174,0.0,0,0,COMMIT,172342,1698491157822.826
403,1698491172874,1.744,0.097,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40391\
              AND OL_O_ID >= 40371\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",172361,1698491172872.256
404,1698490285277,1.136,0.0,0,0,COMMIT,172193,1698490285275.864
405,1698490421630,1.005,0.0,0,0,COMMIT,172141,1698490421628.995
410,1698490691374,1.679,0.082,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40007\
              AND OL_O_ID >= 39987\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",172381,1698490691372.321
411,1698490746535,1.067,0.0,0,0,COMMIT,172343,1698490746533.933
412,1698490770821,1.018,0.0,0,0,ROLLBACK,172378,1698490770819.982
413,1698490783757,1.109,0.0,0,0,COMMIT,172345,1698490783755.891
414,1698490901068,1.008,0.0,0,0,COMMIT,172349,1698490901066.992
415,1698491067470,1.003,0.0,0,0,COMMIT,172392,1698491067468.997
416,1698491088199,1.412,0.076,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40310\
              AND OL_O_ID >= 40290\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",172400,1698491088197.588
417,1698491102000,1.452,0.076,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40408\
              AND OL_O_ID >= 40388\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",172401,1698491101998.548
418,1698491264958,1.016,0.0,0,0,COMMIT,172111,1698491264956.984
419,1698490434639,1.788,0.0,0,0,COMMIT,172408,1698490434637.212
424,1698490554409,1.233,0.0,0,0,COMMIT,172340,1698490554407.767
425,1698490597498,1.307,0.0,0,0,COMMIT,172415,1698490597496.693
426,1698491072228,1.344,0.0,0,0,COMMIT,172440,1698491072226.656
427,1698491146415,1.141,0.0,0,0,COMMIT,172443,1698491146413.859
428,1698490428766,1.08,0.0,0,0,COMMIT,172447,1698490428764.92
433,1698490502029,1.061,0.0,0,0,COMMIT,172458,1698490502027.939
434,1698490536499,1.2,0.0,0,0,COMMIT,172176,1698490536497.8
435,1698490601450,1.083,0.0,0,0,COMMIT,172462,1698490601448.917
436,1698490663964,1.071,0.0,0,0,COMMIT,172448,1698490663962.929
437,1698490711735,1.313,0.0,0,0,COMMIT,172425,1698490711733.687
438,1698490797915,1.168,0.0,0,0,ROLLBACK,172445,1698490797913.832
439,1698490944105,1.141,0.0,0,0,COMMIT,172474,1698490944103.859
440,1698491006487,1.02,0.0,0,0,COMMIT,172459,1698491006485.98
444,1698490457672,1.133,0.0,0,0,COMMIT,172495,1698490457670.867
445,1698490463268,1.448,0.081,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40065\
              AND OL_O_ID >= 40045\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",172510,1698490463266.552
448,1698490675199,1.242,0.0,0,0,COMMIT,172515,1698490675197.758
449,1698490898139,1.348,0.073,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40385\
              AND OL_O_ID >= 40365\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",172521,1698490898137.652
450,1698490937519,1.018,0.0,0,0,COMMIT,172500,1698490937517.982
451,1698490975494,1.106,0.0,0,0,COMMIT,172468,1698490975492.894
452,1698491028765,1.209,0.0,0,0,COMMIT,172522,1698491028763.791
453,1698490434503,1.068,0.0,0,0,COMMIT,172529,1698490434501.932
455,1698490439594,1.054,0.0,0,0,COMMIT,172528,1698490439592.946
458,1698490466579,1.1,0.081,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 2 AND OL_O_ID = 38923",172537,1698490466577.9
460,1698490547460,1.073,0.0,0,0,COMMIT,172525,1698490547458.927
461,1698490567054,1.052,0.0,0,0,COMMIT,172507,1698490567052.948
462,1698490631678,1.13,0.0,0,0,COMMIT,172466,1698490631676.87
463,1698490878519,1.378,0.0,0,0,COMMIT,172513,1698490878517.622
464,1698490932888,1.088,0.0,0,0,COMMIT,172563,1698490932886.912
465,1698491112360,1.107,0.0,0,0,COMMIT,172581,1698491112358.893
466,1698490281504,1.017,0.0,0,0,COMMIT,172590,1698490281502.983
468,1698490461243,1.217,0.0,0,0,COMMIT,172577,1698490461241.783
471,1698490475563,2.026,0.0,0,0,COMMIT,172573,1698490475560.974
473,1698490565483,1.027,0.0,0,0,COMMIT,172592,1698490565481.973
474,1698490707496,1.184,0.0,0,0,COMMIT,172591,1698490707494.816
475,1698490721392,1.07,0.0,0,0,COMMIT,172593,1698490721390.93
476,1698490796291,1.061,0.0,0,0,ROLLBACK,172612,1698490796289.939
477,1698490985055,1.054,0.0,0,0,COMMIT,172583,1698490985053.946
478,1698491074391,1.094,0.0,0,0,COMMIT,172617,1698491074389.906
479,1698491136227,1.108,0.0,0,0,COMMIT,172611,1698491136225.892
480,1698491142905,1.283,0.0,0,0,COMMIT,172630,1698491142903.717
481,1698491201580,1.046,0.0,0,0,COMMIT,172616,1698491201578.954
482,1698490282604,1.377,0.0,0,0,COMMIT,172608,1698490282602.623
483,1698490403207,1.171,0.0,0,0,COMMIT,172614,1698490403205.829
488,1698490502386,1.462,0.0,0,0,COMMIT,172615,1698490502384.538
489,1698490876295,1.111,0.0,0,0,COMMIT,172620,1698490876293.889
490,1698490905450,1.049,0.0,0,0,COMMIT,172625,1698490905448.951
491,1698490944769,1.456,0.087,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40434\
              AND OL_O_ID >= 40414\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",172669,1698490944767.544
492,1698490980493,1.203,0.0,0,0,ROLLBACK,172652,1698490980491.797
493,1698491049963,1.004,0.0,0,0,COMMIT,172631,1698491049961.996
494,1698491051061,1.038,0.0,0,0,COMMIT,172673,1698491051059.962
495,1698490359373,1.063,0.0,0,0,ROLLBACK,172661,1698490359371.937
496,1698490359979,1.132,0.0,0,0,COMMIT,172623,1698490359977.868
497,1698490436502,1.008,0.0,0,0,COMMIT,172671,1698490436500.992
499,1698490450794,1.462,0.0,0,0,COMMIT,172680,1698490450792.538
502,1698490474541,1.137,0.0,0,0,COMMIT,172686,1698490474539.863
504,1698490499157,1.733,0.101,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40207\
              AND OL_O_ID >= 40187\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",172698,1698490499155.267
505,1698490512853,1.201,0.0,0,0,ROLLBACK,172696,1698490512851.799
506,1698490592036,1.067,0.0,0,0,COMMIT,172704,1698490592034.933
507,1698490710318,1.895,0.095,0,1,"UPDATE stock SET S_QUANTITY = 23, S_YTD = 163, S_ORDER_CNT = 32, S_REMOTE_CNT = 1 WHERE S_I_ID = 38257 AND S_W_ID = 2",172707,1698490710316.105
508,1698490711515,1.276,0.057,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 23693 AND S_W_ID = 3",172692,1698490711513.724
509,1698490749270,1.326,0.0,0,0,COMMIT,172699,1698490749268.674
510,1698490796267,1.11,0.0,0,0,COMMIT,172660,1698490796265.89
511,1698490864697,1.45,0.089,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40244\
              AND OL_O_ID >= 40224\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",172718,1698490864695.55
512,1698490879400,1.17,0.0,0,0,COMMIT,172717,1698490879398.83
513,1698491001495,1.982,0.106,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40409\
              AND OL_O_ID >= 40389\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",172725,1698491001493.018
514,1698490298637,1.014,0.0,0,0,COMMIT,172678,1698490298635.986
515,1698490323526,1.72,0.0,0,0,COMMIT,172695,1698490323524.28
516,1698490401595,1.012,0.0,0,0,COMMIT,172722,1698490401593.988
517,1698490436693,1.009,0.0,0,0,COMMIT,172709,1698490436691.991
522,1698490489068,1.033,0.0,0,0,COMMIT,172707,1698490489066.967
523,1698490605492,1.027,0.0,0,0,COMMIT,172738,1698490605490.973
524,1698490646299,1.099,0.0,0,0,COMMIT,172733,1698490646297.901
525,1698490694248,1.091,0.0,0,0,COMMIT,172693,1698490694246.909
526,1698490701593,1.032,0.0,0,0,COMMIT,172716,1698490701591.968
527,1698490845731,1.017,0.0,0,0,COMMIT,172724,1698490845729.983
528,1698490916316,1.11,0.0,0,0,COMMIT,172708,1698490916314.89
529,1698491089819,1.102,0.0,0,0,COMMIT,172741,1698491089817.898
530,1698491179807,1.41,0.0,0,0,COMMIT,172754,1698491179805.59
531,1698491189339,1.264,0.083,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40229\
              AND OL_O_ID >= 40209\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",172778,1698491189337.736
532,1698490324767,1.123,0.0,0,0,COMMIT,172749,1698490324765.877
533,1698490360374,1.645,0.111,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40251\
              AND OL_O_ID >= 40231\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",172785,1698490360372.355
538,1698490513549,1.435,0.0,0,0,COMMIT,172768,1698490513547.565
539,1698490538489,1.798,0.094,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40200\
              AND OL_O_ID >= 40180\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",172783,1698490538487.202
540,1698490605213,1.183,0.0,0,0,COMMIT,172794,1698490605211.817
541,1698490647031,1.012,0.0,0,0,COMMIT,172764,1698490647029.988
542,1698490704925,1.046,0.0,0,0,COMMIT,172799,1698490704923.954
543,1698490846029,1.007,0.0,0,0,COMMIT,172720,1698490846027.993
544,1698490910648,1.088,0.0,0,0,COMMIT,172753,1698490910646.912
545,1698490948935,1.1,0.0,0,0,COMMIT,172780,1698490948933.9
546,1698491197971,1.037,0.0,0,0,COMMIT,172820,1698491197969.963
547,1698491229190,1.029,0.0,0,0,COMMIT,172796,1698491229188.971
548,1698491267082,1.83,0.085,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40444\
              AND OL_O_ID >= 40424\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",172826,1698491267080.17
549,1698490303810,1.096,0.0,0,0,COMMIT,172776,1698490303808.904
550,1698490403451,1.289,0.0,0,0,COMMIT,172806,1698490403449.711
551,1698490440347,1.035,0.0,0,0,COMMIT,172800,1698490440345.965
552,1698490441878,2.071,0.091,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40424\
              AND OL_O_ID >= 40404\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",172835,1698490441875.929
553,1698490445571,1.196,0.0,0,0,COMMIT,172828,1698490445569.804
558,1698490516896,1.11,0.071,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 7 AND OL_O_ID = 38826",172839,1698490516894.89
559,1698490553285,1.093,0.0,0,0,COMMIT,172743,1698490553283.907
560,1698491042940,1.025,0.0,0,0,ROLLBACK,172831,1698491042938.975
561,1698491112098,1.294,0.0,0,0,COMMIT,172816,1698491112096.706
562,1698491153537,1.2,0.0,0,0,COMMIT,172851,1698491153535.8
563,1698491209759,6.563,0.067,0,1,"UPDATE stock SET S_QUANTITY = 34, S_YTD = 236, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 30033 AND S_W_ID = 4",172855,1698491209752.437
564,1698491251451,1.719,0.0,0,0,COMMIT,172857,1698491251449.281
565,1698490348259,1.127,0.0,0,0,COMMIT,172876,1698490348257.873
566,1698490418510,1.785,0.0,0,0,COMMIT,172861,1698490418508.215
567,1698490443671,1.235,0.0,0,0,COMMIT,172848,1698490443669.765
572,1698490505913,1.308,0.0,0,0,COMMIT,172858,1698490505911.692
573,1698490566315,1.121,0.0,0,0,COMMIT,172859,1698490566313.879
574,1698490598669,1.034,0.0,0,0,ROLLBACK,172860,1698490598667.966
575,1698490699842,1.031,0.0,0,0,COMMIT,172856,1698490699840.969
576,1698490805265,1.009,0.0,0,0,COMMIT,172827,1698490805263.991
577,1698490897319,1.254,0.0,0,0,COMMIT,172891,1698490897317.746
578,1698490987934,1.003,0.0,0,0,COMMIT,172869,1698490987932.997
579,1698491041355,1.104,0.0,0,0,COMMIT,172804,1698491041353.896
580,1698491091048,1.157,0.0,0,0,COMMIT,172900,1698491091046.843
581,1698491141865,1.27,0.0,0,0,COMMIT,172901,1698491141863.73
582,1698491165231,1.059,0.0,0,0,COMMIT,172866,1698491165229.941
583,1698491176062,1.002,0.0,0,0,COMMIT,172884,1698491176060.998
584,1698491273567,1.424,0.0,0,0,COMMIT,172809,1698491273565.576
585,1698490365554,1.335,0.099,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40397\
              AND OL_O_ID >= 40377\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",172923,1698490365552.665
586,1698490418647,1.179,0.0,0,0,COMMIT,172862,1698490418645.821
591,1698490557739,1.199,0.0,0,0,COMMIT,172912,1698490557737.801
592,1698490593837,1.016,0.0,0,0,COMMIT,172767,1698490593835.984
593,1698490607780,1.047,0.0,0,0,COMMIT,172852,1698490607778.953
594,1698490790366,1.028,0.0,0,0,COMMIT,172889,1698490790364.972
595,1698490801658,1.473,0.0,0,0,ROLLBACK,172933,1698490801656.527
596,1698490819655,1.421,0.0,0,0,COMMIT,172898,1698490819653.579
597,1698490915691,1.203,0.0,0,0,COMMIT,172947,1698490915689.797
598,1698490994680,1.136,0.0,0,0,COMMIT,172942,1698490994678.864
599,1698491058946,1.088,0.0,0,0,COMMIT,172919,1698491058944.912
600,1698491115925,1.45,0.0,0,0,COMMIT,172676,1698491115923.55
601,1698491158432,1.04,0.0,0,0,COMMIT,172914,1698491158430.96
602,1698491158782,1.232,0.0,0,0,COMMIT,172921,1698491158780.768
603,1698491169016,1.536,0.0,0,0,COMMIT,172926,1698491169014.464
604,1698491172234,1.027,0.0,0,0,COMMIT,172917,1698491172232.973
605,1698490292911,1.043,0.0,0,0,COMMIT,172960,1698490292909.957
606,1698490331408,1.126,0.0,0,0,COMMIT,172939,1698490331406.874
607,1698490345266,1.032,0.0,0,0,COMMIT,172931,1698490345264.968
608,1698490372708,1.046,0.0,0,0,COMMIT,172950,1698490372706.954
612,1698490474130,2.053,0.0,0,0,COMMIT,172963,1698490474127.947
614,1698490540895,1.037,0.0,0,0,COMMIT,172925,1698490540893.963
615,1698490551834,1.124,0.0,0,0,COMMIT,172953,1698490551832.876
616,1698490591686,1.69,0.08,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40008\
              AND OL_O_ID >= 39988\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",172975,1698490591684.31
617,1698490621227,1.1,0.0,0,0,COMMIT,172871,1698490621225.9
618,1698490628886,1.07,0.0,0,0,COMMIT,172966,1698490628884.93
619,1698490633740,1.02,0.0,0,0,ROLLBACK,172941,1698490633738.98
620,1698490634307,1.361,0.0,0,0,ROLLBACK,172938,1698490634305.639
621,1698490655000,1.006,0.081,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40413\
              AND OL_O_ID >= 40393\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",172977,1698490654998.994
622,1698490785041,1.156,0.0,0,0,COMMIT,172967,1698490785039.844
623,1698490791869,1.057,0.0,0,0,ROLLBACK,172968,1698490791867.943
624,1698490810095,1.1,0.086,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40446\
              AND OL_O_ID >= 40426\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",172985,1698490810093.9
625,1698490990316,1.317,0.0,0,0,COMMIT,172991,1698490990314.683
626,1698491060778,1.072,0.0,0,0,COMMIT,172983,1698491060776.928
627,1698491178902,1.018,0.0,0,0,COMMIT,172949,1698491178900.982
628,1698491216853,1.092,0.0,0,0,COMMIT,172994,1698491216851.908
629,1698490308662,1.051,0.0,0,0,COMMIT,172993,1698490308660.949
630,1698490372571,1.02,0.0,0,0,COMMIT,172971,1698490372569.98
631,1698490421213,1.043,0.0,0,0,COMMIT,173012,1698490421211.957
633,1698490455027,1.038,0.0,0,0,COMMIT,173014,1698490455025.962
636,1698490479548,1.403,0.0,0,0,ROLLBACK,173011,1698490479546.597
638,1698490535594,1.054,0.0,0,0,COMMIT,172986,1698490535592.946
639,1698490557130,1.043,0.0,0,0,ROLLBACK,173007,1698490557128.957
640,1698490568196,1.062,0.0,0,0,COMMIT,172948,1698490568194.938
641,1698490629014,1.003,0.0,0,0,COMMIT,173022,1698490629012.997
642,1698490823604,1.31,0.083,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40315\
              AND OL_O_ID >= 40295\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",173035,1698490823602.69
