,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1308,1695029348612,1.265,0.093,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28250\
              AND OL_O_ID >= 28230\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",50643,1695029348610.735
1309,1695029377960,1.32,0.0,0,0,COMMIT,50598,1695029377958.68
1310,1695029417525,1.045,0.0,0,0,COMMIT,50629,1695029417523.955
1311,1695029426417,1.186,0.081,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27974\
              AND OL_O_ID >= 27954\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",50645,1695029426415.814
1314,1695029519326,1.104,0.0,0,0,COMMIT,50635,1695029519324.896
1315,1695029526190,1.173,0.084,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27879\
              AND OL_O_ID >= 27859\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",50658,1695029526188.827
1317,1695029549748,3.664,0.0,0,0,COMMIT,50639,1695029549744.336
1318,1695029619628,1.015,0.0,0,0,COMMIT,50633,1695029619626.985
1319,1695029980925,1.035,0.0,0,0,COMMIT,50677,1695029980923.965
1320,1695029997061,1.073,0.0,0,0,COMMIT,50665,1695029997059.927
1321,1695029439918,1.242,0.0,0,0,COMMIT,50692,1695029439916.758
1322,1695029464956,1.081,0.0,0,0,COMMIT,50671,1695029464954.919
1325,1695029514785,1.381,0.0,0,0,COMMIT,50628,1695029514783.619
1327,1695029526561,1.664,0.0,0,0,COMMIT,50649,1695029526559.336
1328,1695029527712,2.241,0.0,0,0,ROLLBACK,50653,1695029527709.759
1330,1695029540079,1.412,0.0,0,0,COMMIT,50642,1695029540077.588
1331,1695029556219,1.051,0.0,0,0,COMMIT,50667,1695029556217.949
1332,1695029730847,1.139,0.0,0,0,COMMIT,50659,1695029730845.861
1333,1695029785242,1.032,0.0,0,0,COMMIT,50654,1695029785240.968
1334,1695029867863,1.268,0.0,0,0,COMMIT,50719,1695029867861.732
1335,1695029911236,1.023,0.0,0,0,COMMIT,50669,1695029911234.977
1336,1695030082784,1.098,0.0,0,0,COMMIT,50634,1695030082782.902
1337,1695030244878,2.617,0.0,0,0,COMMIT,50683,1695030244875.383
1338,1695030291087,1.101,0.0,0,0,COMMIT,50672,1695030291085.899
1339,1695030305483,1.084,0.0,0,0,COMMIT,50699,1695030305481.916
1340,1695030320806,1.053,0.0,0,0,COMMIT,50710,1695030320804.947
1341,1695029360032,1.013,0.0,0,0,COMMIT,50723,1695029360030.987
1342,1695029371934,1.1,0.083,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28270\
              AND OL_O_ID >= 28250\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",50735,1695029371932.9
1343,1695029387746,1.04,0.0,0,0,COMMIT,50701,1695029387744.96
1344,1695029480802,1.455,0.064,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28142\
              AND OL_O_ID >= 28122\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",50740,1695029480800.545
1347,1695029508529,1.655,0.0,0,0,COMMIT,50736,1695029508527.345
1348,1695029519643,1.626,0.0,0,0,COMMIT,50682,1695029519641.374
1349,1695029526434,2.774,0.0,0,0,COMMIT,50704,1695029526431.226
1350,1695029528736,1.744,0.0,0,0,ROLLBACK,50711,1695029528734.256
1352,1695029549043,2.876,0.0,0,0,COMMIT,50745,1695029549040.124
1353,1695029567576,7.01,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28171, '04', 2, 2, 83253, 2, '2023-09-18 17:28:56.691187', 1, 92.95, '0c9e8FaNivXs1GmdwbK9k5gV')",50730,1695029567568.99
1354,1695029578384,2.739,0.0,0,0,COMMIT,50725,1695029578381.261
1355,1695029715484,1.025,0.0,0,0,ROLLBACK,50737,1695029715482.975
1356,1695030039147,1.03,0.0,0,0,COMMIT,50709,1695030039145.97
1357,1695029339388,1.244,0.091,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28197\
              AND OL_O_ID >= 28177\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",50786,1695029339386.756
1358,1695029475237,1.085,0.0,0,0,COMMIT,50647,1695029475235.915
1360,1695029503612,1.273,0.09,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28268\
              AND OL_O_ID >= 28248\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",50784,1695029503610.727
1363,1695029645094,1.201,0.0,0,0,COMMIT,50755,1695029645092.799
1364,1695029702522,1.035,0.094,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28188\
              AND OL_O_ID >= 28168\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",50791,1695029702520.965
1365,1695029741288,1.064,0.0,0,0,COMMIT,50705,1695029741286.936
1366,1695029940703,1.021,0.0,0,0,COMMIT,50768,1695029940701.979
1367,1695029944595,1.01,0.0,0,0,COMMIT,50602,1695029944593.99
1368,1695030184545,1.237,0.0,0,0,COMMIT,50747,1695030184543.763
1369,1695030191751,1.026,0.0,0,0,ROLLBACK,50790,1695030191749.974
1370,1695030217712,1.017,0.0,0,0,COMMIT,50651,1695030217710.983
1371,1695030271497,1.046,0.0,0,0,COMMIT,50775,1695030271495.954
1372,1695029368699,1.092,0.0,0,0,COMMIT,50816,1695029368697.908
1373,1695029478065,1.007,0.0,0,0,COMMIT,50686,1695029478063.993
1374,1695029493795,1.036,0.0,0,0,COMMIT,50826,1695029493793.964
1377,1695029562316,1.018,0.0,0,0,COMMIT,50810,1695029562314.982
1378,1695029633170,1.023,0.0,0,0,COMMIT,50809,1695029633168.977
1379,1695029835734,1.069,0.0,0,0,COMMIT,50841,1695029835732.931
1380,1695029930223,1.054,0.0,0,0,COMMIT,50830,1695029930221.946
1381,1695029952818,1.111,0.0,0,0,COMMIT,50803,1695029952816.889
1382,1695029957504,1.02,0.0,0,0,COMMIT,50788,1695029957502.98
1383,1695030001173,1.022,0.0,0,0,COMMIT,50828,1695030001171.978
1384,1695030119618,1.134,0.0,0,0,COMMIT,50778,1695030119616.866
1385,1695030129556,1.229,0.0,0,0,COMMIT,50821,1695030129554.771
1386,1695030143044,1.183,0.0,0,0,COMMIT,50824,1695030143042.817
1387,1695030177571,1.209,0.0,0,0,COMMIT,50838,1695030177569.791
1388,1695030231426,1.023,0.0,0,0,COMMIT,50837,1695030231424.977
1389,1695030319698,1.033,0.0,0,0,COMMIT,50856,1695030319696.967
1390,1695029384182,1.067,0.0,0,0,COMMIT,50862,1695029384180.933
1391,1695029471891,1.057,0.0,0,0,COMMIT,50839,1695029471889.943
1392,1695029480970,1.044,0.0,0,0,COMMIT,50806,1695029480968.956
1394,1695029508755,1.048,0.0,0,0,ROLLBACK,50857,1695029508753.952
1398,1695029557682,1.133,0.0,0,0,COMMIT,50811,1695029557680.867
1399,1695029663742,1.038,0.0,0,0,COMMIT,50873,1695029663740.962
1400,1695029806228,1.223,0.0,0,0,COMMIT,50877,1695029806226.777
1401,1695029941578,1.127,0.0,0,0,COMMIT,50869,1695029941576.873
1402,1695030121052,1.151,0.0,0,0,COMMIT,50898,1695030121050.849
1403,1695030129513,1.125,0.0,0,0,COMMIT,50867,1695030129511.875
1404,1695030139135,1.036,0.0,0,0,COMMIT,50892,1695030139133.964
1405,1695030179972,1.018,0.0,0,0,COMMIT,50887,1695030179970.982
1406,1695030291212,1.089,0.0,0,0,COMMIT,50864,1695030291210.911
1411,1695029563336,1.244,0.0,0,0,COMMIT,50890,1695029563334.756
1412,1695029633184,1.17,0.0,0,0,COMMIT,50884,1695029633182.83
1413,1695029848020,1.058,0.0,0,0,COMMIT,50920,1695029848018.942
1414,1695029958167,1.023,0.0,0,0,COMMIT,50899,1695029958165.977
1415,1695030142508,1.037,0.0,0,0,COMMIT,50930,1695030142506.963
1416,1695029342090,1.392,0.0,0,0,COMMIT,50919,1695029342088.608
1417,1695029416874,1.149,0.0,0,0,COMMIT,50947,1695029416872.851
1418,1695029441247,1.01,0.0,0,0,COMMIT,50933,1695029441245.99
1419,1695029518012,1.177,0.0,0,0,COMMIT,50929,1695029518010.823
1420,1695029661286,1.114,0.0,0,0,COMMIT,50963,1695029661284.886
1421,1695029708928,1.176,0.0,0,0,COMMIT,50941,1695029708926.824
1422,1695029718904,1.39,0.0,0,0,COMMIT,50953,1695029718902.61
1426,1695029781840,1.432,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28061, '06', 3, 7, 23119, 3, '2023-09-18 17:29:02.176853', 5, 458.05, 'ep4g8vl0jsn0bIR5BdsusG3D')",50960,1695029781838.568
1427,1695029901541,1.203,0.0,0,0,COMMIT,50975,1695029901539.797
1428,1695029945192,1.094,0.0,0,0,COMMIT,50972,1695029945190.906
1429,1695030030312,1.02,0.0,0,0,COMMIT,50940,1695030030310.98
1430,1695029356545,1.024,0.0,0,0,COMMIT,50951,1695029356543.976
1433,1695029522631,3.1,0.0,0,0,COMMIT,50958,1695029522627.9
1436,1695029575824,1.017,0.0,0,0,COMMIT,50990,1695029575822.983
1437,1695029666787,1.008,0.0,0,0,COMMIT,50999,1695029666785.992
1438,1695029800292,1.077,0.0,0,0,COMMIT,50984,1695029800290.923
1439,1695030068093,1.19,0.0,0,0,COMMIT,50966,1695030068091.81
1440,1695030199567,1.112,0.0,0,0,COMMIT,51020,1695030199565.888
1442,1695029529051,1.047,0.0,0,0,COMMIT,51014,1695029529049.953
1445,1695029649881,1.031,0.076,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28456\
              AND OL_O_ID >= 28436\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",51057,1695029649879.969
1446,1695029782998,1.363,0.064,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 4 AND NO_W_ID = 2 AND NO_O_ID > -1 LIMIT 1,51059,1695029782996.637
1447,1695029856699,1.017,0.0,0,0,COMMIT,51051,1695029856697.983
1448,1695029970115,1.361,0.082,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28133\
              AND OL_O_ID >= 28113\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",51069,1695029970113.639
1449,1695030116384,1.036,0.0,0,0,COMMIT,50997,1695030116382.964
1450,1695030297385,1.029,0.0,0,0,COMMIT,51049,1695030297383.971
1451,1695030306698,1.207,0.0,0,0,COMMIT,51040,1695030306696.793
1452,1695030318999,1.181,0.0,0,0,COMMIT,51047,1695030318997.819
1453,1695029403927,1.041,0.0,0,0,COMMIT,51090,1695029403925.959
1454,1695029497292,1.106,0.0,0,0,COMMIT,51094,1695029497290.894
1457,1695029532261,1.544,0.0,0,0,COMMIT,50996,1695029532259.456
1458,1695029548297,1.285,0.0,0,0,COMMIT,51022,1695029548295.715
1459,1695029564101,1.011,0.0,0,0,COMMIT,51036,1695029564099.989
1461,1695029602245,1.041,0.0,0,0,COMMIT,51053,1695029602243.959
1462,1695029786630,5.429,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (27977, 10, 1, 11, 34991, 1, '2023-09-18 17:29:05.036163', 8, 537.52, 'Z33qDjqYCtWtHaYIjP3xYvaH')",51091,1695029786624.571
1463,1695030074479,1.087,0.0,0,0,COMMIT,51092,1695030074477.913
1464,1695030146009,1.042,0.0,0,0,COMMIT,51044,1695030146007.958
1465,1695030162350,1.024,0.0,0,0,COMMIT,51058,1695030162348.976
1466,1695030176289,1.018,0.0,0,0,COMMIT,51060,1695030176287.982
1467,1695030246845,1.035,0.0,0,0,COMMIT,50979,1695030246843.965
1468,1695029384420,1.227,0.0,0,0,COMMIT,51102,1695029384418.773
1469,1695029391575,1.114,0.0,0,0,ROLLBACK,51106,1695029391573.886
1471,1695029538969,1.217,0.0,0,0,COMMIT,51109,1695029538967.783
1474,1695029755403,1.172,0.0,0,0,COMMIT,51018,1695029755401.828
1475,1695029937256,1.027,0.0,0,0,ROLLBACK,51101,1695029937254.973
1476,1695030010234,1.463,0.092,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28086\
              AND OL_O_ID >= 28066\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",51163,1695030010232.537
1477,1695030036850,1.014,0.0,0,0,COMMIT,51074,1695030036848.986
1478,1695030076668,1.152,0.0,0,0,COMMIT,51128,1695030076666.848
1479,1695030134975,1.032,0.0,0,0,COMMIT,51124,1695030134973.968
1480,1695030166974,1.334,0.091,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28126\
              AND OL_O_ID >= 28106\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",51169,1695030166972.666
1481,1695030286116,1.225,0.0,0,0,COMMIT,51039,1695030286114.775
1482,1695029375753,1.068,0.0,0,0,COMMIT,51144,1695029375751.932
1483,1695029710062,1.097,0.0,0,0,COMMIT,51093,1695029710060.903
1484,1695029954113,1.083,0.0,0,0,COMMIT,51105,1695029954111.917
1487,1695030013401,1.702,0.0,0,0,COMMIT,51141,1695030013399.298
1489,1695030132284,1.015,0.0,0,0,COMMIT,51130,1695030132282.985
1490,1695030232492,1.088,0.0,0,0,COMMIT,51219,1695030232490.912
1491,1695030237394,1.176,0.0,0,0,COMMIT,51155,1695030237392.824
1492,1695029397347,1.022,0.0,0,0,ROLLBACK,51192,1695029397345.978
1494,1695029558061,1.583,0.0,0,0,COMMIT,51225,1695029558059.417
1496,1695029588486,1.061,0.0,0,0,COMMIT,51154,1695029588484.939
1497,1695029602498,1.017,0.0,0,0,ROLLBACK,51204,1695029602496.983
1498,1695029681413,1.067,0.0,0,0,COMMIT,51231,1695029681411.933
1499,1695029848789,1.121,0.1,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28064\
              AND OL_O_ID >= 28044\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",51249,1695029848787.879
1500,1695029910568,1.624,0.101,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28210\
              AND OL_O_ID >= 28190\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",51252,1695029910566.376
1501,1695029925698,1.217,0.0,0,0,COMMIT,51182,1695029925696.783
1502,1695030050161,1.034,0.0,0,0,COMMIT,51185,1695030050159.966
1503,1695030129562,1.686,0.0,0,0,COMMIT,51174,1695030129560.314
1504,1695030138593,1.244,0.0,0,0,COMMIT,51162,1695030138591.756
1505,1695030164327,1.117,0.0,0,0,COMMIT,51122,1695030164325.883
1506,1695030242778,1.023,0.0,0,0,COMMIT,51202,1695030242776.977
1507,1695030279361,1.37,0.0,0,0,ROLLBACK,51248,1695030279359.63
1508,1695030313406,1.343,0.0,0,0,COMMIT,51251,1695030313404.657
1509,1695029420204,1.337,0.0,0,0,COMMIT,51265,1695029420202.663
1510,1695029511075,1.148,0.0,0,0,COMMIT,51244,1695029511073.852
1514,1695029582941,1.221,0.0,0,0,COMMIT,51258,1695029582939.779
1516,1695029652581,1.245,0.0,0,0,COMMIT,51270,1695029652579.755
1517,1695029677674,1.054,0.0,0,0,COMMIT,51195,1695029677672.946
1518,1695029711249,1.104,0.0,0,0,COMMIT,51264,1695029711247.896
1519,1695029752386,1.31,0.0,0,0,COMMIT,51243,1695029752384.69
1520,1695029774802,1.487,0.058,0,0,"INSERT INTO history VALUES (1481, 5, 2, 5, 2, '2023-09-18 17:29:06.328212', 2402.74e0, 'ar8abZs    IhbRue5clt')",51150,1695029774800.513
1521,1695029844627,1.22,0.0,0,0,COMMIT,51233,1695029844625.78
1522,1695029992254,1.072,0.0,0,0,COMMIT,51214,1695029992252.928
1523,1695030017370,1.21,0.098,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28213\
              AND OL_O_ID >= 28193\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",51305,1695030017368.79
1524,1695030035425,1.354,0.0,0,0,COMMIT,51259,1695030035423.646
1525,1695030080407,1.088,0.0,0,0,COMMIT,51196,1695030080405.912
1526,1695030104992,1.377,0.0,0,0,ROLLBACK,51197,1695030104990.623
1527,1695030112091,1.059,0.0,0,0,ROLLBACK,51276,1695030112089.941
1528,1695030121726,1.08,0.0,0,0,COMMIT,51190,1695030121724.92
1529,1695030208961,1.197,0.0,0,0,COMMIT,51294,1695030208959.803
1530,1695030261373,1.111,0.0,0,0,COMMIT,51275,1695030261371.889
1531,1695030269298,1.069,0.0,0,0,COMMIT,51307,1695030269296.931
1532,1695030269988,1.512,0.0,0,0,ROLLBACK,51267,1695030269986.488
1533,1695030332996,1.397,0.0,0,0,COMMIT,51295,1695030332994.603
1534,1695029365409,1.106,0.0,0,0,COMMIT,51310,1695029365407.894
1535,1695029388764,1.344,0.0,0,0,COMMIT,51242,1695029388762.656
1536,1695029476391,1.153,0.097,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28127\
              AND OL_O_ID >= 28107\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",51324,1695029476389.847
1537,1695029480436,1.117,0.0,0,0,COMMIT,51224,1695029480434.883
1538,1695029487065,1.054,0.0,0,0,COMMIT,51278,1695029487063.946
1539,1695029494356,1.529,0.0,0,0,COMMIT,51245,1695029494354.471
1540,1695029507719,1.224,0.0,0,0,COMMIT,51260,1695029507717.776
1541,1695029521750,1.064,0.0,0,0,COMMIT,51274,1695029521748.936
1543,1695029536923,1.06,0.0,0,0,COMMIT,51281,1695029536921.94
1546,1695029552210,1.139,0.0,0,0,COMMIT,51280,1695029552208.861
1547,1695029561764,1.553,0.099,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28229\
              AND OL_O_ID >= 28209\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",51329,1695029561762.447
1548,1695029565814,1.172,0.0,0,0,COMMIT,51302,1695029565812.828
1549,1695029574219,1.125,0.0,0,0,COMMIT,51301,1695029574217.875
1551,1695029596373,1.089,0.0,0,0,COMMIT,51323,1695029596371.911
1552,1695029642420,1.079,0.0,0,0,ROLLBACK,51287,1695029642418.921
1553,1695029653428,1.251,0.0,0,0,COMMIT,51108,1695029653426.749
1554,1695029666939,1.01,0.0,0,0,COMMIT,51189,1695029666937.99
1555,1695029694345,1.075,0.0,0,0,COMMIT,51236,1695029694343.925
1556,1695029700917,1.03,0.0,0,0,COMMIT,51334,1695029700915.97
1557,1695029710005,1.262,0.0,0,0,COMMIT,51293,1695029710003.738
1558,1695029711200,2.047,0.0,0,0,COMMIT,51331,1695029711197.953
1559,1695029716183,1.21,0.0,0,0,COMMIT,51306,1695029716181.79
1560,1695029724202,1.239,0.0,0,0,COMMIT,51292,1695029724200.761
1561,1695029731905,2.8,0.0,0,0,COMMIT,51309,1695029731902.2
1562,1695029735376,1.338,0.0,0,0,COMMIT,51034,1695029735374.662
1563,1695029738176,1.045,0.0,0,0,ROLLBACK,51320,1695029738174.955
1564,1695029748487,1.217,0.0,0,0,COMMIT,51238,1695029748485.783
1565,1695029884262,1.265,0.0,0,0,COMMIT,51342,1695029884260.735
1566,1695029952188,1.144,0.0,0,0,COMMIT,51335,1695029952186.856
1567,1695029952923,1.164,0.0,0,0,COMMIT,51343,1695029952921.836
1568,1695029968705,1.674,0.099,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27852\
              AND OL_O_ID >= 27832\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",51346,1695029968703.326
1569,1695029975644,1.003,0.0,0,0,COMMIT,51262,1695029975642.997
1570,1695030050683,1.088,0.0,0,0,COMMIT,51339,1695030050681.912
1571,1695030094893,1.023,0.0,0,0,COMMIT,51348,1695030094891.977
1572,1695030209231,1.088,0.0,0,0,COMMIT,51255,1695030209229.912
1573,1695029377803,1.097,0.0,0,0,COMMIT,51227,1695029377801.903
1574,1695029452119,1.19,0.0,0,0,COMMIT,51336,1695029452117.81
1577,1695029541615,1.712,0.099,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28013\
              AND OL_O_ID >= 27993\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",51368,1695029541613.288
1578,1695029541687,4.343,0.0,0,0,COMMIT,51269,1695029541682.657
1581,1695029594636,1.027,0.0,0,0,COMMIT,51359,1695029594634.973
1582,1695029610405,1.119,0.0,0,0,COMMIT,51297,1695029610403.881
1583,1695029623549,1.042,0.0,0,0,COMMIT,51371,1695029623547.958
1584,1695029655399,1.007,0.0,0,0,COMMIT,51370,1695029655397.993
1585,1695029695294,1.361,0.0,0,0,COMMIT,51277,1695029695292.639
1586,1695029708488,1.076,0.0,0,0,COMMIT,51296,1695029708486.924
1587,1695029880165,1.053,0.0,0,0,ROLLBACK,51362,1695029880163.947
1588,1695029881284,1.462,0.0,0,0,COMMIT,51384,1695029881282.538
1589,1695029985799,1.105,0.0,0,0,COMMIT,51360,1695029985797.895
1590,1695030018822,1.221,0.0,0,0,COMMIT,51387,1695030018820.779
1591,1695030075853,1.034,0.0,0,0,COMMIT,51366,1695030075851.966
1592,1695030150148,1.059,0.0,0,0,COMMIT,51345,1695030150146.941
1593,1695030202153,1.132,0.0,0,0,COMMIT,51397,1695030202151.868
1594,1695030254041,1.028,0.0,0,0,COMMIT,51395,1695030254039.972
1595,1695030322607,1.048,0.0,0,0,COMMIT,51401,1695030322605.952
1596,1695029488035,1.12,0.0,0,0,COMMIT,51404,1695029488033.88
1597,1695029532140,1.248,0.0,0,0,COMMIT,51390,1695029532138.752
1602,1695029575270,1.004,0.0,0,0,COMMIT,51385,1695029575268.996
1604,1695029595902,1.076,0.0,0,0,COMMIT,51363,1695029595900.924
1605,1695029602242,1.64,0.0,0,0,COMMIT,51399,1695029602240.36
1606,1695029603292,1.543,0.0,0,0,COMMIT,51412,1695029603290.457
1607,1695029614535,1.28,0.0,0,0,COMMIT,51383,1695029614533.72
1608,1695029633459,1.343,0.114,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28122\
              AND OL_O_ID >= 28102\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",51415,1695029633457.657
1609,1695029719417,1.097,0.0,0,0,COMMIT,51313,1695029719415.903
1610,1695029736510,1.295,0.0,0,0,COMMIT,51086,1695029736508.705
1611,1695029780097,1.714,0.106,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28315\
              AND OL_O_ID >= 28295\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",51422,1695029780095.286
1612,1695029806900,1.226,0.0,0,0,COMMIT,51421,1695029806898.774
1613,1695029870114,1.365,0.0,0,0,COMMIT,51424,1695029870112.635
1614,1695029936766,1.119,0.0,0,0,COMMIT,51367,1695029936764.881
1615,1695030027014,1.085,0.102,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28193\
              AND OL_O_ID >= 28173\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",51435,1695030027012.915
1616,1695030082634,1.106,0.0,0,0,COMMIT,51430,1695030082632.894
1617,1695030315288,1.188,0.0,0,0,COMMIT,51441,1695030315286.812
1618,1695029388267,1.203,0.0,0,0,COMMIT,51432,1695029388265.797
1619,1695029480075,1.196,0.0,0,0,COMMIT,51361,1695029480073.804
1620,1695029492308,1.071,0.0,0,0,ROLLBACK,51428,1695029492306.929
1624,1695029597122,1.106,0.0,0,0,COMMIT,51418,1695029597120.894
1625,1695029649511,1.214,0.0,0,0,COMMIT,51442,1695029649509.786
1626,1695029727667,1.154,0.0,0,0,COMMIT,51427,1695029727665.846
1627,1695029772874,1.211,0.0,0,0,COMMIT,51471,1695029772872.789
1628,1695029777871,1.613,0.0,0,0,ROLLBACK,51466,1695029777869.387
1629,1695029851046,1.004,0.0,0,0,COMMIT,51440,1695029851044.996
1630,1695029864930,1.097,0.0,0,0,ROLLBACK,51449,1695029864928.903
1631,1695030064238,1.283,0.0,0,0,COMMIT,51434,1695030064236.717
1632,1695030097488,1.142,0.0,0,0,COMMIT,51426,1695030097486.858
1633,1695030146305,1.126,0.0,0,0,COMMIT,51457,1695030146303.874
1634,1695030194564,1.009,0.0,0,0,COMMIT,51476,1695030194562.991
1635,1695030251329,1.061,0.0,0,0,COMMIT,51479,1695030251327.939
1636,1695030266109,1.039,0.0,0,0,ROLLBACK,51487,1695030266107.961
