,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
5270,1698489813228,48.692,0.069,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 5 AND NO_W_ID = 3 AND NO_O_ID > -1 LIMIT 1,154237,1698489813179.308
5271,1698489814009,1.361,0.0,0,0,COMMIT,154169,1698489814007.639
5272,1698489872419,1.784,0.079,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 28734",154252,1698489872417.216
5273,1698489877715,4.992,0.087,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_ID = 380",154244,1698489877710.008
5274,1698489878427,12.531,0.157,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 7 AND NO_W_ID = 3 AND NO_O_ID > -1 LIMIT 1,154237,1698489878414.469
5275,1698489881128,5.297,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 53279",154252,1698489881122.703
5276,1698489886597,11.27,0.068,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_ID = 588",154251,1698489886585.73
5277,1698489887227,1.283,0.063,1,7,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38282 AND OL_D_ID = 7 AND OL_W_ID = 3,154237,1698489887225.717
5278,1698489891273,22.51,0.06,0,1,UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 38416 AND O_D_ID = 10 AND O_W_ID = 1,154195,1698489891250.49
5279,1698489893539,27.616,0.12,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (40244, 5, 2)",154243,1698489893511.384
5280,1698489893681,31.318,0.0,0,0,COMMIT,154235,1698489893649.682
5281,1698489894102,141.187,0.057,0,1,"UPDATE stock SET S_QUANTITY = 16, S_YTD = 218, S_ORDER_CNT = 38, S_REMOTE_CNT = 1 WHERE S_I_ID = 80071 AND S_W_ID = 4",154216,1698489893960.813
5282,1698489894124,140.239,0.07,0,1,"UPDATE stock SET S_QUANTITY = 50, S_YTD = 153, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 30949 AND S_W_ID = 3",154201,1698489893983.761
5283,1698489894212,141.607,0.071,0,1,"UPDATE stock SET S_QUANTITY = 54, S_YTD = 183, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 24065 AND S_W_ID = 1",154182,1698489894070.393
5284,1698489894251,144.92,0.055,0,1,"UPDATE stock SET S_QUANTITY = 59, S_YTD = 195, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 41197 AND S_W_ID = 4",154217,1698489894106.08
5285,1698489894376,62.867,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40062, '01', 3, 12, 7409, 3, '2023-10-28 18:35:43.093990', 5, 429.30, '8e65ysJp28oQRTLrEgxAJJ6n')",154192,1698489894313.133
5286,1698489895437,58.176,0.074,0,1,"UPDATE stock SET S_QUANTITY = 68, S_YTD = 174, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 22777 AND S_W_ID = 2",154191,1698489895378.824
5287,1698489897725,73.478,0.065,0,0,"INSERT INTO history VALUES (1384, 9, 3, 9, 3, '2023-10-28 18:35:42.288217', 4742.29e0, 'TLX3VMG9    aUfoH5')",154159,1698489897651.522
5288,1698489897816,67.288,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40263, '03', 2, 6, 32892, 2, '2023-10-28 18:35:44.034421', 5, 283.25, 'qFt6WDcOA4F6HJ6ADfGKbcCH')",154233,1698489897748.712
5289,1698489901096,1.154,0.0,0,0,ROLLBACK,154236,1698489901094.846
5290,1698489903415,1.219,0.0,0,0,COMMIT,154182,1698489903413.781
5291,1698489908857,1.38,0.0,0,0,COMMIT,154159,1698489908855.62
5292,1698489912220,1.27,0.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 73336 AND S_W_ID = 2",154243,1698489912218.73
5293,1698489921502,5.411,0.106,0,1,"UPDATE customer SET C_BALANCE = -78.07000000000016e0, C_YTD_PAYMENT = 44573.29e0, C_PAYMENT_CNT = 27, C_DATA = '300 1 3 1 3 3123.51|300 1 3 1 3 2659.13|300 1 3 10 2 922.21|300 10 2 10 2 2581.5|300 10 2 2 4 2576.06|300 2 4 2 4 1585.2|300 2 4 2 4 3413.75|300 2 4 2 4 3169.42|300 2 4 2 4 4923.6|300 2 4 2 4 1130.7|300 2 4 2 4 4954.36|300 2 4 2 4 1893.98|300 2 4 2 4 787.42|300 2 4 2 4 4075.61|300 2 4 2 4 91.96|300 2 4 2 4 3179.91|300 2 4 2 4 641.18|300 2 4 2 4 1503.17|300 2 4 2 4 1458.39|300 2 4 2 4 1300.86|300 2 4 2 4 137.79|Wu8rio2jafU4YgapPmgk4hgFokhRU2R0wZrcNuLvXpx6UVvtIccKHIZ30EVUGuTBTIloC7hkueoO8jGOJqia8H' WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_ID = 300",154219,1698489921496.589
5294,1698489932166,2.25,0.067,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 44241",154256,1698489932163.75
5295,1698489944677,19.688,0.065,0,0,"INSERT INTO history VALUES (300, 1, 3, 1, 3, '2023-10-28 18:35:43.681807', 3123.51e0, 'TLX3VMG9    19jbhy')",154219,1698489944657.312
5296,1698489944932,28.665,0.055,0,1,"UPDATE stock SET S_QUANTITY = 17, S_YTD = 290, S_ORDER_CNT = 49, S_REMOTE_CNT = 0 WHERE S_I_ID = 73336 AND S_W_ID = 2",154243,1698489944903.335
5297,1698489949608,1.321,0.0,0,0,COMMIT,154219,1698489949606.679
5298,1698489950285,28.691,0.083,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 38385 AND O_D_ID = 8 AND O_W_ID = 3,154237,1698489950256.309
5299,1698489952086,28.399,0.1,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_ID = 2559",154255,1698489952057.601
5300,1698489990082,5.239,0.071,1,6,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38571 AND OL_D_ID = 9 AND OL_W_ID = 2,154232,1698489990076.761
5301,1698489991742,13.293,0.072,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 38499 AND O_D_ID = 9 AND O_W_ID = 3,154237,1698489991728.707
5302,1698489992773,11.03,0.067,0,1,UPDATE orders SET O_CARRIER_ID = 6 WHERE O_ID = 38380 AND O_D_ID = 10 AND O_W_ID = 4,154221,1698489992761.97
5303,1698489996819,17.614,0.062,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 32001 AND S_W_ID = 2",154243,1698489996801.386
5304,1698490004856,1.191,0.0,0,0,COMMIT,154221,1698490004854.809
5305,1698490020099,1.276,0.0,0,0,COMMIT,154243,1698490020097.724
5306,1698490033348,64.367,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39966, '09', 1, 6, 98397, 1, '2023-10-28 18:35:43.478373', 4, 224.12, 'm0musUpU7gfyxQAep3dF6a7y')",154208,1698490033283.633
5307,1698490033490,2.469,0.069,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2146.30 WHERE C_ID = 1684 AND C_D_ID = 10 AND C_W_ID = 2,154232,1698490033487.531
5308,1698490040063,1.883,0.05,0,1,UPDATE orders SET O_CARRIER_ID = 4 WHERE O_ID = 38528 AND O_D_ID = 1 AND O_W_ID = 3,154250,1698490040061.117
5309,1698490042397,1.724,0.076,0,1,"UPDATE customer SET C_BALANCE = 36095.770000000004e0, C_YTD_PAYMENT = 11989.3e0, C_PAYMENT_CNT = 6 WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_ID = 2020",154261,1698490042395.276
5310,1698490047640,1.552,0.065,0,0,"INSERT INTO history VALUES (2020, 4, 2, 4, 2, '2023-10-28 18:35:44.675492', 2795.45e0, 'ar8abZs    BQ5VNiHFaE')",154261,1698490047638.448
5311,1698490048507,11.598,0.0,0,0,COMMIT,154232,1698490048495.402
5312,1698490052146,1.306,0.073,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 2 AND NO_W_ID = 3 AND NO_O_ID > -1 LIMIT 1,154250,1698490052144.694
5313,1698490057365,6.423,0.0,0,0,COMMIT,154261,1698490057358.577
5314,1698490063860,17.49,0.058,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 86209",154262,1698490063842.51
5315,1698490064007,29.057,0.077,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 79089",154260,1698490063977.943
5316,1698490064577,27.676,0.103,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 65729 AND S_W_ID = 1",154208,1698490064549.324
5317,1698490125420,2.092,0.086,0,1,"UPDATE stock SET S_QUANTITY = 73, S_YTD = 184, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 61464 AND S_W_ID = 4",154260,1698490125417.908
5318,1698490134598,2.028,0.078,0,1,"UPDATE stock SET S_QUANTITY = 67, S_YTD = 214, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 65023 AND S_W_ID = 2",154233,1698490134595.972
5319,1698490134717,3.979,0.067,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 8313",154252,1698490134713.021
5320,1698490137467,6.418,0.102,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40290, '08', 4, 3, 61464, 4, '2023-10-28 18:35:44.669420', 1, 3.78, '46HE0LF8J6JcXVvw9uzhJWM6')",154260,1698490137460.582
5321,1698490139363,7.44,0.0,0,0,COMMIT,154210,1698490139355.56
5322,1698490140872,68.709,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39966, '09', 1, 7, 65729, 1, '2023-10-28 18:35:43.478373', 9, 803.43, 'gdtMBwX6uNiiQMNwhG7OifbI')",154208,1698490140803.291
5323,1698490141078,1.128,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40263, '03', 2, 8, 65023, 2, '2023-10-28 18:35:44.034421', 4, 150.48, 'p5q2zEeHrSqHe1yFbK0u0dSs')",154233,1698490141076.872
5324,1698490141354,20.054,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40211, '05', 4, 8, 16641, 4, '2023-10-28 18:35:43.627604', 3, 203.67, 'St0BqMUG7SK6wF7RyICkVYr0')",154217,1698490141333.946
5325,1698490142780,11.679,0.064,0,1,UPDATE orders SET O_CARRIER_ID = 4 WHERE O_ID = 38605 AND O_D_ID = 4 AND O_W_ID = 3,154250,1698490142768.321
5326,1698490150325,1.041,0.084,0,1,"UPDATE customer SET C_BALANCE = 19489.010000000002e0, C_YTD_PAYMENT = 25162.55e0, C_PAYMENT_CNT = 11, C_DATA = '2548 4 1 4 1 2997.87|2548 4 1 4 1 3623.65|2548 4 1 4 1 2056.74|2548 4 1 4 1 1572.88|2548 4 1 4 1 485.74|2548 4 1 4 1 3743.77|2548 4 1 8 2 3938.53|2548 8 2 8 2 1039.58|2548 8 2 8 2 2655.39|2548 8 2 8 2 3038.4|bSbipLr44OGvRtcnnMBj23VKR3pIv9QWczCPL3TPQkJrbvcNFo6FpbaEcNXYXv27vFWEGxbgfuYHn8e3wiGmJoyvCVRjRUoKhKYxH9cv4ACrIosDW9xnxvi9P8qqae8FwgCCpo7rwHhD5ZObgLOeG4lfCaTmCZ17FCJ3yOstfZ4k9SJpnhR1lBfwj6gvgg2vqJwmhpfMOj6V9PJu4iworZkafOWL4WFsq9fXyKsL2wo9K54Oo0AfZsECHkYJElC2upYr9QC9MyHe4L3qJBTs4h2JPaceJmgEbC5j' WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_ID = 2548",154225,1698490150323.959
5327,1698490159165,1.499,0.0,0,0,COMMIT,154225,1698490159163.501
5328,1698490179729,1.255,0.0,0,0,COMMIT,154226,1698490179727.745
5329,1698490201167,6.008,0.0,0,0,COMMIT,154222,1698490201160.992
5330,1698490203517,3.188,919.151,0,1,UPDATE warehouse SET W_YTD = W_YTD + 1651.08e0 WHERE W_ID = 3,154228,1698490203513.812
5331,1698490204324,10.231,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40141, '06', 2, 10, 22777, 2, '2023-10-28 18:35:43.060976', 4, 399.16, 'lW0umBw7RaoOZm8ZY8t5zISj')",154191,1698490204313.769
5332,1698490207213,9.989,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40050, '03', 4, 14, 78063, 4, '2023-10-28 18:35:42.974798', 10, 356.90, '7DtA1CSlJLyjK1CrnofUPuko')",154188,1698490207203.011
5333,1698490208582,11.329,0.0,0,0,COMMIT,154229,1698490208570.671
5334,1698490210877,17.325,0.121,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_LAST = 'ESEATIONABLE' ORDER BY C_FIRST",154259,1698490210859.675
5335,1698490212167,17.418,0.086,0,1,UPDATE district SET D_NEXT_O_ID = 40249 WHERE D_ID = 2 AND D_W_ID = 2,154267,1698490212149.582
5336,1698490213224,18.682,0.0,0,0,COMMIT,154234,1698490213205.318
5337,1698490215267,1.009,0.063,0,1,"UPDATE stock SET S_QUANTITY = 11, S_YTD = 258, S_ORDER_CNT = 48, S_REMOTE_CNT = 0 WHERE S_I_ID = 44987 AND S_W_ID = 4",154188,1698490215265.991
5338,1698490219756,4.397,0.0,0,0,ROLLBACK,154244,1698490219751.603
5339,1698490220658,6.89,0.099,0,1,"UPDATE customer SET C_BALANCE = -71167.6e0, C_YTD_PAYMENT = 49158.54e0, C_PAYMENT_CNT = 23 WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_ID = 2291",154228,1698490220651.11
5340,1698490221302,2.246,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40050, '03', 4, 15, 44987, 4, '2023-10-28 18:35:42.974798', 9, 746.19, '2TL3FAEck4WB2bkWk7Rcyk8A')",154188,1698490221299.754
5341,1698490221453,3.007,113.147,0,1,UPDATE district SET D_NEXT_O_ID = 40281 WHERE D_ID = 8 AND D_W_ID = 2,154262,1698490221449.993
5342,1698490221905,6.236,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40141, '06', 2, 11, 31866, 2, '2023-10-28 18:35:43.060976', 3, 152.91, 'GXE3gngwLoGjXnK8R18FTjKQ')",154191,1698490221898.764
5343,1698490231339,3.404,254.428,0,1,UPDATE warehouse SET W_YTD = W_YTD + 2050.23e0 WHERE W_ID = 1,154257,1698490231335.596
5344,1698490233005,3.317,0.0,0,0,COMMIT,154228,1698490233001.683
5345,1698490235591,2.479,0.087,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40141, '06', 2, 12, 16605, 2, '2023-10-28 18:35:43.060976', 5, 453.65, 'tVeRk0WqipQ9h12bdjWieAR5')",154191,1698490235588.521
5346,1698490235746,3.414,898.207,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3838.05e0 WHERE W_ID = 3,154231,1698490235742.586
5347,1698490237901,8.147,0.0,0,0,COMMIT,154188,1698490237892.853
5348,1698490239053,22.136,0.077,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40248, 2, 2, 2434, '2023-10-28 18:35:44.807097', 0, 7, 1)",154267,1698490239030.864
5349,1698490240465,94.175,0.074,0,11,UPDATE order_line SET OL_DELIVERY_D = '2023-10-28 18:35:44.467822' WHERE OL_O_ID = 38605 AND OL_D_ID = 4 AND OL_W_ID = 3,154250,1698490240370.825
5350,1698490246946,1.263,0.072,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 20215 AND S_W_ID = 2",154267,1698490246944.737
5351,1698490247389,2.906,0.092,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 68865",154271,1698490247386.094
5352,1698490248277,5.436,0.069,0,0,"INSERT INTO history VALUES (2498, 3, 1, 3, 1, '2023-10-28 18:35:44.613966', 2050.23e0, 'loXqSbK7Q    Bmdz3HLJS1')",154257,1698490248271.564
5353,1698490248410,5.17,0.064,0,1,"UPDATE customer SET C_BALANCE = -17506.07e0, C_YTD_PAYMENT = 67671.51e0, C_PAYMENT_CNT = 26 WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_ID = 681",154231,1698490248404.83
5354,1698490248426,5.512,0.044,0,1,"UPDATE stock SET S_QUANTITY = 71, S_YTD = 275, S_ORDER_CNT = 50, S_REMOTE_CNT = 0 WHERE S_I_ID = 12157 AND S_W_ID = 2",154191,1698490248420.488
5355,1698490249250,5.906,0.0,0,0,ROLLBACK,154215,1698490249244.094
5356,1698490252930,28.004,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 14305 AND S_W_ID = 3",154245,1698490252901.996
5357,1698490253174,1.121,0.0,0,0,COMMIT,154257,1698490253172.879
5358,1698490257775,1.361,0.0,0,0,COMMIT,154231,1698490257773.639
5359,1698490259911,2.077,0.0,0,0,ROLLBACK,154240,1698490259908.923
5360,1698490307073,1.031,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 57601 AND S_W_ID = 1",154271,1698490307071.969
5361,1698490319203,2.122,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40232, '08', 1, 1, 57601, 1, '2023-10-28 18:35:44.894170', 10, 231.70, 'A6nJ2I3TMOjHXx2JcSwEImT3')",154271,1698490319200.878
5362,1698490319958,9.169,0.085,1,14,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38586 AND OL_D_ID = 1 AND OL_W_ID = 4,154273,1698490319948.831
5363,1698490325702,3.007,0.076,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 68865 AND S_W_ID = 1",154271,1698490325698.993
5364,1698490326403,3.3,0.059,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 27199",154274,1698490326399.7
5365,1698490329454,2.414,0.068,0,1,UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 38586 AND O_D_ID = 1 AND O_W_ID = 4,154273,1698490329451.586
5366,1698490334401,1.266,0.05,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 94394",154274,1698490334399.734
5367,1698490341469,5.524,0.064,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2743.63 WHERE C_ID = 1464 AND C_D_ID = 1 AND C_W_ID = 4,154273,1698490341463.476
5368,1698490343695,1.078,0.049,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 3322",154275,1698490343693.922
5369,1698489348911,1.63,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40088, '03', 3, 11, 40695, 3, '2023-10-28 18:35:43.333112', 9, 293.49, 'ApolJcgjtAlIvbnok6R9Vnqq')",154201,1698489348909.37
5370,1698489350854,1.575,0.06,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_ID = 2564",154274,1698489350852.425
5371,1698489351505,17.579,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40232, '08', 1, 2, 68865, 1, '2023-10-28 18:35:44.894170', 2, 59.72, 'h7h9aDnSWJR52vggW8nvIXIp')",154271,1698489351487.421
5372,1698489351567,5.687,0.066,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 2 AND NO_W_ID = 4 AND NO_O_ID > -1 LIMIT 1,154273,1698489351561.313
5373,1698489362549,117.423,0.084,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2208.63 WHERE C_ID = 2090 AND C_D_ID = 4 AND C_W_ID = 3,154250,1698489362431.577
5374,1698489363124,7.401,0.176,0,1,"UPDATE stock SET S_QUANTITY = 98, S_YTD = 195, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 83129 AND S_W_ID = 4",154260,1698489363116.599
5375,1698489363972,95.278,0.059,0,0,"INSERT INTO history VALUES (586, 5, 3, 5, 3, '2023-10-28 18:35:44.004627', 202.78e0, 'TLX3VMG9    qQfevBl')",154223,1698489363876.722
5376,1698489366807,76.313,0.0,0,0,ROLLBACK,154247,1698489366730.687
5377,1698489368140,1.033,0.0,0,0,COMMIT,154223,1698489368138.967
5378,1698489389147,2.03,0.069,1,11,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38341 AND OL_D_ID = 3 AND OL_W_ID = 4,154273,1698489389144.97
5379,1698489389248,2.583,0.033,0,1,"UPDATE stock SET S_QUANTITY = 35, S_YTD = 159, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 40961 AND S_W_ID = 3",154251,1698489389245.417
5380,1698489389823,2.916,0.0,0,0,ROLLBACK,154246,1698489389820.084
5381,1698489389837,3.236,0.075,0,1,"UPDATE stock SET S_QUANTITY = 28, S_YTD = 196, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 73855 AND S_W_ID = 1",154271,1698489389833.764
5382,1698489398397,1.3,0.049,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 12525 AND S_W_ID = 1",154271,1698489398395.7
5383,1698489399093,2.469,0.068,0,1,UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 38341 AND O_D_ID = 3 AND O_W_ID = 4,154273,1698489399090.531
5384,1698489404100,1.358,0.082,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 1775",154278,1698489404098.642
5385,1698489404682,2.985,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40070, '05', 3, 2, 53279, 3, '2023-10-28 18:35:44.524721', 8, 100.96, 'QcxhOTshAEiIsSUm0BkW1Hz5')",154252,1698489404679.015
5386,1698489406927,3.599,0.059,0,11,UPDATE order_line SET OL_DELIVERY_D = '2023-10-28 18:35:44.957897' WHERE OL_O_ID = 38341 AND OL_D_ID = 3 AND OL_W_ID = 4,154273,1698489406923.401
5387,1698489409645,3.708,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40232, '08', 1, 5, 12525, 1, '2023-10-28 18:35:44.894170', 9, 408.51, 'QozVSp6Yx4epYxN06AeLmK60')",154271,1698489409641.292
5388,1698489409789,10.373,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40063, '01', 3, 3, 59937, 3, '2023-10-28 18:35:44.973997', 2, 32.66, 'KnKCgjIjsPemfJ4nH1Bn6n5D')",154274,1698489409778.627
5389,1698489415415,3.779,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 64729",154278,1698489415411.221
5390,1698489416302,5.802,0.072,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2919.09 WHERE C_ID = 1232 AND C_D_ID = 3 AND C_W_ID = 4,154273,1698489416296.198
