,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1457,1698660275634,16.424,0.0,0,0,ROLLBACK,228263,1698660275617.576
1458,1698660275749,3.098,0.063,0,1,"UPDATE stock SET S_QUANTITY = 53, S_YTD = 166, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 13895 AND S_W_ID = 1",228086,1698660275745.902
1459,1698660275793,15.316,0.096,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_LAST = 'OUGHTESEBAR' ORDER BY C_FIRST",228358,1698660275777.684
1460,1698660298503,2.646,0.093,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42993\
              AND OL_O_ID >= 42973\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",228360,1698660298500.354
1461,1698660344180,15.448,0.063,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_ID = 2173",228357,1698660344164.552
1462,1698660344306,12.745,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42705, '02', 4, 3, 85857, 4, '2023-10-30 17:54:24.507063', 7, 476.42, 'x9FLnon1AqiqcJWgHLkf4r05')",228174,1698660344293.255
1463,1698660347628,8.137,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42822, '04', 2, 1, 16777, 2, '2023-10-30 17:54:38.542790', 4, 104.96, 'LgEJNQ8tOaP3a1BSCatzDgth')",228356,1698660347619.863
1464,1698660348716,19.958,0.0,0,0,COMMIT,228086,1698660348696.042
1465,1698660376496,12.558,0.0,0,0,ROLLBACK,228167,1698660376483.442
1466,1698660386476,18.388,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 68869 AND S_W_ID = 1",228212,1698660386457.612
1467,1698660386599,1.093,0.075,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 48572 AND S_W_ID = 4",228313,1698660386597.907
1468,1698660429484,13.354,0.0,0,0,ROLLBACK,227941,1698660429470.646
1469,1698660463526,24.097,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42911, '03', 2, 1, 89224, 2, '2023-10-30 17:54:18.486385', 3, 299.07, 'EAEHJC9FSG9jBNz6ItOpJdTv')",227899,1698660463501.903
1470,1698660464912,2.446,0.073,0,1,"UPDATE stock SET S_QUANTITY = 46, S_YTD = 290, S_ORDER_CNT = 47, S_REMOTE_CNT = 0 WHERE S_I_ID = 12077 AND S_W_ID = 4",228211,1698660464909.554
1471,1698660466650,29.354,0.0,0,0,ROLLBACK,228085,1698660466620.646
1472,1698660497352,14.984,0.066,0,1,"UPDATE stock SET S_QUANTITY = 68, S_YTD = 198, S_ORDER_CNT = 36, S_REMOTE_CNT = 1 WHERE S_I_ID = 36849 AND S_W_ID = 2",227899,1698660497337.016
1473,1698660497510,20.394,0.073,0,1,"UPDATE stock SET S_QUANTITY = 33, S_YTD = 214, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 53335 AND S_W_ID = 4",228211,1698660497489.606
1474,1698660497514,2.818,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 70023 AND S_W_ID = 2",228165,1698660497511.182
1475,1698660499775,28.088,0.0,0,0,COMMIT,228210,1698660499746.912
1476,1698660501511,20.738,0.0,0,0,ROLLBACK,227912,1698660501490.262
1477,1698660501590,14.015,0.0,0,0,ROLLBACK,228366,1698660501575.985
1478,1698660536156,13.87,0.062,0,1,"UPDATE stock SET S_QUANTITY = 41, S_YTD = 237, S_ORDER_CNT = 43, S_REMOTE_CNT = 1 WHERE S_I_ID = 16768 AND S_W_ID = 2",227899,1698660536142.13
1479,1698660537300,11.312,0.065,0,1,"UPDATE stock SET S_QUANTITY = 41, S_YTD = 164, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 16544 AND S_W_ID = 4",228211,1698660537288.688
1480,1698660562522,23.609,0.0,0,0,COMMIT,228358,1698660562498.391
1481,1698660569429,11.034,0.068,0,1,"UPDATE stock SET S_QUANTITY = 53, S_YTD = 174, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 5193 AND S_W_ID = 2",227899,1698660569417.966
1482,1698660569462,17.8,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42962, '08', 4, 7, 96649, 4, '2023-10-30 17:54:25.474252', 4, 398.60, '9smANPHPsDA2hsCsuHqczlnr')",228211,1698660569444.2
1483,1698660602691,13.482,0.066,0,1,"UPDATE stock SET S_QUANTITY = 61, S_YTD = 120, S_ORDER_CNT = 20, S_REMOTE_CNT = 1 WHERE S_I_ID = 57733 AND S_W_ID = 2",228020,1698660602677.518
1484,1698660638945,29.516,0.067,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_ID = 2236",228222,1698660638915.484
1485,1698660639216,20.337,0.067,0,1,"UPDATE stock SET S_QUANTITY = 75, S_YTD = 169, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 45193 AND S_W_ID = 1",228353,1698660639195.663
1486,1698660639390,21.523,0.085,0,1,"UPDATE stock SET S_QUANTITY = 42, S_YTD = 133, S_ORDER_CNT = 29, S_REMOTE_CNT = 1 WHERE S_I_ID = 73945 AND S_W_ID = 3",228308,1698660639368.477
1487,1698660639527,106.894,0.082,0,1,"UPDATE stock SET S_QUANTITY = 53, S_YTD = 229, S_ORDER_CNT = 40, S_REMOTE_CNT = 0 WHERE S_I_ID = 57285 AND S_W_ID = 2",227900,1698660639420.106
1488,1698660639679,4.635,0.0,0,0,ROLLBACK,227953,1698660639674.365
1489,1698660639718,31.355,0.085,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42757, '09', 2, 2, 57733, 2, '2023-10-30 17:54:21.101798', 8, 115.76, '9IJ6GHoXHX5YG9HZZZ3Rei8C')",228020,1698660639686.645
1490,1698660675509,30.756,0.061,0,1,UPDATE district SET D_NEXT_O_ID = 42768 WHERE D_ID = 1 AND D_W_ID = 3,228203,1698660675478.244
1491,1698660675549,25.463,0.069,0,1,"UPDATE stock SET S_QUANTITY = 34, S_YTD = 146, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 48572 AND S_W_ID = 4",228313,1698660675523.537
1492,1698660675675,5.197,0.089,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 8",228373,1698660675669.803
1493,1698660675869,19.647,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42584, 10, 1, 1, 74119, 1, '2023-10-30 17:54:27.153744', 7, 38.64, '8pfojqkley0UHQHXA83cWMpg')",228289,1698660675849.353
1494,1698659681139,1.106,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42863, '06', 4, 1, 48572, 4, '2023-10-30 17:54:27.747549', 8, 189.28, 'rCKR63Czj1oXdYD7ZZ86ia8T')",228313,1698659681137.894
1495,1698659689590,5.608,0.098,0,1,"UPDATE stock SET S_QUANTITY = 21, S_YTD = 267, S_ORDER_CNT = 46, S_REMOTE_CNT = 0 WHERE S_I_ID = 85037 AND S_W_ID = 2",228020,1698659689584.392
1496,1698659716901,4.018,0.04,0,1,"UPDATE stock SET S_QUANTITY = 90, S_YTD = 143, S_ORDER_CNT = 22, S_REMOTE_CNT = 0 WHERE S_I_ID = 73989 AND S_W_ID = 3",228203,1698659716896.982
1497,1698659716912,7.008,0.054,0,1,"UPDATE stock SET S_QUANTITY = 20, S_YTD = 235, S_ORDER_CNT = 46, S_REMOTE_CNT = 0 WHERE S_I_ID = 45318 AND S_W_ID = 4",228313,1698659716904.992
1498,1698659716940,1.715,0.058,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 71969 AND S_W_ID = 1",228289,1698659716938.285
1499,1698659716996,9.253,0.0,0,0,COMMIT,228020,1698659716986.747
1500,1698659717522,4.885,0.057,0,1,"UPDATE stock SET S_QUANTITY = 88, S_YTD = 144, S_ORDER_CNT = 28, S_REMOTE_CNT = 1 WHERE S_I_ID = 93497 AND S_W_ID = 3",227927,1698659717517.115
1501,1698659718735,26.259,0.063,0,1,"UPDATE stock SET S_QUANTITY = 29, S_YTD = 231, S_ORDER_CNT = 44, S_REMOTE_CNT = 0 WHERE S_I_ID = 63624 AND S_W_ID = 4",227859,1698659718708.741
1502,1698659720660,6.11,0.0,0,0,ROLLBACK,228058,1698659720653.89
1503,1698659723032,1.018,0.0,0,0,ROLLBACK,228171,1698659723030.982
1504,1698659753553,14.233,0.062,0,1,"UPDATE stock SET S_QUANTITY = 58, S_YTD = 184, S_ORDER_CNT = 31, S_REMOTE_CNT = 1 WHERE S_I_ID = 45635 AND S_W_ID = 4",228313,1698659753538.767
1505,1698659753889,3.933,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42739, '05', 3, 1, 73833, 3, '2023-10-30 17:54:16.485247', 9, 202.59, '9Gm5fVTqvUXsQ8a2HejhLIb4')",227810,1698659753885.067
1506,1698659755367,24.538,0.0,0,0,ROLLBACK,228299,1698659755342.462
1507,1698659756915,12.966,0.0,0,0,ROLLBACK,228038,1698659756902.034
1508,1698659756977,6.796,0.0,0,0,ROLLBACK,227981,1698659756970.204
1509,1698659757151,20.22,0.0,0,0,COMMIT,227859,1698659757130.78
1510,1698659760775,13.13,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42584, 10, 1, 7, 32105, 1, '2023-10-30 17:54:27.153744', 2, 175.84, '8s9r9a91nIYDrKpvXCjH13hn')",228289,1698659760761.87
1511,1698659760851,3.44,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42863, '06', 4, 6, 45635, 4, '2023-10-30 17:54:27.747549', 8, 263.68, '7uzCHEqWhgD2ugKx7e5TyZsu')",228313,1698659760847.56
1512,1698659793892,31.635,0.078,0,1,"UPDATE stock SET S_QUANTITY = 43, S_YTD = 193, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 46327 AND S_W_ID = 3",227810,1698659793860.365
1513,1698659794259,7.69,0.0,0,0,COMMIT,228265,1698659794251.31
1514,1698659795295,9.253,0.054,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_ID = 317",228207,1698659795285.747
1515,1698659795539,7.048,0.0,0,0,COMMIT,227899,1698659795531.952
1516,1698659795595,1.978,0.0,0,0,ROLLBACK,227910,1698659795593.022
1517,1698659798808,3.283,0.0,0,0,ROLLBACK,228048,1698659798804.717
1519,1698659815067,10.289,0.0,0,0,ROLLBACK,227880,1698659815056.711
1522,1698659831142,19.19,0.0,0,0,ROLLBACK,227909,1698659831122.81
1527,1698659876834,28.188,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42897, '01', 4, 1, 41864, 4, '2023-10-30 17:54:17.538504', 3, 212.61, 'BiDI4gCsySduCmjtcoYRgsRb')",227854,1698659876805.812
1528,1698659877097,28.314,0.044,0,1,"UPDATE stock SET S_QUANTITY = 97, S_YTD = 147, S_ORDER_CNT = 26, S_REMOTE_CNT = 1 WHERE S_I_ID = 60225 AND S_W_ID = 4",228174,1698659877068.686
1529,1698659877218,16.834,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42965, '09', 3, 1, 73945, 3, '2023-10-30 17:54:27.599991', 10, 748.50, 'z0DA11sTklC6PyL5BYM18Xar')",228308,1698659877201.166
1530,1698659880573,5.524,0.055,0,1,"UPDATE stock SET S_QUANTITY = 90, S_YTD = 107, S_ORDER_CNT = 22, S_REMOTE_CNT = 0 WHERE S_I_ID = 41281 AND S_W_ID = 1",228261,1698659880567.476
1531,1698659882115,1.4,0.073,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 28296 AND S_W_ID = 3",228308,1698659882113.6
1532,1698659917887,3.776,0.0,0,0,ROLLBACK,228279,1698659917883.224
1533,1698659917962,11.273,0.0,0,0,COMMIT,228261,1698659917950.727
1534,1698659936272,14.616,0.0,0,0,ROLLBACK,228084,1698659936257.384
1535,1698659936274,9.985,0.086,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42958, '02', 2, 5, 41094, 2, '2023-10-30 17:54:18.513531', 3, 297.24, 'KM6DfrUSpPPIWrjI77c0CaV9')",227900,1698659936264.015
1536,1698659951906,11.06,0.0,0,0,COMMIT,227900,1698659951894.94
1537,1698659955330,7.603,0.0,0,0,ROLLBACK,228378,1698659955322.397
1538,1698659985955,24.366,0.074,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_ID = 1533",228382,1698659985930.634
1539,1698659986141,21.013,0.051,0,1,"UPDATE stock SET S_QUANTITY = 83, S_YTD = 247, S_ORDER_CNT = 43, S_REMOTE_CNT = 0 WHERE S_I_ID = 63495 AND S_W_ID = 1",228212,1698659986119.987
1540,1698659989074,3.457,0.065,0,1,"UPDATE stock SET S_QUANTITY = 12, S_YTD = 220, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 90273 AND S_W_ID = 2",228201,1698659989070.543
1541,1698659989437,6.137,0.054,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_ID = 2635",228368,1698659989430.863
1542,1698659992251,25.896,0.068,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42654\
              AND OL_O_ID >= 42634\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",228384,1698659992225.104
1543,1698660003394,3.026,0.06,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (42551, 2, 3)",228348,1698660003390.974
1544,1698660027041,19.943,0.0,0,0,ROLLBACK,228383,1698660027021.057
1545,1698660033973,3.087,0.063,0,1,"UPDATE stock SET S_QUANTITY = 62, S_YTD = 148, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 12230 AND S_W_ID = 1",227881,1698660033969.913
1546,1698660071233,13.39,0.0,0,0,COMMIT,228211,1698660071219.61
1547,1698660072951,7.616,0.0,0,0,ROLLBACK,228059,1698660072943.384
1548,1698660074957,2.006,0.0,0,0,ROLLBACK,228368,1698660074954.994
1549,1698660077194,4.058,0.0,0,0,COMMIT,228077,1698660077189.942
1550,1698660092127,11.947,0.0,0,0,ROLLBACK,228256,1698660092115.053
1551,1698660107172,22.688,0.086,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_ID = 1117",228389,1698660107149.312
1552,1698660107236,20.458,0.0,0,0,ROLLBACK,228320,1698660107215.542
1553,1698660108128,17.361,0.078,0,1,"UPDATE stock SET S_QUANTITY = 36, S_YTD = 207, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 24937 AND S_W_ID = 3",227810,1698660108110.639
1554,1698660109141,15.392,0.0,0,0,ROLLBACK,228250,1698660109125.608
1555,1698660132628,29.518,456.016,0,1,UPDATE district SET D_NEXT_O_ID = 42706 WHERE D_ID = 2 AND D_W_ID = 4,228113,1698660132598.482
1556,1698660152491,20.038,0.0,0,0,COMMIT,228174,1698660152470.962
1557,1698660161845,19.779,0.0,0,0,ROLLBACK,228113,1698660161825.221
1558,1698660161852,13.001,0.0,0,0,ROLLBACK,228369,1698660161838.999
1559,1698660161906,17.097,0.0,0,0,COMMIT,228342,1698660161888.903
1560,1698660187160,38.892,0.07,0,1,UPDATE orders SET O_CARRIER_ID = 2 WHERE O_ID = 41185 AND O_D_ID = 1 AND O_W_ID = 2,228380,1698660187121.108
1561,1698660187244,19.02,0.0,0,0,COMMIT,228353,1698660187224.98
1562,1698660188080,12.667,0.0,0,0,ROLLBACK,227826,1698660188067.333
1563,1698660188143,5.801,0.0,0,0,ROLLBACK,228092,1698660188137.199
1564,1698660191725,2.112,0.0,0,0,ROLLBACK,228283,1698660191722.888
1565,1698660224405,7.27,0.079,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 57334 AND S_W_ID = 1",228212,1698660224397.73
1566,1698660224462,19.183,0.064,0,1,"UPDATE stock SET S_QUANTITY = 46, S_YTD = 181, S_ORDER_CNT = 33, S_REMOTE_CNT = 1 WHERE S_I_ID = 57729 AND S_W_ID = 2",228356,1698660224442.817
1567,1698660224489,19.68,0.084,0,1,"UPDATE stock SET S_QUANTITY = 87, S_YTD = 212, S_ORDER_CNT = 40, S_REMOTE_CNT = 1 WHERE S_I_ID = 88415 AND S_W_ID = 3",228390,1698660224469.32
1568,1698660264141,17.328,0.0,0,0,COMMIT,228203,1698660264123.672
1569,1698660265451,4.24,0.0,0,0,COMMIT,227897,1698660265446.76
1570,1698660265513,11.54,0.0,0,0,ROLLBACK,228391,1698660265501.46
1571,1698660274873,6.599,0.0,0,0,ROLLBACK,228234,1698660274866.401
1572,1698660291016,22.41,0.066,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_ID = 341",227991,1698660290993.59
1573,1698660298550,9.544,0.0,0,0,COMMIT,227881,1698660298540.456
1574,1698660299466,3.227,0.0,0,0,ROLLBACK,228292,1698660299462.773
1575,1698660299478,6.705,0.0,0,0,ROLLBACK,227922,1698660299471.295
1576,1698660301483,1.153,0.0,0,0,COMMIT,228120,1698660301481.847
1577,1698660318119,10.879,0.0,0,0,ROLLBACK,227886,1698660318108.121
1578,1698660333136,17.898,0.0,0,0,ROLLBACK,228382,1698660333118.102
1579,1698660334497,8.476,0.0,0,0,ROLLBACK,228180,1698660334488.524
1580,1698660369646,5.346,0.0,0,0,COMMIT,228308,1698660369640.654
1581,1698660375880,1.344,0.0,0,0,COMMIT,227854,1698660375878.656
1582,1698660398730,16.919,0.0,0,0,ROLLBACK,228046,1698660398713.081
1583,1698660405809,8.825,0.084,0,1,"UPDATE stock SET S_QUANTITY = 50, S_YTD = 203, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 53428 AND S_W_ID = 2",228284,1698660405800.175
1584,1698660409669,20.914,0.0,0,0,ROLLBACK,228218,1698660409648.086
1585,1698660409739,27.844,0.0,0,0,COMMIT,228398,1698660409711.156
1586,1698660409783,14.32,0.0,0,0,ROLLBACK,228228,1698660409768.68
1587,1698660411118,1.576,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42903, '01', 2, 1, 53428, 2, '2023-10-30 17:54:27.013030', 5, 475.95, 'eN0O9AggXJS5XEp6OAIsElDU')",228284,1698660411116.424
1588,1698660412222,12.31,0.0,0,0,COMMIT,227810,1698660412209.69
1589,1698660412285,5.195,0.0,0,0,ROLLBACK,228116,1698660412279.805
1590,1698660413049,5.936,0.0,0,0,COMMIT,228351,1698660413043.064
1591,1698660436033,20.661,0.0,0,0,ROLLBACK,228153,1698660436012.339
1592,1698660441986,16.029,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 7045 AND S_W_ID = 2",228284,1698660441969.971
1593,1698660442018,6.087,0.087,0,1,"UPDATE stock SET S_QUANTITY = 77, S_YTD = 239, S_ORDER_CNT = 43, S_REMOTE_CNT = 1 WHERE S_I_ID = 57735 AND S_W_ID = 4",228313,1698660442011.913
1594,1698660442165,5.296,0.059,0,1,"UPDATE stock SET S_QUANTITY = 52, S_YTD = 205, S_ORDER_CNT = 37, S_REMOTE_CNT = 1 WHERE S_I_ID = 31108 AND S_W_ID = 3",227927,1698660442159.704
1595,1698660442240,17.078,0.105,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42993, '04', 1, 2, 16329, 1, '2023-10-30 17:54:26.588512', 7, 502.32, 'qDWBDCYXUaQJsHYOdo2J3drJ')",228264,1698660442222.922
1596,1698660442258,19.863,0.0,0,0,ROLLBACK,228277,1698660442238.137
1597,1698660472155,20.808,0.0,0,0,COMMIT,227927,1698660472134.192
1598,1698660479516,20.029,0.08,0,1,"UPDATE stock SET S_QUANTITY = 69, S_YTD = 311, S_ORDER_CNT = 49, S_REMOTE_CNT = 1 WHERE S_I_ID = 17224 AND S_W_ID = 4",228096,1698660479495.971
1599,1698660480851,8.793,0.0,0,0,ROLLBACK,228109,1698660480842.207
1600,1698660480853,22.473,0.0,0,0,ROLLBACK,227786,1698660480830.527
1601,1698660480915,15.495,0.0,0,0,ROLLBACK,228129,1698660480899.505
1602,1698660482757,3.992,0.0,0,0,ROLLBACK,228275,1698660482753.008
1603,1698660507766,14.158,0.0,0,0,ROLLBACK,227942,1698660507751.842
1604,1698660520342,18.141,0.0,0,0,ROLLBACK,228099,1698660520323.859
1605,1698660520405,25.254,0.0,0,0,ROLLBACK,228044,1698660520379.746
1606,1698660520436,17.667,0.0,0,0,ROLLBACK,227791,1698660520418.333
1607,1698660520537,18.744,0.067,0,1,"UPDATE stock SET S_QUANTITY = 68, S_YTD = 158, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 6520 AND S_W_ID = 4",228096,1698660520518.256
1608,1698660522055,3.947,0.0,0,0,ROLLBACK,227903,1698660522051.053
1609,1698660553459,6.948,0.081,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_ID = 1051",228404,1698660553452.052
1610,1698660556022,29.908,0.0,0,0,ROLLBACK,228152,1698660555992.092
1611,1698660556881,17.847,0.0,0,0,COMMIT,228096,1698660556863.153
1612,1698660556883,10.745,0.0,0,0,ROLLBACK,227915,1698660556872.255
1613,1698660556886,17.712,0.0,0,0,ROLLBACK,228207,1698660556868.288
1614,1698660556909,10.957,0.0,0,0,ROLLBACK,228162,1698660556898.043
1615,1698660556925,4.255,0.0,0,0,ROLLBACK,228327,1698660556920.745
1616,1698660556954,14.137,0.0,0,0,ROLLBACK,228379,1698660556939.863
1617,1698660556941,24.401,0.0,0,0,ROLLBACK,227919,1698660556916.599
1618,1698660592687,26.673,0.0,0,0,COMMIT,228367,1698660592660.327
1619,1698660593552,20.65,0.0,0,0,ROLLBACK,228145,1698660593531.35
1620,1698660593605,10.45,0.0,0,0,COMMIT,228386,1698660593594.55
1621,1698660596452,3.092,0.079,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43000\
              AND OL_O_ID >= 42980\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",228406,1698660596448.908
1622,1698660623436,22.752,0.0,0,0,COMMIT,228388,1698660623413.248
1623,1698660630724,16.867,0.0,0,0,COMMIT,228363,1698660630707.133
1624,1698660631606,4.196,0.0,0,0,COMMIT,228397,1698660631601.804
1625,1698660634624,3.117,0.0,0,0,ROLLBACK,228249,1698660634620.883
1626,1698660661493,20.891,0.0,0,0,COMMIT,228201,1698660661472.109
