,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1020,1698672429021,1.059,0.0,0,0,COMMIT,317395,1698672429019.941
1021,1698672495211,1.097,0.0,0,0,COMMIT,317569,1698672495209.903
1022,1698672570648,1.255,0.0,0,0,COMMIT,317576,1698672570646.745
1023,1698672597397,1.11,0.0,0,0,COMMIT,317247,1698672597395.89
1024,1698672611342,1.339,0.0,0,0,COMMIT,317229,1698672611340.661
1025,1698672624957,1.162,0.0,0,0,COMMIT,317572,1698672624955.838
1026,1698672625909,1.894,0.0,0,0,COMMIT,316957,1698672625907.106
1027,1698672643605,1.107,0.0,0,0,COMMIT,317586,1698672643603.893
1028,1698672786481,1.935,0.095,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43465\
              AND OL_O_ID >= 43445\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",317598,1698672786479.065
1029,1698672794880,1.13,0.0,0,0,COMMIT,317574,1698672794878.87
1030,1698672884894,1.064,0.0,0,0,COMMIT,317273,1698672884892.936
1031,1698672971792,1.202,0.0,0,0,COMMIT,317579,1698672971790.798
1032,1698672090063,1.036,0.0,0,0,COMMIT,317590,1698672090061.964
1033,1698672142951,1.278,0.0,0,0,COMMIT,317445,1698672142949.722
1040,1698672271547,1.131,0.0,0,0,COMMIT,317503,1698672271545.869
1041,1698672296699,1.048,0.0,0,0,COMMIT,317440,1698672296697.952
1042,1698672324564,1.094,0.0,0,0,COMMIT,317466,1698672324562.906
1043,1698672468435,1.312,0.0,0,0,COMMIT,317537,1698672468433.688
1044,1698672527480,1.222,0.0,0,0,COMMIT,317633,1698672527478.778
1045,1698672565857,1.186,0.0,0,0,COMMIT,317612,1698672565855.814
1046,1698672566528,1.664,0.0,0,0,COMMIT,317619,1698672566526.336
1047,1698672699680,1.05,0.0,0,0,ROLLBACK,317638,1698672699678.95
1048,1698672764928,1.082,0.0,0,0,COMMIT,317625,1698672764926.918
1049,1698672871502,1.053,0.0,0,0,COMMIT,317627,1698672871500.947
1050,1698672926215,1.05,0.0,0,0,COMMIT,317632,1698672926213.95
1051,1698672023946,1.524,0.09,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43547\
              AND OL_O_ID >= 43527\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",317658,1698672023944.476
1053,1698672200751,1.021,0.0,0,0,COMMIT,317558,1698672200749.979
1057,1698672288046,1.152,0.0,0,0,COMMIT,317591,1698672288044.848
1058,1698672291515,1.01,0.0,0,0,COMMIT,317659,1698672291513.99
1059,1698672339914,1.071,0.0,0,0,COMMIT,317465,1698672339912.929
1060,1698672381605,1.081,0.0,0,0,ROLLBACK,317653,1698672381603.919
1061,1698672567372,1.203,0.0,0,0,COMMIT,317477,1698672567370.797
1062,1698672595224,1.05,0.0,0,0,COMMIT,317473,1698672595222.95
1063,1698672651590,1.023,0.0,0,0,COMMIT,317652,1698672651588.977
1064,1698672739340,1.195,0.0,0,0,COMMIT,317655,1698672739338.805
1065,1698672935904,1.569,0.087,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43480\
              AND OL_O_ID >= 43460\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",317695,1698672935902.431
1066,1698672057674,1.063,0.0,0,0,COMMIT,317508,1698672057672.937
1067,1698672111738,1.079,0.0,0,0,COMMIT,317624,1698672111736.921
1072,1698672321503,1.08,0.0,0,0,COMMIT,317685,1698672321501.92
1073,1698672401784,1.704,0.082,1,462,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43649\
              AND OL_O_ID >= 43629\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",317715,1698672401782.296
1074,1698672459084,1.079,0.0,0,0,COMMIT,317670,1698672459082.921
1075,1698672522893,1.041,0.0,0,0,COMMIT,317622,1698672522891.959
1076,1698672548372,1.011,0.0,0,0,COMMIT,317677,1698672548370.989
1077,1698672648683,1.154,0.0,0,0,COMMIT,317709,1698672648681.846
1078,1698672662089,1.202,0.0,0,0,COMMIT,316918,1698672662087.798
1079,1698672730480,1.21,0.0,0,0,COMMIT,317687,1698672730478.79
1080,1698672741213,1.346,0.0,0,0,COMMIT,317607,1698672741211.654
1081,1698672754481,1.06,0.0,0,0,COMMIT,317594,1698672754479.94
1082,1698672755118,1.336,0.0,0,0,COMMIT,317373,1698672755116.664
1083,1698672833657,1.007,0.0,0,0,COMMIT,317705,1698672833655.993
1084,1698672905260,1.655,0.075,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43521\
              AND OL_O_ID >= 43501\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",317739,1698672905258.345
1085,1698672911919,1.111,0.0,0,0,COMMIT,317717,1698672911917.889
1086,1698672147658,1.002,0.0,0,0,COMMIT,317740,1698672147656.998
1090,1698672227684,1.099,0.046,1,8,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 41788 AND OL_D_ID = 5 AND OL_W_ID = 2,317719,1698672227682.901
1092,1698672384725,1.116,0.0,0,0,COMMIT,317736,1698672384723.884
1093,1698672400796,1.09,0.0,0,0,COMMIT,317617,1698672400794.91
1094,1698672480285,1.124,0.0,0,0,COMMIT,317722,1698672480283.876
1095,1698672492471,1.154,0.0,0,0,COMMIT,317758,1698672492469.846
1096,1698672504804,1.17,0.0,0,0,ROLLBACK,317755,1698672504802.83
1097,1698672544212,1.101,0.0,0,0,COMMIT,317761,1698672544210.899
1098,1698672607367,1.082,0.0,0,0,COMMIT,317734,1698672607365.918
1099,1698672636107,1.042,0.0,0,0,COMMIT,317738,1698672636105.958
1100,1698672653272,1.125,0.0,0,0,ROLLBACK,317765,1698672653270.875
1101,1698672663099,1.031,0.0,0,0,COMMIT,316347,1698672663097.969
1102,1698672674293,1.12,0.0,0,0,COMMIT,317729,1698672674291.88
1103,1698672854342,1.37,0.0,0,0,COMMIT,317762,1698672854340.63
1104,1698672867165,1.028,0.0,0,0,COMMIT,317759,1698672867163.972
1105,1698672024652,1.106,0.0,0,0,COMMIT,317745,1698672024650.894
1106,1698672048508,1.076,0.0,0,0,COMMIT,317614,1698672048506.924
1107,1698672063760,1.337,0.0,0,0,COMMIT,316378,1698672063758.663
1108,1698672092551,1.081,0.0,0,0,COMMIT,317690,1698672092549.919
1110,1698672194179,1.114,0.0,0,0,COMMIT,317789,1698672194177.886
1116,1698672230116,1.33,0.0,0,0,COMMIT,317774,1698672230114.67
1118,1698672242152,1.084,0.0,0,0,COMMIT,317791,1698672242150.916
1120,1698672291177,1.116,0.0,0,0,COMMIT,317744,1698672291175.884
1121,1698672301520,1.034,0.0,0,0,COMMIT,317732,1698672301518.966
1122,1698672326723,1.165,0.0,0,0,ROLLBACK,317785,1698672326721.835
1123,1698672343616,1.03,0.0,0,0,COMMIT,317777,1698672343614.97
1124,1698672356783,1.197,0.0,0,0,COMMIT,317701,1698672356781.803
1125,1698672451967,1.132,0.0,0,0,COMMIT,317743,1698672451965.868
1126,1698672569835,1.058,0.0,0,0,COMMIT,317769,1698672569833.942
1127,1698672594728,1.052,0.0,0,0,COMMIT,317788,1698672594726.948
1128,1698672615984,1.05,0.0,0,0,COMMIT,317703,1698672615982.95
1129,1698672629947,1.055,0.0,0,0,COMMIT,317714,1698672629945.945
1130,1698672739483,1.066,0.119,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43480\
              AND OL_O_ID >= 43460\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",317820,1698672739481.934
1131,1698672889530,1.134,0.0,0,0,COMMIT,317787,1698672889528.866
1132,1698672007043,1.1,0.0,0,0,COMMIT,317828,1698672007041.9
1133,1698672021218,1.096,0.0,0,0,COMMIT,317800,1698672021216.904
1134,1698672055890,1.142,0.0,0,0,COMMIT,317805,1698672055888.858
1135,1698672056859,1.399,0.0,0,0,COMMIT,317792,1698672056857.601
1136,1698672067310,1.023,0.0,0,0,COMMIT,317712,1698672067308.977
1137,1698672166497,1.165,0.0,0,0,COMMIT,317818,1698672166495.835
1139,1698672194468,3.417,0.0,0,0,COMMIT,317829,1698672194464.583
1140,1698672201721,1.017,0.0,0,0,COMMIT,317821,1698672201719.983
1142,1698672217068,1.329,0.0,0,0,COMMIT,317801,1698672217066.671
1143,1698672218030,1.81,0.0,0,0,COMMIT,317830,1698672218028.19
1146,1698672233252,1.4,0.0,0,0,COMMIT,317768,1698672233250.6
1148,1698672405505,1.087,0.0,0,0,COMMIT,317786,1698672405503.913
1149,1698672428956,1.107,0.0,0,0,COMMIT,317845,1698672428954.893
1150,1698672490796,1.328,0.0,0,0,COMMIT,317838,1698672490794.672
1151,1698672536638,1.005,0.0,0,0,COMMIT,317571,1698672536636.995
1152,1698672562360,1.042,0.0,0,0,COMMIT,317839,1698672562358.958
1153,1698672600955,1.258,0.0,0,0,COMMIT,317667,1698672600953.742
1154,1698672713065,1.103,0.0,0,0,COMMIT,317676,1698672713063.897
1155,1698672757071,1.121,0.0,0,0,COMMIT,317639,1698672757069.879
1156,1698672868338,1.083,0.0,0,0,COMMIT,317780,1698672868336.917
1157,1698672894844,1.093,0.0,0,0,COMMIT,317776,1698672894842.907
1158,1698672920038,1.043,0.0,0,0,COMMIT,317826,1698672920036.957
1159,1698672985929,1.015,0.0,0,0,COMMIT,317824,1698672985927.985
1160,1698672033150,1.183,0.0,0,0,COMMIT,317867,1698672033148.817
1161,1698672067759,1.061,0.0,0,0,COMMIT,317752,1698672067757.939
1162,1698672120270,1.172,0.0,0,0,COMMIT,317855,1698672120268.828
1163,1698672145741,1.048,0.0,0,0,COMMIT,316638,1698672145739.952
1167,1698672165250,1.079,0.0,0,0,COMMIT,317873,1698672165248.921
1170,1698672197107,1.088,0.0,0,0,COMMIT,317865,1698672197105.912
1171,1698672248554,1.137,0.0,0,0,COMMIT,317870,1698672248552.863
1172,1698672264694,1.04,0.0,0,0,COMMIT,317878,1698672264692.96
1173,1698672273762,1.012,0.0,0,0,COMMIT,317872,1698672273760.988
1174,1698672303449,1.121,0.0,0,0,COMMIT,317880,1698672303447.879
1175,1698672374715,1.083,0.0,0,0,COMMIT,317603,1698672374713.917
1176,1698672479911,1.057,0.0,0,0,COMMIT,317889,1698672479909.943
1177,1698672525499,3.464,0.0,0,0,COMMIT,317891,1698672525495.536
1178,1698672604379,1.196,0.0,0,0,COMMIT,317897,1698672604377.804
1179,1698672627312,1.07,0.0,0,0,COMMIT,317547,1698672627310.93
1180,1698672644456,1.223,0.0,0,0,COMMIT,317899,1698672644454.777
1181,1698672690860,1.076,0.0,0,0,COMMIT,317900,1698672690858.924
1182,1698672927076,1.144,0.0,0,0,COMMIT,317910,1698672927074.856
1183,1698672014323,1.054,0.0,0,0,COMMIT,317912,1698672014321.946
1186,1698672141332,1.397,0.0,0,0,COMMIT,317918,1698672141330.603
1191,1698672333127,1.345,0.0,0,0,COMMIT,317927,1698672333125.655
1192,1698672453313,1.2,0.0,0,0,COMMIT,316973,1698672453311.8
1193,1698672607715,1.047,0.0,0,0,COMMIT,317940,1698672607713.953
1194,1698672935790,1.042,0.0,0,0,COMMIT,317952,1698672935788.958
1195,1698672079489,1.014,0.0,0,0,COMMIT,317680,1698672079487.986
1196,1698672092028,1.428,0.079,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43578\
              AND OL_O_ID >= 43558\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",317962,1698672092026.572
1197,1698672118661,1.13,0.0,0,0,COMMIT,317961,1698672118659.87
1202,1698672268254,1.159,0.0,0,0,COMMIT,317968,1698672268252.841
1203,1698672327136,1.606,0.111,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43160\
              AND OL_O_ID >= 43140\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",317971,1698672327134.394
1204,1698672383228,1.03,0.0,0,0,COMMIT,317973,1698672383226.97
1205,1698672567511,1.108,0.0,0,0,COMMIT,317982,1698672567509.892
1206,1698672580567,2.175,0.109,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43431\
              AND OL_O_ID >= 43411\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",317984,1698672580564.825
1207,1698672706954,1.024,0.0,0,0,COMMIT,317991,1698672706952.976
1208,1698672722927,1.022,0.0,0,0,COMMIT,317992,1698672722925.978
1209,1698672747048,1.144,0.0,0,0,COMMIT,317994,1698672747046.856
1210,1698672793723,1.084,0.0,0,0,COMMIT,317995,1698672793721.916
1211,1698672876239,1.156,0.0,0,0,COMMIT,317998,1698672876237.844
1212,1698672950588,1.093,0.0,0,0,COMMIT,318000,1698672950586.907
1216,1698672161022,1.233,0.0,0,0,COMMIT,318009,1698672161020.767
1218,1698672256975,1.098,0.0,0,0,COMMIT,318013,1698672256973.902
1219,1698672306666,1.105,0.0,0,0,COMMIT,318015,1698672306664.895
1220,1698672603966,1.119,0.0,0,0,COMMIT,318030,1698672603964.881
1222,1698672228878,327.529,0.072,0,1,"UPDATE customer SET C_BALANCE = -62938.130000000005e0, C_YTD_PAYMENT = 94770.45e0, C_PAYMENT_CNT = 37 WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_ID = 228",318050,1698672228550.471
1223,1698672228917,77.999,0.099,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_LAST = 'CALLYBARCALLY' ORDER BY C_FIRST",318062,1698672228839.001
1224,1698672229411,158.451,0.103,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_ID = 749",318057,1698672229252.549
1225,1698672230619,68.039,0.103,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_LAST = 'ESEOUGHTCALLY' ORDER BY C_FIRST",318063,1698672230550.961
1226,1698672230747,685.115,0.068,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1401.42 WHERE C_ID = 1739 AND C_D_ID = 6 AND C_W_ID = 4,318019,1698672230061.885
1227,1698672232174,276.873,0.136,19,19,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_LAST = 'CALLYABLECALLY' ORDER BY C_FIRST",318052,1698672231897.127
1228,1698672232367,515.195,0.112,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_ID = 313",318041,1698672231851.805
1230,1698672233792,465.984,0.114,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_LAST = 'CALLYOUGHTOUGHT' ORDER BY C_FIRST",318045,1698672233326.016
1231,1698672237439,580.311,0.095,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_LAST = 'ESEOUGHTANTI' ORDER BY C_FIRST",318039,1698672236858.689
1232,1698672237564,589.209,0.09,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_ID = 431",318038,1698672236974.791
1233,1698672237673,438.064,0.124,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_LAST = 'EINGANTIESE' ORDER BY C_FIRST",318046,1698672237234.936
1234,1698672250004,697.981,0.099,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_LAST = 'EINGEINGANTI' ORDER BY C_FIRST",318029,1698672249306.019
1235,1698672250135,715.821,0.066,0,0,"INSERT INTO history VALUES (2739, 9, 2, 9, 2, '2023-10-30 21:20:05.501062', 1881.86e0, 'ar8abZs    CGLLpYlQ')",318025,1698672249419.179
1236,1698672250586,18.07,0.083,0,0,"INSERT INTO history VALUES (228, 6, 3, 1, 1, '2023-10-30 21:20:05.874948', 331.33e0, 'loXqSbK7Q    sAfkV7f6gD')",318050,1698672250567.93
1238,1698672258952,1.744,0.0,0,0,COMMIT,318025,1698672258950.256
1240,1698672276488,18.51,0.194,0,1,"UPDATE customer SET C_BALANCE = -25054.89e0, C_YTD_PAYMENT = 70314.1e0, C_PAYMENT_CNT = 30, C_DATA = '1266 9 4 8 3 4070.57|1266 8 3 8 3 2293.08|1266 8 3 8 3 70.67|1266 8 3 8 3 890.47|1266 8 3 2 1 1295.76|1266 2 1 2 1 3056.54|1266 2 1 2 1 328.92|1266 2 1 6 4 2324.42|1266 6 4 6 4 820.93|1266 6 4 4 3 953.75|1266 4 3 4 3 2651.41|1266 4 3 4 3 3904.97|1266 4 3 10 2 2846.07|1266 10 2 10 2 3796.88|1266 10 2 10 2 521.73|1266 10 2 10 2 3624.3|1266 10 2 10 2 1807.73|1266 10 2 10 2 4792.53|1266 10 2 10 2 4264.95|1266 10 2 10 2 1285.52|1266 10 2 10 2 4792.78|1266 10 2 10 2 732.47|1266 10 2 10 2 768.22|1266 1' WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_ID = 1266",318063,1698672276469.49
1243,1698672285241,1.213,0.0,0,0,COMMIT,318063,1698672285239.787
1244,1698672290856,2.397,0.0,0,0,COMMIT,318039,1698672290853.603
1245,1698672309713,7.35,0.0,0,0,COMMIT,318041,1698672309705.65
1246,1698672310064,5.298,0.07,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3367.62 WHERE C_ID = 2268 AND C_D_ID = 8 AND C_W_ID = 4,318019,1698672310058.702
1247,1698672312545,9.186,0.064,0,0,"INSERT INTO history VALUES (2359, 7, 4, 7, 4, '2023-10-30 21:20:05.947504', 423.48e0, 'XmJEHN    izqpIvcW')",318052,1698672312535.814
1248,1698672334736,13.157,0.0,0,0,COMMIT,318052,1698672334722.843
1250,1698672343672,8.362,0.0,0,0,COMMIT,318046,1698672343663.638
1251,1698672369259,4.355,0.0,0,0,COMMIT,318045,1698672369254.645
1252,1698672391022,16.604,0.0,0,0,COMMIT,318019,1698672391005.396
1253,1698672392102,15.519,0.076,0,1,"UPDATE customer SET C_BALANCE = -41099.54e0, C_YTD_PAYMENT = 96254.56e0, C_PAYMENT_CNT = 37 WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_ID = 997",318029,1698672392086.481
1254,1698672537852,138.163,0.0,0,0,COMMIT,318029,1698672537713.837
1255,1698672580153,42.791,0.0,0,0,COMMIT,316709,1698672580110.209
1256,1698672580151,55.429,0.0,0,0,COMMIT,318076,1698672580095.571
1257,1698672580212,44.921,0.0,0,0,COMMIT,318067,1698672580167.079
1258,1698672580156,166.169,0.0,0,0,COMMIT,318069,1698672579989.831
1259,1698672580976,38.639,0.0,0,0,COMMIT,318078,1698672580937.361
1260,1698672583335,37.72,0.081,8,8,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 6 AND OL_O_ID = 38725",318080,1698672583297.28
1261,1698672586696,27.708,0.046,0,1,UPDATE warehouse SET W_YTD = W_YTD + 866.99e0 WHERE W_ID = 4,318082,1698672586668.292
1262,1698672602874,1.44,0.0,0,0,COMMIT,318082,1698672602872.56
1263,1698672657689,46.567,0.0,0,0,COMMIT,318084,1698672657642.433
1264,1698672682047,58.504,0.0,0,0,COMMIT,318059,1698672681988.496
1265,1698672684239,19.636,0.0,0,0,COMMIT,318086,1698672684219.364
1266,1698672782417,15.657,0.0,0,0,COMMIT,318091,1698672782401.343
1267,1698672825101,9.812,0.0,0,0,COMMIT,318093,1698672825091.188
1268,1698672826166,26.843,0.061,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2761.96 WHERE C_ID = 2243 AND C_D_ID = 2 AND C_W_ID = 2,318092,1698672826139.157
1269,1698672919286,26.061,0.0,0,0,COMMIT,318095,1698672919259.939
1270,1698672920640,32.801,0.058,0,1,DELETE FROM new_orders WHERE NO_D_ID = 5 AND NO_W_ID = 2 AND NO_O_ID = 41790,318092,1698672920607.199
1271,1698672921589,12.647,0.0,0,0,COMMIT,318096,1698672921576.353
1272,1698672965800,29.643,0.0,0,0,COMMIT,318097,1698672965770.357
1273,1698672969871,1.938,0.068,1,9,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 41754 AND OL_D_ID = 7 AND OL_W_ID = 2,318092,1698672969869.062
1274,1698672013261,5.424,0.06,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3056.86 WHERE C_ID = 2387 AND C_D_ID = 8 AND C_W_ID = 2,318092,1698672013255.576
