,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1442,1695112647045,1.199,0.0,0,0,COMMIT,323289,1695112647043.801
1443,1695112741337,1.824,0.099,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 31163\
              AND OL_O_ID >= 31143\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",323319,1695112741335.176
1444,1695112743489,1.075,0.0,0,0,COMMIT,323318,1695112743487.925
1445,1695112827488,1.155,0.0,0,0,COMMIT,323288,1695112827486.845
1446,1695112856621,1.099,0.0,0,0,COMMIT,323280,1695112856619.901
1447,1695112857376,1.493,0.0,0,0,COMMIT,323310,1695112857374.507
1448,1695112989105,1.011,0.0,0,0,COMMIT,323317,1695112989103.989
1449,1695113056771,1.111,0.0,0,0,COMMIT,323313,1695113056769.889
1450,1695112238866,1.056,0.0,0,0,COMMIT,323303,1695112238864.944
1456,1695112353381,1.293,0.0,0,0,COMMIT,323333,1695112353379.707
1457,1695112388739,1.099,0.0,0,0,COMMIT,323309,1695112388737.901
1458,1695112560696,1.151,0.0,0,0,ROLLBACK,323348,1695112560694.849
1459,1695112598071,5.022,0.0,0,0,COMMIT,323321,1695112598065.978
1460,1695112603495,1.702,0.0,0,0,COMMIT,323341,1695112603493.298
1461,1695112668403,1.124,0.0,0,0,COMMIT,323315,1695112668401.876
1462,1695112765831,1.183,0.0,0,0,COMMIT,323358,1695112765829.817
1463,1695112873877,1.22,0.0,0,0,ROLLBACK,323354,1695112873875.78
1464,1695113000728,1.097,0.0,0,0,COMMIT,323353,1695113000726.903
1465,1695113093776,1.082,0.0,0,0,COMMIT,323339,1695113093774.918
1466,1695112235590,1.19,0.0,0,0,COMMIT,323361,1695112235588.81
1472,1695112339423,1.166,0.0,0,0,COMMIT,323349,1695112339421.834
1473,1695112353145,1.051,0.0,0,0,COMMIT,323367,1695112353143.949
1474,1695112489734,1.243,0.0,0,0,COMMIT,323359,1695112489732.757
1475,1695112540651,1.453,0.0,0,0,COMMIT,323380,1695112540649.547
1476,1695112617484,1.093,0.0,0,0,COMMIT,323375,1695112617482.907
1477,1695112634702,1.131,0.0,0,0,COMMIT,323355,1695112634700.869
1478,1695112648609,1.025,0.0,0,0,COMMIT,323374,1695112648607.975
1479,1695112664625,1.93,0.082,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 31034\
              AND OL_O_ID >= 31014\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",323394,1695112664623.07
1480,1695112678562,1.245,0.0,0,0,COMMIT,323291,1695112678560.755
1481,1695112715745,1.081,0.0,0,0,COMMIT,323307,1695112715743.919
1482,1695112756321,1.287,0.0,0,0,COMMIT,323334,1695112756319.713
1483,1695112775727,1.106,0.0,0,0,COMMIT,323389,1695112775725.894
1484,1695112891903,1.707,0.168,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30816\
              AND OL_O_ID >= 30796\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",323401,1695112891901.293
1485,1695112920670,1.117,0.0,0,0,COMMIT,323393,1695112920668.883
1486,1695113002153,1.686,0.0,0,0,COMMIT,323346,1695113002151.314
1487,1695113046715,1.025,0.0,0,0,COMMIT,323373,1695113046713.975
1488,1695113112518,1.099,0.0,0,0,ROLLBACK,323377,1695113112516.901
1489,1695112181972,1.839,0.075,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30866\
              AND OL_O_ID >= 30846\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",323413,1695112181970.161
1490,1695112184101,1.088,0.0,0,0,COMMIT,323398,1695112184099.912
1494,1695112320435,1.25,0.0,0,0,ROLLBACK,323397,1695112320433.75
1496,1695112374034,1.152,0.0,0,0,COMMIT,323379,1695112374032.848
1497,1695112380669,1.034,0.0,0,0,ROLLBACK,323407,1695112380667.966
1498,1695112427281,1.333,0.0,0,0,COMMIT,323365,1695112427279.667
1499,1695112437061,1.018,0.0,0,0,COMMIT,323405,1695112437059.982
1500,1695112556301,1.066,0.0,0,0,ROLLBACK,323408,1695112556299.934
1501,1695112558551,1.234,0.0,0,0,COMMIT,323409,1695112558549.766
1502,1695112565025,1.066,0.0,0,0,ROLLBACK,323421,1695112565023.934
1503,1695112575936,1.246,0.0,0,0,COMMIT,323423,1695112575934.754
1504,1695112632848,1.257,0.0,0,0,COMMIT,323372,1695112632846.743
1505,1695112638256,1.164,0.0,0,0,COMMIT,323381,1695112638254.836
1506,1695112671960,1.02,0.0,0,0,COMMIT,323399,1695112671958.98
1507,1695112731563,1.088,0.0,0,0,COMMIT,323417,1695112731561.912
1508,1695112760867,1.048,0.0,0,0,COMMIT,323438,1695112760865.952
1509,1695112861709,1.192,0.0,0,0,COMMIT,323441,1695112861707.808
1510,1695112908292,1.018,0.0,0,0,COMMIT,323434,1695112908290.982
1511,1695112926219,1.628,0.09,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31325\
              AND OL_O_ID >= 31305\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",323445,1695112926217.372
1512,1695112937568,1.357,0.075,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31071\
              AND OL_O_ID >= 31051\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",323446,1695112937566.643
1513,1695112954182,1.056,0.0,0,0,COMMIT,323412,1695112954180.944
1514,1695112998413,1.258,0.0,0,0,ROLLBACK,323444,1695112998411.742
1515,1695113087185,1.003,0.0,0,0,COMMIT,323426,1695113087183.997
1516,1695113087420,1.031,0.103,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 31063\
              AND OL_O_ID >= 31043\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",323454,1695113087418.969
1517,1695112195681,1.258,0.0,0,0,COMMIT,323451,1695112195679.742
1518,1695112247141,1.181,0.0,0,0,COMMIT,323458,1695112247139.819
1519,1695112272510,1.193,0.0,0,0,COMMIT,323435,1695112272508.807
1525,1695112347399,1.094,0.0,0,0,COMMIT,323429,1695112347397.906
1526,1695112392870,1.038,0.0,0,0,COMMIT,323422,1695112392868.962
1527,1695112459112,1.137,0.0,0,0,COMMIT,323414,1695112459110.863
1528,1695112541186,1.202,0.0,0,0,COMMIT,323453,1695112541184.798
1529,1695112634028,1.14,0.0,0,0,COMMIT,323439,1695112634026.86
1530,1695112730579,1.124,0.0,0,0,COMMIT,323437,1695112730577.876
1531,1695112882358,1.004,0.0,0,0,COMMIT,323467,1695112882356.996
1532,1695112954794,1.071,0.0,0,0,COMMIT,323384,1695112954792.929
1533,1695113057323,1.216,0.0,0,0,COMMIT,323481,1695113057321.784
1534,1695112146760,1.179,0.0,0,0,COMMIT,323466,1695112146758.821
1535,1695112182913,1.065,0.0,0,0,COMMIT,323456,1695112182911.935
1536,1695112242718,1.013,0.0,0,0,COMMIT,323463,1695112242716.987
1539,1695112293477,1.279,0.0,0,0,COMMIT,323494,1695112293475.721
1540,1695112299546,1.167,0.0,0,0,COMMIT,323464,1695112299544.833
1543,1695112353024,1.042,0.0,0,0,COMMIT,323478,1695112353022.958
1544,1695112429855,1.237,0.077,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31303\
              AND OL_O_ID >= 31283\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",323503,1695112429853.763
1545,1695112510094,1.234,0.0,0,0,COMMIT,323473,1695112510092.766
1546,1695112519428,1.276,0.094,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31110\
              AND OL_O_ID >= 31090\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",323506,1695112519426.724
1547,1695112623229,1.434,0.0,0,0,COMMIT,323501,1695112623227.566
1548,1695112672686,1.051,0.0,0,0,COMMIT,323474,1695112672684.949
1549,1695112706206,1.073,0.0,0,0,COMMIT,323455,1695112706204.927
1550,1695112734360,1.163,0.0,0,0,COMMIT,323449,1695112734358.837
1551,1695112735321,1.505,0.0,0,0,COMMIT,323504,1695112735319.495
1552,1695112917614,1.007,0.0,0,0,COMMIT,323471,1695112917612.993
1553,1695113069927,1.019,0.0,0,0,ROLLBACK,323476,1695113069925.981
1554,1695112152530,1.36,0.0,0,0,COMMIT,323520,1695112152528.64
1559,1695112324657,1.006,0.0,0,0,COMMIT,323514,1695112324655.994
1561,1695112347045,1.036,0.0,0,0,COMMIT,323543,1695112347043.964
1562,1695112444976,1.172,0.0,0,0,COMMIT,323502,1695112444974.828
1563,1695112460999,1.167,0.0,0,0,ROLLBACK,323545,1695112460997.833
1564,1695112532614,1.247,0.0,0,0,COMMIT,323505,1695112532612.753
1565,1695112600759,1.077,0.0,0,0,COMMIT,323539,1695112600757.923
1566,1695112692187,1.15,0.0,0,0,ROLLBACK,323484,1695112692185.85
1567,1695112712418,1.228,0.0,0,0,ROLLBACK,323522,1695112712416.772
1568,1695112815999,1.38,0.0,0,0,COMMIT,323518,1695112815997.62
1569,1695112825673,1.106,0.0,0,0,COMMIT,323527,1695112825671.894
1570,1695112847706,1.075,0.0,0,0,ROLLBACK,323552,1695112847704.925
1571,1695112949205,1.008,0.0,0,0,COMMIT,323558,1695112949203.992
1572,1695112993764,1.06,0.0,0,0,COMMIT,323549,1695112993762.94
1573,1695112242586,1.048,0.0,0,0,COMMIT,323567,1695112242584.952
1579,1695112600987,1.023,0.0,0,0,ROLLBACK,323564,1695112600985.977
1580,1695112698920,1.177,0.0,0,0,COMMIT,323600,1695112698918.823
1581,1695112875191,1.349,0.0,0,0,COMMIT,323526,1695112875189.651
1582,1695112887813,1.624,0.0,0,0,ROLLBACK,323586,1695112887811.376
1583,1695112899564,1.141,0.0,0,0,ROLLBACK,323588,1695112899562.859
1584,1695113103687,1.025,0.0,0,0,COMMIT,323512,1695113103685.975
1585,1695112257166,1.128,0.0,0,0,COMMIT,323597,1695112257164.872
1590,1695112407826,1.234,0.0,0,0,COMMIT,323610,1695112407824.766
1591,1695112506651,1.429,0.0,0,0,ROLLBACK,323607,1695112506649.571
1592,1695112523118,1.015,0.0,0,0,COMMIT,323599,1695112523116.985
1593,1695112765145,1.163,0.0,0,0,COMMIT,323618,1695112765143.837
1594,1695112813434,1.198,0.0,0,0,COMMIT,323579,1695112813432.802
1595,1695112895843,1.437,0.0,0,0,COMMIT,323650,1695112895841.563
1596,1695112977572,1.329,0.0,0,0,COMMIT,323652,1695112977570.671
1597,1695112978354,1.551,0.0,0,0,ROLLBACK,323643,1695112978352.449
1598,1695113030329,1.259,0.081,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 31375\
              AND OL_O_ID >= 31355\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",323654,1695113030327.741
1599,1695113030492,1.034,0.0,0,0,COMMIT,323634,1695113030490.966
1600,1695112121059,1.024,0.0,0,0,COMMIT,323635,1695112121057.976
1601,1695112156817,1.033,0.0,0,0,COMMIT,323637,1695112156815.967
1602,1695112228843,1.074,0.0,0,0,COMMIT,323645,1695112228841.926
1603,1695112275715,1.005,0.0,0,0,COMMIT,323624,1695112275713.995
1607,1695112346434,1.959,0.0,0,0,COMMIT,323642,1695112346432.041
1608,1695112411732,1.268,0.0,0,0,COMMIT,323640,1695112411730.732
1609,1695112465375,1.045,0.0,0,0,COMMIT,323636,1695112465373.955
1610,1695112538828,1.273,0.0,0,0,COMMIT,323669,1695112538826.727
1611,1695112630972,1.089,0.0,0,0,COMMIT,323666,1695112630970.911
1612,1695112797548,1.148,0.0,0,0,COMMIT,323657,1695112797546.852
1613,1695112966739,1.284,0.0,0,0,COMMIT,323680,1695112966737.716
1614,1695113042904,1.116,0.0,0,0,COMMIT,323665,1695113042902.884
1615,1695112220672,1.123,0.0,0,0,COMMIT,323699,1695112220670.877
1616,1695112239296,1.108,0.0,0,0,COMMIT,323674,1695112239294.892
1617,1695112279674,1.034,0.0,0,0,ROLLBACK,323672,1695112279672.966
1620,1695112320326,7.253,0.0,0,0,COMMIT,323692,1695112320318.747
1622,1695112341865,1.061,0.0,0,0,COMMIT,323683,1695112341863.939
1624,1695112631751,1.25,0.0,0,0,COMMIT,323713,1695112631749.75
1625,1695112670174,1.047,0.0,0,0,COMMIT,323706,1695112670172.953
1626,1695112695871,1.06,0.0,0,0,COMMIT,323714,1695112695869.94
1627,1695112813997,1.065,0.0,0,0,COMMIT,323679,1695112813995.935
1628,1695112848943,1.08,0.097,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 31071\
              AND OL_O_ID >= 31051\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",323720,1695112848941.92
1629,1695112916525,1.169,0.0,0,0,COMMIT,323629,1695112916523.831
1630,1695112922537,1.564,0.094,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30902\
              AND OL_O_ID >= 30882\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",323722,1695112922535.436
1631,1695112942884,1.052,0.0,0,0,COMMIT,323678,1695112942882.948
1632,1695112955987,1.184,0.0,0,0,COMMIT,323675,1695112955985.816
1633,1695113023378,1.005,0.0,0,0,COMMIT,323709,1695113023376.995
1634,1695113068586,2.117,0.202,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 31041\
              AND OL_O_ID >= 31021\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",323728,1695113068583.883
1636,1695112294240,1.03,0.0,0,0,COMMIT,323673,1695112294238.97
1639,1695112333856,1.136,0.0,0,0,COMMIT,323730,1695112333854.864
1641,1695112375700,1.01,0.0,0,0,COMMIT,323726,1695112375698.99
1642,1695112394508,1.058,0.0,0,0,ROLLBACK,323736,1695112394506.942
1643,1695112396088,1.038,0.0,0,0,COMMIT,323739,1695112396086.962
1644,1695112461543,1.38,0.0,0,0,COMMIT,323718,1695112461541.62
1645,1695112552969,1.381,0.0,0,0,COMMIT,323744,1695112552967.619
1646,1695112593725,1.079,0.0,0,0,COMMIT,323740,1695112593723.921
1647,1695112670768,1.425,0.132,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31238\
              AND OL_O_ID >= 31218\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",323742,1695112670766.575
1648,1695112700722,1.055,0.0,0,0,COMMIT,323731,1695112700720.945
1649,1695112706788,1.02,0.0,0,0,COMMIT,323735,1695112706786.98
1650,1695112714382,2.121,0.0,0,0,COMMIT,323750,1695112714379.879
1651,1695112725803,2.317,0.0,0,0,COMMIT,323703,1695112725800.683
1652,1695112738108,1.014,0.0,0,0,COMMIT,323752,1695112738106.986
1653,1695112780023,1.104,0.0,0,0,COMMIT,323741,1695112780021.896
1654,1695112782206,1.031,0.0,0,0,COMMIT,323746,1695112782204.969
1655,1695113024496,1.04,0.0,0,0,COMMIT,323758,1695113024494.96
1656,1695113084051,1.03,0.0,0,0,COMMIT,323755,1695113084049.97
1657,1695112133514,1.063,0.0,0,0,COMMIT,323751,1695112133512.937
1658,1695112190332,1.07,0.0,0,0,COMMIT,323756,1695112190330.93
1659,1695112254622,1.073,0.0,0,0,COMMIT,323754,1695112254620.927
1665,1695112334894,1.019,0.0,0,0,COMMIT,323436,1695112334892.981
1667,1695112362230,1.107,0.0,0,0,COMMIT,323748,1695112362228.893
1668,1695112444295,1.033,0.0,0,0,COMMIT,323723,1695112444293.967
1669,1695112466250,1.12,0.0,0,0,COMMIT,323772,1695112466248.88
1670,1695112534539,1.025,0.0,0,0,COMMIT,323784,1695112534537.975
1671,1695112603708,1.27,0.0,0,0,COMMIT,323768,1695112603706.73
1672,1695112633160,1.011,0.0,0,0,COMMIT,323762,1695112633158.989
1673,1695112648428,1.082,0.0,0,0,COMMIT,323779,1695112648426.918
1674,1695112688706,1.145,0.0,0,0,COMMIT,323765,1695112688704.855
1675,1695112706456,1.464,0.098,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30872\
              AND OL_O_ID >= 30852\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",323793,1695112706454.536
1676,1695112889328,1.088,0.0,0,0,COMMIT,323798,1695112889326.912
1677,1695112937216,1.971,0.0,0,0,ROLLBACK,323789,1695112937214.029
1678,1695112947229,1.074,0.0,0,0,COMMIT,323769,1695112947227.926
1679,1695112964413,1.056,0.0,0,0,COMMIT,323771,1695112964411.944
1680,1695112989614,1.069,0.0,0,0,COMMIT,323778,1695112989612.931
1681,1695113055250,1.163,0.0,0,0,COMMIT,323797,1695113055248.837
1682,1695112151656,1.166,0.0,0,0,COMMIT,323759,1695112151654.834
1683,1695112173969,1.199,0.0,0,0,COMMIT,323799,1695112173967.801
1688,1695112343706,1.11,0.0,0,0,COMMIT,323807,1695112343704.89
1690,1695112639349,1.114,0.0,0,0,COMMIT,323826,1695112639347.886
1691,1695112870182,1.069,0.0,0,0,COMMIT,323832,1695112870180.931
1692,1695112957117,1.652,0.115,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31179\
              AND OL_O_ID >= 31159\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",323845,1695112957115.348
1693,1695112990089,1.16,0.0,0,0,COMMIT,323835,1695112990087.84
1694,1695113123548,1.035,0.0,0,0,COMMIT,323843,1695113123546.965
1695,1695112175665,1.166,0.106,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30972\
              AND OL_O_ID >= 30952\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",323856,1695112175663.834
1700,1695112350726,1.436,0.096,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 31038\
              AND OL_O_ID >= 31018\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",323863,1695112350724.564
1701,1695112354939,1.049,0.0,0,0,COMMIT,323849,1695112354937.951
1702,1695112395361,1.233,0.0,0,0,COMMIT,323838,1695112395359.767
1703,1695112430573,1.167,0.0,0,0,COMMIT,323857,1695112430571.833
1704,1695112915683,1.138,0.0,0,0,COMMIT,323880,1695112915681.862
1705,1695112938240,1.919,0.0,0,0,COMMIT,323820,1695112938238.081
1706,1695112977498,1.278,0.079,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31158\
              AND OL_O_ID >= 31138\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",323889,1695112977496.722
1707,1695112134756,1.16,0.0,0,0,COMMIT,323893,1695112134754.84
1708,1695112135390,1.278,0.0,0,0,COMMIT,323878,1695112135388.722
1709,1695112175402,1.6,0.094,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31245\
              AND OL_O_ID >= 31225\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",323896,1695112175400.4
1710,1695112291266,1.113,0.0,0,0,COMMIT,323887,1695112291264.887
1715,1695112351945,1.019,0.0,0,0,COMMIT,323831,1695112351943.981
1716,1695112392724,1.048,0.0,0,0,COMMIT,323895,1695112392722.952
1717,1695112393522,1.102,0.0,0,0,COMMIT,323903,1695112393520.898
1718,1695112434460,1.13,0.0,0,0,COMMIT,323904,1695112434458.87
1719,1695112545165,1.13,0.0,0,0,COMMIT,323884,1695112545163.87
1720,1695112583937,1.122,0.0,0,0,COMMIT,323850,1695112583935.878
1721,1695112635557,1.097,0.0,0,0,COMMIT,323894,1695112635555.903
1722,1695112761968,1.249,0.0,0,0,ROLLBACK,323885,1695112761966.751
1723,1695112826853,1.065,0.0,0,0,COMMIT,323911,1695112826851.935
1724,1695112932469,1.105,0.0,0,0,COMMIT,323916,1695112932467.895
1725,1695112945513,1.745,0.0,0,0,COMMIT,323917,1695112945511.255
1726,1695113055881,1.267,0.0,0,0,COMMIT,323908,1695113055879.733
1727,1695112174977,1.593,0.0,0,0,COMMIT,323921,1695112174975.407
1730,1695112321970,1.007,0.0,0,0,COMMIT,323846,1695112321968.993
1731,1695112326706,1.863,0.0,0,0,COMMIT,323920,1695112326704.137
1734,1695112411756,1.176,0.0,0,0,COMMIT,323923,1695112411754.824
1735,1695112481255,1.292,0.0,0,0,COMMIT,323419,1695112481253.708
1736,1695112483407,1.019,0.0,0,0,COMMIT,323929,1695112483405.981
1737,1695112521732,1.1,0.0,0,0,COMMIT,323924,1695112521730.9
1738,1695112609621,1.19,0.0,0,0,COMMIT,323922,1695112609619.81
1739,1695112622161,1.188,0.0,0,0,ROLLBACK,323925,1695112622159.812
1740,1695112640489,1.057,0.0,0,0,COMMIT,323952,1695112640487.943
1741,1695112870834,1.598,0.074,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31302\
              AND OL_O_ID >= 31282\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",323961,1695112870832.402
1742,1695112928631,1.006,0.0,0,0,COMMIT,323939,1695112928629.994
1743,1695112976851,1.653,0.092,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31143\
              AND OL_O_ID >= 31123\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",323964,1695112976849.347
1744,1695112979538,1.033,0.0,0,0,COMMIT,323945,1695112979536.967
1745,1695113028562,1.006,0.0,0,0,COMMIT,323951,1695113028560.994
1746,1695113053553,1.017,0.0,0,0,COMMIT,323942,1695113053551.983
1747,1695113078505,1.047,0.0,0,0,COMMIT,323947,1695113078503.953
1748,1695113079246,1.155,0.0,0,0,COMMIT,323946,1695113079244.845
1749,1695113093084,1.025,0.0,0,0,COMMIT,323957,1695113093082.975
1750,1695112136123,1.534,0.129,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30925\
              AND OL_O_ID >= 30905\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",323969,1695112136121.466
1751,1695112147236,1.044,0.0,0,0,COMMIT,323938,1695112147234.956
1752,1695112192591,1.227,0.0,0,0,COMMIT,323943,1695112192589.773
1753,1695112228060,1.057,0.0,0,0,COMMIT,323956,1695112228058.943
1754,1695112309920,4.966,0.0,0,0,COMMIT,323965,1695112309915.034
1760,1695112396374,1.234,0.0,0,0,COMMIT,323967,1695112396372.766
1761,1695112435969,1.022,0.0,0,0,COMMIT,323954,1695112435967.978
1762,1695112448289,1.18,0.0,0,0,ROLLBACK,323953,1695112448287.82
1763,1695112492712,1.052,0.0,0,0,COMMIT,323979,1695112492710.948
1764,1695112507086,1.141,0.0,0,0,COMMIT,323854,1695112507084.859
1765,1695112579045,1.594,0.105,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 31116\
              AND OL_O_ID >= 31096\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",323984,1695112579043.406
1766,1695112592290,1.007,0.0,0,0,COMMIT,323968,1695112592288.993
1767,1695112661276,2.35,0.0,0,0,COMMIT,323978,1695112661273.65
1768,1695112765403,1.005,0.0,0,0,COMMIT,323982,1695112765401.995
1769,1695112812880,1.06,0.0,0,0,COMMIT,323991,1695112812878.94
1770,1695112861367,1.02,0.0,0,0,COMMIT,323985,1695112861365.98
1771,1695112900684,1.27,0.0,0,0,COMMIT,323993,1695112900682.73
1772,1695112948072,1.582,0.0,0,0,COMMIT,323963,1695112948070.418
1773,1695112956644,1.054,0.0,0,0,COMMIT,323995,1695112956642.946
1774,1695113050362,1.087,0.0,0,0,COMMIT,324001,1695113050360.913
1775,1695113083827,1.72,0.0,0,0,COMMIT,323986,1695113083825.28
1776,1695112168575,1.075,0.0,0,0,ROLLBACK,323983,1695112168573.925
1782,1695112331326,1.056,0.0,0,0,COMMIT,324003,1695112331324.944
1783,1695112439491,1.037,0.0,0,0,COMMIT,323988,1695112439489.963
1784,1695112550542,1.212,0.0,0,0,COMMIT,323987,1695112550540.788
1785,1695112680927,1.157,0.0,0,0,COMMIT,324018,1695112680925.843
1786,1695112868635,1.384,0.0,0,0,COMMIT,324012,1695112868633.616
1787,1695112919294,1.089,0.083,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 31074\
              AND OL_O_ID >= 31054\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",324029,1695112919292.911
1788,1695112986356,1.026,0.0,0,0,COMMIT,324020,1695112986354.974
1789,1695113089693,1.069,0.0,0,0,COMMIT,324035,1695113089691.931
1792,1695112314726,1.047,0.0,0,0,COMMIT,324025,1695112314724.953
1794,1695112555320,1.126,0.0,0,0,COMMIT,324045,1695112555318.874
1795,1695112608846,1.077,0.0,0,0,COMMIT,324054,1695112608844.923
1796,1695112655984,1.023,0.0,0,0,COMMIT,324056,1695112655982.977
