com show_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_thread_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_triggers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_user_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_variables,1,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,1,1,1,1,1,1,0.888888888888889,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,0.888888888888889,1,1,1,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,1,1,1,0.888888888888889,1,0.888888888888889,1,1,1,0.888888888888889,1,1,1,1,1,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,0.888888888888889,1,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,1,0.8880994671403197,0.9996667777407531,0.888888888888889,0.9995557529986673,0.9997778271495223,0.888888888888889,0.9995557529986673,1,1,1.112099644128114,1.000333444481494,1.1111111111111112,1.0004446420631392,1.0002222716159146,1,1.1116051578479325,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,1,1,1.1111111111111112,0.888888888888889,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,1,1,1,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1,1.1111111111111112,0.888888888888889,0.888888888888889,1,1
com show_warnings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com shutdown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com signal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_stop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_close,1,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1,1,1.1111111111111112,1,1,0.888888888888889,1,1,1,1,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1,1,1,0.888888888888889,1,1,1,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1,0.888888888888889,1,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,1,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,0.8880994671403197,1.1107408641563923,1,0.9995557529986673,1.110864252388358,1,0.9995557529986673,0.888888888888889,0.888888888888889,1.112099644128114,0.8891852839835501,0.888888888888889,1.0004446420631392,0.8890864636585908,0.888888888888889,1.1116051578479325,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1,1,1,1,1,1,1,1,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,1,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,1,1,1,1
com stmt_execute,1,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1,1,1.1111111111111112,1,1,0.888888888888889,1,1,1,1,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1,1,1,0.888888888888889,1,1,1,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1,0.888888888888889,1,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,1,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,0.8880994671403197,1.1107408641563923,1,0.9995557529986673,1.110864252388358,1,0.9995557529986673,0.888888888888889,0.888888888888889,1.112099644128114,0.8891852839835501,0.888888888888889,1.0004446420631392,0.8890864636585908,0.888888888888889,1.1116051578479325,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1,1,1,1,1,1,1,1,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,1,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,1,1,1,1
com stmt_fetch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_prepare,1,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1,1,1.1111111111111112,1,1,0.888888888888889,1,1,1,1,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1,1,1,0.888888888888889,1,1,1,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1,0.888888888888889,1,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,1,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,0.8880994671403197,1.1107408641563923,1,0.9995557529986673,1.110864252388358,1,0.9995557529986673,0.888888888888889,0.888888888888889,1.112099644128114,0.8891852839835501,0.888888888888889,1.0004446420631392,0.8890864636585908,0.888888888888889,1.1116051578479325,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1,1,1,1,1,1,1,1,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,1,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,1,1,1,1
com stmt_reprepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_reset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_send_long_data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com truncate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com uninstall_plugin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com update,0,0,9.777777777777779,46.77777777777778,79.22222222222223,110.77777777777779,145.33333333333334,173.11111111111111,199,234.22222222222223,266.33333333333337,287.33333333333337,282.44444444444446,274.8888888888889,276.77777777777777,269.77777777777777,282.22222222222223,286.11111111111114,282.77777777777777,281.33333333333337,280.55555555555554,273.44444444444446,275.8888888888889,273.22222222222223,272.55555555555554,265.22222222222223,255.22222222222223,257.8888888888889,247,242.8888888888889,249.22222222222223,239.33333333333334,231.55555555555557,229.55555555555557,229,235.66666666666669,227.66666666666669,231.22222222222223,231.66666666666669,228.66666666666669,243.22222222222223,242.66666666666669,252.55555555555557,250.66666666666669,257.44444444444446,256.22222222222223,257.44444444444446,270.33333333333337,272.44444444444446,272.33333333333337,283.44444444444446,280.55555555555554,272.6666666666667,272,273.33333333333337,284,271.11111111111114,274.33333333333337,262.11111111111114,258.55555555555554,261.11111111111114,267.22222222222223,266.6666666666667,254.11111111111114,242.11111111111114,239.44444444444443,231.46092362344584,234.3663223369988,228,217.23678365171037,216.06309708953563,211.66666666666669,224.01155042203467,218.77777777777777,221.77777777777777,230.3158362989324,230.0766922307436,238,234.77100933748335,243.49855523449656,255.8888888888889,255.0022232103157,270,268.77777777777777,266.22222222222223,265.22222222222223,262,264.8888888888889,252,235.11111111111114,243.44444444444443,252.22222222222223,259.6666666666667,256.11111111111114,264.22222222222223,265.8888888888889,270.11111111111114,277.8888888888889,288.77777777777777,287.55555555555554,282.22222222222223,277.33333333333337,268.8888888888889,270.44444444444446,271.33333333333337,274,280.11111111111114,274.22222222222223,271.33333333333337,260.44444444444446,260,272.11111111111114,271.22222222222223,268.55555555555554,263,249.66666666666669,254.11111111111114,255.33333333333334,257.8888888888889,267.8888888888889,280.22222222222223
com update_multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_commit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_end,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_recover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler delete,0,0,0,1.6666666666666667,4.888888888888889,6.555555555555555,10,10,12.222222222222223,16.11111111111111,19,22.22222222222222,23.11111111111111,20.666666666666668,20.11111111111111,18.88888888888889,21.11111111111111,20,18.333333333333336,16.555555555555557,14.88888888888889,13,12.666666666666668,14.444444444444446,13.333333333333334,14.222222222222223,13.333333333333334,14.222222222222223,13.333333333333334,12.222222222222223,14.444444444444446,14,12.222222222222223,12.222222222222223,10.222222222222223,11.11111111111111,9.555555555555555,10,9.555555555555555,7.777777777777779,8.88888888888889,9.666666666666668,10,8.88888888888889,10,8.666666666666668,9.555555555555555,13,12.222222222222223,12.11111111111111,12.555555555555555,14.333333333333334,14.444444444444446,13.444444444444446,14.555555555555557,16,12.555555555555555,13,13.333333333333334,11.11111111111111,9,10,9.88888888888889,8.555555555555555,5.888888888888889,7.777777777777779,8.103907637655418,7.664111962679106,8.444444444444445,8.551754775655265,9.220173294823372,10.666666666666668,12.105730786317192,11.88888888888889,10,10.008896797153024,9.114149160831388,8.222222222222223,7.670075589150734,7.001555901311403,7.111111111111112,6.002667852378836,8.333333333333334,8.88888888888889,8.88888888888889,10,11.11111111111111,10.444444444444445,11.11111111111111,9.222222222222223,12.777777777777779,12.777777777777779,13.333333333333334,13.333333333333334,13.333333333333334,13.11111111111111,14.444444444444446,13.777777777777777,14.666666666666668,11.333333333333334,12.222222222222223,12.666666666666668,12.222222222222223,12.555555555555555,13.555555555555557,13.555555555555557,14.555555555555557,13.88888888888889,15.555555555555557,12.88888888888889,12.88888888888889,13.88888888888889,14.11111111111111,12.222222222222223,10.88888888888889,9.88888888888889,12,12.222222222222223,13.444444444444446,14.444444444444446,15
handler discover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler external_lock,115.77777777777779,114.22222222222221,313.77777777777777,913.1111111111111,1353.5555555555557,1858,2358.222222222222,2816.888888888889,3220.666666666667,3736.2222222222226,4219.777777777778,4473.111111111111,4366,4290.777777777778,4310,4226.888888888889,4417.888888888889,4506.666666666667,4488,4506,4504.666666666667,4438.888888888889,4516.555555555556,4462,4468,4307.444444444444,4150.222222222223,4159.777777777778,3991.888888888889,3984.4444444444443,4002,3832.888888888889,3740.888888888889,3722.7777777777783,3711.7777777777783,3813.111111111111,3721.3333333333335,3759.2222222222226,3743.3333333333335,3742,3958.4444444444443,3925.7777777777783,4119.666666666667,4143.888888888889,4211.555555555556,4217.333333333334,4216.444444444444,4389.111111111111,4494,4491.555555555556,4626.444444444444,4488,4359.666666666667,4387,4375.222222222223,4527.111111111111,4361.555555555556,4388.666666666667,4213.222222222223,4216.111111111111,4314.555555555556,4394.666666666667,4365.777777777778,4221.777777777778,4109.111111111111,4092.111111111111,3928.7300177619895,4023.8809285793623,3971.2222222222226,3831.8525099955577,3918.9069095756495,3900.5555555555557,4083.962683251889,4043.4444444444443,4093.888888888889,4230.093416370107,4211.514949427587,4313.555555555556,4259.004001778569,4285.952433874194,4384.666666666667,4367.607825700312,4472.111111111111,4436.111111111111,4365.333333333334,4287.666666666667,4202.444444444444,4219.666666666667,4030.666666666667,3802.3333333333335,3839.5555555555557,4003.3333333333335,4099.666666666667,4102.555555555556,4260.444444444444,4327.333333333334,4372.222222222223,4497.888888888889,4671.222222222223,4714.888888888889,4611.222222222223,4516.666666666667,4383.666666666667,4402.333333333334,4359.777777777778,4408.888888888889,4495.555555555556,4376.444444444444,4328,4187.333333333334,4179.555555555556,4314.111111111111,4282.555555555556,4314.555555555556,4244.666666666667,4018.7777777777783,4081.111111111111,4114.111111111111,4175.888888888889,4332.666666666667,4542
handler mrr_init,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_first,1.8888888888888888,2,2.111111111111111,2,1.777777777777778,2,1.8888888888888888,2.111111111111111,2,2,1.8888888888888888,1.8888888888888888,2,2,2,1.8888888888888888,2,1.8888888888888888,2,2,2,2.111111111111111,2,2.111111111111111,2.111111111111111,2,1.8888888888888888,2.2222222222222223,2,2.111111111111111,2,2,2,2.111111111111111,1.8888888888888888,2,1.777777777777778,2,1.8888888888888888,1.8888888888888888,2.111111111111111,1.8888888888888888,1.8888888888888888,1.8888888888888888,2,2.111111111111111,1.8888888888888888,2,1.8888888888888888,2.111111111111111,2.111111111111111,2.111111111111111,2.2222222222222223,2.111111111111111,2.111111111111111,2,1.8888888888888888,2.111111111111111,1.8888888888888888,1.8888888888888888,2,1.777777777777778,2,2.555555555555556,3.1111111111111116,3.1111111111111116,2.997335701598579,2.9990003332222592,3,2.7765437583296313,3.1104199066874023,3,2.3322967569968904,1.8888888888888888,1.8888888888888888,2.1129893238434163,1.889518728465044,2.111111111111111,2.112049799911072,2.1115803511891533,2.111111111111111,2.0008892841262784,2.111111111111111,2.111111111111111,2,2,2,2.111111111111111,2,2,2,2.111111111111111,2.111111111111111,2,2.2222222222222223,2,2,1.777777777777778,1.777777777777778,2,2,1.777777777777778,2,1.777777777777778,1.777777777777778,1.8888888888888888,2,2.111111111111111,2,1.777777777777778,2.2222222222222223,1.8888888888888888,2.111111111111111,2.2222222222222223,2,2.111111111111111,2.111111111111111,1.8888888888888888,2,1.8888888888888888,1.8888888888888888
handler read_key,108.77777777777779,109,167.88888888888889,329.55555555555554,433.6666666666667,594.3333333333334,692.1111111111111,838.4444444444446,989.6666666666667,1184.111111111111,1351,1421.6666666666667,1398.4444444444446,1359.3333333333335,1304.5555555555557,1274,1356,1320.111111111111,1227.7777777777778,1165,1140.7777777777778,1153.2222222222222,1157.2222222222222,1202.888888888889,1191.4444444444446,1121.5555555555557,1066.2222222222222,1102.888888888889,1036.888888888889,1063.111111111111,993.6666666666667,1026,985.8888888888889,1058.2222222222222,1022.8888888888889,1134,1103.111111111111,1145.3333333333335,1088.5555555555557,1096.3333333333335,1176.6666666666667,1197.888888888889,1192.3333333333335,1210.5555555555557,1168,1144.7777777777778,1121.3333333333335,1212.6666666666667,1231.7777777777778,1150.888888888889,1117.111111111111,1095.4444444444446,1054.111111111111,1011.1111111111111,1011.4444444444446,1077,1055.6666666666667,1090.6666666666667,1137,1157.5555555555557,1181.2222222222222,1205.5555555555557,1200.6666666666667,1214.4444444444446,1251.888888888889,1170.4444444444446,1118.00621669627,1040.5420415417082,1032.888888888889,980.6752554420258,1024.7722728282602,1060,1066.1928031985785,955.1111111111111,1007.7777777777777,1049.5996441281138,1104.4792708680673,1154.2222222222222,1183.7483325922633,1212.1582573905312,1214.6666666666667,1230.3245887060916,1280.2222222222222,1288.888888888889,1297.6666666666667,1218.888888888889,1202.111111111111,1180.7777777777778,1110.4444444444446,1066.3333333333335,1038.2222222222222,1104.7777777777778,1076.3333333333335,1046.111111111111,1106.6666666666667,1109.5555555555557,1095.888888888889,1081.111111111111,1094.888888888889,1106.3333333333335,1065.5555555555557,1079,1125.5555555555557,1121.5555555555557,1114,1147,1153.888888888889,1181.4444444444446,1173.7777777777778,1167.6666666666667,1189.2222222222222,1131.888888888889,1202.3333333333335,1193.7777777777778,1238.6666666666667,1216.5555555555557,1239.6666666666667,1321.7777777777778,1318.6666666666667,1319.4444444444446,1343.5555555555557
handler read_last,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
