,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1295,1698326413630,8.368,0.0,0,0,COMMIT,25341,1698326413621.632
1296,1698326420707,1.252,0.0,0,0,COMMIT,25411,1698326420705.748
1297,1698326422964,7.501,0.104,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37411, '01', 4, 11, 20013, 4, '2023-10-26 21:17:38.286591', 5, 174.30, 'Mi5YLYmiZ0cDUONlTcpUoVPP')",25422,1698326422956.499
1298,1698326479863,12.627,0.0,0,0,COMMIT,25447,1698326479850.373
1299,1698326486655,19.308,0.0,0,0,COMMIT,25350,1698326486635.692
1301,1698326487968,1.259,0.0,0,0,Quit,25447,1698326487966.741
1302,1698326501429,1.953,0.0,0,0,COMMIT,25387,1698326501427.047
1305,1698326525604,6.205,0.0,0,0,COMMIT,25427,1698326525597.795
1306,1698326530493,8.186,0.0,0,0,COMMIT,25417,1698326530484.814
1307,1698326541635,2.318,0.0,0,0,ROLLBACK,25441,1698326541632.682
1310,1698326594469,10.113,0.0,0,0,COMMIT,25437,1698326594458.887
1311,1698326618318,3.626,0.0,0,0,ROLLBACK,25453,1698326618314.374
1312,1698326649651,6.306,0.0,0,0,COMMIT,25462,1698326649644.694
1313,1698326666753,1.339,0.091,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37387\
              AND OL_O_ID >= 37367\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",25464,1698326666751.661
1314,1698326776059,1.68,0.0,0,0,COMMIT,25422,1698326776057.32
1315,1698326783541,1.694,0.046,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37180, '09', 1, 12, 65565, 1, '2023-10-26 21:17:38.364470', 10, 483.30, 'kp5qsK3tJTStP4ARkBpcc6GD')",25426,1698326783539.306
1316,1698326797988,1.121,0.0,0,0,COMMIT,25416,1698326797986.879
1318,1698326841688,6.441,0.0,0,0,COMMIT,25439,1698326841681.559
1319,1698326853531,8.213,0.0,0,0,COMMIT,25452,1698326853522.787
1320,1698326854651,13.362,0.0,0,0,COMMIT,25467,1698326854637.638
1321,1698326896165,2.546,0.047,7,7,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 8 AND OL_O_ID = 32312",25472,1698326896162.454
1322,1698326897468,4.144,0.0,0,0,COMMIT,25426,1698326897463.856
1323,1698326931890,6.417,0.0,0,0,COMMIT,25449,1698326931883.583
1324,1698326957112,8.151,0.0,0,0,COMMIT,25384,1698326957103.849
1325,1698326964075,1.587,0.0,0,0,ROLLBACK,25457,1698326964073.413
1326,1698326993860,1.543,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37398, '03', 3, 11, 90457, 3, '2023-10-26 21:17:38.811691', 6, 16.86, '0lh00l5bXEi9dMwnak7flwwD')",25442,1698326993858.457
1327,1698326997602,8.344,0.0,0,0,COMMIT,25396,1698326997593.656
1328,1698327027696,2.505,0.0,0,0,COMMIT,25405,1698327027693.495
1329,1698327065300,1.102,0.0,0,0,COMMIT,25414,1698327065298.898
1330,1698327103254,6.341,0.043,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37412, '01', 4, 3, 12420, 4, '2023-10-26 21:17:39.645849', 9, 598.68, 'bVkqHX98IY3UdKKqsMOqUPWQ')",25473,1698327103247.659
1331,1698327107416,8.75,0.0,0,0,COMMIT,25458,1698327107407.25
1332,1698327121278,18.178,0.0,0,0,COMMIT,25415,1698327121259.822
1333,1698327128971,14.291,0.0,0,0,COMMIT,25478,1698327128956.709
1334,1698327129829,1.935,0.0,0,0,Quit,25415,1698327129827.065
1335,1698327135883,14.065,0.0,0,0,COMMIT,25471,1698327135868.935
1336,1698327141698,18.007,0.0,0,0,COMMIT,25460,1698327141679.993
1337,1698327151213,15.318,0.0,0,0,COMMIT,25428,1698327151197.682
1338,1698327163371,7.651,0.0,0,0,COMMIT,25479,1698327163363.349
1339,1698327172352,8.937,0.0,0,0,COMMIT,25429,1698327172343.063
1340,1698327178628,5.817,0.0,0,0,COMMIT,25432,1698327178622.183
1341,1698327192418,6.675,0.0,0,0,COMMIT,25473,1698327192411.325
1342,1698327219383,4.761,0.0,0,0,COMMIT,25440,1698327219378.239
1343,1698326262474,15.727,0.0,0,0,COMMIT,25424,1698326262458.273
1344,1698326273550,6.861,0.0,0,0,COMMIT,25468,1698326273543.139
1345,1698326284506,10.796,0.0,0,0,COMMIT,25444,1698326284495.204
1346,1698326284648,12.763,0.0,0,0,COMMIT,25454,1698326284635.237
1347,1698326284687,15.231,0.0,0,0,COMMIT,25434,1698326284671.769
1348,1698326291326,1.24,0.0,0,0,COMMIT,25368,1698326291324.76
1349,1698326302335,6.686,0.0,0,0,COMMIT,25480,1698326302328.314
1350,1698326317737,7.402,0.0,0,0,ROLLBACK,25481,1698326317729.598
1351,1698326323388,5.964,0.0,0,0,COMMIT,25390,1698326323382.036
1352,1698326361495,13.114,0.0,0,0,COMMIT,25393,1698326361481.886
1353,1698326364923,7.275,0.0,0,0,COMMIT,25456,1698326364915.725
1354,1698326365053,7.345,0.0,0,0,COMMIT,25477,1698326365045.655
1355,1698326374527,2.23,0.0,0,0,ROLLBACK,25483,1698326374524.77
1356,1698326377667,3.086,0.0,0,0,COMMIT,25474,1698326377663.914
1357,1698326392384,12.527,0.0,0,0,COMMIT,25398,1698326392371.473
1359,1698326407187,10.578,0.0,0,0,COMMIT,25463,1698326407176.422
1361,1698326452049,7.765,0.0,0,0,COMMIT,25484,1698326452041.235
1364,1698326494388,2.078,0.0,0,0,COMMIT,25470,1698326494385.922
1365,1698326500343,5.176,0.0,0,0,COMMIT,25488,1698326500337.824
1366,1698326516782,8.58,0.0,0,0,COMMIT,25469,1698326516773.42
1367,1698326573990,8.344,0.0,0,0,COMMIT,25492,1698326573981.656
1368,1698326594702,7.174,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37413, '01', 4, 4, 56122, 4, '2023-10-26 21:17:40.058078', 8, 395.04, 'Jd4YFJR26J2odzhlMCHgTqtW')",25485,1698326594694.826
1369,1698326654736,1.252,0.0,0,0,COMMIT,25495,1698326654734.748
1370,1698326988550,116.407,0.077,6,6,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 3 AND OL_O_ID = 35069",25507,1698326988433.593
1371,1698327122869,1.661,0.091,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37104\
              AND OL_O_ID >= 37084\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",25518,1698327122867.339
1372,1698326289078,1.738,0.077,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37514\
              AND OL_O_ID >= 37494\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",25526,1698326289076.262
1377,1698326458963,722.36,0.0,0,0,COMMIT,25497,1698326458240.64
1378,1698326461569,530.693,0.0,0,0,COMMIT,25475,1698326461038.307
1379,1698326461581,210.702,0.0,0,0,COMMIT,25522,1698326461370.298
1380,1698326461573,188.277,0.0,0,0,COMMIT,25523,1698326461384.723
1381,1698326461605,641.264,0.0,0,0,COMMIT,25421,1698326460963.736
1382,1698326461609,383.131,0.0,0,0,COMMIT,25505,1698326461225.869
1383,1698326461626,625.878,0.0,0,0,COMMIT,25498,1698326461000.122
1384,1698326461644,712.332,0.0,0,0,ROLLBACK,25493,1698326460931.668
1385,1698326461645,626.925,0.0,0,0,COMMIT,25423,1698326461018.075
1386,1698326461629,441.861,0.0,0,0,COMMIT,25514,1698326461187.139
1387,1698326461669,673.528,0.0,0,0,COMMIT,25486,1698326460995.472
1388,1698326461672,668.863,0.0,0,0,COMMIT,25340,1698326461003.137
1389,1698326461692,584.879,0.0,0,0,COMMIT,25451,1698326461107.121
1390,1698326461688,58.9,0.0,0,0,COMMIT,25503,1698326461629.1
1391,1698326461674,144.851,0.0,0,0,COMMIT,25519,1698326461529.149
1392,1698326461712,273.19,0.0,0,0,COMMIT,25520,1698326461438.81
1393,1698326461732,439.495,0.0,0,0,COMMIT,25508,1698326461292.505
1394,1698326461728,233.368,0.0,0,0,COMMIT,25521,1698326461494.632
1395,1698326461736,557.969,0.0,0,0,COMMIT,25455,1698326461178.031
1396,1698326461774,720.69,0.0,0,0,COMMIT,25491,1698326461053.31
1397,1698326461773,384.649,0.0,0,0,COMMIT,25516,1698326461388.351
1398,1698326461793,503.309,0.0,0,0,COMMIT,25510,1698326461289.691
1399,1698326461788,3.146,0.0,0,0,COMMIT,25530,1698326461784.854
1400,1698326461790,453.507,0.0,0,0,COMMIT,25501,1698326461336.493
1401,1698326461814,455.262,0.0,0,0,COMMIT,25513,1698326461358.738
1402,1698326461812,675.591,0.0,0,0,COMMIT,25485,1698326461136.409
1403,1698326461833,612.196,0.0,0,0,COMMIT,25430,1698326461220.804
1404,1698326461900,598.435,0.0,0,0,COMMIT,25438,1698326461301.565
1405,1698326461901,584.01,0.0,0,0,COMMIT,25487,1698326461316.99
1406,1698326461852,654.764,0.0,0,0,COMMIT,25408,1698326461197.236
1407,1698326461938,567.625,0.0,0,0,COMMIT,25500,1698326461370.375
1408,1698326461978,665.457,0.0,0,0,COMMIT,25502,1698326461312.543
1409,1698326462012,679.949,0.0,0,0,COMMIT,25482,1698326461332.051
1410,1698326461866,572.121,0.0,0,0,COMMIT,25446,1698326461293.879
1411,1698326462031,543.899,0.0,0,0,COMMIT,25466,1698326461487.101
1412,1698326462050,698.503,0.0,0,0,COMMIT,25499,1698326461351.497
1413,1698326462081,516.521,0.0,0,0,COMMIT,25476,1698326461564.479
1414,1698326462109,45.642,0.0,0,0,COMMIT,25529,1698326462063.358
1415,1698326462160,93.821,0.0,0,0,COMMIT,25512,1698326462066.179
1416,1698326462178,413.502,0.0,0,0,COMMIT,25509,1698326461764.498
1417,1698326462424,18.154,0.0,0,0,COMMIT,25528,1698326462405.846
1418,1698326514743,1.525,0.081,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37450\
              AND OL_O_ID >= 37430\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",25538,1698326514741.475
1419,1698326721626,1.021,0.0,0,0,COMMIT,25547,1698326721624.979
1420,1698326908752,1.036,0.0,0,0,COMMIT,25546,1698326908750.964
1421,1698326311917,1.046,0.0,0,0,COMMIT,25570,1698326311915.954
1426,1698326417036,1.29,0.0,0,0,COMMIT,25566,1698326417034.71
1428,1698326468571,2.274,0.0,0,0,COMMIT,25571,1698326468568.726
1429,1698326692859,1.031,0.0,0,0,COMMIT,25517,1698326692857.969
1430,1698326722301,1.305,0.0,0,0,COMMIT,25525,1698326722299.695
1431,1698326764002,1.07,0.0,0,0,COMMIT,25567,1698326764000.93
1432,1698326868843,1.821,0.085,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37304\
              AND OL_O_ID >= 37284\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",25601,1698326868841.179
1433,1698326879865,1.394,0.0,0,0,COMMIT,25577,1698326879863.606
1434,1698326948404,1.126,0.0,0,0,COMMIT,25604,1698326948402.874
1435,1698327056673,1.053,0.0,0,0,COMMIT,25587,1698327056671.947
1436,1698326334955,1.102,0.0,0,0,COMMIT,25590,1698326334953.898
1437,1698326377621,1.036,0.0,0,0,COMMIT,25603,1698326377619.964
1438,1698326402982,1.083,0.0,0,0,COMMIT,25584,1698326402980.917
1439,1698326424223,1.264,0.0,0,0,COMMIT,25628,1698326424221.736
1443,1698326508195,1.012,0.0,0,0,COMMIT,25633,1698326508193.988
1444,1698326604554,1.082,0.0,0,0,COMMIT,25608,1698326604552.918
1445,1698326660487,1.033,0.0,0,0,COMMIT,25639,1698326660485.967
1446,1698326831923,1.101,0.0,0,0,COMMIT,25647,1698326831921.899
1447,1698326854655,1.795,0.094,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37061\
              AND OL_O_ID >= 37041\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",25649,1698326854653.205
1448,1698326862793,1.107,0.0,0,0,ROLLBACK,25638,1698326862791.893
1449,1698326991257,1.207,0.0,0,0,COMMIT,25624,1698326991255.793
1450,1698327175228,1.265,0.0,0,0,COMMIT,25618,1698327175226.735
1451,1698326333353,1.083,0.0,0,0,COMMIT,25654,1698326333351.917
1456,1698326460498,1.032,0.0,0,0,COMMIT,25613,1698326460496.968
1458,1698326467840,1.482,0.0,0,0,ROLLBACK,25666,1698326467838.518
1459,1698326611204,1.146,0.0,0,0,ROLLBACK,25676,1698326611202.854
1460,1698326841563,1.022,0.0,0,0,COMMIT,25653,1698326841561.978
1461,1698326915880,1.305,0.0,0,0,COMMIT,25681,1698326915878.695
1462,1698327143711,1.056,0.0,0,0,COMMIT,25685,1698327143709.944
1463,1698327184939,1.065,0.0,0,0,COMMIT,25668,1698327184937.935
1464,1698326277587,1.101,0.0,0,0,COMMIT,25695,1698326277585.899
1465,1698326345241,1.147,0.0,0,0,COMMIT,25688,1698326345239.853
1466,1698326394920,1.397,0.113,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37333\
              AND OL_O_ID >= 37313\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",25708,1698326394918.603
1469,1698326447311,1.463,0.094,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37183\
              AND OL_O_ID >= 37163\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",25711,1698326447309.537
1472,1698326496277,1.26,0.083,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37107\
              AND OL_O_ID >= 37087\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",25714,1698326496275.74
1473,1698326497340,1.008,0.0,0,0,COMMIT,25697,1698326497338.992
1474,1698326621238,1.053,0.0,0,0,COMMIT,25698,1698326621236.947
1475,1698326653514,1.178,0.0,0,0,COMMIT,25686,1698326653512.822
1476,1698326940050,1.086,0.0,0,0,COMMIT,25707,1698326940048.914
1477,1698327113304,1.068,0.0,0,0,COMMIT,25725,1698327113302.932
1478,1698327155520,1.031,0.0,0,0,COMMIT,25729,1698327155518.969
1479,1698327211917,1.178,0.0,0,0,ROLLBACK,25735,1698327211915.822
1480,1698326333139,1.179,0.0,0,0,COMMIT,25737,1698326333137.821
1485,1698326583746,1.04,0.0,0,0,COMMIT,25717,1698326583744.96
1486,1698326646627,1.038,0.0,0,0,COMMIT,25755,1698326646625.962
1487,1698326925486,1.156,0.0,0,0,COMMIT,25761,1698326925484.844
1488,1698327224790,1.01,0.0,0,0,COMMIT,25762,1698327224788.99
1489,1698327238930,1.077,0.0,0,0,COMMIT,25774,1698327238928.923
1490,1698326327018,1.13,0.0,0,0,COMMIT,25786,1698326327016.87
1493,1698326450238,1.165,0.0,0,0,COMMIT,25770,1698326450236.835
1495,1698326456079,1.297,0.0,0,0,COMMIT,25747,1698326456077.703
1496,1698326457747,1.052,0.0,0,0,ROLLBACK,25787,1698326457745.948
1498,1698326476749,1.197,0.0,0,0,COMMIT,25734,1698326476747.803
1499,1698326595337,1.545,0.093,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37311\
              AND OL_O_ID >= 37291\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",25800,1698326595335.455
1500,1698326913941,1.674,0.117,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37248\
              AND OL_O_ID >= 37228\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",25827,1698326913939.326
1501,1698326935615,1.42,0.0,0,0,COMMIT,25782,1698326935613.58
1502,1698327026376,1.408,0.0,0,0,COMMIT,25830,1698327026374.592
1503,1698326345759,1.199,0.0,0,0,COMMIT,25812,1698326345757.801
1504,1698326359089,1.12,0.0,0,0,COMMIT,25828,1698326359087.88
1509,1698326620401,1.164,0.0,0,0,COMMIT,25834,1698326620399.836
1510,1698326640573,1.058,0.0,0,0,COMMIT,25829,1698326640571.942
1511,1698326686766,1.03,0.0,0,0,COMMIT,25841,1698326686764.97
1512,1698326743966,1.508,0.12,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37458\
              AND OL_O_ID >= 37438\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",25864,1698326743964.492
1513,1698326807702,1.781,0.096,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37343\
              AND OL_O_ID >= 37323\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",25868,1698326807700.219
1514,1698326921784,1.992,0.097,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37299\
              AND OL_O_ID >= 37279\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",25873,1698326921782.008
1515,1698327104755,1.088,0.0,0,0,COMMIT,25818,1698327104753.912
1516,1698327192521,1.148,0.0,0,0,COMMIT,25849,1698327192519.852
1517,1698327220105,1.008,0.0,0,0,COMMIT,25870,1698327220103.992
1518,1698326360281,1.093,0.0,0,0,COMMIT,25880,1698326360279.907
1519,1698326374647,1.076,0.0,0,0,COMMIT,25891,1698326374645.924
1520,1698326394554,1.26,0.073,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 8 AND OL_O_ID = 33816",25894,1698326394552.74
1521,1698326436472,1.1,0.0,0,0,COMMIT,25861,1698326436470.9
1522,1698326563055,1.14,0.0,0,0,COMMIT,25860,1698326563053.86
1526,1698326686048,1.002,0.0,0,0,COMMIT,25896,1698326686046.998
1528,1698326842499,1.105,0.0,0,0,COMMIT,25848,1698326842497.895
1529,1698327050349,1.331,0.096,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37663\
              AND OL_O_ID >= 37643\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",25925,1698327050347.669
1530,1698327104370,1.261,0.083,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37469\
              AND OL_O_ID >= 37449\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",25927,1698327104368.739
1531,1698327155140,1.044,0.0,0,0,COMMIT,25858,1698327155138.956
1532,1698327257798,1.084,0.0,0,0,COMMIT,25930,1698327257796.916
1533,1698327263820,1.132,0.0,0,0,COMMIT,25934,1698327263818.868
1534,1698326303123,1.047,0.0,0,0,COMMIT,25935,1698326303121.953
1535,1698326331230,1.07,0.0,0,0,COMMIT,25898,1698326331228.93
1536,1698326407030,1.107,0.0,0,0,COMMIT,25915,1698326407028.893
1537,1698326433113,1.089,0.0,0,0,COMMIT,25914,1698326433111.911
1541,1698326451345,1.022,0.0,0,0,COMMIT,25940,1698326451343.978
1543,1698326560527,1.135,0.0,0,0,COMMIT,25938,1698326560525.865
1544,1698326576361,1.134,0.0,0,0,COMMIT,25919,1698326576359.866
1545,1698326577182,1.318,0.0,0,0,COMMIT,25897,1698326577180.682
1546,1698326604069,1.005,0.0,0,0,COMMIT,25887,1698326604067.995
1547,1698326879730,1.171,0.0,0,0,COMMIT,25918,1698326879728.829
1548,1698326918739,1.537,0.117,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37063\
              AND OL_O_ID >= 37043\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",25963,1698326918737.463
1549,1698326944797,1.02,0.0,0,0,COMMIT,25946,1698326944795.98
1550,1698327016312,1.011,0.0,0,0,ROLLBACK,25961,1698327016310.989
1551,1698327016970,1.221,0.0,0,0,COMMIT,25943,1698327016968.779
1552,1698327201321,1.013,0.0,0,0,COMMIT,25974,1698327201319.987
1553,1698327230458,1.157,0.0,0,0,COMMIT,25947,1698327230456.843
1554,1698326371793,1.042,0.0,0,0,COMMIT,25985,1698326371791.958
1555,1698326389665,1.101,0.0,0,0,COMMIT,25949,1698326389663.899
1559,1698326464490,1.009,0.0,0,0,COMMIT,25960,1698326464488.991
1561,1698326690594,1.335,0.0,0,0,COMMIT,25951,1698326690592.665
1562,1698326816648,1.016,0.0,0,0,COMMIT,26003,1698326816646.984
1563,1698326848198,1.021,0.0,0,0,COMMIT,25957,1698326848196.979
1564,1698326864741,1.285,0.139,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37517\
              AND OL_O_ID >= 37497\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",26006,1698326864739.715
1565,1698326965753,1.145,0.09,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37057\
              AND OL_O_ID >= 37037\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",26011,1698326965751.855
1566,1698327061219,1.193,0.0,0,0,COMMIT,26014,1698327061217.807
1567,1698327099818,1.281,0.0,0,0,COMMIT,25993,1698327099816.719
1568,1698327190931,1.084,0.0,0,0,COMMIT,25975,1698327190929.916
1569,1698326284771,7.245,0.0,0,0,COMMIT,26001,1698326284763.755
1570,1698326285446,7.823,0.0,0,0,COMMIT,25987,1698326285438.177
1571,1698326285517,14.358,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37509, '04', 1, 4, 38395, 1, '2023-10-26 21:17:51.700100', 2, 95.32, 'OtTNl0jTGB890cneqnghOFK1')",26012,1698326285502.642
1574,1698326452962,1.084,0.0,0,0,ROLLBACK,26017,1698326452960.916
1577,1698326608919,1.359,0.075,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 37420\
              AND OL_O_ID >= 37400\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",26038,1698326608917.641
1578,1698326612322,1.032,0.0,0,0,COMMIT,25978,1698326612320.968
1579,1698326842281,1.094,0.0,0,0,COMMIT,26020,1698326842279.906
1580,1698327135199,1.1,0.0,0,0,COMMIT,26025,1698327135197.9
1581,1698327184798,1.054,0.116,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37337\
              AND OL_O_ID >= 37317\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",26066,1698327184796.946
1584,1698326459687,1.203,0.0,0,0,COMMIT,26065,1698326459685.797
1586,1698326729054,1.114,0.0,0,0,COMMIT,26070,1698326729052.886
1587,1698326749473,1.07,0.0,0,0,COMMIT,26086,1698326749471.93
1588,1698326811514,1.053,0.0,0,0,COMMIT,26067,1698326811512.947
1589,1698326847453,1.045,0.0,0,0,COMMIT,26074,1698326847451.955
1590,1698326866736,1.081,0.093,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37220\
              AND OL_O_ID >= 37200\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",26102,1698326866734.919
1591,1698326878940,1.451,0.103,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37398\
              AND OL_O_ID >= 37378\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",26103,1698326878938.549
1592,1698327068004,1.084,0.0,0,0,COMMIT,26088,1698327068002.916
1593,1698327146021,1.076,0.0,0,0,COMMIT,26051,1698327146019.924
1594,1698326307858,1.132,0.0,0,0,COMMIT,26079,1698326307856.868
1595,1698326372243,1.09,0.0,0,0,COMMIT,26056,1698326372241.91
1599,1698326474688,1.121,0.0,0,0,COMMIT,26068,1698326474686.879
1601,1698326502675,2.296,0.0,0,0,COMMIT,26094,1698326502672.704
1602,1698326542655,1.414,0.0,0,0,COMMIT,26082,1698326542653.586
1603,1698326619829,1.193,0.0,0,0,COMMIT,26092,1698326619827.807
