handler read_next,0,0,24.888888888888893,111.59275313993552,175.22222222222223,294.55555555555554,386.77777777777777,440,506.55555555555554,604.6666666666667,675.1111111111111,703.2222222222223,644.2222222222223,602.1111111111111,593.6666666666667,650.8888888888889,750.7777777777778,756,684,687,785.3333333333334,831.1111111111111,1029.5555555555557,1004.7777777777777,949.7777777777777,825.3333333333334,839.7777777777777,851.3333333333334,828.1111111111111,709.4444444444445,725.1111111111111,623.5555555555555,620,576.5555555555555,574.6666666666667,514,563.8888888888889,566.8888888888889,560.5555555555555,567.4444444444445,484.2222222222223,563,578.4444444444445,576.5555555555555,561.3333333333334,524.5555555555555,592.8888888888889,623.1111111111111,676.5555555555555,745.8888888888889,732.8888888888889,798.3333333333334,850.3333333333334,883.6666666666667,927.5555555555557,855.7777777777777,942.5555555555557,859.5555555555557,804.3333333333334,704.6666666666667,644.5555555555555,623.2222222222223,649.5555555555555,652.4444444444445,731.8888888888889,671.2222222222223,633.6666666666667,616.2222222222223,719.2222222222223,711.1111111111111,702.4444444444445,750.2222222222223,703.2222222222223,580.7777777777778,607.8888888888889,685.4444444444445,794.6666666666667,694.1111111111111,769.7777777777778,810.3333333333334,752.2222222222223,841.6666666666667,934.4444444444446,849,832,780.8888888888889,776.6666666666667,732.2222222222223,667.5555555555555,634.6666666666667,564.4444444444445,485.33333333333337,542.3333333333334,529.3333333333334,498.7777777777778,517.5555555555555,445.44444444444446,487.88888888888886,484.1719426857714,471.2222222222223,525.1111111111111,500.44444444444446,455.7777777777778,573.5555555555555,556.6666666666667,585,616.2222222222223,689.0074469267533,668,662.2222222222223,707.5555555555555,720.1111111111111,596,633.6666666666667,742.8888888888889,627.03495,539.6375999999999,661.0827601508764,586.848985109392,494.33500998004,460.9776147322914
handler read_prev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_rnd,65.55555555555556,59,59,52.461931755029454,59,52.44444444444444,59,52.44444444444444,65.55555555555556,59,59,59,59,52.44444444444444,65.55555555555556,52.44444444444444,59,52.44444444444444,59,59,65.55555555555556,65.55555555555556,59,52.44444444444444,65.55555555555556,59,65.55555555555556,59,59,52.44444444444444,59,59,59,52.44444444444444,59,52.44444444444444,52.44444444444444,65.55555555555556,65.55555555555556,52.44444444444444,59,59,65.55555555555556,59,65.55555555555556,59,59,52.44444444444444,65.55555555555556,59,65.55555555555556,59,65.55555555555556,59,59,59,65.55555555555556,59,65.55555555555556,52.44444444444444,52.44444444444444,52.44444444444444,52.44444444444444,65.55555555555556,59,59,59,59,65.55555555555556,59,65.55555555555556,65.55555555555556,59,52.44444444444444,52.44444444444444,59.22222222222223,59.333333333333336,52.777777777777786,59.44444444444444,53,53.11111111111111,59.88888888888889,66.55555555555556,60,53.333333333333336,53.333333333333336,60,66.66666666666667,66.66666666666667,66.66666666666667,53.333333333333336,53.333333333333336,66.66666666666667,66.66666666666667,60,66.66666666666667,60,53.333333333333336,53.31556147950683,60,60,53.333333333333336,60,60,53.333333333333336,60,66.66666666666667,60.02000666888963,66.66666666666667,66.66666666666667,66.66666666666667,53.333333333333336,60,66.66666666666667,60,51.73199999999999,52.26514285714285,59.906811626359,52.73072123783379,46.93053892215569,48.102011972065185
handler read_rnd_next,3612,3422.888888888889,3421.111111111111,3442.5919751028123,3581.2222222222226,3156.777777777778,3487.666666666667,3149.5555555555557,3573.7777777777783,3275,3584,3383,3316.2222222222226,3141.222222222222,3656.888888888889,3204.222222222222,3365.666666666667,3330.2222222222226,3297.5555555555557,3155.1111111111113,3604.666666666667,3565.7777777777783,3411.2222222222226,3124.222222222222,3607.2222222222226,3550.666666666667,3444.888888888889,3425,3533.5555555555557,3147.1111111111113,3474,3353.7777777777783,3387.111111111111,3122.4444444444443,3231.5555555555557,3202.888888888889,3374,3399.4444444444443,3484,3137.3333333333335,3437.4444444444443,3391.4444444444443,3609.2222222222226,3383.888888888889,3521.888888888889,3549.888888888889,3493.666666666667,3295.3333333333335,3609.7777777777783,3339.111111111111,3659.2222222222226,3228.7777777777783,3608.7777777777783,3316.3333333333335,3193.888888888889,3381,3546.3333333333335,3430.4444444444443,3640.3333333333335,3126.222222222222,3338.5555555555557,3231.222222222222,3334.888888888889,4581.888888888889,7757.555555555557,9983,11509.777777777777,13542.444444444443,15754.222222222223,17277.444444444445,19529.222222222223,26374.444444444445,33374.222222222226,37956.555555555555,42465.11111111111,49099.66666666667,54591.55555555556,60452.44444444445,66219.44444444445,70614.55555555556,70092.22222222222,68167.44444444445,66746,61267.66666666667,53043.88888888889,45506.333333333336,37742.333333333336,30594.111111111113,23697.777777777777,17608.444444444445,11136.666666666668,4603.555555555556,3620.5555555555557,3591.3333333333335,3445.2222222222226,3583.2222222222226,3432.4444444444443,3544.2222222222226,3203.2655781406197,3433.7777777777783,3597.2222222222226,3173,3377.5555555555557,3369.111111111111,3139.4444444444443,3215.4444444444443,3492.3333333333335,3393.242191841725,3591.7777777777783,3276.1111111111113,3670.888888888889,3429.5555555555557,3566.5555555555557,3417.2222222222226,3584.111111111111,2922.7502250000002,2842.461571428571,3442.8666518748614,3142.750985774894,2662.525908183633,2356.998586631194
handler update,0,0,1.3333333333333335,45.79304212515283,87.11111111111111,148.33333333333334,190.44444444444446,239.77777777777777,290.77777777777777,329.8888888888889,361.44444444444446,390.11111111111114,375.44444444444446,370.22222222222223,358.6666666666667,377,412.7777777777778,400.77777777777777,398.33333333333337,388.33333333333337,434.2222222222223,454.88888888888886,490.88888888888886,468.88888888888886,477.33333333333337,432,426.7777777777778,416,428.55555555555554,393.44444444444446,408.6666666666667,415.2222222222223,441.33333333333337,408,408.44444444444446,411.7777777777778,433.11111111111114,447.7777777777778,439.88888888888886,407.8888888888889,355.77777777777777,362.6666666666667,363.22222222222223,350.77777777777777,338.55555555555554,333.6666666666667,335.6666666666667,342.77777777777777,396.8888888888889,426,434.2222222222223,442.33333333333337,468.55555555555554,478.55555555555554,473.33333333333337,448.11111111111114,498.88888888888886,472.11111111111114,452.55555555555554,420.55555555555554,428.2222222222223,428.88888888888886,454.88888888888886,839.1111111111111,2275.3333333333335,3097.3333333333335,3826,4577.666666666667,5390.444444444444,6082.444444444444,7001.777777777778,9668.555555555557,12545.888888888889,14425.666666666668,16208.555555555557,18778.111111111113,21178.222222222223,23455.88888888889,25751.555555555555,27512.77777777778,27398.444444444445,26635.555555555555,25940.555555555555,23838.444444444445,20536.111111111113,17398.333333333336,14328.777777777777,11326.444444444445,8617.333333333334,6029.888888888889,3539.888888888889,929.8888888888889,399.55555555555554,398.8888888888889,378.55555555555554,368.55555555555554,365.33333333333337,360.22222222222223,366.32233699877816,350.55555555555554,360.6666666666667,334,304.22222222222223,345.77777777777777,331.11111111111114,336.11111111111114,353.8888888888889,372.1240413471157,374.6666666666667,391.44444444444446,393.55555555555554,406,359.77777777777777,369.11111111111114,396.8888888888889,347.35882499999997,301.7223142857143,423.0086532061238,356.15207969386904,323.37376104932997,291.3607582307949
handler write,1261.6666666666667,1193,1201.888888888889,1334.111370456819,1564.7777777777778,1566,1864.3333333333335,1876.3333333333335,2161,2169.5555555555557,2426.888888888889,2509.4444444444443,2536.777777777778,2445.666666666667,2557.4444444444443,2418.777777777778,2500.5555555555557,2493.222222222222,2499.3333333333335,2424.666666666667,2549.666666666667,2543.666666666667,2506.5555555555557,2440.222222222222,2589.888888888889,2581.5555555555557,2519.1111111111113,2489.666666666667,2564.3333333333335,2431.222222222222,2511.3333333333335,2519,2528.1111111111113,2426.3333333333335,2425.222222222222,2404.888888888889,2507.5555555555557,2563.888888888889,2532.222222222222,2429.222222222222,2442.888888888889,2469.5555555555557,2542.5555555555557,2475.1111111111113,2468.1111111111113,2547.5555555555557,2483.888888888889,2498.1111111111113,2610.3333333333335,2553.777777777778,2631.1111111111113,2471,2663.4444444444443,2605.4444444444443,2513.4444444444443,2536.222222222222,2625.888888888889,2537,2603,2443.1111111111113,2540.5555555555557,2414.888888888889,2491.1111111111113,2564.3333333333335,2536.1111111111113,2515.5555555555557,2448.777777777778,2541.888888888889,2656.777777777778,2559.222222222222,2569.222222222222,2662,2581.777777777778,2445.666666666667,2535.5555555555557,2602,2486.3333333333335,2527.666666666667,2549.1111111111113,2626.222222222222,2491.1111111111113,2529.5555555555557,2719.666666666667,2566.222222222222,2582.666666666667,2615.666666666667,2580,2707.4444444444443,2542.1111111111113,2648.1111111111113,2536,2458,2624.4444444444443,2615.1111111111113,2551.222222222222,2580.777777777778,2500.666666666667,2538.3333333333335,2453.0711984893924,2553.1111111111113,2639.5555555555557,2454.222222222222,2480,2480.5555555555557,2425.3333333333335,2445.3333333333335,2550.222222222222,2508.169389796599,2558.666666666667,2409.777777777778,2546.3333333333335,2506.222222222222,2561.666666666667,2471.1111111111113,2567.1111111111113,2155.0688999999998,1973.3357999999996,2518.8595518082984,2274.7813430663005,1990.3018078129458,1749.6534211839044
handler total commit,0,0,6.222222222222223,103.70123374458153,228.55555555555557,331.55555555555554,453.88888888888886,563.3333333333334,679.7777777777778,781.3333333333334,872.1111111111111,983.2222222222223,1004.8888888888889,986.5555555555557,966.6666666666667,968.4444444444446,983.5555555555557,977.3333333333334,984.4444444444446,976.5555555555557,975,973.3333333333334,995.7777777777777,996.6666666666667,1005.8888888888889,995,993,970.6666666666667,981.5555555555557,978.3333333333334,987.1111111111111,997.4444444444446,1003.8888888888889,977.7777777777777,972.6666666666667,960.4444444444446,987,1028.7777777777778,1001.6666666666667,976.5555555555557,924.4444444444446,949,952.2222222222223,953.2222222222223,942.1111111111111,957.8888888888889,955.7777777777777,971.5555555555557,1007.2222222222223,1024.7777777777778,1029.2222222222222,1009.7777777777777,1058.6666666666667,1069.2222222222222,1045.888888888889,1013.4444444444446,1039.111111111111,1019.7777777777777,1014.7777777777777,993,1017.4444444444446,971.4444444444446,984.4444444444446,989.2222222222223,1016,992,988.5555555555557,1004.1111111111111,1044,1017.4444444444446,1022.6666666666667,1036,1018.4444444444446,967.4444444444446,982.1111111111111,980.4444444444446,1001.4444444444446,980.5555555555557,995.5555555555557,1006.5555555555557,1001.5555555555557,1038.2222222222222,1085,1069,1085.888888888889,1059.7777777777778,1084.6666666666667,1080.7777777777778,1051.6666666666667,1032.5555555555557,998.1111111111111,986.7777777777777,1013.1111111111111,1007.3333333333334,1002.6666666666667,971,960.6666666666667,939.4444444444446,978.8959235810286,1000.6666666666667,1013.2222222222223,972.5555555555557,938.1111111111111,946,953.4444444444446,968.2222222222223,998.3333333333334,969.7677003445593,957.8888888888889,950.7777777777777,955.6666666666667,978,965.3333333333334,948.5555555555557,977.6666666666667,843.123825,745.4315999999999,994.6749500776571,868.6287767240663,790.8913202167096,695.8757731958764
handler total prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total rollback,0,0,0,0.22229632099588753,0.22222222222222224,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,1.1111111111111112,1.5555555555555558,2.2222222222222223,2.2222222222222223,2.2222222222222223,1.5555555555555558,1.777777777777778,1.777777777777778,1.777777777777778,1.777777777777778,1.3333333333333335,1.1111111111111112,1.1111111111111112,1.3333333333333335,1.3333333333333335,1.777777777777778,2,2.4444444444444446,2.666666666666667,3.1111111111111116,2.666666666666667,2.888888888888889,3.3333333333333335,3.3333333333333335,2.666666666666667,2.888888888888889,2.666666666666667,3.3333333333333335,2.888888888888889,2.888888888888889,2.666666666666667,2.4444444444444446,2.888888888888889,3.1111111111111116,2.888888888888889,2.666666666666667,1.777777777777778,2,2.4444444444444446,2.2222222222222223,1.777777777777778,1.3333333333333335,1.5555555555555558,1.5555555555555558,2,2.4444444444444446,2.888888888888889,2.888888888888889,2.888888888888889,3.1111111111111116,3.1111111111111116,2.888888888888889,2.666666666666667,2.2222222222222223,1.777777777777778,1.3333333333333335,1.1111111111111112,1.3333333333333335,1.1111111111111112,1.3333333333333335,1.3333333333333335,1.5555555555555558,1.777777777777778,2.2222222222222223,2,3.1111111111111116,4.333333333333334,4.333333333333334,5,4.888888888888889,5,4.777777777777778,4.333333333333334,4.555555555555555,3.2222222222222223,2.3333333333333335,2.7777777777777777,2.3333333333333335,3.3333333333333335,3,3.2222222222222223,3,3,3.444444444444444,2.888888888888889,3.555555555555556,3.555555555555556,3.3333333333333335,3.555555555555556,3.7765189381317334,4.444444444444445,4.222222222222222,4,4.222222222222222,3.1111111111111116,2.666666666666667,2,2.666666666666667,2.222963209958875,1.5555555555555558,2.2222222222222223,2,1.777777777777778,1.777777777777778,2,2.4444444444444446,1.50885,1.5243999999999998,3.328156201464389,2.6365360618916895,2.6817450812660395,2.748686398403725
handler total savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total savepoint_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cpu System,99.6388888888911,99.63888888888859,99.38888888888819,99.13888888888778,98.86111111111404,98.52777777778101,98.36111111110817,98.13888888888869,97.91666666666414,97.80555555555313,97.52777777777688,97.58333333333363,97.61111111111202,97.69444444444466,97.80555555555566,97.69444444444717,97.66666666666374,97.55555555555273,97.50000000000354,97.52777777777688,97.50000000000101,97.50000000000101,97.4722222222201,97.44444444444424,97.55555555555524,97.44444444444424,97.58333333333617,97.63888888888536,97.61111111111454,97.4722222222201,97.47222222222263,97.27777777777646,97.19444444444385,97.16666666666798,97.22222222222221,97.05555555555192,96.77777777777818,96.88888888888414,97.0000000000002,96.99999999999768,97.16666666667051,97.22222222222221,97.2222222222197,97.25000000000314,97.33333333333829,97.36111111111163,97.277777777779,97.19444444444385,97.19444444444636,97.16666666666546,97.08333333333283,97.11111111111121,96.97222222222182,96.94444444444343,97.02777777778111,97.0000000000002,97.1388888888896,97.19444444444385,97.11111111110868,97.22222222222476,97.19444444444385,97.30555555555485,97.44444444444424,97.4166666666608,97.33333333333323,97.16666666666546,97.05555555555698,97.05555555555698,96.9444444444409,96.88888888888918,96.86111111111333,96.4999999999994,96.41666666666677,96.30555555555576,96.16666666666889,95.9999999999986,95.8888888888901,95.91666666666596,95.77777777777656,95.69444444444142,95.88888888888758,95.86111111111424,95.97222222222273,96.02777777777696,96.1388888888905,96.19444444444221,96.1388888888905,96.1388888888905,96.13888888888798,96.11111111111212,96.05555555555534,95.88888888888758,95.88888888888758,95.77777777777405,95.72222222222486,95.55555555555706,95.61111111111384,95.58333333333545,95.44444444444353,95.41666666666768,95.50000000000031,95.55555555555455,95.66666666666808,95.91666666666343,96.1111111111096,96.16666666666383,96.33333333333162,96.6111111111104,96.86111111110827,97.02777777778111,97.2500000000006,97.277777777779,97.27777777778405,97.33333333333323,97.36111111110908,97.60592187499898,97.27777777778151,97.2500000000006,97.11111111110868,96.94444444444596,96.94444444444343
cpu User,9.694444444438785,9.74999999998545,10.666666666677177,10.333333333326463,10.388888888893336,10.30555555555313,10.055555555562833,9.805555555572534,9.611111111128896,9.305555555551512,9.166666666664646,8.055555555539385,8.277777777786671,7.972222222229498,7.944444444446061,8.25000000001334,8.388888888890103,8.722222222200394,8.805555555550706,8.833333333344248,9.083333333364862,8.99999999999434,9.277777777768078,9.22222222221131,9.11111111109777,9.22222222221131,8.972222222231116,8.888888888890909,8.888888888901016,8.8888888888707,8.972222222210904,9.249999999994746,9.888888888882422,10.000000000006063,9.97222222221252,10.027777777779393,10.638888888883635,10.611111111120408,10.666666666677177,10.666666666677177,10.194444444439595,9.833333333345864,9.972222222222626,9.777777777789096,9.888888888882422,9.833333333345864,9.944444444429084,9.77777777775878,9.999999999995959,10.2777777777798,10.388888888873124,10.02777777776929,10.416666666666666,10.27777777780001,9.972222222222628,9.999999999985853,9.944444444449294,9.694444444438787,9.916666666675965,9.583333333335355,9.555555555562025,9.305555555551512,9.22222222221131,10.583333333326866,13.277777777794755,15.777777777788693,18.444444444452934,20.805555555549898,23.611111111121218,26.36111111111556,28.9444444444497,31.444444444423425,32.33333333333172,32.16666666665131,31.94444444443434,31.88888888889778,32.11111111112485,32.11111111111475,32.16666666666141,32.33333333334183,32.77777777777576,33.305555555560005,33.02777777779637,31.388888888896975,28.888888888882825,26.444444444445658,24.333333333318784,24.500000000009297,24.58333333331919,24.388888888895764,24.611111111112727,25.194444444433532,27.74999999999434,30.41666666666869,32.749999999992326,34.944444444449296,34.66666666665535,34.6111111111289,34.88888888889253,34.63888888888202,34.36111111111839,32.750000000012534,29.99999999999798,27.027777777776564,24.4166666666792,21.916666666665048,19.13888888887717,16.361111111109494,13.638888888888484,10.972222222214139,9.49999999999515,9.999999999985853,10.166666666666263,10.138888888882827,10.416666666666666,9.49181562499713,10.2777777777798,10.361111111120005,10.749999999997172,11.083333333317569,10.861111111120811
cpu Iowait,0.08333333333262595,0.08333333333262595,0.11111111111101006,0.08333333333388913,0.11111111111101006,0.1666666666671467,0.1666666666668309,0.194444444445215,0.2222222222229675,0.25000000000135164,0.30555555555685665,0.3055555555555935,0.3333333333339776,0.3611111111117301,0.3333333333339776,0.3333333333330302,0.3611111111107827,0.3611111111114143,0.3611111111101511,0.3333333333330302,0.3611111111114143,0.3611111111101511,0.4166666666662877,0.44444444444340864,0.49999999999954525,0.4722222222217928,0.44444444444467185,0.47222222222305593,0.49999999999954525,0.49999999999954525,0.5000000000008085,0.38888888888979845,0.4166666666670772,0.38888888888932466,0.4166666666664456,0.4166666666664456,0.416666666665814,0.4444444444441981,0.4166666666670772,0.4444444444441981,0.4999999999997031,0.44444444444404024,0.4166666666669193,0.38888888888853523,0.4166666666662877,0.38888888888979845,0.3611111111120459,0.38888888888853523,0.3888888888891668,0.3611111111107827,0.3888888888891668,0.3888888888891668,0.44444444444530345,0.44444444444404024,0.47222222222116117,0.44444444444404024,0.3888888888891668,0.38888888888853523,0.38888888888853523,0.3611111111114143,0.4166666666662877,0.3611111111101511,0.3611111111114143,0.38888888888853523,0.4722222222224244,0.611111111111187,0.6666666666660603,0.8055555555557703,0.8611111111112754,0.9444444444448488,1.1388888888897477,1.7222222222227086,2.5833333333343,2.9722222222215717,3.999999999999204,4.083333333333094,4.277777777778309,4.6111111111107075,4.861111111110638,5.027777777777152,4.833333333333359,4.444444444444508,4.36111111111125,3.4166666666675076,3.4166666666675067,3.499999999999659,3.1944444444443816,2.9444444444447666,2.7222222222221153,2.4722222222217107,2.0555555555557388,1.7777777777778978,1.6388888888885036,1.5833333333336301,1.3055555555553156,1.2499999999998106,1.2777777777781947,1.250000000000442,1.250000000000442,1.305555555554842,1.3888888888884152,1.4722222222223045,1.4166666666667993,1.388888888889047,1.472222222222936,1.3055555555545262,1.2777777777774053,1.138888888888011,1.0277777777781063,0.8611111111115911,0.7499999999999495,0.777777777777702,0.722222222222197,0.6944444444444445,0.7499999999999495,0.6478093750000512,0.7777777777777021,0.7777777777777021,0.7777777777777021,0.833333333333207,0.8055555555548228
cpu Total,83.66666666762386,83.58333333421292,82.36111111085242,83.63888888917346,84.13888888899237,81.13888888878542,81.08333333382487,80.80555555514164,80.69444444457379,80.58333333206569,80.22222222191179,81.4166666668219,81.24999999935325,82.80555555506403,84.69444444441856,81.4166666668219,81.27777777780365,80.7500000001811,80.63888888961326,80.72222222237745,80.19444444410813,80.27777777751908,80.02777777857976,80.88888888855259,82.97222222188591,80.27777777816583,80.72222222237744,80.91666666635622,80.97222222261028,81.02777777821757,80.88888888919934,80.27777777751908,79.3888888897426,80.0833333335403,82.11111111126634,78.77777777806236,77.88888888899237,77.74999999932739,77.72222222217049,77.55555555599535,78.30555555540035,78.86111111017979,78.83333333366964,79.72222222209288,81.66666666576121,79.13888888886302,78.99999999984477,79.08333333325574,79.02777777700167,78.2777777775967,78.0833333336179,78.33333333320398,77.61111111160264,78.69444444400465,80.97222222196352,78.08333333297115,78.33333333320398,78.55555555563316,78.58333333343681,79.00000000049154,79.11111111105937,79.61111111087828,80.00000000077611,79.25000000007762,78.80555555651274,72.77777777829519,70.08333333392834,67.66666666695123,64.5555555555297,61.69444444434098,58.94444444372009,55.250000000362185,53.38888888945803,53.61111111059371,55.083333332893545,51.527777777260376,50.94444444467727,50.805555556305784,50.36111111080067,49.80555555602122,49.88888888878541,49.75000000041393,50.22222222242918,53.55555555498642,58.44444444519469,57.972222221885914,60.30555555480532,60.13888888992369,60.055555555866,60.33333333260897,60.38888888886302,59.69444444377182,57.27777777808822,55.499999999948265,55.999999999767184,50.24999999958608,50.72222222224809,50.91666666622688,50.5555555554262,50.74999999875824,51.02777777808822,52.63888888940629,55.6944444445738,59.16666666679602,64.75000000015521,64.33333333245375,67.38888888891476,70.63888888935456,73.91666666695123,77.00000000056916,78.80555555457249,78.41666666532142,78.50000000002588,79.13888888886301,81.61111111144743,73.42778437518362,78.58333333343683,78.27777777889018,77.88888888899237,77.27777777795886,77.36111111201657
network receive eth0,855559.1111111112,855600,1048143.1111111112,1335182.2222222222,1932299.5555555555,2504719.111111111,2945398.2222222225,3417124.444444445,3867414.2222222225,4257723.555555556,4767893.333333334,4997944.888888889,5117432.888888889,4898389.333333334,4796061.333333334,4933120,4902276.444444445,5012369.777777778,4973738.666666667,4852994.666666667,4973744,4882740.444444445,4978269.333333334,4923245.333333334,4932207.111111111,5109534.222222222,4962102.222222222,4991272,5049664.888888889,4983572.444444445,5003875.555555556,5037023.111111111,5040386.666666667,4912839.111111111,4837748.444444445,4927319.111111111,5138656,5071254.222222222,4995712,5005669.333333334,4861861.333333334,4918871.111111111,4984528.888888889,4803551.111111111,4856921.777777778,4923481.777777778,5015880,5032981.333333334,5063935.111111111,5161719.111111111,5134624.888888889,5005877.333333334,5239064.888888889,5106414.222222222,5008471.111111111,5104109.333333334,5118534.222222222,5038935.111111111,5019425.777777778,4986477.333333334,5033632.888888889,4910335.111111111,4890529.777777778,4855638.222222222,4868919.111111111,4926280.888888889,5024573.333333334,5059613.333333334,5163410.666666667,5110816.888888889,5103645.333333334,5207464.888888889,5084382.222222222,4918843.555555556,4999557.333333334,4992348.444444445,5017401.777777778,4930895.111111111,5005232.888888889,5055507.555555556,5030684.444444445,5175448.888888889,5189621.333333334,5205919.111111111,5221329.777777778,5234266.666666667,5302508.444444445,5284706.666666667,5226073.777777778,5133211.555555556,5082921.777777778,5155749.333333334,5116504.888888889,5015184,5009672,5021285.333333334,4957948.444444445,4933384.888888889,5106343.111111111,5098165.333333334,5093228.444444445,4983377.777777778,4962576,4845700.444444445,4949760.888888889,5096969.777777778,5142418.666666667,5048426.666666667,5037768.888888889,5000131.555555556,4978575.111111111,5089910.222222222,5116563.555555556,4974721.777777778,4969581.333333334,4477495.2647,5021200,5006147.555555556,5031050.666666667,5067010.666666667,5043426.666666667
network receive lo,1445789.3333333335,1445743.1111111112,1446432.888888889,1447420.4444444445,1449661.3333333335,1449912.888888889,1450431.1111111112,1451376.888888889,1452313.7777777778,1453000,1454136.888888889,1454523.5555555555,1454696.888888889,1453466.6666666667,1454128,1454188.4444444445,1453648.888888889,1453721.7777777778,1453675.5555555555,1453557.3333333335,1453415.1111111112,1453009.7777777778,1452897.7777777778,1453230.2222222222,1453747.5555555555,1454343.1111111112,1453832,1454097.7777777778,1453815.1111111112,1454158.2222222222,1454408,1454998.2222222222,1454482.6666666667,1455933.3333333335,1457046.2222222222,1458013.3333333335,1458156.4444444445,1458888.888888889,1458096,1458528,1457736.888888889,1457302.2222222222,1456648,1456186.6666666667,1456213.3333333335,1456750.2222222222,1456662.2222222222,1457758.2222222222,1457024,1458353.7777777778,1459075.5555555555,1457816,1457083.5555555555,1456591.1111111112,1455899.5555555555,1454743.1111111112,1454122.6666666667,1455751.1111111112,1454785.7777777778,1455483.5555555555,1455964.4444444445,1455427.5555555555,1455396.4444444445,1456912.888888889,1468855.1111111112,1479117.3333333335,1488247.1111111112,1498056.888888889,1508671.1111111112,1518160.888888889,1528664,1539342.2222222222,1547535.1111111112,1547065.7777777778,1542675.5555555555,1536726.2222222222,1530123.5555555555,1521475.5555555555,1514097.7777777778,1507711.1111111112,1499518.2222222222,1493197.3333333335,1484584,1481237.3333333335,1478163.5555555555,1477436.4444444445,1477031.1111111112,1476121.7777777778,1475315.5555555555,1474636.4444444445,1473186.6666666667,1472856,1472110.2222222222,1473630.2222222222,1473121.7777777778,1474147.5555555555,1473515.5555555555,1471967.1111111112,1472209.7777777778,1474513.7777777778,1475405.3333333335,1474949.3333333335,1474036.4444444445,1475979.5555555555,1474402.6666666667,1475301.3333333335,1475360.888888889,1475217.7777777778,1473187.5555555555,1473870.2222222222,1474365.3333333335,1474433.7777777778,1471936.888888889,1472026.6666666667,1473675.5555555555,1329018.2241,1476641.7777777778,1477056,1475830.2222222222,1479176,1479612.4444444445
