,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
335,1695015783189,1.158,0.083,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26399\
              AND OL_O_ID >= 26379\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",49666,1695015783187.842
336,1695015828926,1.231,0.0,0,0,COMMIT,49668,1695015828924.769
337,1695015891888,1.09,0.0,0,0,COMMIT,49661,1695015891886.91
338,1695015976765,1.01,0.0,0,0,COMMIT,49665,1695015976763.99
339,1695016083466,2.07,0.0,0,0,COMMIT,49677,1695016083463.93
340,1695016207243,3.373,0.062,0,1,UPDATE orders SET O_CARRIER_ID = 4 WHERE O_ID = 25313 AND O_D_ID = 6 AND O_W_ID = 1,49679,1695016207239.627
341,1695016237779,1.47,0.073,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26156\
              AND OL_O_ID >= 26136\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",49685,1695016237777.53
342,1695016258001,1.082,0.0,0,0,COMMIT,49683,1695016257999.918
343,1695016270995,1.106,0.0,0,0,COMMIT,49686,1695016270993.894
344,1695016415910,1.032,0.0,0,0,COMMIT,49695,1695016415908.968
345,1695016441463,1.11,0.0,0,0,COMMIT,49688,1695016441461.89
346,1695016466200,1.492,0.083,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26347\
              AND OL_O_ID >= 26327\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",49697,1695016466198.508
347,1695016482693,1.232,0.0,0,0,COMMIT,49687,1695016482691.768
348,1695016485295,1.498,0.077,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26321\
              AND OL_O_ID >= 26301\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",49699,1695016485293.502
349,1695015678983,2.061,0.0,0,0,COMMIT,49703,1695015678980.939
350,1695015679921,1.021,0.0,0,0,COMMIT,49704,1695015679919.979
353,1695015716608,2.143,0.0,0,0,COMMIT,49706,1695015716605.857
357,1695015823540,1.167,0.0,0,0,COMMIT,49713,1695015823538.833
358,1695015846671,1.85,0.096,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26211\
              AND OL_O_ID >= 26191\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",49714,1695015846669.15
359,1695015860187,1.035,0.0,0,0,COMMIT,49708,1695015860185.965
360,1695015994742,1.052,0.0,0,0,COMMIT,49720,1695015994740.948
361,1695016039870,1.664,0.0,0,0,COMMIT,49716,1695016039868.336
362,1695016090929,1.316,0.0,0,0,COMMIT,49722,1695016090927.684
363,1695016148608,1.129,0.0,0,0,COMMIT,49721,1695016148606.871
364,1695016248100,1.129,0.07,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26237\
              AND OL_O_ID >= 26217\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",49728,1695016248098.871
365,1695016510510,1.015,0.0,0,0,COMMIT,49736,1695016510508.985
366,1695015704539,1.027,0.0,0,0,COMMIT,49743,1695015704537.973
372,1695015759489,1.029,0.0,0,0,COMMIT,49744,1695015759487.971
373,1695015942902,1.064,0.0,0,0,COMMIT,49739,1695015942900.936
374,1695016080605,1.033,0.0,0,0,COMMIT,49756,1695016080603.967
375,1695016174951,1.133,0.0,0,0,COMMIT,49746,1695016174949.867
376,1695016261324,1.079,0.0,0,0,COMMIT,49750,1695016261322.921
377,1695016515730,1.177,0.0,0,0,ROLLBACK,49772,1695016515728.823
378,1695015588094,1.148,0.0,0,0,COMMIT,49753,1695015588092.852
379,1695015611220,1.316,0.0,0,0,COMMIT,49778,1695015611218.684
380,1695015622498,1.039,0.0,0,0,COMMIT,49780,1695015622496.961
381,1695015677153,1.037,0.0,0,0,COMMIT,49781,1695015677151.963
386,1695015754925,1.21,0.0,0,0,COMMIT,49784,1695015754923.79
387,1695015835020,1.185,0.0,0,0,COMMIT,49779,1695015835018.815
388,1695015941608,1.225,0.0,0,0,COMMIT,49790,1695015941606.775
389,1695016008997,10.38,0.0,0,0,COMMIT,49792,1695016008986.62
390,1695016196521,1.032,0.0,0,0,COMMIT,49799,1695016196519.968
391,1695016222190,1.685,0.0,0,0,COMMIT,49800,1695016222188.315
392,1695016304908,1.083,0.0,0,0,COMMIT,49796,1695016304906.917
393,1695016307188,1.14,0.0,0,0,COMMIT,49805,1695016307186.86
394,1695016380657,1.045,0.0,0,0,COMMIT,49793,1695016380655.955
395,1695016461106,1.006,0.0,0,0,COMMIT,49804,1695016461104.994
396,1695016492003,1.018,0.0,0,0,COMMIT,49813,1695016492001.982
397,1695016513639,1.085,0.0,0,0,COMMIT,49806,1695016513637.915
398,1695016521925,1.033,0.0,0,0,COMMIT,49812,1695016521923.967
399,1695015645525,1.013,0.0,0,0,COMMIT,49811,1695015645523.987
401,1695015715047,1.284,0.088,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26242\
              AND OL_O_ID >= 26222\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",49821,1695015715045.716
405,1695015797577,1.005,0.0,0,0,COMMIT,49823,1695015797575.995
406,1695015960000,1.313,0.0,0,0,COMMIT,49822,1695015959998.687
407,1695016120503,1.305,0.0,0,0,COMMIT,49835,1695016120501.695
408,1695016121127,1.279,0.0,0,0,COMMIT,49838,1695016121125.721
409,1695016140757,1.002,0.0,0,0,COMMIT,49839,1695016140755.998
410,1695016245843,1.064,0.0,0,0,COMMIT,49843,1695016245841.936
411,1695016305517,1.592,0.083,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26410\
              AND OL_O_ID >= 26390\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",49847,1695016305515.408
412,1695016386369,1.035,0.0,0,0,COMMIT,49844,1695016386367.965
413,1695016418897,1.069,0.0,0,0,COMMIT,49845,1695016418895.931
414,1695016526425,1.093,0.0,0,0,COMMIT,49853,1695016526423.907
415,1695015626431,1.578,0.077,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26298\
              AND OL_O_ID >= 26278\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",49857,1695015626429.422
419,1695015734926,1.033,0.0,0,0,COMMIT,49860,1695015734924.967
421,1695015776042,1.085,0.0,0,0,COMMIT,49862,1695015776040.915
422,1695015804270,1.062,0.0,0,0,COMMIT,49855,1695015804268.938
423,1695015848530,1.149,0.0,0,0,COMMIT,49864,1695015848528.851
424,1695015879105,1.006,0.0,0,0,COMMIT,49865,1695015879103.994
425,1695015928750,1.321,0.0,0,0,COMMIT,49867,1695015928748.679
426,1695015964307,1.121,0.0,0,0,COMMIT,49869,1695015964305.879
427,1695015996264,1.137,0.0,0,0,COMMIT,49870,1695015996262.863
428,1695016010560,1.023,0.0,0,0,COMMIT,49863,1695016010558.977
429,1695016029800,1.034,0.0,0,0,COMMIT,49868,1695016029798.966
430,1695016185729,1.228,0.0,0,0,COMMIT,49872,1695016185727.772
431,1695016249358,1.012,0.0,0,0,COMMIT,49877,1695016249356.988
432,1695016400084,1.119,0.0,0,0,COMMIT,49884,1695016400082.881
433,1695016532577,1.351,0.0,0,0,COMMIT,49886,1695016532575.649
434,1695016560487,1.031,0.0,0,0,COMMIT,49888,1695016560485.969
435,1695015657667,1.01,0.091,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26158\
              AND OL_O_ID >= 26138\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",49892,1695015657665.99
439,1695015774231,1.202,0.0,0,0,COMMIT,49896,1695015774229.798
440,1695015806733,1.187,0.0,0,0,COMMIT,49890,1695015806731.813
441,1695015812854,1.051,0.0,0,0,ROLLBACK,49894,1695015812852.949
442,1695015923812,1.219,0.0,0,0,COMMIT,49898,1695015923810.781
443,1695016084743,1.137,0.0,0,0,COMMIT,49905,1695016084741.863
444,1695016252905,1.019,0.0,0,0,COMMIT,49908,1695016252903.981
445,1695016254127,1.757,0.08,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26268\
              AND OL_O_ID >= 26248\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",49913,1695016254125.243
446,1695016396109,1.133,0.0,0,0,COMMIT,49915,1695016396107.867
451,1695015780852,1.25,0.0,0,0,COMMIT,49924,1695015780850.75
452,1695015904503,1.371,0.0,0,0,COMMIT,49926,1695015904501.629
453,1695016042138,1.057,0.0,0,0,COMMIT,49933,1695016042136.943
454,1695016053509,1.053,0.0,0,0,COMMIT,49929,1695016053507.947
455,1695016107845,1.026,0.0,0,0,COMMIT,49941,1695016107843.974
456,1695016213081,1.615,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26237, '08', 1, 3, 48433, 1, '2023-09-18 13:39:32.496282', 4, 360.44, 'i3HJSonDlITOYPSpoJocAP3y')",49942,1695016213079.385
457,1695016312911,1.065,0.0,0,0,COMMIT,49940,1695016312909.935
458,1695016313628,1.547,0.0,0,0,COMMIT,49950,1695016313626.453
459,1695016571182,1.036,0.0,0,0,COMMIT,49951,1695016571180.964
464,1695015801026,1.184,0.0,0,0,COMMIT,49958,1695015801024.816
465,1695015912793,1.211,0.0,0,0,COMMIT,49973,1695015912791.789
466,1695016013458,1.124,0.0,0,0,COMMIT,49978,1695016013456.876
467,1695016021447,1.039,0.0,0,0,COMMIT,49966,1695016021445.961
468,1695016101006,1.042,0.0,0,0,COMMIT,49980,1695016101004.958
469,1695016134780,1.026,0.0,0,0,COMMIT,49964,1695016134778.974
470,1695016198099,1.106,0.0,0,0,COMMIT,49974,1695016198097.894
471,1695016319863,1.286,0.0,0,0,COMMIT,49983,1695016319861.714
472,1695016443111,1.092,0.0,0,0,COMMIT,49995,1695016443109.908
473,1695016465694,1.222,0.0,0,0,COMMIT,49996,1695016465692.778
474,1695015602563,1.016,0.0,0,0,COMMIT,49999,1695015602561.984
475,1695015674521,1.147,0.0,0,0,COMMIT,50001,1695015674519.853
479,1695015733525,1.39,0.0,0,0,COMMIT,50007,1695015733523.61
481,1695015747896,1.27,0.0,0,0,COMMIT,50009,1695015747894.73
482,1695015821790,1.077,0.0,0,0,COMMIT,50005,1695015821788.923
483,1695015934628,1.167,0.0,0,0,COMMIT,50012,1695015934626.833
484,1695016037645,1.156,0.0,0,0,COMMIT,50018,1695016037643.844
485,1695016098362,1.015,0.0,0,0,ROLLBACK,50021,1695016098360.985
486,1695016110194,1.22,0.0,0,0,COMMIT,50017,1695016110192.78
487,1695016130809,1.098,0.083,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26347\
              AND OL_O_ID >= 26327\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",50025,1695016130807.902
488,1695016156396,1.062,0.0,0,0,COMMIT,50020,1695016156394.938
489,1695016215499,1.594,0.0,0,0,COMMIT,50028,1695016215497.406
490,1695016346429,1.302,0.0,0,0,COMMIT,50035,1695016346427.698
491,1695016373324,1.028,0.0,0,0,COMMIT,50026,1695016373322.972
492,1695016465497,1.032,0.0,0,0,COMMIT,50033,1695016465495.968
493,1695016496728,1.083,0.0,0,0,COMMIT,50040,1695016496726.917
494,1695016505461,1.226,0.0,0,0,COMMIT,50030,1695016505459.774
495,1695016538409,1.051,0.0,0,0,COMMIT,50042,1695016538407.949
496,1695015652883,1.211,0.0,0,0,COMMIT,50038,1695015652881.789
497,1695015677797,1.397,0.0,0,0,ROLLBACK,50048,1695015677795.603
498,1695015706792,1.355,0.0,0,0,COMMIT,50053,1695015706790.645
501,1695015731367,3.544,0.0,0,0,COMMIT,50046,1695015731363.456
503,1695015754433,1.09,0.0,0,0,COMMIT,50044,1695015754431.91
505,1695015825839,1.322,0.0,0,0,COMMIT,50057,1695015825837.678
506,1695015874776,1.05,0.0,0,0,COMMIT,50051,1695015874774.95
507,1695015925541,1.218,0.0,0,0,COMMIT,50052,1695015925539.782
508,1695015953745,1.602,0.0,0,0,COMMIT,50061,1695015953743.398
509,1695016010656,1.043,0.0,0,0,COMMIT,50064,1695016010654.957
510,1695016089894,1.008,0.0,0,0,COMMIT,50063,1695016089892.992
511,1695016304736,1.083,0.0,0,0,COMMIT,50073,1695016304734.917
512,1695016395033,1.095,0.0,0,0,COMMIT,50075,1695016395031.905
513,1695016443002,5.197,0.0,0,0,COMMIT,50074,1695016442996.803
514,1695016503397,1.893,0.0,0,0,COMMIT,50072,1695016503395.107
515,1695016537000,1.895,0.0,0,0,COMMIT,50081,1695016536998.105
516,1695016546007,1.116,0.0,0,0,COMMIT,50082,1695016546005.884
517,1695015600625,1.283,0.089,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26146\
              AND OL_O_ID >= 26126\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",50087,1695015600623.717
518,1695015606192,1.054,0.0,0,0,COMMIT,50086,1695015606190.946
519,1695015651341,1.04,0.0,0,0,COMMIT,50088,1695015651339.96
520,1695015673521,1.249,0.0,0,0,COMMIT,50089,1695015673519.751
525,1695015829418,1.133,0.0,0,0,COMMIT,50090,1695015829416.867
526,1695015879518,1.063,0.0,0,0,COMMIT,50093,1695015879516.937
527,1695015974184,1.287,0.0,0,0,COMMIT,50099,1695015974182.713
528,1695016028746,1.176,0.0,0,0,COMMIT,50102,1695016028744.824
529,1695016096820,2.048,0.0,0,0,COMMIT,50097,1695016096817.952
530,1695016191192,1.103,0.0,0,0,COMMIT,50103,1695016191190.897
531,1695016202190,1.083,0.0,0,0,COMMIT,50105,1695016202188.917
532,1695016219834,2.328,0.073,0,1,"UPDATE stock SET S_QUANTITY = 76, S_YTD = 144, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 97840 AND S_W_ID = 3",50106,1695016219831.672
533,1695016238270,1.156,0.0,0,0,COMMIT,50109,1695016238268.844
534,1695016256549,1.09,0.0,0,0,COMMIT,50106,1695016256547.91
535,1695016360874,1.926,0.082,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26194\
              AND OL_O_ID >= 26174\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",50115,1695016360872.074
536,1695015687196,1.176,0.0,0,0,COMMIT,50127,1695015687194.824
541,1695015744597,1.138,0.0,0,0,COMMIT,50129,1695015744595.862
543,1695015810237,1.058,0.0,0,0,COMMIT,50132,1695015810235.942
544,1695015904854,1.097,0.0,0,0,COMMIT,50120,1695015904852.903
545,1695015962460,1.468,0.0,0,0,COMMIT,50136,1695015962458.532
546,1695015979756,1.042,0.0,0,0,COMMIT,50134,1695015979754.958
547,1695016080750,1.219,0.0,0,0,COMMIT,50140,1695016080748.781
548,1695016106083,1.086,0.0,0,0,COMMIT,50141,1695016106081.914
549,1695016131206,1.11,0.0,0,0,COMMIT,50142,1695016131204.89
550,1695016148990,1.225,0.0,0,0,COMMIT,50137,1695016148988.775
551,1695016202781,1.252,0.0,0,0,COMMIT,50144,1695016202779.748
552,1695016333613,1.092,0.0,0,0,COMMIT,50139,1695016333611.908
553,1695016367558,1.19,0.0,0,0,COMMIT,50151,1695016367556.81
554,1695016425763,1.376,0.0,0,0,COMMIT,50143,1695016425761.624
555,1695016467845,1.045,0.0,0,0,COMMIT,50147,1695016467843.955
556,1695016491970,1.069,0.0,0,0,COMMIT,50154,1695016491968.931
557,1695015602248,1.116,0.0,0,0,COMMIT,50158,1695015602246.884
558,1695015675269,1.172,0.0,0,0,COMMIT,50157,1695015675267.828
559,1695015681834,1.243,0.0,0,0,COMMIT,50150,1695015681832.757
562,1695015736924,1.192,0.0,0,0,COMMIT,50152,1695015736922.808
564,1695015739706,1.285,0.0,0,0,COMMIT,50165,1695015739704.715
566,1695015794998,1.176,0.0,0,0,COMMIT,50167,1695015794996.824
567,1695015840469,1.017,0.0,0,0,COMMIT,50169,1695015840467.983
568,1695015884167,1.197,0.0,0,0,COMMIT,50170,1695015884165.803
569,1695015938934,1.012,0.0,0,0,COMMIT,50155,1695015938932.988
570,1695015990939,1.066,0.0,0,0,COMMIT,50164,1695015990937.934
571,1695016117566,1.035,0.0,0,0,COMMIT,50177,1695016117564.965
572,1695016166314,1.055,0.0,0,0,COMMIT,50168,1695016166312.945
573,1695016190373,1.754,0.0,0,0,COMMIT,50174,1695016190371.246
574,1695016264114,1.278,0.0,0,0,COMMIT,50183,1695016264112.722
575,1695016297032,1.115,0.0,0,0,COMMIT,50178,1695016297030.885
576,1695016413629,5.924,0.0,0,0,COMMIT,50189,1695016413623.076
577,1695016414961,7.177,0.0,0,0,COMMIT,50182,1695016414953.823
578,1695016421924,1.977,0.0,0,0,COMMIT,50190,1695016421922.023
579,1695016438075,1.306,0.0,0,0,COMMIT,50181,1695016438073.694
580,1695016510495,1.675,0.0,0,0,COMMIT,50195,1695016510493.325
581,1695016560535,1.136,0.0,0,0,COMMIT,50188,1695016560533.864
582,1695015609385,1.017,0.0,0,0,COMMIT,50191,1695015609383.983
583,1695015676726,1.173,0.0,0,0,COMMIT,50200,1695015676724.827
586,1695015743422,1.356,0.0,0,0,COMMIT,50204,1695015743420.644
588,1695015808618,1.105,0.0,0,0,COMMIT,50197,1695015808616.895
589,1695015816492,1.056,0.0,0,0,ROLLBACK,50198,1695015816490.944
590,1695015839833,1.09,0.0,0,0,COMMIT,50210,1695015839831.91
591,1695015861401,1.018,0.0,0,0,COMMIT,50211,1695015861399.982
592,1695015894354,1.047,0.0,0,0,COMMIT,50201,1695015894352.953
593,1695015987297,1.685,0.081,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26080\
              AND OL_O_ID >= 26060\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",50214,1695015987295.315
594,1695016036161,1.043,0.0,0,0,COMMIT,50212,1695016036159.957
595,1695016425188,1.049,0.0,0,0,COMMIT,50224,1695016425186.951
596,1695016485726,1.115,0.0,0,0,COMMIT,50229,1695016485724.885
597,1695016519897,1.437,0.106,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26419\
              AND OL_O_ID >= 26399\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",50239,1695016519895.563
598,1695016536243,1.045,0.0,0,0,COMMIT,50238,1695016536241.955
599,1695015714115,1.012,0.0,0,0,COMMIT,50245,1695015714113.988
604,1695015799813,1.28,0.0,0,0,COMMIT,50242,1695015799811.72
605,1695015920434,1.21,0.0,0,0,COMMIT,50248,1695015920432.79
606,1695015965426,1.196,0.0,0,0,COMMIT,50250,1695015965424.804
607,1695015996724,1.108,0.0,0,0,COMMIT,50259,1695015996722.892
608,1695016050861,1.035,0.0,0,0,COMMIT,50256,1695016050859.965
609,1695016122755,1.155,0.0,0,0,COMMIT,50257,1695016122753.845
610,1695016125300,1.019,0.0,0,0,COMMIT,50263,1695016125298.981
611,1695016217598,1.126,0.0,0,0,COMMIT,50267,1695016217596.874
612,1695016261258,1.063,0.0,0,0,COMMIT,50270,1695016261256.937
613,1695016285735,1.087,0.0,0,0,COMMIT,50266,1695016285733.913
614,1695016316653,1.398,0.084,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26224\
              AND OL_O_ID >= 26204\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",50273,1695016316651.602
615,1695016322372,1.122,0.0,0,0,COMMIT,50268,1695016322370.878
616,1695016403745,1.431,0.0,0,0,COMMIT,50275,1695016403743.569
617,1695016422946,1.032,0.0,0,0,COMMIT,50272,1695016422944.968
618,1695016449002,1.052,0.0,0,0,COMMIT,50274,1695016449000.948
619,1695016482426,1.315,0.0,0,0,COMMIT,50278,1695016482424.685
620,1695015609942,1.437,0.0,0,0,COMMIT,50276,1695015609940.563
621,1695015692765,1.157,0.0,0,0,COMMIT,50283,1695015692763.843
626,1695015776544,1.4,0.0,0,0,COMMIT,50287,1695015776542.6
627,1695015808700,1.09,0.0,0,0,COMMIT,50285,1695015808698.91
628,1695015861735,1.148,0.0,0,0,COMMIT,50290,1695015861733.852
629,1695015896751,1.125,0.0,0,0,COMMIT,50291,1695015896749.875
630,1695015947369,1.638,0.0,0,0,COMMIT,50292,1695015947367.362
631,1695015975001,1.08,0.0,0,0,COMMIT,50293,1695015974999.92
632,1695016012905,1.182,0.0,0,0,COMMIT,50294,1695016012903.818
633,1695016150130,1.229,0.0,0,0,COMMIT,50297,1695016150128.771
634,1695016206279,1.209,0.0,0,0,COMMIT,50299,1695016206277.791
635,1695016297905,1.141,0.0,0,0,COMMIT,50298,1695016297903.859
636,1695016352297,1.071,0.0,0,0,COMMIT,50300,1695016352295.929
637,1695016424435,1.436,0.0,0,0,COMMIT,50302,1695016424433.564
638,1695016457854,1.007,0.0,0,0,COMMIT,50308,1695016457852.993
639,1695016507989,1.085,0.0,0,0,COMMIT,50309,1695016507987.915
640,1695016540221,1.125,0.0,0,0,COMMIT,50310,1695016540219.875
