,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1625,1698662144257,27.914,0.029,0,0,"INSERT INTO history VALUES (201, 10, 1, 10, 1, '2023-10-30 18:19:05.145840', 1071.26e0, 'loXqSbK7Q    DeT41gK')",259582,1698662144229.086
1626,1698662144381,28.495,0.053,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 49200 AND S_W_ID = 1",259644,1698662144352.505
1627,1698661170853,19.818,0.0,0,0,COMMIT,259596,1698661170833.182
1628,1698661170919,21.444,0.0,0,0,COMMIT,259646,1698661170897.556
1629,1698661170964,21.726,0.0,0,0,COMMIT,259582,1698661170942.274
1630,1698661179377,27.099,0.059,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 46684 AND S_W_ID = 1",259649,1698661179349.901
1631,1698661179479,28.905,0.076,0,1,"UPDATE stock SET S_QUANTITY = 99, S_YTD = 306, S_ORDER_CNT = 55, S_REMOTE_CNT = 1 WHERE S_I_ID = 49200 AND S_W_ID = 1",259644,1698661179450.095
1632,1698661179502,13.529,0.05,0,1,"UPDATE stock SET S_QUANTITY = 22, S_YTD = 139, S_ORDER_CNT = 24, S_REMOTE_CNT = 1 WHERE S_I_ID = 55299 AND S_W_ID = 4",259650,1698661179488.471
1633,1698661179572,15.238,0.0,0,0,COMMIT,259616,1698661179556.762
1634,1698661179576,14.08,0.0,0,0,COMMIT,259604,1698661179561.92
1635,1698661179635,24.935,0.057,0,1,"UPDATE stock SET S_QUANTITY = 62, S_YTD = 164, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 22488 AND S_W_ID = 2",259647,1698661179610.065
1636,1698661180061,39.365,0.066,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4489.36 WHERE C_ID = 48 AND C_D_ID = 9 AND C_W_ID = 2,259642,1698661180021.635
1637,1698661180129,61.057,0.123,0,1,"UPDATE stock SET S_QUANTITY = 95, S_YTD = 222, S_ORDER_CNT = 42, S_REMOTE_CNT = 0 WHERE S_I_ID = 19860 AND S_W_ID = 4",259648,1698661180067.943
1638,1698661180792,1.693,0.0,0,0,COMMIT,259619,1698661180790.307
1639,1698661181601,2.171,0.0,0,0,COMMIT,259610,1698661181598.829
1640,1698661182345,32.891,0.0,0,0,COMMIT,259547,1698661182312.109
1641,1698661196095,1.47,0.039,0,1,"UPDATE stock SET S_QUANTITY = 55, S_YTD = 206, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 61786 AND S_W_ID = 4",259650,1698661196093.53
1642,1698661196852,3.723,0.059,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 10453",259652,1698661196848.277
1643,1698661197888,7.743,0.081,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43118\
              AND OL_O_ID >= 43098\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",259654,1698661197880.257
1644,1698661236394,21.8,0.0,0,0,COMMIT,259647,1698661236372.2
1645,1698661236643,43.234,0.052,0,1,"UPDATE stock SET S_QUANTITY = 98, S_YTD = 205, S_ORDER_CNT = 38, S_REMOTE_CNT = 2 WHERE S_I_ID = 96154 AND S_W_ID = 1",259644,1698661236599.766
1646,1698661236645,42.801,0.074,0,0,"INSERT INTO history VALUES (330, 3, 4, 1, 3, '2023-10-30 18:19:04.421034', 339.44e0, 'TLX3VMG9    19jbhy')",259553,1698661236602.199
1647,1698661236838,42.156,0.033,0,0,"INSERT INTO history VALUES (400, 10, 4, 10, 4, '2023-10-30 18:19:10.610586', 3167.37e0, 'XmJEHN    Z0oGnv')",259638,1698661236795.844
1648,1698661236852,14.736,0.062,0,0,"INSERT INTO history VALUES (2438, 8, 2, 8, 2, '2023-10-30 18:19:03.843255', 1530.8e0, 'ar8abZs    ygyZL2dUdF')",259528,1698661236837.264
1649,1698661236883,43.901,0.074,0,1,"UPDATE stock SET S_QUANTITY = 85, S_YTD = 164, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 45627 AND S_W_ID = 4",259648,1698661236839.099
1650,1698661236984,38.029,0.065,0,1,DELETE FROM new_orders WHERE NO_D_ID = 10 AND NO_W_ID = 2 AND NO_O_ID = 41265,259642,1698661236945.971
1651,1698661238239,23.365,0.0,0,0,COMMIT,259650,1698661238215.635
1652,1698661238250,16.786,0.0,0,0,ROLLBACK,259652,1698661238233.214
1653,1698661242401,2.189,0.0,0,0,COMMIT,259649,1698661242398.811
1654,1698661246194,3.729,0.0,0,0,COMMIT,259528,1698661246190.271
1655,1698661246878,1.504,0.0,0,0,COMMIT,259638,1698661246876.496
1656,1698661246936,2.51,0.0,0,0,COMMIT,259553,1698661246933.49
1658,1698661287358,32.363,0.0,0,0,COMMIT,259642,1698661287325.637
1659,1698661288393,30.128,0.0,0,0,COMMIT,259535,1698661288362.872
1660,1698661288481,28.786,0.0,0,0,COMMIT,259559,1698661288452.214
1661,1698661288542,17.019,0.0,0,0,COMMIT,259648,1698661288524.981
1662,1698661288590,15.476,0.0,0,0,COMMIT,259545,1698661288574.524
1663,1698661288637,14.521,0.0,0,0,COMMIT,259560,1698661288622.479
1664,1698661291221,1.223,0.0,0,0,COMMIT,259548,1698661291219.777
1668,1698661325100,28.429,0.0,0,0,COMMIT,259570,1698661325071.571
1670,1698661331414,33.485,0.0,0,0,COMMIT,259644,1698661331380.515
1671,1698661331428,20.408,0.0,0,0,COMMIT,259576,1698661331407.592
1672,1698661331466,17.692,0.0,0,0,COMMIT,259556,1698661331448.308
1673,1698661331583,20.454,0.0,0,0,COMMIT,259621,1698661331562.546
1674,1698661332065,4.2,0.0,0,0,COMMIT,259633,1698661332060.8
1675,1698661334237,8.426,0.0,0,0,COMMIT,259580,1698661334228.574
1677,1698661378428,43.473,0.0,0,0,COMMIT,259563,1698661378384.527
1678,1698661379019,29.654,0.048,0,0,"INSERT INTO history VALUES (1286, 8, 1, 2, 3, '2023-10-30 18:19:05.162613', 2763.24e0, 'TLX3VMG9    ThOCk7p5')",259583,1698661378989.346
1679,1698661379334,37.754,0.073,0,0,"INSERT INTO history VALUES (368, 1, 1, 1, 1, '2023-10-30 18:19:10.658170', 4220.15e0, 'loXqSbK7Q    sAfkV7f6gD')",259639,1698661379296.246
1680,1698661379535,23.902,0.071,0,0,"INSERT INTO history VALUES (915, 6, 4, 1, 2, '2023-10-30 18:19:04.835627', 1993.3e0, 'ar8abZs    dMGY7ngRj')",259567,1698661379511.098
1681,1698661379748,41.364,0.064,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1325.48 WHERE C_ID = 156 AND C_D_ID = 3 AND C_W_ID = 2,259645,1698661379706.636
1682,1698661386576,3.177,0.0,0,0,COMMIT,259567,1698661386572.823
1683,1698661409915,24.486,0.0,0,0,COMMIT,259583,1698661409890.514
1684,1698661410009,24.973,0.0,0,0,COMMIT,259639,1698661409984.027
1685,1698661414838,15.278,0.0,0,0,COMMIT,259584,1698661414822.722
1686,1698661414861,16.427,0.0,0,0,COMMIT,259572,1698661414844.573
1687,1698661422337,8.171,0.0,0,0,COMMIT,259590,1698661422328.829
1688,1698661469134,2.439,0.0,0,0,COMMIT,259656,1698661469131.561
1689,1698661507766,28.476,0.0,0,0,COMMIT,259661,1698661507737.524
1690,1698661543582,13.491,0.178,0,1,"UPDATE stock SET S_QUANTITY = 55, S_YTD = 176, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 57691 AND S_W_ID = 2",259665,1698661543568.509
1691,1698661543689,11.325,0.061,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 41564 AND S_W_ID = 1",259664,1698661543677.675
1692,1698661543986,1.281,0.165,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4489.36 WHERE C_ID = 48 AND C_D_ID = 9 AND C_W_ID = 2,259645,1698661543984.719
1693,1698661581359,7.613,0.0,0,0,COMMIT,259645,1698661581351.387
1694,1698661592172,6.454,0.0,0,0,COMMIT,259665,1698661592165.546
1695,1698661592751,3.416,0.063,0,1,"UPDATE stock SET S_QUANTITY = 32, S_YTD = 153, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 95832 AND S_W_ID = 2",259667,1698661592747.584
1696,1698661608635,6.264,0.074,0,1,UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 41423 AND O_D_ID = 4 AND O_W_ID = 1,259658,1698661608628.736
1697,1698661627358,11.01,0.0,0,0,COMMIT,259651,1698661627346.99
1698,1698661674533,41.538,0.0,0,0,COMMIT,259669,1698661674491.462
1699,1698661683259,27.627,0.0,0,0,COMMIT,259641,1698661683231.373
1700,1698661683262,42.411,0.0,0,0,COMMIT,259631,1698661683219.589
1701,1698661683333,36.152,0.0,0,0,COMMIT,259671,1698661683296.848
1702,1698661684578,13.478,0.0,0,0,COMMIT,259666,1698661684564.522
1703,1698661737266,28.848,0.0,0,0,COMMIT,259663,1698661737237.152
1704,1698661773523,20.642,0.0,0,0,COMMIT,259660,1698661773502.358
1705,1698661776001,10.77,0.0,0,0,COMMIT,259577,1698661775990.23
1706,1698661787586,6.608,0.0,0,0,COMMIT,259578,1698661787579.392
1707,1698661809992,15.555,0.0,0,0,COMMIT,259592,1698661809976.445
1708,1698661817102,2.141,0.079,0,1,"UPDATE stock SET S_QUANTITY = 91, S_YTD = 192, S_ORDER_CNT = 34, S_REMOTE_CNT = 1 WHERE S_I_ID = 31068 AND S_W_ID = 2",259662,1698661817099.859
1709,1698661888977,40.966,0.0,0,0,COMMIT,259664,1698661888936.034
1710,1698661949025,2.57,0.107,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43118\
              AND OL_O_ID >= 43098\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",259684,1698661949022.43
1711,1698661981691,1.011,0.0,0,0,COMMIT,259685,1698661981689.989
1712,1698662018330,15.672,0.0,0,0,COMMIT,259658,1698662018314.328
1713,1698662018512,15.951,0.05,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 70824 AND S_W_ID = 4",259680,1698662018496.049
1714,1698662018524,15.746,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 86611 AND S_W_ID = 1",259673,1698662018508.254
1715,1698662018755,13.968,0.133,0,1,"UPDATE stock SET S_QUANTITY = 57, S_YTD = 224, S_ORDER_CNT = 38, S_REMOTE_CNT = 1 WHERE S_I_ID = 72011 AND S_W_ID = 3",259681,1698662018741.032
1716,1698662020353,2.271,0.0,0,0,COMMIT,259686,1698662020350.729
1717,1698662063491,15.427,0.0,0,0,COMMIT,259680,1698662063475.573
1718,1698662064989,5.391,0.0,0,0,COMMIT,259657,1698662064983.609
1719,1698662093178,16.408,0.0,0,0,COMMIT,259662,1698662093161.592
1720,1698662095534,7.994,0.0,0,0,COMMIT,259594,1698662095526.006
1721,1698662141175,5.806,0.0,0,0,COMMIT,259667,1698662141169.194
1722,1698661163765,2.078,0.104,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_LAST = 'PRESBARATION' ORDER BY C_FIRST",259692,1698661163762.922
1723,1698661185025,2.347,0.0,0,0,COMMIT,259687,1698661185022.653
1724,1698661202748,10.282,0.0,0,0,COMMIT,259692,1698661202737.718
1725,1698661219786,24.088,0.0,0,0,COMMIT,259676,1698661219761.912
1728,1698661300761,4.172,0.0,0,0,COMMIT,259693,1698661300756.828
1731,1698661332800,27.622,0.082,0,0,"INSERT INTO history VALUES (449, 3, 1, 3, 1, '2023-10-30 18:19:11.901834', 1779.96e0, 'loXqSbK7Q    Bmdz3HLJS1')",259688,1698661332772.378
1732,1698661332940,20.693,0.063,0,0,"INSERT INTO history VALUES (149, 8, 2, 8, 2, '2023-10-30 18:19:05.401499', 4942.35e0, 'ar8abZs    ygyZL2dUdF')",259595,1698661332919.307
1733,1698661333075,1.827,0.04,0,1,UPDATE warehouse SET W_YTD = W_YTD + 439.39e0 WHERE W_ID = 3,259674,1698661333073.173
1735,1698661341339,19.935,0.0,0,0,COMMIT,259673,1698661341319.065
1736,1698661341380,12.07,0.0,0,0,COMMIT,259691,1698661341367.93
1737,1698661354131,9.936,0.0,0,0,COMMIT,259595,1698661354121.064
1738,1698661365483,14.205,0.0,0,0,COMMIT,259674,1698661365468.795
1739,1698661376714,18.852,0.0,0,0,COMMIT,259600,1698661376695.148
1740,1698661378548,6.982,0.0,0,0,COMMIT,259681,1698661378541.018
1741,1698661378628,12.289,0.0,0,0,COMMIT,259655,1698661378615.711
1742,1698661417699,13.84,0.0,0,0,COMMIT,259689,1698661417685.16
1743,1698661608414,2.24,0.058,0,0,"INSERT INTO history VALUES (2208, 7, 2, 7, 2, '2023-10-30 18:19:09.294312', 1437.7e0, 'ar8abZs    OHEivZ')",259612,1698661608411.76
1744,1698661608632,1.089,0.0,0,0,COMMIT,259699,1698661608630.911
1745,1698661624007,10.131,0.0,0,0,COMMIT,259612,1698661623996.869
1746,1698661639778,11.301,0.0,0,0,COMMIT,259623,1698661639766.699
1747,1698661645516,8.663,0.0,0,0,COMMIT,259708,1698661645507.337
1748,1698661646538,2.426,1908.94,0,1,UPDATE warehouse SET W_YTD = W_YTD + 2491.76e0 WHERE W_ID = 2,259636,1698661646535.574
1749,1698661647001,2.929,0.0,0,0,COMMIT,259628,1698661646998.071
1750,1698661713053,15.676,0.0,0,0,COMMIT,259715,1698661713037.324
1751,1698661717482,3.457,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43460, '07', 4, 6, 47516, 4, '2023-10-30 18:19:12.068126', 9, 14.67, '553ti6nQbea5YkIN5pLPAquB')",259694,1698661717478.543
1752,1698661754206,8.687,0.0,0,0,COMMIT,259710,1698661754197.313
1753,1698661799668,2.879,0.0,0,0,COMMIT,259722,1698661799665.121
1754,1698661868989,10.888,0.0,0,0,COMMIT,259701,1698661868978.112
1755,1698661893944,29.718,0.093,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_ID = 2558",259727,1698661893914.282
1756,1698661900544,39.528,0.0,0,0,COMMIT,259690,1698661900504.472
1757,1698661903940,2.998,0.0,0,0,COMMIT,259696,1698661903937.002
1758,1698661942953,3.325,0.0,0,0,COMMIT,259727,1698661942949.675
1759,1698661943269,14.145,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43096, '06', 3, 7, 13258, 3, '2023-10-30 18:19:12.299165', 9, 423.72, 'dXK8Bmmtp8Ewywwf9NkvU9yq')",259706,1698661943254.855
1760,1698661983526,2.36,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43096, '06', 3, 9, 96308, 3, '2023-10-30 18:19:12.299165', 3, 46.14, 'i7XgJoQ5cAhOmVSoehGLHAS0')",259706,1698661983523.64
1761,1698662014647,15.49,0.0,0,0,COMMIT,259729,1698662014631.51
1762,1698662057357,15.648,0.0,0,0,COMMIT,259703,1698662057341.352
1763,1698662059986,7.448,0.0,0,0,COMMIT,259636,1698662059978.552
1764,1698662086614,13.103,0.0,0,0,COMMIT,259700,1698662086600.897
1765,1698662095337,9.189,0.0,0,0,ROLLBACK,259704,1698662095327.811
1766,1698662130260,3.634,0.062,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 3511 AND S_W_ID = 2",259702,1698662130256.366
1767,1698661178460,7.766,0.046,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42664, '08', 3, 8, 12860, 3, '2023-10-30 18:19:12.506482', 1, 69.94, 'NikeCBb7pXxWHQNJKnvI8ulE')",259717,1698661178452.234
1768,1698661295158,26.586,0.0,0,0,COMMIT,259719,1698661295131.414
1769,1698661295889,21.574,0.0,0,0,COMMIT,259745,1698661295867.426
1770,1698661295966,11.347,0.0,0,0,ROLLBACK,259738,1698661295954.653
1771,1698661300547,3.626,0.0,0,0,COMMIT,259718,1698661300543.374
1772,1698661308297,4.071,0.0,0,0,COMMIT,259706,1698661308292.929
1775,1698661340315,10.855,0.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 93526 AND S_W_ID = 2",259721,1698661340304.145
1776,1698661340495,4.127,0.072,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 92762 AND S_W_ID = 4",259744,1698661340490.873
1777,1698661340943,18.366,0.074,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43161, 9, 4, 1674, '2023-10-30 18:19:12.888435', 0, 6, 1)",259734,1698661340924.634
1778,1698661340966,19.639,0.07,0,1,"UPDATE stock SET S_QUANTITY = 28, S_YTD = 222, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 39450 AND S_W_ID = 2",259728,1698661340946.361
1779,1698661341228,9.517,0.0,0,0,ROLLBACK,259725,1698661341218.483
1783,1698661385650,1.265,0.151,0,1,"UPDATE stock SET S_QUANTITY = 24, S_YTD = 206, S_ORDER_CNT = 38, S_REMOTE_CNT = 1 WHERE S_I_ID = 63575 AND S_W_ID = 2",259728,1698661385648.735
1784,1698661391415,2.526,0.069,0,1,"UPDATE stock SET S_QUANTITY = 18, S_YTD = 242, S_ORDER_CNT = 42, S_REMOTE_CNT = 0 WHERE S_I_ID = 39240 AND S_W_ID = 4",259744,1698661391412.474
1785,1698661391650,6.105,0.076,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 55388 AND S_W_ID = 2",259721,1698661391643.895
1786,1698661408707,5.652,0.0,0,0,COMMIT,259748,1698661408701.348
1787,1698661479319,2.59,0.063,0,1,"UPDATE stock SET S_QUANTITY = 16, S_YTD = 276, S_ORDER_CNT = 55, S_REMOTE_CNT = 1 WHERE S_I_ID = 72076 AND S_W_ID = 3",259735,1698661479316.41
1788,1698661479689,1.115,0.0,0,0,COMMIT,259734,1698661479687.885
1789,1698661486826,2.805,0.0,0,0,COMMIT,259753,1698661486823.195
1790,1698661509914,14.139,0.0,0,0,COMMIT,259721,1698661509899.861
1791,1698661518924,11.915,0.118,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42996, '01', 3, 6, 2844, 3, '2023-10-30 18:19:12.931502', 5, 42.05, 'j3VOz8pwJHW6ET1SrspTo3vr')",259735,1698661518912.085
1792,1698661539177,11.568,0.0,0,0,COMMIT,259653,1698661539165.432
1793,1698661553307,15.143,0.0,0,0,COMMIT,259724,1698661553291.857
1794,1698661555625,13.451,0.0,0,0,COMMIT,259670,1698661555611.549
1795,1698661555645,4.405,0.0,0,0,ROLLBACK,259732,1698661555640.595
1796,1698661555693,15.585,0.0,0,0,ROLLBACK,259731,1698661555677.415
1797,1698661555737,6.824,0.0,0,0,COMMIT,259735,1698661555730.176
1798,1698661559529,2.019,0.0,0,0,COMMIT,259677,1698661559526.981
1799,1698661564039,2.091,0.0,0,0,ROLLBACK,259754,1698661564036.909
1800,1698661596844,32.571,0.0,0,0,COMMIT,259750,1698661596811.429
1801,1698661598189,11.814,0.0,0,0,COMMIT,259678,1698661598177.186
1802,1698661598265,25.309,0.0,0,0,COMMIT,259672,1698661598239.691
1803,1698661598327,33.966,0.0,0,0,COMMIT,259705,1698661598293.034
1804,1698661603487,2.021,0.0,0,0,COMMIT,259679,1698661603484.979
1805,1698661638432,10.022,0.0,0,0,COMMIT,259695,1698661638421.978
1806,1698661638510,9.926,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 38492 AND S_W_ID = 3",259717,1698661638500.074
1807,1698661639144,9.086,0.133,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 98303 AND S_W_ID = 2",259755,1698661639134.914
1808,1698661640321,4.125,0.0,0,0,COMMIT,259702,1698661640316.875
1809,1698661678254,21.795,0.0,0,0,COMMIT,259707,1698661678232.205
1810,1698661680460,4.359,0.0,0,0,COMMIT,259728,1698661680455.641
1811,1698661705233,10.835,0.0,0,0,COMMIT,259711,1698661705222.165
1812,1698661833160,29.315,0.0,0,0,ROLLBACK,259747,1698661833130.685
1813,1698661838817,5.784,0.0,0,0,COMMIT,259736,1698661838811.216
1814,1698661873185,33.268,0.0,0,0,COMMIT,259694,1698661873151.732
1815,1698661874577,29.046,0.0,0,0,ROLLBACK,259743,1698661874547.954
1816,1698661874858,29.397,0.062,0,1,"UPDATE stock SET S_QUANTITY = 81, S_YTD = 165, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 62554 AND S_W_ID = 3",259746,1698661874828.603
1817,1698661875302,3.645,0.069,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43158, 8, 1, 2698, '2023-10-30 18:19:13.609572', 0, 12, 1)",259758,1698661875298.355
1818,1698661875371,28.801,0.061,0,1,"UPDATE stock SET S_QUANTITY = 44, S_YTD = 145, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 954 AND S_W_ID = 1",259713,1698661875342.199
1819,1698661875375,14.638,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43155, '06', 2, 4, 98303, 2, '2023-10-30 18:19:13.320026', 9, 476.10, 'JVXxDX43hm1QBt7ubKWe3Prs')",259755,1698661875360.362
1820,1698661901500,10.042,0.0,0,0,COMMIT,259752,1698661901489.958
1821,1698661918869,3.101,0.05,0,1,"UPDATE stock SET S_QUANTITY = 38, S_YTD = 172, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 63954 AND S_W_ID = 1",259713,1698661918865.899
1822,1698661919021,3.107,0.042,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43155, '06', 2, 6, 88524, 2, '2023-10-30 18:19:13.320026', 9, 447.57, 'kqdkHe59UdiaOMIv57UzLfBH')",259755,1698661919017.893
1823,1698661921008,13.022,0.0,0,0,COMMIT,259746,1698661920994.978
1824,1698661932854,8.826,0.0,0,0,COMMIT,259744,1698661932845.174
1825,1698661959505,28.643,0.0,0,0,COMMIT,259733,1698661959476.357
1826,1698661961656,13.825,0.0,0,0,COMMIT,259755,1698661961642.175
1827,1698661961853,22.454,0.0,0,0,COMMIT,259751,1698661961830.546
1828,1698661961909,25.032,0.0,0,0,ROLLBACK,259730,1698661961883.968
1829,1698661965290,3.561,0.0,0,0,COMMIT,259714,1698661965286.439
1830,1698661965355,2.761,0.078,0,1,"UPDATE stock SET S_QUANTITY = 86, S_YTD = 237, S_ORDER_CNT = 39, S_REMOTE_CNT = 1 WHERE S_I_ID = 88560 AND S_W_ID = 1",259713,1698661965352.239
1831,1698661967335,2.556,0.0,0,0,COMMIT,259717,1698661967332.444
1832,1698661968821,1.711,0.0,0,0,COMMIT,259726,1698661968819.289
1833,1698662003096,21.956,0.0,0,0,ROLLBACK,259761,1698662003074.044
1834,1698662005320,11.921,0.0,0,0,COMMIT,259740,1698662005308.079
1835,1698662040225,12.148,0.0,0,0,COMMIT,259776,1698662040212.852
1836,1698662040294,14.584,0.0,0,0,COMMIT,259712,1698662040279.416
1837,1698662040460,11.306,0.064,0,1,"UPDATE stock SET S_QUANTITY = 94, S_YTD = 196, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 85449 AND S_W_ID = 1",259713,1698662040448.694
1838,1698662076004,14.353,0.0,0,0,ROLLBACK,259716,1698662075989.647
1839,1698662078179,3.298,0.0,0,0,ROLLBACK,259741,1698662078175.702
1840,1698662115936,3.021,0.068,0,1,"UPDATE stock SET S_QUANTITY = 59, S_YTD = 152, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 79194 AND S_W_ID = 4",259739,1698662115932.979
1841,1698662116180,15.765,0.116,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43275, '01', 1, 7, 97865, 1, '2023-10-30 18:19:13.510718', 4, 156.32, 'ynEIlIRUkXHm9cVJN2vTy7cq')",259764,1698662116164.235
1842,1698662117773,9.04,0.081,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43162, 9, 4, 529, '2023-10-30 18:19:13.845780', 0, 11, 1)",259778,1698662117763.96
