com show_table_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_table_status,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_thread_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_triggers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_user_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_variables,1.1111111111111112,1,1,1,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,1,1,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1.1111111111111112,0.888888888888889,1,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,1,0.969975,0.7621999999999999,0.7725666666666666,0.67464,0.57775,0.9981146722856826,0.8731445677934389,0.9978933362900543,1,0.5548414093229559,0.5333333333333334,0.5333333333333334,0.8736,1.0021295252411373,1.0018924635422466,1.0023806540533768,1.0021155773299188,1,0.988725,0.72,0.72,0.6767369054786274,0.57775,0.4829333333333333,0.9976720984369803,1.1111111111111112,1,0.43841893252769387,0.5382633827594873,0.6381703153243624,0.8611264425489212,0.8373872584108806,0.9375861205060755,1.1137097672346588,0.888888888888889,1,1.1111111111111112,1,1,1,1.0006671114076053,1.1116051578479325,1,0.999444752915047,0.888888888888889,1,1,1,1,1.1111111111111112,0.888888888888889,0.888888888888889,1.000555864369094,1,1,1.1111111111111112,1,1,1,1,1,1.1111111111111112,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,1,0.888888888888889,1,1,0.8622,0.8874098724348307,0.8693200249532127,0.7705072463768117,0.5601413133832086,0.5746635094715853,0.47882108758821085,0.38713930348258707,0.8868196430550936,1.127113337507827,1.001669449081803
com show_warnings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com shutdown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com signal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_stop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_close,0.888888888888889,1,1,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,1,1.1111111111111112,1,1,1,0.888888888888889,0.888888888888889,1,0.888888888888889,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1.1111111111111112,0.888888888888889,0.888888888888889,0.8622,0.6533142857142856,0.5518333333333333,0.44976000000000005,0.4622,1.1090163025396473,0.9978795060496445,0.9978933362900543,1.1111111111111112,0.4161310569922169,0.4,0.4,0.7487999999999999,0.8768633345859952,0.890571078704219,1.0023806540533768,1.0021155773299188,1,0.988725,0.72,0.72,0.6767369054786274,0.57775,0.4829333333333333,1.108524553818867,1.1111111111111112,0.888888888888889,0.2922792883517959,0.4036975370696155,0.51053625225949,0.7381083793276468,0.8373872584108806,0.820387855442816,0.890967813787727,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1,1,1.0006671114076053,1.1116051578479325,1.1111111111111112,0.999444752915047,0.888888888888889,0.888888888888889,1.1111111111111112,1,1,1,0.888888888888889,1,1.000555864369094,1,1.1111111111111112,1,1,1,1,1,1,1.1111111111111112,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,1,1,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,1,1,0.888888888888889,0.8622,0.9983361064891845,0.7606550218340612,0.7705072463768117,0.5601413133832086,0.5746635094715853,0.35911581569115814,0.25809286898839134,0.9976720984369803,1.127113337507827,1.001669449081803
com stmt_execute,0.888888888888889,1,1,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,1,1.1111111111111112,1,1,1,0.888888888888889,0.888888888888889,1,0.888888888888889,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1.1111111111111112,0.888888888888889,0.888888888888889,0.8622,0.6533142857142856,0.5518333333333333,0.44976000000000005,0.4622,1.1090163025396473,0.9978795060496445,0.9978933362900543,1.1111111111111112,0.4161310569922169,0.4,0.4,0.7487999999999999,0.8768633345859952,0.890571078704219,1.0023806540533768,1.0021155773299188,1,0.988725,0.72,0.72,0.6767369054786274,0.57775,0.4829333333333333,1.108524553818867,1.1111111111111112,0.888888888888889,0.2922792883517959,0.4036975370696155,0.51053625225949,0.7381083793276468,0.8373872584108806,0.820387855442816,0.890967813787727,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1,1,1.0006671114076053,1.1116051578479325,1.1111111111111112,0.999444752915047,0.888888888888889,0.888888888888889,1.1111111111111112,1,1,1,0.888888888888889,1,1.000555864369094,1,1.1111111111111112,1,1,1,1,1,1,1.1111111111111112,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,1,1,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,1,1,0.888888888888889,0.8622,0.9983361064891845,0.7606550218340612,0.7705072463768117,0.5601413133832086,0.5746635094715853,0.35911581569115814,0.25809286898839134,0.9976720984369803,1.127113337507827,1.001669449081803
com stmt_fetch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_prepare,0.888888888888889,1,1,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,1,1.1111111111111112,1,1,1,0.888888888888889,0.888888888888889,1,0.888888888888889,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1.1111111111111112,0.888888888888889,0.888888888888889,0.8622,0.6533142857142856,0.5518333333333333,0.44976000000000005,0.4622,1.1090163025396473,0.9978795060496445,0.9978933362900543,1.1111111111111112,0.4161310569922169,0.4,0.4,0.7487999999999999,0.8768633345859952,0.890571078704219,1.0023806540533768,1.0021155773299188,1,0.988725,0.72,0.72,0.6767369054786274,0.57775,0.4829333333333333,1.108524553818867,1.1111111111111112,0.888888888888889,0.2922792883517959,0.4036975370696155,0.51053625225949,0.7381083793276468,0.8373872584108806,0.820387855442816,0.890967813787727,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1,1,1.0006671114076053,1.1116051578479325,1.1111111111111112,0.999444752915047,0.888888888888889,0.888888888888889,1.1111111111111112,1,1,1,0.888888888888889,1,1.000555864369094,1,1.1111111111111112,1,1,1,1,1,1,1.1111111111111112,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,1,1,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,1,1,0.888888888888889,0.8622,0.9983361064891845,0.7606550218340612,0.7705072463768117,0.5601413133832086,0.5746635094715853,0.35911581569115814,0.25809286898839134,0.9976720984369803,1.127113337507827,1.001669449081803
com stmt_reprepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_reset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_send_long_data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com truncate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com uninstall_plugin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com update,0,0,14.555555555555557,42.333333333333336,74.44444444444444,108.88888888888889,143.22222222222223,180.88888888888889,211,235.8888888888889,261.8888888888889,266.44444444444446,271.44444444444446,265.33333333333337,257.6666666666667,249.55555555555557,237.66666666666669,238.66666666666669,241.33333333333334,242.66666666666669,253.77777777777777,240.44444444444443,245.44444444444443,248.33333333333334,260.44444444444446,264.44444444444446,258,274.44444444444446,273.6666666666667,277.6666666666667,290.44444444444446,290.22222222222223,288.6666666666667,242.817075,216.13814285714284,194.5764333333333,153.70548000000002,130.3404,260.1752245758013,256.45503305475864,258.45437409912404,252.44444444444443,147.3103941752448,141.60000000000002,141.60000000000002,218.4,251.40924464487034,246.46554603139262,238.44129808294701,235.94254537356642,245.22222222222223,207.7421083333333,144.35999999999999,144.35999999999999,135.6857495484648,109.31030000000001,89.22193333333334,258.6187784059417,257.44444444444446,252.77777777777777,103.17458878818395,128.64494847951747,155.9688250652742,176.16186653286505,194.51309745372743,215.41041118627086,233.9904220960018,235.11111111111114,231.66666666666669,226.77777777777777,225.11111111111114,228.11111111111114,233.66666666666669,237.6028463420058,241.32947976878614,242.22222222222223,242.1987784564131,255.44444444444443,266.77777777777777,283.6666666666667,277.8888888888889,275,278.22222222222223,279.8888888888889,277.33333333333337,280.82267926625906,269.22222222222223,259.11111111111114,244.77777777777777,246.77777777777777,245.11111111111114,240.22222222222223,239.8888888888889,237.33333333333334,236.66666666666669,241.11111111111114,246.22222222222223,246.11111111111114,243.11111111111114,244.66666666666669,252.55555555555557,261.22222222222223,265.8888888888889,263.44444444444446,267.33333333333337,262.33333333333337,269.33333333333337,286.8888888888889,290.55555555555554,287.44444444444446,242.60152499999998,276.8718801996672,247.5388771054273,217.83340579710148,195.4893183707398,163.7791001994018,123.89495641344956,99.23670812603648,267.81953220263824,265.8735128365686,262.1035058430718
com update_multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_commit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_end,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_recover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler delete,0,0,0.5555555555555556,2.2222222222222223,4.444444444444445,6.777777777777779,10,13.444444444444446,15.555555555555557,15.555555555555557,16.333333333333336,16.11111111111111,16.666666666666668,14.444444444444446,12.11111111111111,10,7.666666666666667,6.111111111111112,6.666666666666667,5.888888888888889,5.555555555555555,4.444444444444445,6.666666666666667,7.888888888888888,10,10.88888888888889,11.777777777777779,14.444444444444446,14.444444444444446,16.666666666666668,16.666666666666668,16.666666666666668,16.444444444444446,12.825225,10.997457142857142,9.712266666666666,6.63396,6.817449999999999,13.308195630475769,13.720843208182611,13.305244483867389,13.444444444444446,8.461331492175079,8.133333333333335,8.133333333333335,9.984,11.273957158962796,10.018924635422465,7.517854905400325,6.680770515532792,7.333333333333334,4.943624999999999,3.12,3.12,2.9325265904073854,1.8488,1.9317333333333333,13.302294645826404,13.333333333333334,11.555555555555555,2.922792883517959,3.902409525006283,7.6580437838923485,9.226354741595586,11.125287861744557,11.837024771389203,13.141775253368973,13.333333333333334,14.444444444444446,12.222222222222223,11.222222222222223,10,9.11111111111111,8.116522125861687,7.670075589150734,8,8.995002776235424,8.88888888888889,12.333333333333334,15.555555555555557,14.444444444444446,14.777777777777777,14.88888888888889,15.555555555555557,13.333333333333334,13.229571984435799,13.333333333333334,10.777777777777779,8.555555555555555,8.88888888888889,8.88888888888889,8.88888888888889,10,10,10.11111111111111,11.555555555555555,12.444444444444446,14,13.777777777777777,14,15.222222222222223,15.555555555555557,16.666666666666668,15.444444444444446,15.11111111111111,14.88888888888889,15.333333333333334,16.22222222222222,17.11111111111111,15.88888888888889,12.932999999999998,13.311148086522461,13.03980037429819,11.007246376811596,9.634430590191188,6.781029411764706,4.7882108758821085,2.5809286898839137,14.410819199645271,16.28052598622417,14.579855314412914
handler discover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler external_lock,118.44444444444446,118,354.44444444444446,771.1111111111111,1249.5555555555557,1753.3333333333335,2288.666666666667,2802.666666666667,3246,3684.888888888889,4090,4156,4231.666666666667,4189.555555555556,4130,4010.4444444444443,3910.4444444444443,3957.3333333333335,3985.3333333333335,4045.7777777777783,4239.333333333334,4055,4096.888888888889,4124.111111111111,4273.777777777778,4324.666666666667,4237.666666666667,4408.222222222223,4375.777777777778,4371.333333333334,4575.555555555556,4539.222222222223,4503,3808.98405,3377.1993142857136,3011.3545,2405.99112,2011.2632999999998,4230.897194188755,4172.8826244231,4262.224193369553,4189.666666666667,2377.218018244205,2285.0666666666666,2285.0666666666666,3605.3472,4140.7991982963795,4147.166870755872,4032.3267760932213,3999.7773076494827,4117.222222222223,3548.8635999999997,2466.3599999999997,2466.3599999999997,2318.1622697170383,1893.4023000000002,1471.4978666666668,4197.98248531205,4184.444444444444,4181.222222222223,1727.6628734474657,2166.779247298316,2572.9750773247642,2925.6155795283494,3345.3620973514676,3760.657929349869,4132.865575231095,4152.777777777778,4129.222222222223,4181.888888888889,4173.222222222223,4238.888888888889,4338.777777777778,4302.6462085835,4298.91062694531,4249,4221.321488062187,4347.888888888889,4407.666666666667,4585.666666666667,4505.444444444444,4434.333333333334,4477.666666666667,4507.222222222223,4461.666666666667,4526.959421901056,4333.666666666667,4196.222222222223,4043.666666666667,4056,4039.111111111111,3970.2222222222226,3924.666666666667,3891,3865.7777777777783,3918,4018.111111111111,3932.7777777777783,3910.888888888889,3909.7777777777783,3996,4147.333333333334,4208.888888888889,4194.222222222223,4250,4167.666666666667,4276.555555555556,4578,4624.888888888889,4595.555555555556,3884.6421,4516.472545757071,4014.3025452276984,3565.467246376812,3198.8550124688277,2748.155834995015,2077.8441095890407,1705.4776782752901,4368.916971510918,4277.269881026926,4244.852531997774
handler mrr_init,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_first,2,2,1.8888888888888888,2,1.8888888888888888,2.2222222222222223,2.111111111111111,2.111111111111111,1.8888888888888888,2,2,1.8888888888888888,2,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,2,1.777777777777778,1.8888888888888888,2.111111111111111,2,2.2222222222222223,2.111111111111111,2,2,2,2.2222222222222223,2,1.8888888888888888,2.2222222222222223,2,1.8888888888888888,1.7244,1.5243999999999998,1.3244,1.01196,1.03995,2.2180326050792947,1.995759012099289,1.7740325978489853,2,0.8322621139844338,0.8,0.8,1.4975999999999998,1.7537266691719904,1.8924635422464653,2.1300588898634256,2.1155773299187173,2,1.8675916666666665,1.3199999999999998,1.3199999999999998,1.240684326710817,1.03995,0.7243999999999999,2.1061966522558473,2,2,0.5845585767035918,0.9419609198291028,1.1487065675838524,2.7063973908680383,3.469175784845077,3.867542747087561,3.78661320859784,4,4,4,4,3.8888888888888893,2.7777777777777777,2.2237046920169004,1.778568252556692,2.111111111111111,1.7767906718489725,1.777777777777778,2,2,1.8888888888888888,2,2,2.111111111111111,1.777777777777778,2.112284602556976,2.111111111111111,2.111111111111111,1.8888888888888888,2.2222222222222223,2,1.8888888888888888,2,2.2222222222222223,2,1.8888888888888888,1.777777777777778,2.111111111111111,1.8888888888888888,2,2.111111111111111,1.8888888888888888,1.777777777777778,2.111111111111111,2.111111111111111,2.2222222222222223,1.777777777777778,2.111111111111111,1.8888888888888888,2,1.93995,2.107598447032723,1.6299750467872738,1.5410144927536233,1.232310889443059,1.2642597208374877,0.837936903279369,0.7742786069651741,1.7736392861101873,2.0037570444583594,1.8920422927100726
