,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1458,1698384949913,1.013,0.0,0,0,COMMIT,182907,1698384949911.987
1459,1698385063936,1.082,0.0,0,0,COMMIT,182904,1698385063934.918
1460,1698385064696,1.532,0.0,0,0,ROLLBACK,182941,1698385064694.468
1461,1698384104153,1.014,0.0,0,0,COMMIT,182928,1698384104151.986
1462,1698384139671,1.356,0.0,0,0,COMMIT,182950,1698384139669.644
1463,1698384202077,1.044,0.0,0,0,COMMIT,182943,1698384202075.956
1464,1698384231400,1.023,0.0,0,0,COMMIT,182964,1698384231398.977
1465,1698384255979,1.568,0.1,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38312\
              AND OL_O_ID >= 38292\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",182966,1698384255977.432
1466,1698384277183,1.101,0.106,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38111\
              AND OL_O_ID >= 38091\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",182969,1698384277181.899
1467,1698384278674,1.105,0.0,0,0,COMMIT,182909,1698384278672.895
1471,1698384289816,1.081,0.0,0,0,COMMIT,182875,1698384289814.919
1474,1698384324915,1.008,0.0,0,0,COMMIT,182866,1698384324913.992
1475,1698384335523,1.393,0.097,1,330,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38212\
              AND OL_O_ID >= 38192\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",182972,1698384335521.607
1476,1698384378989,1.018,0.0,0,0,COMMIT,182924,1698384378987.982
1477,1698384441641,1.069,0.0,0,0,COMMIT,182971,1698384441639.931
1478,1698384465626,1.023,0.0,0,0,COMMIT,182956,1698384465624.977
1479,1698384569300,1.091,0.0,0,0,COMMIT,182952,1698384569298.909
1480,1698384660062,1.205,0.0,0,0,COMMIT,182988,1698384660060.795
1481,1698384711894,1.142,0.0,0,0,COMMIT,182981,1698384711892.858
1482,1698384747910,1.163,0.0,0,0,COMMIT,182977,1698384747908.837
1483,1698384881410,1.068,0.0,0,0,COMMIT,182920,1698384881408.932
1484,1698384892721,1.054,0.0,0,0,COMMIT,182865,1698384892719.946
1485,1698384900891,1.034,0.0,0,0,COMMIT,182996,1698384900889.966
1486,1698384920336,1.113,0.0,0,0,COMMIT,182945,1698384920334.887
1487,1698384929603,1.168,0.0,0,0,COMMIT,182983,1698384929601.832
1488,1698384966235,1.472,0.0,0,0,COMMIT,182993,1698384966233.528
1489,1698384995777,1.25,0.0,0,0,COMMIT,182994,1698384995775.75
1490,1698385005732,1.138,0.0,0,0,ROLLBACK,182957,1698385005730.862
1491,1698385016408,1.038,0.0,0,0,COMMIT,182960,1698385016406.962
1492,1698384114629,1.136,0.0,0,0,COMMIT,183003,1698384114627.864
1493,1698384194881,1.089,0.0,0,0,COMMIT,182989,1698384194879.911
1494,1698384217641,1.08,0.0,0,0,COMMIT,182938,1698384217639.92
1499,1698384295329,1.628,0.0,0,0,COMMIT,182992,1698384295327.372
1501,1698384305773,1.099,0.0,0,0,COMMIT,182965,1698384305771.901
1503,1698384514042,1.016,0.0,0,0,COMMIT,182997,1698384514040.984
1504,1698384656732,1.039,0.0,0,0,COMMIT,183002,1698384656730.961
1505,1698384853743,1.077,0.0,0,0,COMMIT,183016,1698384853741.923
1506,1698384865129,1.268,0.094,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38239\
              AND OL_O_ID >= 38219\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",183038,1698384865127.732
1507,1698384916951,1.105,0.0,0,0,COMMIT,182980,1698384916949.895
1508,1698385050072,1.047,0.0,0,0,COMMIT,183008,1698385050070.953
1509,1698384106191,1.085,0.0,0,0,COMMIT,183020,1698384106189.915
1510,1698384106859,1.032,0.0,0,0,COMMIT,183043,1698384106857.968
1511,1698384187691,1.126,0.0,0,0,COMMIT,182986,1698384187689.874
1512,1698384188507,1.195,0.0,0,0,COMMIT,182998,1698384188505.805
1517,1698384306537,1.051,0.0,0,0,COMMIT,183044,1698384306535.949
1519,1698384420678,1.057,0.0,0,0,COMMIT,183047,1698384420676.943
1520,1698384630347,1.216,0.0,0,0,COMMIT,183056,1698384630345.784
1521,1698384880847,1.206,0.0,0,0,COMMIT,183080,1698384880845.794
1522,1698384904925,1.02,0.0,0,0,COMMIT,183081,1698384904923.98
1523,1698384999381,1.009,0.0,0,0,COMMIT,183073,1698384999379.991
1524,1698384100099,3.126,0.0,0,0,ROLLBACK,182999,1698384100095.874
1525,1698384100927,2.01,0.0,0,0,COMMIT,183046,1698384100924.99
1526,1698384210318,1.172,0.0,0,0,COMMIT,183091,1698384210316.828
1530,1698384317486,1.444,0.0,0,0,ROLLBACK,183025,1698384317484.556
1532,1698384419242,1.036,0.0,0,0,ROLLBACK,183094,1698384419240.964
1533,1698384492323,1.1,0.0,0,0,COMMIT,183052,1698384492321.9
1534,1698384502348,1.216,0.0,0,0,COMMIT,183006,1698384502346.784
1535,1698384631035,1.151,0.076,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38081\
              AND OL_O_ID >= 38061\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",183119,1698384631033.849
1536,1698384990638,1.201,0.0,0,0,COMMIT,183113,1698384990636.799
1537,1698385018041,1.083,0.0,0,0,ROLLBACK,183093,1698385018039.917
1538,1698385052540,1.024,0.0,0,0,COMMIT,183103,1698385052538.976
1539,1698384101633,1.056,0.089,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38218\
              AND OL_O_ID >= 38198\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",183140,1698384101631.944
1540,1698384159334,1.122,0.0,0,0,COMMIT,183106,1698384159332.878
1541,1698384255329,1.037,0.0,0,0,COMMIT,183063,1698384255327.963
1544,1698384311861,1.085,0.0,0,0,COMMIT,183069,1698384311859.915
1546,1698384322687,1.014,0.0,0,0,COMMIT,183084,1698384322685.986
1548,1698384432886,1.163,0.0,0,0,COMMIT,183138,1698384432884.837
1549,1698384594580,1.233,0.0,0,0,COMMIT,183048,1698384594578.767
1550,1698384772265,1.153,0.0,0,0,COMMIT,183092,1698384772263.847
1551,1698384951869,1.101,0.0,0,0,COMMIT,183136,1698384951867.899
1552,1698385018139,1.026,0.0,0,0,COMMIT,183117,1698385018137.974
1553,1698385031906,1.013,0.0,0,0,COMMIT,182760,1698385031904.987
1554,1698385035930,1.059,0.0,0,0,COMMIT,183105,1698385035928.941
1555,1698385049797,1.073,0.0,0,0,COMMIT,183122,1698385049795.927
1556,1698384135503,1.286,0.0,0,0,COMMIT,183127,1698384135501.714
1557,1698384204463,1.298,0.0,0,0,COMMIT,183164,1698384204461.702
1558,1698384214458,1.058,0.0,0,0,COMMIT,183129,1698384214456.942
1559,1698384256383,1.207,0.0,0,0,COMMIT,183132,1698384256381.793
1560,1698384286883,1.037,0.0,0,0,COMMIT,183153,1698384286881.963
1563,1698384301200,1.159,0.0,0,0,COMMIT,183146,1698384301198.841
1565,1698384314549,1.173,0.0,0,0,COMMIT,183142,1698384314547.827
1567,1698384399709,1.099,0.0,0,0,COMMIT,183169,1698384399707.901
1568,1698384438407,1.539,0.084,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38347\
              AND OL_O_ID >= 38327\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",183202,1698384438405.461
1569,1698384486514,1.238,0.0,0,0,COMMIT,183193,1698384486512.762
1570,1698384605341,1.006,0.0,0,0,COMMIT,183203,1698384605339.994
1571,1698384659697,1.007,0.0,0,0,COMMIT,183134,1698384659695.993
1572,1698384672931,2.403,0.0,0,0,COMMIT,183207,1698384672928.597
1573,1698384774268,1.113,0.0,0,0,COMMIT,183050,1698384774266.887
1574,1698384943275,1.142,0.0,0,0,COMMIT,183190,1698384943273.858
1575,1698385070316,1.043,0.0,0,0,COMMIT,183186,1698385070314.957
1576,1698384154705,1.121,0.0,0,0,COMMIT,183220,1698384154703.879
1581,1698384333831,1.332,0.095,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 38317\
              AND OL_O_ID >= 38297\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",183246,1698384333829.668
1582,1698384336632,1.013,0.0,0,0,COMMIT,183195,1698384336630.987
1583,1698384426710,1.06,0.0,0,0,COMMIT,183196,1698384426708.94
1584,1698384464005,1.055,0.0,0,0,COMMIT,183065,1698384464003.945
1585,1698384648345,3.333,0.0,0,0,COMMIT,183097,1698384648341.667
1586,1698384674038,1.055,0.0,0,0,COMMIT,183115,1698384674036.945
1587,1698384719161,1.108,0.089,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38261\
              AND OL_O_ID >= 38241\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",183253,1698384719159.892
1588,1698384737354,1.263,0.084,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38200\
              AND OL_O_ID >= 38180\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",183266,1698384737352.737
1589,1698384781873,1.14,0.0,0,0,COMMIT,183215,1698384781871.86
1590,1698384902564,1.258,0.0,0,0,COMMIT,183128,1698384902562.742
1591,1698384917240,1.367,0.0,0,0,COMMIT,183130,1698384917238.633
1592,1698384944254,1.069,0.0,0,0,COMMIT,183137,1698384944252.931
1593,1698384970313,1.027,0.0,0,0,COMMIT,183218,1698384970311.973
1594,1698384984996,1.125,0.0,0,0,COMMIT,183219,1698384984994.875
1595,1698384985808,1.448,0.077,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38098\
              AND OL_O_ID >= 38078\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",183269,1698384985806.552
1596,1698385000055,1.073,0.0,0,0,COMMIT,183249,1698385000053.927
1597,1698385009820,1.015,0.0,0,0,COMMIT,183226,1698385009818.985
1598,1698385041648,1.163,0.0,0,0,COMMIT,183267,1698385041646.837
1599,1698385066092,1.397,0.11,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38307\
              AND OL_O_ID >= 38287\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",183288,1698385066090.603
1600,1698385072699,1.113,0.0,0,0,ROLLBACK,183272,1698385072697.887
1601,1698384280321,1.441,0.0,0,0,COMMIT,183167,1698384280319.559
1605,1698384318010,3.583,0.0,0,0,COMMIT,183204,1698384318006.417
1606,1698384330815,1.58,0.0,0,0,COMMIT,183182,1698384330813.42
1608,1698384361860,1.028,0.0,0,0,COMMIT,183229,1698384361858.972
1609,1698384368631,1.078,0.0,0,0,ROLLBACK,183231,1698384368629.922
1610,1698384384800,1.013,0.0,0,0,COMMIT,183248,1698384384798.987
1611,1698384414100,1.006,0.0,0,0,COMMIT,183279,1698384414098.994
1612,1698384492372,1.162,0.0,0,0,COMMIT,183251,1698384492370.838
1613,1698384494322,1.078,0.0,0,0,COMMIT,183307,1698384494320.922
1614,1698384499261,1.043,0.0,0,0,ROLLBACK,183213,1698384499259.957
1615,1698384634804,2.541,0.0,0,0,COMMIT,183261,1698384634801.459
1616,1698384636092,2.611,0.0,0,0,COMMIT,183209,1698384636089.389
1617,1698384704324,1.134,0.0,0,0,COMMIT,183297,1698384704322.866
1618,1698384803711,1.155,0.0,0,0,ROLLBACK,183242,1698384803709.845
1619,1698384944618,1.082,0.0,0,0,ROLLBACK,183278,1698384944616.918
1620,1698385010822,1.027,0.0,0,0,COMMIT,183254,1698385010820.973
1621,1698384159168,1.293,0.0,0,0,COMMIT,183263,1698384159166.707
1622,1698384178070,1.204,0.0,0,0,COMMIT,183296,1698384178068.796
1623,1698384215449,1.014,0.0,0,0,COMMIT,183325,1698384215447.986
1624,1698384239758,1.071,0.0,0,0,COMMIT,183330,1698384239756.929
1625,1698384267578,1.023,0.078,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 7 AND OL_O_ID = 32372",183327,1698384267576.977
1630,1698384352213,1.196,0.0,0,0,COMMIT,183224,1698384352211.804
1631,1698384382481,1.106,0.0,0,0,COMMIT,183329,1698384382479.894
1632,1698384451867,1.02,0.0,0,0,COMMIT,183294,1698384451865.98
1633,1698384464701,1.041,0.0,0,0,ROLLBACK,183298,1698384464699.959
1634,1698384593587,1.274,0.0,0,0,ROLLBACK,183302,1698384593585.726
1635,1698384607903,1.722,0.123,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38354\
              AND OL_O_ID >= 38334\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",183348,1698384607901.278
1636,1698384683464,1.478,0.086,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 38027\
              AND OL_O_ID >= 38007\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",183362,1698384683462.522
1637,1698384705180,1.007,0.0,0,0,COMMIT,183342,1698384705178.993
1638,1698384774506,1.211,0.0,0,0,COMMIT,183343,1698384774504.789
1639,1698384952622,1.128,0.0,0,0,COMMIT,183290,1698384952620.872
1640,1698384982374,1.003,0.0,0,0,COMMIT,183349,1698384982372.997
1641,1698385072520,1.134,0.0,0,0,COMMIT,183301,1698385072518.866
1642,1698384114761,1.074,0.0,0,0,COMMIT,183262,1698384114759.926
1643,1698384129342,1.017,0.0,0,0,COMMIT,183291,1698384129340.983
1644,1698384143457,1.053,0.0,0,0,COMMIT,183360,1698384143455.947
1645,1698384242686,1.079,0.0,0,0,COMMIT,183386,1698384242684.921
1650,1698384371361,1.015,0.0,0,0,COMMIT,183378,1698384371359.985
1651,1698384403305,1.062,0.0,0,0,COMMIT,183368,1698384403303.938
1652,1698384470759,1.13,0.0,0,0,COMMIT,183384,1698384470757.87
1653,1698384505316,1.15,0.0,0,0,COMMIT,183324,1698384505314.85
1654,1698384656319,1.251,0.0,0,0,COMMIT,183265,1698384656317.749
1655,1698384667218,1.449,0.096,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38518\
              AND OL_O_ID >= 38498\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",183407,1698384667216.551
1656,1698384694234,1.031,0.0,0,0,COMMIT,183347,1698384694232.969
1657,1698384835019,1.077,0.0,0,0,COMMIT,183367,1698384835017.923
1658,1698384886346,1.331,0.0,0,0,COMMIT,183381,1698384886344.669
1659,1698384916621,1.089,0.0,0,0,COMMIT,183387,1698384916619.911
1660,1698385018922,1.049,0.0,0,0,COMMIT,183410,1698385018920.951
1661,1698384172510,1.099,0.0,0,0,COMMIT,183322,1698384172508.901
1662,1698384210063,1.098,0.0,0,0,COMMIT,183383,1698384210061.902
1667,1698384429539,1.331,0.0,0,0,COMMIT,183436,1698384429537.669
1668,1698384481195,1.121,0.0,0,0,COMMIT,183403,1698384481193.879
1669,1698384728736,1.134,0.0,0,0,COMMIT,183419,1698384728734.866
1670,1698384790476,1.009,0.0,0,0,COMMIT,183429,1698384790474.991
1671,1698384796693,1.057,0.0,0,0,COMMIT,183353,1698384796691.943
1672,1698384829766,1.002,0.075,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 1 AND OL_O_ID = 32515",183422,1698384829764.998
1673,1698384889985,1.004,0.0,0,0,COMMIT,183401,1698384889983.996
1674,1698384958196,1.19,0.0,0,0,COMMIT,183369,1698384958194.81
1675,1698384090113,1.211,0.0,0,0,COMMIT,183449,1698384090111.789
1676,1698384154923,1.077,0.0,0,0,COMMIT,183440,1698384154921.923
1677,1698384187054,1.09,0.0,0,0,COMMIT,183444,1698384187052.91
1678,1698384232777,1.555,0.0,0,0,COMMIT,183458,1698384232775.445
1679,1698384232904,1.291,0.076,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37956\
              AND OL_O_ID >= 37936\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",183474,1698384232902.709
1680,1698384286365,1.456,0.0,0,0,COMMIT,183456,1698384286363.544
1684,1698384317024,1.114,0.0,0,0,COMMIT,183411,1698384317022.886
1686,1698384419235,1.044,0.0,0,0,COMMIT,183447,1698384419233.956
1687,1698384430907,1.048,0.0,0,0,COMMIT,183462,1698384430905.952
1688,1698384527905,1.043,0.087,1,338,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38338\
              AND OL_O_ID >= 38318\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",183482,1698384527903.957
1689,1698384616993,1.121,0.0,0,0,COMMIT,183452,1698384616991.879
1690,1698384751891,1.054,0.0,0,0,COMMIT,183454,1698384751889.946
1692,1698384297009,1.035,0.0,0,0,COMMIT,183490,1698384297007.965
1696,1698384392029,1.072,0.0,0,0,COMMIT,183512,1698384392027.928
1697,1698384428275,1.102,0.0,0,0,COMMIT,183513,1698384428273.898
1698,1698384569514,1.194,0.0,0,0,COMMIT,183528,1698384569512.806
1699,1698384579684,1.77,0.0,0,0,COMMIT,183527,1698384579682.23
1700,1698384603385,1.034,0.0,0,0,COMMIT,183530,1698384603383.966
1701,1698384645844,1.512,0.091,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38262\
              AND OL_O_ID >= 38242\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",183538,1698384645842.488
1702,1698384652653,1.299,0.0,0,0,COMMIT,183529,1698384652651.701
1703,1698384808102,1.157,0.0,0,0,COMMIT,183510,1698384808100.843
1704,1698385017693,1.043,0.0,0,0,COMMIT,183535,1698385017691.957
1705,1698384130619,1.199,0.0,0,0,COMMIT,183541,1698384130617.801
1706,1698384181994,1.232,0.0,0,0,COMMIT,183544,1698384181992.768
1707,1698384204266,1.076,0.0,0,0,ROLLBACK,183546,1698384204264.924
1708,1698384214832,1.201,0.0,0,0,COMMIT,183282,1698384214830.799
1709,1698384228086,1.146,0.0,0,0,COMMIT,183428,1698384228084.854
1710,1698384242180,1.231,0.0,0,0,COMMIT,183396,1698384242178.769
1711,1698384281108,1.01,0.0,0,0,COMMIT,183545,1698384281106.99
1714,1698384314326,1.071,0.0,0,0,COMMIT,183476,1698384314324.929
1716,1698384329436,1.058,0.0,0,0,COMMIT,183483,1698384329434.942
1718,1698384343613,1.03,0.0,0,0,COMMIT,183469,1698384343611.97
1719,1698384349888,2.843,0.0,0,0,ROLLBACK,183537,1698384349885.157
1720,1698384388604,1.082,0.0,0,0,COMMIT,183430,1698384388602.918
1721,1698384402227,1.104,0.0,0,0,COMMIT,183485,1698384402225.896
1722,1698384443114,1.061,0.0,0,0,COMMIT,183507,1698384443112.939
1723,1698384496475,1.177,0.0,0,0,COMMIT,183532,1698384496473.823
1724,1698384625565,1.372,0.0,0,0,COMMIT,183559,1698384625563.628
1725,1698384663657,1.239,0.0,0,0,COMMIT,183547,1698384663655.761
1726,1698384670554,1.046,0.096,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38286\
              AND OL_O_ID >= 38266\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",183581,1698384670552.954
1727,1698384801598,1.089,0.0,0,0,COMMIT,183550,1698384801596.911
1728,1698384905298,1.083,0.0,0,0,COMMIT,183579,1698384905296.917
1729,1698384968736,1.074,0.0,0,0,COMMIT,183566,1698384968734.926
1730,1698384983171,1.023,0.0,0,0,COMMIT,183580,1698384983169.977
1731,1698384087137,1.641,0.0,0,0,COMMIT,183565,1698384087135.359
1732,1698384102425,1.084,0.0,0,0,COMMIT,183567,1698384102423.916
1733,1698384190668,1.458,0.0,0,0,COMMIT,183570,1698384190666.542
1734,1698384207017,1.41,0.0,0,0,COMMIT,183593,1698384207015.59
1735,1698384221877,1.088,0.0,0,0,COMMIT,183588,1698384221875.912
1736,1698384260527,1.04,0.0,0,0,COMMIT,183586,1698384260525.96
1741,1698384342806,1.194,0.0,0,0,COMMIT,183596,1698384342804.806
1742,1698384479904,1.006,0.0,0,0,COMMIT,183587,1698384479902.994
1743,1698384522928,1.292,0.088,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38221\
              AND OL_O_ID >= 38201\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",183617,1698384522926.708
1744,1698384580577,1.144,0.0,0,0,COMMIT,183614,1698384580575.856
1745,1698384664505,1.165,0.0,0,0,COMMIT,183595,1698384664503.835
1746,1698384678836,1.031,0.0,0,0,COMMIT,183608,1698384678834.969
1747,1698384706328,1.108,0.0,0,0,COMMIT,183607,1698384706326.892
1748,1698384709776,1.084,0.0,0,0,COMMIT,183618,1698384709774.916
1749,1698384817401,1.05,0.0,0,0,COMMIT,183610,1698384817399.95
1750,1698384896649,1.027,0.0,0,0,ROLLBACK,183624,1698384896647.973
1751,1698384897244,1.017,0.0,0,0,COMMIT,183622,1698384897242.983
1752,1698384991490,1.152,0.0,0,0,COMMIT,183640,1698384991488.848
1753,1698385072529,1.179,0.0,0,0,COMMIT,183628,1698385072527.821
1754,1698384214976,1.235,0.0,0,0,COMMIT,183619,1698384214974.765
1755,1698384233074,1.388,0.093,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38133\
              AND OL_O_ID >= 38113\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",183657,1698384233072.612
1756,1698384293155,1.584,0.0,0,0,ROLLBACK,183639,1698384293153.416
1761,1698384438324,1.565,0.088,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38368\
              AND OL_O_ID >= 38348\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",183667,1698384438322.435
1762,1698384468322,2.029,0.0,0,0,COMMIT,183649,1698384468319.971
1763,1698384546265,1.052,0.0,0,0,ROLLBACK,183635,1698384546263.948
1764,1698384601350,1.286,0.089,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38263\
              AND OL_O_ID >= 38243\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",183673,1698384601348.714
1765,1698384605587,1.033,0.0,0,0,COMMIT,183634,1698384605585.967
1766,1698384670603,1.057,0.0,0,0,COMMIT,183645,1698384670601.943
1767,1698384697469,1.148,0.0,0,0,COMMIT,183676,1698384697467.852
1768,1698384728057,1.119,0.0,0,0,COMMIT,183602,1698384728055.881
1769,1698384763507,1.048,0.0,0,0,ROLLBACK,183660,1698384763505.952
1770,1698384904953,1.335,0.0,0,0,COMMIT,183684,1698384904951.665
1771,1698384928034,1.15,0.0,0,0,COMMIT,183690,1698384928032.85
1772,1698384946785,1.017,0.0,0,0,COMMIT,183685,1698384946783.983
1773,1698385004896,1.088,0.0,0,0,COMMIT,183630,1698385004894.912
1774,1698384182642,1.168,0.0,0,0,ROLLBACK,183670,1698384182640.832
1775,1698384221705,1.122,0.0,0,0,ROLLBACK,183693,1698384221703.878
1776,1698384252303,1.002,0.0,0,0,COMMIT,183644,1698384252301.998
1781,1698384371067,1.265,0.0,0,0,COMMIT,183700,1698384371065.735
1782,1698384413370,1.123,0.0,0,0,COMMIT,183662,1698384413368.877
1783,1698384450353,1.344,0.0,0,0,COMMIT,183695,1698384450351.656
1784,1698384638195,1.134,0.0,0,0,COMMIT,183629,1698384638193.866
1785,1698384684357,1.056,0.0,0,0,COMMIT,183678,1698384684355.944
1786,1698384736299,1.067,0.0,0,0,COMMIT,183659,1698384736297.933
1787,1698384954054,1.105,0.0,0,0,COMMIT,183719,1698384954052.895
1788,1698384114708,1.155,0.0,0,0,ROLLBACK,183708,1698384114706.845
1789,1698384184732,1.014,0.0,0,0,COMMIT,183726,1698384184730.986
1790,1698384210243,1.125,0.0,0,0,COMMIT,183706,1698384210241.875
1795,1698384374459,5.395,0.0,0,0,COMMIT,183721,1698384374453.605
1796,1698384383904,1.354,0.0,0,0,COMMIT,183702,1698384383902.646
1797,1698384479505,1.094,0.0,0,0,COMMIT,183642,1698384479503.906
1798,1698384492502,1.198,0.0,0,0,COMMIT,183664,1698384492500.802
1799,1698384495814,1.002,0.0,0,0,COMMIT,183732,1698384495812.998
1800,1698384504994,1.007,0.0,0,0,COMMIT,183674,1698384504992.993
1801,1698384554061,1.078,0.0,0,0,COMMIT,183734,1698384554059.922
1802,1698384560268,1.265,0.0,0,0,COMMIT,183723,1698384560266.735
1803,1698384636201,1.045,0.0,0,0,ROLLBACK,183747,1698384636199.955
1804,1698384743320,1.086,0.0,0,0,COMMIT,183717,1698384743318.914
1805,1698384766603,1.011,0.0,0,0,ROLLBACK,183728,1698384766601.989
1806,1698384793143,1.187,0.0,0,0,ROLLBACK,183738,1698384793141.813
