,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1245,1695041229672,1.119,0.0,0,0,COMMIT,92011,1695041229670.881
1246,1695040405154,1.121,0.0,0,0,COMMIT,92015,1695040405152.879
1247,1695040456548,1.083,0.0,0,0,COMMIT,92001,1695040456546.917
1252,1695040601165,1.019,0.0,0,0,COMMIT,92026,1695040601163.981
1253,1695040601925,1.032,0.0,0,0,COMMIT,92027,1695040601923.968
1254,1695040711153,1.068,0.0,0,0,COMMIT,92013,1695040711151.932
1255,1695040761192,1.138,0.0,0,0,COMMIT,91931,1695040761190.862
1256,1695040806209,1.005,0.0,0,0,COMMIT,92014,1695040806207.995
1257,1695040819142,1.236,0.0,0,0,ROLLBACK,92018,1695040819140.764
1258,1695040929135,1.019,0.0,0,0,COMMIT,92041,1695040929133.981
1259,1695040990896,1.012,0.0,0,0,COMMIT,92005,1695040990894.988
1260,1695041064211,1.109,0.0,0,0,ROLLBACK,92042,1695041064209.891
1261,1695041149978,1.135,0.0,0,0,COMMIT,92056,1695041149976.865
1262,1695041217553,1.669,0.0,0,0,ROLLBACK,92010,1695041217551.331
1263,1695041254817,1.089,0.0,0,0,COMMIT,92022,1695041254815.911
1264,1695041284594,1.27,0.0,0,0,COMMIT,92054,1695041284592.73
1265,1695040308736,1.064,0.0,0,0,COMMIT,92039,1695040308734.936
1266,1695040420934,1.014,0.0,0,0,ROLLBACK,92050,1695040420932.986
1267,1695040436966,1.129,0.0,0,0,COMMIT,91995,1695040436964.871
1272,1695040503143,2.671,0.0,0,0,COMMIT,92064,1695040503140.329
1273,1695040510154,3.938,0.067,0,1,"UPDATE stock SET S_QUANTITY = 49, S_YTD = 96, S_ORDER_CNT = 16, S_REMOTE_CNT = 1 WHERE S_I_ID = 22758 AND S_W_ID = 1",92057,1695040510150.062
1274,1695040526498,10.024,0.0,0,0,COMMIT,92067,1695040526487.976
1275,1695040541880,1.065,0.0,0,0,COMMIT,92072,1695040541878.935
1276,1695040667079,3.549,0.0,0,0,COMMIT,92029,1695040667075.451
1277,1695040885245,1.141,0.0,0,0,COMMIT,91994,1695040885243.859
1278,1695040988784,1.062,0.0,0,0,COMMIT,92063,1695040988782.938
1279,1695041086592,1.096,0.0,0,0,COMMIT,92053,1695041086590.904
1280,1695041092811,1.027,0.0,0,0,ROLLBACK,92089,1695041092809.973
1281,1695041177000,1.132,0.0,0,0,COMMIT,92092,1695041176998.868
1282,1695041207930,1.078,0.0,0,0,COMMIT,92058,1695041207928.922
1283,1695041208834,1.352,0.0,0,0,COMMIT,92075,1695041208832.648
1284,1695041217681,1.016,0.0,0,0,COMMIT,92062,1695041217679.984
1285,1695041218268,1.56,0.0,0,0,COMMIT,91953,1695041218266.44
1286,1695041230268,1.024,0.0,0,0,COMMIT,92004,1695041230266.976
1287,1695041270431,1.139,0.0,0,0,COMMIT,92051,1695041270429.861
1288,1695041283093,1.345,0.0,0,0,COMMIT,92070,1695041283091.655
1289,1695041291348,2.021,0.131,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28467\
              AND OL_O_ID >= 28447\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",92097,1695041291345.979
1290,1695040314262,4.447,0.0,0,0,COMMIT,92069,1695040314257.553
1291,1695040328385,1.82,0.0,0,0,COMMIT,91950,1695040328383.18
1292,1695040340875,1.043,0.0,0,0,COMMIT,92083,1695040340873.957
1293,1695040408192,1.836,0.107,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28491\
              AND OL_O_ID >= 28471\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",92094,1695040408190.164
1295,1695040460517,2.0,0.132,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28313\
              AND OL_O_ID >= 28293\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",92103,1695040460515.0
1296,1695040465752,1.163,0.0,0,0,COMMIT,92088,1695040465750.837
1301,1695040548572,1.045,0.0,0,0,COMMIT,92096,1695040548570.955
1302,1695040588489,1.061,0.0,0,0,COMMIT,92106,1695040588487.939
1303,1695040646646,1.159,0.0,0,0,COMMIT,92073,1695040646644.841
1304,1695040656796,1.114,0.0,0,0,COMMIT,92019,1695040656794.886
1305,1695040689382,1.054,0.0,0,0,COMMIT,92085,1695040689380.946
1306,1695040727425,1.103,0.0,0,0,COMMIT,92078,1695040727423.897
1307,1695040828980,1.024,0.0,0,0,COMMIT,92117,1695040828978.976
1308,1695040954219,1.349,0.0,0,0,COMMIT,92126,1695040954217.651
1309,1695041038225,1.006,0.0,0,0,COMMIT,92125,1695041038223.994
1310,1695041065754,1.044,0.0,0,0,COMMIT,92128,1695041065752.956
1311,1695041172640,2.287,0.085,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28704\
              AND OL_O_ID >= 28684\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",92132,1695041172637.713
1312,1695041214430,1.038,0.0,0,0,COMMIT,92120,1695041214428.962
1313,1695041249275,1.278,0.0,0,0,COMMIT,92130,1695041249273.722
1314,1695040373613,1.495,0.0,0,0,COMMIT,92118,1695040373611.505
1315,1695040411104,1.418,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 93034 AND S_W_ID = 4",92139,1695040411102.582
1316,1695040414648,1.092,0.0,0,0,COMMIT,92129,1695040414646.908
1317,1695040424804,1.052,0.0,0,0,COMMIT,92102,1695040424802.948
1318,1695040437765,1.011,0.0,0,0,COMMIT,92136,1695040437763.989
1320,1695040463185,1.136,0.0,0,0,ROLLBACK,92133,1695040463183.864
1322,1695040468720,1.028,0.0,0,0,COMMIT,92124,1695040468718.972
1323,1695040470321,1.059,0.0,0,0,COMMIT,92142,1695040470319.941
1325,1695040490704,1.534,0.0,0,0,COMMIT,92135,1695040490702.466
1327,1695040581292,1.061,0.0,0,0,COMMIT,92144,1695040581290.939
1328,1695040626200,1.16,0.0,0,0,COMMIT,92099,1695040626198.84
1329,1695040645200,1.158,0.0,0,0,COMMIT,92147,1695040645198.842
1330,1695040912515,1.016,0.0,0,0,COMMIT,92156,1695040912513.984
1331,1695040935847,1.032,0.0,0,0,COMMIT,92151,1695040935845.968
1332,1695041071428,2.459,0.112,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28391\
              AND OL_O_ID >= 28371\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",92169,1695041071425.541
1333,1695041072495,1.032,0.0,0,0,COMMIT,92141,1695041072493.968
1334,1695041212203,1.148,0.0,0,0,COMMIT,92173,1695041212201.852
1335,1695041227182,1.021,0.0,0,0,COMMIT,92162,1695041227180.979
1336,1695041234003,1.069,0.0,0,0,COMMIT,92165,1695041234001.931
1337,1695040344921,1.023,0.0,0,0,COMMIT,92170,1695040344919.977
1343,1695040614907,1.819,0.098,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28536\
              AND OL_O_ID >= 28516\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",92191,1695040614905.181
1344,1695040700922,1.18,0.0,0,0,COMMIT,92192,1695040700920.82
1345,1695040720532,1.01,0.0,0,0,COMMIT,92161,1695040720530.99
1346,1695040789341,1.59,0.0,0,0,COMMIT,92158,1695040789339.41
1347,1695040789966,1.899,0.0,0,0,COMMIT,92146,1695040789964.101
1348,1695040885568,10.953,0.0,0,0,COMMIT,92197,1695040885557.047
1349,1695040904822,1.425,0.0,0,0,COMMIT,92182,1695040904820.575
1350,1695040948805,1.041,0.0,0,0,COMMIT,92185,1695040948803.959
1351,1695041042137,1.968,0.095,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28525\
              AND OL_O_ID >= 28505\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",92198,1695041042135.032
1352,1695041070462,1.114,0.0,0,0,COMMIT,92189,1695041070460.886
1353,1695041192539,1.016,0.0,0,0,COMMIT,92200,1695041192537.984
1354,1695041211346,1.75,0.092,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28528\
              AND OL_O_ID >= 28508\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",92196,1695041211344.25
1355,1695041217481,1.105,0.0,0,0,COMMIT,92175,1695041217479.895
1359,1695040500137,1.148,0.0,0,0,COMMIT,92199,1695040500135.852
1361,1695040596027,1.048,0.0,0,0,COMMIT,92203,1695040596025.952
1362,1695040732178,1.651,0.15,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28358\
              AND OL_O_ID >= 28338\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",92222,1695040732176.349
1363,1695040762504,1.088,0.0,0,0,COMMIT,92221,1695040762502.912
1364,1695040869956,1.091,0.0,0,0,COMMIT,92194,1695040869954.909
1365,1695040979759,1.384,0.0,0,0,COMMIT,92231,1695040979757.616
1366,1695041006734,1.061,0.0,0,0,COMMIT,92238,1695041006732.939
1367,1695041051357,1.074,0.0,0,0,COMMIT,92217,1695041051355.926
1368,1695041075900,1.114,0.0,0,0,COMMIT,92236,1695041075898.886
1369,1695041215194,1.02,0.0,0,0,COMMIT,92187,1695041215192.98
1370,1695041297190,1.008,0.0,0,0,COMMIT,92233,1695041297188.992
1371,1695040322223,1.035,0.0,0,0,COMMIT,92214,1695040322221.965
1372,1695040331810,1.822,0.088,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28405\
              AND OL_O_ID >= 28385\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",92251,1695040331808.178
1373,1695040399544,1.077,0.0,0,0,COMMIT,92248,1695040399542.923
1374,1695040447647,1.009,0.0,0,0,COMMIT,92255,1695040447645.991
1378,1695040483977,1.054,0.0,0,0,COMMIT,92256,1695040483975.946
1380,1695040526828,1.033,0.0,0,0,COMMIT,92249,1695040526826.967
1381,1695040533495,1.373,0.074,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28529\
              AND OL_O_ID >= 28509\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",92261,1695040533493.627
1382,1695040545574,1.091,0.0,0,0,COMMIT,92250,1695040545572.909
1383,1695040615028,1.249,0.0,0,0,COMMIT,92260,1695040615026.751
1384,1695040891400,1.026,0.0,0,0,COMMIT,92272,1695040891398.974
1385,1695040900288,1.054,0.0,0,0,COMMIT,92230,1695040900286.946
1386,1695040957108,1.031,0.0,0,0,COMMIT,92259,1695040957106.969
1387,1695041089295,1.042,0.0,0,0,COMMIT,92237,1695041089293.958
1388,1695041186680,1.05,0.0,0,0,COMMIT,92285,1695041186678.95
1389,1695041289366,1.146,0.0,0,0,COMMIT,92271,1695041289364.854
1390,1695040323879,1.653,0.078,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28283\
              AND OL_O_ID >= 28263\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",92292,1695040323877.347
1391,1695040338896,1.383,0.0,0,0,COMMIT,92276,1695040338894.617
1392,1695040380205,1.048,0.0,0,0,COMMIT,92286,1695040380203.952
1393,1695040382497,1.014,0.0,0,0,COMMIT,92288,1695040382495.986
1394,1695040413223,1.019,0.0,0,0,COMMIT,92294,1695040413221.981
1396,1695040468859,1.032,0.0,0,0,COMMIT,92279,1695040468857.968
1399,1695040508535,1.038,0.0,0,0,COMMIT,92289,1695040508533.962
1401,1695040546090,1.179,0.0,0,0,COMMIT,92291,1695040546088.821
1402,1695040652728,2.374,0.091,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28357\
              AND OL_O_ID >= 28337\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",92301,1695040652725.626
1403,1695040879110,1.003,0.104,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28526\
              AND OL_O_ID >= 28506\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",92308,1695040879108.997
1404,1695041102660,1.243,0.0,0,0,COMMIT,92310,1695041102658.757
1405,1695041203268,1.177,0.0,0,0,COMMIT,92311,1695041203266.823
1406,1695040329674,6.414,0.0,0,0,COMMIT,92324,1695040329667.586
1407,1695040430689,1.325,0.0,0,0,COMMIT,92327,1695040430687.675
1413,1695040479367,1.058,0.0,0,0,COMMIT,92322,1695040479365.942
1414,1695040509231,1.011,0.0,0,0,COMMIT,92330,1695040509229.989
1415,1695040623983,1.159,0.0,0,0,COMMIT,92331,1695040623981.841
1416,1695040683044,1.08,0.0,0,0,COMMIT,92335,1695040683042.92
1417,1695040723503,1.101,0.0,0,0,COMMIT,92325,1695040723501.899
1418,1695040778230,1.037,0.0,0,0,COMMIT,92326,1695040778228.963
1419,1695040973848,1.035,0.0,0,0,COMMIT,92344,1695040973846.965
1420,1695041010866,1.202,0.0,0,0,COMMIT,92345,1695041010864.798
1421,1695041139420,1.085,0.0,0,0,COMMIT,92350,1695041139418.915
1422,1695041155209,1.412,0.0,0,0,COMMIT,92341,1695041155207.588
1423,1695041236618,2.26,0.093,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28533\
              AND OL_O_ID >= 28513\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",92357,1695041236615.74
1424,1695041305838,1.093,0.0,0,0,COMMIT,92336,1695041305836.907
1429,1695040482534,1.137,0.0,0,0,COMMIT,92338,1695040482532.863
1431,1695040516910,2.241,0.0,0,0,COMMIT,92358,1695040516907.759
1432,1695040539164,1.305,0.0,0,0,COMMIT,92343,1695040539162.695
1433,1695040552613,1.068,0.0,0,0,COMMIT,92353,1695040552611.932
1434,1695040567034,1.014,0.0,0,0,COMMIT,92355,1695040567032.986
1435,1695040640679,1.072,0.0,0,0,ROLLBACK,92369,1695040640677.928
1436,1695040659504,1.496,0.0,0,0,COMMIT,92371,1695040659502.504
1437,1695040668858,1.066,0.0,0,0,COMMIT,92347,1695040668856.934
1438,1695040783505,1.1,0.0,0,0,COMMIT,92377,1695040783503.9
1439,1695040869408,1.434,0.088,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28460\
              AND OL_O_ID >= 28440\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",92380,1695040869406.566
1440,1695041067666,1.054,0.0,0,0,COMMIT,92388,1695041067664.946
1441,1695041217833,1.549,0.076,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28449\
              AND OL_O_ID >= 28429\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",92394,1695041217831.451
1442,1695041279271,1.159,0.0,0,0,COMMIT,92368,1695041279269.841
1443,1695041297880,1.122,0.0,0,0,COMMIT,92361,1695041297878.878
1444,1695040318657,1.067,0.0,0,0,COMMIT,92364,1695040318655.933
1445,1695040378051,1.052,0.0,0,0,COMMIT,92367,1695040378049.948
1446,1695040440376,1.125,0.0,0,0,COMMIT,92378,1695040440374.875
1449,1695040473763,1.112,0.0,0,0,COMMIT,92356,1695040473761.888
1452,1695040485933,1.203,0.0,0,0,ROLLBACK,92389,1695040485931.797
1454,1695040543468,1.172,0.0,0,0,COMMIT,92405,1695040543466.828
1455,1695040575017,1.013,0.0,0,0,COMMIT,92406,1695040575015.987
1456,1695040625507,1.037,0.0,0,0,COMMIT,92374,1695040625505.963
1457,1695040682035,1.19,0.0,0,0,COMMIT,92410,1695040682033.81
1458,1695040760203,1.123,0.0,0,0,ROLLBACK,92373,1695040760201.877
1459,1695040805414,1.01,0.0,0,0,COMMIT,92403,1695040805412.99
1460,1695040829737,1.741,0.0,0,0,COMMIT,92407,1695040829735.259
1461,1695040944351,1.201,0.0,0,0,COMMIT,92415,1695040944349.799
1462,1695040960351,1.109,0.0,0,0,COMMIT,92411,1695040960349.891
1463,1695041004981,1.008,0.0,0,0,COMMIT,92386,1695041004979.992
1464,1695041133187,1.084,0.0,0,0,COMMIT,92421,1695041133185.916
1465,1695041170581,1.075,0.0,0,0,COMMIT,92431,1695041170579.925
1466,1695041188815,1.302,0.0,0,0,ROLLBACK,92422,1695041188813.698
1467,1695041204356,1.431,0.0,0,0,COMMIT,92398,1695041204354.569
1468,1695041217732,1.377,0.0,0,0,COMMIT,92401,1695041217730.623
1469,1695041226971,1.127,0.0,0,0,ROLLBACK,92402,1695041226969.873
1473,1695040502401,1.076,0.0,0,0,COMMIT,92420,1695040502399.924
1475,1695040687429,1.02,0.0,0,0,COMMIT,92434,1695040687427.98
1476,1695040780413,1.011,0.0,0,0,COMMIT,92452,1695040780411.989
1477,1695040852256,1.081,0.0,0,0,COMMIT,92425,1695040852254.919
1478,1695040911661,1.293,0.0,0,0,COMMIT,92448,1695040911659.707
1479,1695040933650,1.611,0.097,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28439\
              AND OL_O_ID >= 28419\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",92458,1695040933648.389
1480,1695040954098,1.008,0.0,0,0,COMMIT,92447,1695040954096.992
1481,1695041188905,1.016,0.0,0,0,COMMIT,92461,1695041188903.984
1482,1695041241590,1.954,0.101,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28247\
              AND OL_O_ID >= 28227\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",92468,1695041241588.046
1483,1695040369192,1.012,0.0,0,0,COMMIT,92446,1695040369190.988
1484,1695040379042,1.019,0.0,0,0,COMMIT,92460,1695040379040.981
1485,1695040428606,1.62,0.096,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28472\
              AND OL_O_ID >= 28452\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",92474,1695040428604.38
1490,1695040578677,1.02,0.0,0,0,COMMIT,92465,1695040578675.98
1491,1695040585342,1.101,0.0,0,0,COMMIT,92466,1695040585340.899
1492,1695040623201,1.019,0.0,0,0,COMMIT,92479,1695040623199.981
1493,1695040796479,1.224,0.0,0,0,COMMIT,92486,1695040796477.776
1494,1695040797116,1.529,0.0,0,0,COMMIT,92476,1695040797114.471
1495,1695040887476,1.437,0.0,0,0,COMMIT,92488,1695040887474.563
1496,1695040895592,1.136,0.0,0,0,COMMIT,92440,1695040895590.864
1497,1695040912371,1.051,0.0,0,0,COMMIT,92480,1695040912369.949
1498,1695040938001,1.95,0.091,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28341\
              AND OL_O_ID >= 28321\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",92491,1695040937999.05
1499,1695041056461,1.038,0.0,0,0,COMMIT,92494,1695041056459.962
1500,1695040339969,1.162,0.0,0,0,COMMIT,92501,1695040339967.838
1501,1695040418819,1.152,0.0,0,0,COMMIT,92499,1695040418817.848
1504,1695040489968,1.061,0.0,0,0,COMMIT,92507,1695040489966.939
1507,1695040552914,1.097,0.0,0,0,COMMIT,92512,1695040552912.903
1508,1695040563306,1.796,0.112,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28495\
              AND OL_O_ID >= 28475\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",92513,1695040563304.204
1509,1695040681203,1.04,0.0,0,0,COMMIT,92500,1695040681201.96
1510,1695040737429,1.006,0.0,0,0,COMMIT,92510,1695040737427.994
1511,1695040840397,1.01,0.0,0,0,COMMIT,92514,1695040840395.99
1512,1695040895901,1.058,0.0,0,0,COMMIT,92521,1695040895899.942
1513,1695041164067,2.449,0.0,0,0,COMMIT,92502,1695041164064.551
1518,1695040496496,1.216,0.0,0,0,COMMIT,92539,1695040496494.784
1520,1695040513677,1.602,0.0,0,0,COMMIT,92498,1695040513675.398
1521,1695040539375,1.689,0.0,0,0,COMMIT,92516,1695040539373.311
1522,1695040540152,1.066,0.0,0,0,COMMIT,92504,1695040540150.934
1523,1695040595566,1.933,0.08,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28741\
              AND OL_O_ID >= 28721\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",92550,1695040595564.067
1524,1695040793643,1.088,0.0,0,0,COMMIT,92528,1695040793641.912
1525,1695040995025,1.025,0.0,0,0,ROLLBACK,92562,1695040995023.975
1526,1695041086731,1.129,0.0,0,0,COMMIT,92522,1695041086729.871
1527,1695041259708,1.118,0.0,0,0,COMMIT,92549,1695041259706.882
1528,1695040322840,1.011,0.0,0,0,COMMIT,92579,1695040322838.989
1529,1695040351484,1.026,0.0,0,0,COMMIT,92544,1695040351482.974
1530,1695040370024,1.058,0.0,0,0,COMMIT,92517,1695040370022.942
1531,1695040402509,1.895,0.0,0,0,COMMIT,92541,1695040402507.105
1532,1695040426130,1.055,0.0,0,0,COMMIT,92566,1695040426128.945
1537,1695040492008,1.883,0.096,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28301\
              AND OL_O_ID >= 28281\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",92592,1695040492006.117
1538,1695040498990,1.215,0.0,0,0,COMMIT,92563,1695040498988.785
1540,1695040940721,1.106,0.0,0,0,COMMIT,92593,1695040940719.894
1541,1695041023486,1.088,0.0,0,0,COMMIT,92600,1695041023484.912
1542,1695041156035,1.558,0.106,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28423\
              AND OL_O_ID >= 28403\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",92612,1695041156033.442
1543,1695041171556,1.199,0.0,0,0,COMMIT,92559,1695041171554.801
1544,1695041217999,1.087,0.0,0,0,COMMIT,92614,1695041217997.913
1545,1695041269134,1.111,0.0,0,0,COMMIT,92587,1695041269132.889
1546,1695041280314,1.12,0.0,0,0,COMMIT,92515,1695041280312.88
1547,1695041307311,1.044,0.0,0,0,COMMIT,92552,1695041307309.956
1548,1695040318504,1.098,0.0,0,0,COMMIT,92607,1695040318502.902
1549,1695040344775,1.157,0.0,0,0,COMMIT,92604,1695040344773.843
1550,1695040352254,1.007,0.0,0,0,COMMIT,92582,1695040352252.993
1551,1695040467438,1.211,0.0,0,0,COMMIT,92581,1695040467436.789
1557,1695040754037,1.215,0.0,0,0,COMMIT,92628,1695040754035.785
1558,1695040879689,1.449,0.0,0,0,COMMIT,92629,1695040879687.551
1559,1695040881392,1.714,0.062,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28291\
              AND OL_O_ID >= 28271\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",92642,1695040881390.286
1560,1695040968097,1.256,0.0,0,0,ROLLBACK,92627,1695040968095.744
1561,1695040987823,1.048,0.0,0,0,COMMIT,92564,1695040987821.952
1562,1695041032582,1.07,0.0,0,0,COMMIT,92596,1695041032580.93
1563,1695041124502,1.217,0.0,0,0,COMMIT,92620,1695041124500.783
1564,1695041191473,1.078,0.0,0,0,COMMIT,92619,1695041191471.922
1565,1695041310532,1.197,0.0,0,0,COMMIT,92631,1695041310530.803
1566,1695041312230,1.016,0.0,0,0,COMMIT,92610,1695041312228.984
1567,1695040397803,1.119,0.0,0,0,COMMIT,92663,1695040397801.881
1568,1695040473406,1.539,0.095,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28531\
              AND OL_O_ID >= 28511\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",92665,1695040473404.461
1570,1695040485314,1.272,0.0,0,0,COMMIT,92613,1695040485312.728
1573,1695040509080,1.71,0.084,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28593\
              AND OL_O_ID >= 28573\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",92667,1695040509078.29
1575,1695040580030,1.729,0.0,0,0,COMMIT,92643,1695040580028.271
1576,1695040599848,1.086,0.0,0,0,COMMIT,92641,1695040599846.914
1577,1695040668776,1.022,0.0,0,0,COMMIT,92674,1695040668774.978
1578,1695040737520,1.102,0.0,0,0,COMMIT,92650,1695040737518.898
1579,1695040854556,1.015,0.0,0,0,COMMIT,92638,1695040854554.985
