,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1761,1698805339026,1.179,0.0,0,0,COMMIT,250642,1698805339024.821
1762,1698805405204,1.126,0.0,0,0,COMMIT,250649,1698805405202.874
1763,1698805454197,1.028,0.0,0,0,COMMIT,250611,1698805454195.972
1764,1698805474159,1.049,0.0,0,0,COMMIT,250641,1698805474157.951
1765,1698804603715,1.115,0.0,0,0,COMMIT,250652,1698804603713.885
1766,1698804623562,1.154,0.0,0,0,ROLLBACK,250659,1698804623560.846
1767,1698804664369,1.079,0.0,0,0,COMMIT,250598,1698804664367.921
1768,1698804745234,1.155,0.0,0,0,COMMIT,250623,1698804745232.845
1769,1698804787542,1.073,0.0,0,0,COMMIT,250640,1698804787540.927
1770,1698804814617,1.095,0.0,0,0,COMMIT,250657,1698804814615.905
1771,1698804841458,1.123,0.0,0,0,COMMIT,250632,1698804841456.877
1772,1698805042982,1.124,0.0,0,0,COMMIT,250663,1698805042980.876
1773,1698805111272,1.447,0.089,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45058\
              AND OL_O_ID >= 45038\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",250714,1698805111270.553
1777,1698805146614,1.283,0.0,0,0,COMMIT,250683,1698805146612.717
1781,1698805188697,1.024,0.0,0,0,ROLLBACK,250678,1698805188695.976
1782,1698805231660,1.013,0.0,0,0,COMMIT,250706,1698805231658.987
1783,1698805290482,1.133,0.0,0,0,COMMIT,250664,1698805290480.867
1784,1698805417413,1.012,0.0,0,0,COMMIT,250671,1698805417411.988
1785,1698805429484,1.097,0.0,0,0,COMMIT,250618,1698805429482.903
1786,1698804590504,1.293,0.0,0,0,COMMIT,250719,1698804590502.707
1787,1698804671517,1.486,0.0,0,0,COMMIT,250685,1698804671515.514
1788,1698804732103,1.533,0.0,0,0,COMMIT,250722,1698804732101.467
1789,1698804746251,1.037,0.0,0,0,COMMIT,250720,1698804746249.963
1791,1698804922610,1.006,0.0,0,0,ROLLBACK,250729,1698804922608.994
1794,1698804937969,1.356,0.0,0,0,COMMIT,250735,1698804937967.644
1796,1698804968043,4.118,0.0,0,0,COMMIT,250660,1698804968038.882
1797,1698804969893,2.253,0.0,0,0,COMMIT,250723,1698804969890.747
1798,1698805188122,1.113,0.0,0,0,COMMIT,250749,1698805188120.887
1799,1698805371319,1.243,0.091,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44813\
              AND OL_O_ID >= 44793\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",250772,1698805371317.757
1800,1698805402869,1.153,0.0,0,0,ROLLBACK,250753,1698805402867.847
1801,1698804539326,1.162,0.103,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45177\
              AND OL_O_ID >= 45157\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",250780,1698804539324.838
1802,1698804581488,1.033,0.0,0,0,COMMIT,250721,1698804581486.967
1803,1698804592616,1.018,0.0,0,0,ROLLBACK,250741,1698804592614.982
1804,1698804669895,1.08,0.0,0,0,COMMIT,250781,1698804669893.92
1806,1698804698980,1.074,0.0,0,0,COMMIT,250718,1698804698978.926
1808,1698804713607,1.139,0.0,0,0,COMMIT,250698,1698804713605.861
1810,1698804720722,1.067,0.0,0,0,ROLLBACK,250766,1698804720720.933
1813,1698804747675,3.286,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45166, '03', 2, 7, 48450, 2, '2023-11-01 10:08:50.068199', 9, 302.22, 'nbdYe2bHqOFCdVdRNHrjf1Yd')",250782,1698804747671.714
1814,1698804760260,1.146,0.0,0,0,COMMIT,250690,1698804760258.854
1815,1698804771739,1.083,0.0,0,0,COMMIT,250768,1698804771737.917
1816,1698804792260,1.137,0.0,0,0,COMMIT,250738,1698804792258.863
1817,1698804879605,1.226,0.0,0,0,COMMIT,250757,1698804879603.774
1818,1698804920491,1.058,0.0,0,0,COMMIT,250796,1698804920489.942
1819,1698805038384,1.114,0.0,0,0,COMMIT,250748,1698805038382.886
1820,1698805045861,1.03,0.0,0,0,ROLLBACK,250760,1698805045859.97
1821,1698805115113,1.313,0.0,0,0,COMMIT,250765,1698805115111.687
1822,1698805124991,1.078,0.0,0,0,COMMIT,250779,1698805124989.922
1823,1698805201060,1.073,0.0,0,0,COMMIT,250790,1698805201058.927
1824,1698805272548,1.73,0.112,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44717\
              AND OL_O_ID >= 44697\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",250811,1698805272546.27
1825,1698805369295,1.035,0.0,0,0,COMMIT,250786,1698805369293.965
1826,1698805430957,1.161,0.0,0,0,COMMIT,250817,1698805430955.839
1827,1698805476249,1.58,0.098,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44740\
              AND OL_O_ID >= 44720\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",250820,1698805476247.42
1828,1698804532648,1.171,0.0,0,0,COMMIT,250799,1698804532646.829
1829,1698804559243,1.046,0.0,0,0,COMMIT,250812,1698804559241.954
1830,1698804561192,1.041,0.0,0,0,COMMIT,250808,1698804561190.959
1831,1698804562546,2.068,0.0,0,0,COMMIT,250822,1698804562543.932
1832,1698804630015,1.213,0.0,0,0,COMMIT,250802,1698804630013.787
1833,1698804687593,1.073,0.0,0,0,COMMIT,250804,1698804687591.927
1840,1698804747540,1.179,0.0,0,0,COMMIT,250827,1698804747538.821
1841,1698804754297,1.341,0.066,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44997\
              AND OL_O_ID >= 44977\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",250833,1698804754295.659
1842,1698804790122,1.058,0.0,0,0,ROLLBACK,250800,1698804790120.942
1843,1698804791130,1.347,0.0,0,0,COMMIT,250801,1698804791128.653
1844,1698804797670,1.146,0.0,0,0,ROLLBACK,250806,1698804797668.854
1845,1698804888202,1.038,0.0,0,0,COMMIT,250821,1698804888200.962
1846,1698804919307,1.054,0.0,0,0,COMMIT,250775,1698804919305.946
1847,1698804964481,1.198,0.0,0,0,COMMIT,250773,1698804964479.802
1848,1698804999910,1.09,0.0,0,0,COMMIT,250758,1698804999908.91
1849,1698805005643,1.018,0.0,0,0,COMMIT,250841,1698805005641.982
1850,1698805013910,1.01,0.0,0,0,ROLLBACK,250829,1698805013908.99
1851,1698805141932,1.184,0.0,0,0,COMMIT,250843,1698805141930.816
1852,1698805359829,1.248,0.0,0,0,COMMIT,250852,1698805359827.752
1853,1698805485876,1.891,0.087,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45225\
              AND OL_O_ID >= 45205\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",250863,1698805485874.109
1854,1698804559920,1.626,0.0,0,0,COMMIT,250847,1698804559918.374
1855,1698804591981,1.075,0.0,0,0,COMMIT,250866,1698804591979.925
1856,1698804614904,1.159,0.0,0,0,COMMIT,250789,1698804614902.841
1857,1698804632231,1.01,0.0,0,0,COMMIT,250844,1698804632229.99
1862,1698804733913,1.075,0.0,0,0,COMMIT,250870,1698804733911.925
1863,1698804749409,1.315,0.0,0,0,COMMIT,250860,1698804749407.685
1865,1698804773365,1.759,0.0,0,0,COMMIT,250872,1698804773363.241
1866,1698804813140,1.598,0.19,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45092\
              AND OL_O_ID >= 45072\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",250878,1698804813138.402
1867,1698804844991,1.128,0.0,0,0,COMMIT,250846,1698804844989.872
1868,1698804918770,1.025,0.0,0,0,ROLLBACK,250875,1698804918768.975
1869,1698805041267,1.104,0.0,0,0,COMMIT,250859,1698805041265.896
1870,1698805088547,1.376,0.0,0,0,COMMIT,250855,1698805088545.624
1871,1698805173256,1.167,0.097,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45091\
              AND OL_O_ID >= 45071\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",250890,1698805173254.833
1872,1698805213107,1.259,0.0,0,0,COMMIT,250876,1698805213105.741
1873,1698805256366,1.609,0.0,0,0,COMMIT,250856,1698805256364.391
1874,1698805349571,1.134,0.0,0,0,COMMIT,250873,1698805349569.866
1875,1698805449842,1.028,0.0,0,0,COMMIT,250891,1698805449840.972
1876,1698805476138,1.098,0.0,0,0,COMMIT,250887,1698805476136.902
1877,1698804544413,1.058,0.0,0,0,COMMIT,250888,1698804544411.942
1878,1698804608606,1.018,0.0,0,0,COMMIT,250909,1698804608604.982
1879,1698804673501,1.07,0.0,0,0,COMMIT,250895,1698804673499.93
1884,1698804816741,1.09,0.0,0,0,COMMIT,250904,1698804816739.91
1885,1698805114391,1.143,0.0,0,0,COMMIT,250907,1698805114389.857
1886,1698805224569,1.134,0.0,0,0,COMMIT,250938,1698805224567.866
1892,1698804743536,1.166,0.0,0,0,COMMIT,250954,1698804743534.834
1893,1698804804660,1.032,0.0,0,0,COMMIT,250967,1698804804658.968
1894,1698804827786,1.07,0.0,0,0,COMMIT,250958,1698804827784.93
1895,1698804902955,1.066,0.0,0,0,COMMIT,250951,1698804902953.934
1896,1698805026340,1.045,0.0,0,0,COMMIT,250975,1698805026338.955
1897,1698805168157,1.047,0.0,0,0,COMMIT,250982,1698805168155.953
1898,1698805303391,1.126,0.0,0,0,COMMIT,250952,1698805303389.874
1899,1698805419660,1.229,0.104,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45145\
              AND OL_O_ID >= 45125\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",250995,1698805419658.771
1900,1698805438687,1.132,0.0,0,0,COMMIT,250955,1698805438685.868
1901,1698804553332,1.071,0.0,0,0,COMMIT,250988,1698804553330.929
1902,1698804567677,1.084,0.0,0,0,COMMIT,250972,1698804567675.916
1903,1698804588429,1.242,0.08,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45040\
              AND OL_O_ID >= 45020\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",251002,1698804588427.758
1904,1698804603853,1.138,0.0,0,0,COMMIT,250953,1698804603851.862
1909,1698804741865,1.055,0.0,0,0,COMMIT,250973,1698804741863.945
1911,1698804826469,1.092,0.081,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 4 AND OL_O_ID = 42804",251013,1698804826467.908
1912,1698804850916,1.026,0.0,0,0,COMMIT,251003,1698804850914.974
1913,1698804915258,1.07,0.0,0,0,COMMIT,250986,1698804915256.93
1914,1698804930080,1.041,0.0,0,0,COMMIT,250980,1698804930078.959
1915,1698804976415,1.126,0.0,0,0,COMMIT,251020,1698804976413.874
1916,1698805017635,1.035,0.0,0,0,COMMIT,250959,1698805017633.965
1917,1698805062811,1.015,0.0,0,0,COMMIT,250977,1698805062809.985
1918,1698805067076,1.18,0.102,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44841\
              AND OL_O_ID >= 44821\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",251024,1698805067074.82
1919,1698805100878,1.061,0.078,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 3 AND OL_O_ID = 33922",251025,1698805100876.939
1920,1698805167565,1.326,0.0,0,0,COMMIT,251019,1698805167563.674
1921,1698805201684,1.224,0.0,0,0,COMMIT,250990,1698805201682.776
1922,1698805215115,1.111,0.0,0,0,COMMIT,250987,1698805215113.889
1923,1698805215644,1.151,0.0,0,0,COMMIT,251011,1698805215642.849
1924,1698805215788,1.651,0.0,0,0,COMMIT,250998,1698805215786.349
1925,1698805225312,1.103,0.0,0,0,COMMIT,250978,1698805225310.897
1926,1698805448826,1.184,0.0,0,0,COMMIT,251027,1698805448824.816
1927,1698804683538,1.116,0.0,0,0,COMMIT,251049,1698804683536.884
1930,1698804720281,1.162,0.069,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45121\
              AND OL_O_ID >= 45101\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",251055,1698804720279.838
1934,1698804773478,1.121,0.0,0,0,COMMIT,251023,1698804773476.879
1935,1698804862571,1.175,0.0,0,0,COMMIT,251048,1698804862569.825
1936,1698804903427,1.063,0.0,0,0,COMMIT,251044,1698804903425.937
1937,1698804913316,2.676,0.0,0,0,COMMIT,251032,1698804913313.324
1938,1698804916268,1.169,0.0,0,0,ROLLBACK,251039,1698804916266.831
1939,1698805161373,1.275,0.092,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44952\
              AND OL_O_ID >= 44932\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",251075,1698805161371.725
1940,1698805209516,1.118,0.0,0,0,COMMIT,251026,1698805209514.882
1941,1698805227928,1.226,0.0,0,0,COMMIT,251071,1698805227926.774
1942,1698805400985,1.023,0.0,0,0,COMMIT,251086,1698805400983.977
1943,1698805418926,1.086,0.0,0,0,COMMIT,251047,1698805418924.914
1944,1698805437468,1.265,0.0,0,0,COMMIT,251050,1698805437466.735
1945,1698805453877,1.04,0.0,0,0,COMMIT,251088,1698805453875.96
1946,1698805528415,1.219,0.0,0,0,ROLLBACK,251070,1698805528413.781
1947,1698805529116,1.32,0.0,0,0,COMMIT,251030,1698805529114.68
1948,1698804617117,1.225,0.0,0,0,COMMIT,251096,1698804617115.775
1949,1698804712943,1.351,0.087,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45232\
              AND OL_O_ID >= 45212\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",251105,1698804712941.649
1950,1698804723578,1.086,0.0,0,0,COMMIT,251067,1698804723576.914
1951,1698804735017,1.846,0.0,0,0,COMMIT,251068,1698804735015.154
1952,1698804735144,1.325,0.073,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45188\
              AND OL_O_ID >= 45168\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",251106,1698804735142.675
1953,1698804855776,1.273,0.0,0,0,COMMIT,251097,1698804855774.727
1954,1698804910165,1.418,0.0,0,0,COMMIT,251073,1698804910163.582
1955,1698804920062,1.062,0.0,0,0,COMMIT,251029,1698804920060.938
1959,1698804942128,1.067,0.0,0,0,COMMIT,251056,1698804942126.933
1961,1698804943005,1.444,0.0,0,0,COMMIT,251091,1698804943003.556
1963,1698804982349,1.072,0.0,0,0,COMMIT,251095,1698804982347.928
1964,1698804995134,1.112,0.0,0,0,ROLLBACK,251110,1698804995132.888
1965,1698805134697,1.009,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45147, '07', 2, 4, 7781, 2, '2023-11-01 10:08:57.389716', 2, 81.18, 'XdHGhqBTSNYSFsQg5kATgY1t')",251114,1698805134695.991
1966,1698805144580,1.006,0.0,0,0,ROLLBACK,251093,1698805144578.994
1967,1698805157309,1.062,0.0,0,0,ROLLBACK,251098,1698805157307.938
1968,1698805302244,1.201,0.086,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45038\
              AND OL_O_ID >= 45018\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",251130,1698805302242.799
1969,1698805317591,1.171,0.0,0,0,COMMIT,251090,1698805317589.829
1970,1698805394034,1.071,0.0,0,0,COMMIT,251107,1698805394032.929
1971,1698805529765,1.054,0.0,0,0,COMMIT,251120,1698805529763.946
1972,1698804609292,1.697,0.0,0,0,COMMIT,251065,1698804609290.303
1977,1698804753814,2.313,0.0,0,0,COMMIT,251059,1698804753811.687
1978,1698804754537,1.297,0.0,0,0,COMMIT,251118,1698804754535.703
1979,1698804834301,1.13,0.0,0,0,COMMIT,251109,1698804834299.87
1980,1698805050576,1.607,0.0,0,0,COMMIT,251116,1698805050574.393
1981,1698805119595,1.078,0.0,0,0,COMMIT,251138,1698805119593.922
1982,1698805130041,1.859,0.0,0,0,COMMIT,251115,1698805130039.141
1983,1698805166468,1.102,0.0,0,0,COMMIT,251137,1698805166466.898
1984,1698805184554,1.339,0.0,0,0,COMMIT,251164,1698805184552.661
1985,1698805226029,1.095,0.0,0,0,COMMIT,251156,1698805226027.905
1986,1698805246826,1.138,0.0,0,0,COMMIT,251112,1698805246824.862
1987,1698805258687,1.083,0.0,0,0,COMMIT,251124,1698805258685.917
1988,1698805354147,1.041,0.0,0,0,COMMIT,251078,1698805354145.959
1989,1698805455834,1.06,0.0,0,0,COMMIT,251166,1698805455832.94
1990,1698805513995,1.022,0.0,0,0,COMMIT,251141,1698805513993.978
1991,1698804660607,1.276,0.0,0,0,COMMIT,251150,1698804660605.724
1992,1698804686346,1.022,0.0,0,0,COMMIT,251144,1698804686344.978
1996,1698804732411,1.047,0.0,0,0,COMMIT,251147,1698804732409.953
1998,1698804893198,1.044,0.0,0,0,COMMIT,251169,1698804893196.956
1999,1698804973465,1.124,0.0,0,0,ROLLBACK,251171,1698804973463.876
2000,1698805061094,1.016,0.0,0,0,COMMIT,251128,1698805061092.984
2001,1698805147463,1.176,0.0,0,0,COMMIT,251181,1698805147461.824
2002,1698805249822,1.027,0.0,0,0,COMMIT,251200,1698805249820.973
2003,1698805264382,1.105,0.0,0,0,COMMIT,251201,1698805264380.895
2004,1698805348120,1.516,0.089,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45106\
              AND OL_O_ID >= 45086\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",251224,1698805348118.484
2005,1698805361953,1.237,0.102,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45273\
              AND OL_O_ID >= 45253\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",251225,1698805361951.763
2006,1698805387831,1.384,0.0,0,0,COMMIT,251145,1698805387829.616
2007,1698805403885,1.629,0.114,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45241\
              AND OL_O_ID >= 45221\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",251227,1698805403883.371
2008,1698805404228,1.033,0.0,0,0,COMMIT,251149,1698805404226.967
2009,1698805429199,1.039,0.0,0,0,COMMIT,251180,1698805429197.961
2010,1698805443107,1.073,0.0,0,0,COMMIT,251182,1698805443105.927
2011,1698805486719,1.069,0.0,0,0,COMMIT,251226,1698805486717.931
2012,1698804595107,1.046,0.0,0,0,ROLLBACK,251212,1698804595105.954
2014,1698804928781,1.782,0.0,0,0,COMMIT,251189,1698804928779.218
2017,1698804958635,1.03,0.0,0,0,COMMIT,251216,1698804958633.97
2019,1698804991545,1.29,0.0,0,0,COMMIT,251242,1698804991543.71
2020,1698805039277,1.113,0.112,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44817\
              AND OL_O_ID >= 44797\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",251247,1698805039275.887
2021,1698805062041,1.291,0.078,1,464,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45022\
              AND OL_O_ID >= 45002\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",251256,1698805062039.709
2022,1698805149318,1.069,0.0,0,0,COMMIT,251230,1698805149316.931
2023,1698805150069,1.582,0.0,0,0,COMMIT,251233,1698805150067.418
2024,1698805456712,1.03,0.0,0,0,ROLLBACK,251229,1698805456710.97
2025,1698804604942,1.192,0.0,0,0,COMMIT,251280,1698804604940.808
2029,1698804735556,1.089,0.0,0,0,COMMIT,251259,1698804735554.911
2032,1698804777584,1.021,0.0,0,0,COMMIT,251271,1698804777582.979
2033,1698804786778,1.029,0.0,0,0,COMMIT,251268,1698804786776.971
2034,1698804803413,1.073,0.0,0,0,COMMIT,251253,1698804803411.927
2035,1698804994946,1.351,0.113,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45092\
              AND OL_O_ID >= 45072\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",251302,1698804994944.649
2036,1698804996522,1.017,0.0,0,0,COMMIT,251270,1698804996520.983
2037,1698805399106,1.129,0.0,0,0,COMMIT,251298,1698805399104.871
2038,1698805440387,1.046,0.0,0,0,COMMIT,251276,1698805440385.954
2039,1698805487497,1.152,0.0,0,0,COMMIT,251321,1698805487495.848
2040,1698805507835,1.018,0.0,0,0,COMMIT,251266,1698805507833.982
2041,1698804543025,1.111,0.0,0,0,COMMIT,251248,1698804543023.889
2042,1698804561143,1.138,0.0,0,0,COMMIT,251241,1698804561141.862
2043,1698804593488,1.211,0.11,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45296\
              AND OL_O_ID >= 45276\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",251325,1698804593486.789
2044,1698804627655,1.025,0.0,0,0,COMMIT,251323,1698804627653.975
2045,1698804699135,1.133,0.0,0,0,COMMIT,251320,1698804699133.867
2052,1698804786996,1.123,0.0,0,0,COMMIT,251285,1698804786994.877
2053,1698804794348,1.033,0.0,0,0,ROLLBACK,251308,1698804794346.967
2054,1698804858074,1.145,0.0,0,0,COMMIT,251319,1698804858072.855
2055,1698804953458,1.056,0.0,0,0,COMMIT,251289,1698804953456.944
2056,1698805019617,1.077,0.0,0,0,COMMIT,251277,1698805019615.923
2057,1698805085698,1.139,0.0,0,0,ROLLBACK,251336,1698805085696.861
2058,1698805218294,1.205,0.0,0,0,COMMIT,251279,1698805218292.795
2059,1698805257805,1.076,0.0,0,0,COMMIT,251307,1698805257803.924
2060,1698805279378,1.024,0.0,0,0,COMMIT,251353,1698805279376.976
2061,1698805280038,1.049,0.0,0,0,COMMIT,251314,1698805280036.951
2062,1698805374975,1.077,0.0,0,0,COMMIT,251338,1698805374973.923
2063,1698805423376,1.003,0.0,0,0,COMMIT,251332,1698805423374.997
2064,1698805451485,1.132,0.0,0,0,COMMIT,251345,1698805451483.868
2065,1698804557692,1.167,0.0,0,0,COMMIT,251359,1698804557690.833
2066,1698804563602,1.289,0.0,0,0,COMMIT,251346,1698804563600.711
2067,1698804588909,1.158,0.0,0,0,COMMIT,251330,1698804588907.842
2068,1698804632704,1.062,0.0,0,0,ROLLBACK,251369,1698804632702.938
2073,1698804746521,1.537,0.0,0,0,COMMIT,251370,1698804746519.463
2076,1698804808289,1.186,0.094,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45185\
              AND OL_O_ID >= 45165\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",251380,1698804808287.814
2077,1698805039558,1.268,0.106,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45013\
              AND OL_O_ID >= 44993\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",251388,1698805039556.732
2078,1698805053163,1.021,0.0,0,0,ROLLBACK,251384,1698805053161.979
2079,1698805230162,1.098,0.0,0,0,ROLLBACK,251392,1698805230160.902
2080,1698805336375,1.036,0.0,0,0,COMMIT,251399,1698805336373.964
2081,1698805399779,1.218,0.0,0,0,COMMIT,251390,1698805399777.782
2082,1698805435635,1.267,0.0,0,0,COMMIT,251389,1698805435633.733
2083,1698805447903,1.173,0.0,0,0,COMMIT,251381,1698805447901.827
2084,1698804606712,1.313,0.0,0,0,COMMIT,251403,1698804606710.687
2085,1698804617389,1.163,0.095,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45096\
              AND OL_O_ID >= 45076\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",251412,1698804617387.837
