,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1706,1695027938797,1.011,0.0,0,0,ROLLBACK,17565,1695027938795.989
1707,1695028014514,1.133,0.0,0,0,COMMIT,17520,1695028014512.867
1711,1695028071118,1.238,0.0,0,0,COMMIT,17425,1695028071116.762
1712,1695028084976,1.376,0.113,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27795\
              AND OL_O_ID >= 27775\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",17576,1695028084974.624
1714,1695028099601,2.927,0.0,0,0,COMMIT,17485,1695028099598.073
1715,1695028152360,1.17,0.0,0,0,COMMIT,17555,1695028152358.83
1716,1695028259006,1.095,0.0,0,0,COMMIT,17549,1695028259004.905
1717,1695028459728,1.119,0.0,0,0,COMMIT,17569,1695028459726.881
1718,1695028536648,1.169,0.0,0,0,COMMIT,17567,1695028536646.831
1719,1695028626936,1.076,0.0,0,0,ROLLBACK,17521,1695028626934.924
1720,1695028752603,1.033,0.0,0,0,COMMIT,17595,1695028752601.967
1721,1695028840554,1.129,0.0,0,0,COMMIT,17585,1695028840552.871
1722,1695028010307,1.085,0.0,0,0,COMMIT,17570,1695028010305.915
1725,1695028084382,1.018,0.0,0,0,COMMIT,17533,1695028084380.982
1726,1695028085135,1.188,0.0,0,0,COMMIT,17511,1695028085133.812
1728,1695028090720,1.407,0.078,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28003\
              AND OL_O_ID >= 27983\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",17615,1695028090718.593
1729,1695028130941,1.147,0.0,0,0,COMMIT,17487,1695028130939.853
1730,1695028144199,1.004,0.0,0,0,COMMIT,17492,1695028144197.996
1731,1695028318599,1.174,0.0,0,0,COMMIT,17558,1695028318597.826
1732,1695028395287,1.103,0.0,0,0,COMMIT,17588,1695028395285.897
1733,1695028450205,1.064,0.0,0,0,COMMIT,17616,1695028450203.936
1734,1695028516993,1.069,0.0,0,0,ROLLBACK,17623,1695028516991.931
1735,1695028573061,1.222,0.0,0,0,COMMIT,17617,1695028573059.778
1736,1695028642691,1.025,0.0,0,0,COMMIT,17629,1695028642689.975
1737,1695028670527,1.098,0.0,0,0,COMMIT,17613,1695028670525.902
1738,1695028715543,1.042,0.0,0,0,ROLLBACK,17644,1695028715541.958
1739,1695028741333,1.007,0.0,0,0,COMMIT,17645,1695028741331.993
1740,1695028791882,1.019,0.0,0,0,COMMIT,17647,1695028791880.981
1741,1695028861823,1.011,0.0,0,0,COMMIT,17641,1695028861821.989
1742,1695027958150,1.017,0.0,0,0,COMMIT,17639,1695027958148.983
1744,1695028053833,1.216,0.0,0,0,COMMIT,17571,1695028053831.784
1748,1695028107101,1.991,0.0,0,0,COMMIT,17592,1695028107099.009
1749,1695028140426,1.027,0.0,0,0,COMMIT,17525,1695028140424.973
1750,1695028183685,1.571,0.0,0,0,COMMIT,17622,1695028183683.429
1751,1695028328296,1.227,0.0,0,0,COMMIT,17635,1695028328294.773
1752,1695028456254,1.101,0.0,0,0,COMMIT,17611,1695028456252.899
1753,1695028560433,1.292,0.0,0,0,COMMIT,17587,1695028560431.708
1754,1695028573918,1.036,0.0,0,0,COMMIT,17643,1695028573916.964
1755,1695028601601,1.062,0.0,0,0,COMMIT,17682,1695028601599.938
1756,1695028611106,1.341,0.0,0,0,COMMIT,17660,1695028611104.659
1757,1695028623914,1.057,0.0,0,0,COMMIT,17517,1695028623912.943
1758,1695028649581,1.009,0.0,0,0,COMMIT,17663,1695028649579.991
1759,1695028710938,1.228,0.0,0,0,COMMIT,17667,1695028710936.772
1760,1695028793983,1.092,0.0,0,0,ROLLBACK,17680,1695028793981.908
1761,1695028837892,1.103,0.0,0,0,COMMIT,17662,1695028837890.897
1762,1695027979297,1.272,0.0,0,0,COMMIT,17670,1695027979295.728
1763,1695028013673,1.062,0.0,0,0,COMMIT,17693,1695028013671.938
1769,1695028117920,1.251,0.0,0,0,COMMIT,17671,1695028117918.749
1770,1695028154983,1.269,0.0,0,0,COMMIT,17508,1695028154981.731
1771,1695028242973,1.457,0.103,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27894\
              AND OL_O_ID >= 27874\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",17712,1695028242971.543
1772,1695028267753,1.229,0.0,0,0,COMMIT,17700,1695028267751.771
1773,1695028315587,1.054,0.0,0,0,COMMIT,17711,1695028315585.946
1774,1695028381796,1.495,0.0,0,0,COMMIT,17467,1695028381794.505
1775,1695028493392,1.016,0.0,0,0,COMMIT,17685,1695028493390.984
1776,1695028583149,1.076,0.0,0,0,COMMIT,17664,1695028583147.924
1777,1695028612897,1.141,0.0,0,0,COMMIT,17497,1695028612895.859
1778,1695028713869,1.273,0.0,0,0,ROLLBACK,17729,1695028713867.727
1779,1695028837501,1.084,0.0,0,0,ROLLBACK,17687,1695028837499.916
1780,1695028838381,1.81,0.0,0,0,COMMIT,17715,1695028838379.19
1781,1695028876699,1.472,0.079,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27842\
              AND OL_O_ID >= 27822\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",17739,1695028876697.528
1782,1695027884310,1.045,0.0,0,0,COMMIT,17701,1695027884308.955
1783,1695027911217,1.176,0.0,0,0,COMMIT,17672,1695027911215.824
1784,1695027954491,1.126,0.0,0,0,COMMIT,17634,1695027954489.874
1785,1695027967654,1.139,0.0,0,0,COMMIT,17630,1695027967652.861
1786,1695028007573,1.033,0.0,0,0,COMMIT,17677,1695028007571.967
1790,1695028078031,1.013,0.0,0,0,COMMIT,17698,1695028078029.987
1792,1695028111082,1.068,0.0,0,0,COMMIT,17686,1695028111080.932
1793,1695028117896,1.55,0.0,0,0,ROLLBACK,17699,1695028117894.45
1794,1695028122421,1.084,0.101,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28152\
              AND OL_O_ID >= 28132\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",17752,1695028122419.916
1795,1695028209151,1.328,0.0,0,0,ROLLBACK,17732,1695028209149.672
1796,1695028344106,1.166,0.0,0,0,COMMIT,17741,1695028344104.834
1797,1695028379626,1.33,0.0,0,0,COMMIT,17690,1695028379624.67
1798,1695028436635,1.036,0.0,0,0,COMMIT,17728,1695028436633.964
1799,1695028501727,1.137,0.0,0,0,COMMIT,17694,1695028501725.863
1800,1695028515028,1.153,0.0,0,0,COMMIT,17716,1695028515026.847
1801,1695028599518,1.048,0.0,0,0,COMMIT,17753,1695028599516.952
1802,1695028684918,1.211,0.0,0,0,COMMIT,17775,1695028684916.789
1803,1695028753331,1.146,0.0,0,0,COMMIT,17765,1695028753329.854
1804,1695027897277,1.252,0.0,0,0,COMMIT,17760,1695027897275.748
1805,1695027979881,1.13,0.0,0,0,COMMIT,17731,1695027979879.87
1806,1695028004577,1.057,0.0,0,0,COMMIT,17714,1695028004575.943
1807,1695028147753,1.514,0.092,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28011\
              AND OL_O_ID >= 27991\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",17796,1695028147751.486
1808,1695028197194,1.047,0.0,0,0,COMMIT,17772,1695028197192.953
1809,1695028233821,1.501,0.098,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28035\
              AND OL_O_ID >= 28015\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",17800,1695028233819.499
1815,1695028337877,1.002,0.0,0,0,COMMIT,17794,1695028337875.998
1816,1695028381382,1.564,0.0,0,0,ROLLBACK,17777,1695028381380.436
1817,1695028446665,1.241,0.0,0,0,COMMIT,17784,1695028446663.759
1818,1695028468216,1.017,0.0,0,0,COMMIT,17808,1695028468214.983
1819,1695028619051,1.021,0.0,0,0,COMMIT,17781,1695028619049.979
1820,1695028674246,1.016,0.0,0,0,COMMIT,17817,1695028674244.984
1821,1695028750658,1.41,0.093,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27600\
              AND OL_O_ID >= 27580\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",17821,1695028750656.59
1822,1695028770016,1.646,0.0,0,0,COMMIT,17779,1695028770014.354
1823,1695028840828,1.049,0.0,0,0,COMMIT,17774,1695028840826.951
1824,1695028859413,1.06,0.0,0,0,ROLLBACK,17803,1695028859411.94
1825,1695027899972,1.017,0.0,0,0,COMMIT,17792,1695027899970.983
1826,1695027930795,1.175,0.0,0,0,COMMIT,17763,1695027930793.825
1827,1695027931551,1.64,0.0,0,0,COMMIT,17795,1695027931549.36
1828,1695028001395,1.047,0.0,0,0,COMMIT,17743,1695028001393.953
1833,1695028122175,1.136,0.0,0,0,COMMIT,17809,1695028122173.864
1834,1695028132700,1.122,0.0,0,0,COMMIT,17691,1695028132698.878
1836,1695028194350,5.357,0.0,0,0,COMMIT,17820,1695028194344.643
1837,1695028212132,1.1,0.0,0,0,COMMIT,17813,1695028212130.9
1838,1695028228201,1.044,0.0,0,0,COMMIT,17812,1695028228199.956
1839,1695028259706,1.067,0.0,0,0,COMMIT,17811,1695028259704.933
1840,1695028263903,1.297,0.0,0,0,COMMIT,17825,1695028263901.703
1841,1695028340344,1.455,0.0,0,0,COMMIT,17829,1695028340342.545
1842,1695028382023,1.122,0.0,0,0,COMMIT,17831,1695028382021.878
1843,1695028463587,1.212,0.0,0,0,COMMIT,17815,1695028463585.788
1844,1695028476201,1.01,0.0,0,0,COMMIT,17807,1695028476199.99
1845,1695028655948,1.095,0.0,0,0,COMMIT,17824,1695028655946.905
1846,1695028746332,1.046,0.0,0,0,COMMIT,17823,1695028746330.954
1847,1695028773093,1.098,0.0,0,0,COMMIT,17838,1695028773091.902
1848,1695028837176,1.006,0.0,0,0,COMMIT,17865,1695028837174.994
1849,1695027897327,1.574,0.0,0,0,COMMIT,17766,1695027897325.426
1850,1695027921530,1.147,0.0,0,0,COMMIT,17846,1695027921528.853
1851,1695027998528,1.364,0.0,0,0,COMMIT,17840,1695027998526.636
1852,1695028058065,1.565,0.1,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27810\
              AND OL_O_ID >= 27790\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",17875,1695028058063.435
1853,1695028066369,1.823,0.0,0,0,COMMIT,17864,1695028066367.177
1857,1695028352223,1.263,0.0,0,0,COMMIT,17844,1695028352221.737
1858,1695028412741,1.048,0.0,0,0,COMMIT,17842,1695028412739.952
1859,1695028421479,3.543,0.0,0,0,COMMIT,17890,1695028421475.457
1860,1695028487959,1.008,0.0,0,0,COMMIT,17882,1695028487957.992
1861,1695028656098,1.148,0.0,0,0,COMMIT,17847,1695028656096.852
1862,1695028693640,1.062,0.0,0,0,COMMIT,17873,1695028693638.938
1863,1695028715607,1.748,0.1,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27941\
              AND OL_O_ID >= 27921\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",17905,1695028715605.252
1864,1695028807049,1.427,0.0,0,0,COMMIT,17880,1695028807047.573
1865,1695028822382,1.032,0.0,0,0,COMMIT,17855,1695028822380.968
1866,1695028851204,1.049,0.0,0,0,COMMIT,17911,1695028851202.951
1867,1695027924182,1.23,0.0,0,0,COMMIT,17868,1695027924180.77
1868,1695027925911,1.091,0.0,0,0,COMMIT,17894,1695027925909.909
1869,1695027983939,1.166,0.0,0,0,COMMIT,17891,1695027983937.834
1873,1695028091364,1.175,0.0,0,0,COMMIT,17863,1695028091362.825
1875,1695028157373,1.146,0.0,0,0,COMMIT,17913,1695028157371.854
1876,1695028214374,1.124,0.0,0,0,ROLLBACK,17900,1695028214372.876
1877,1695028224415,1.021,0.0,0,0,COMMIT,17841,1695028224413.979
1878,1695028298808,1.049,0.0,0,0,COMMIT,17901,1695028298806.951
1879,1695028314696,1.169,0.0,0,0,ROLLBACK,17920,1695028314694.831
1880,1695028351520,1.028,0.0,0,0,COMMIT,17928,1695028351518.972
1881,1695028478299,1.099,0.0,0,0,COMMIT,17886,1695028478297.901
1882,1695028485709,1.283,0.0,0,0,COMMIT,17909,1695028485707.717
1883,1695028496448,1.019,0.0,0,0,COMMIT,17922,1695028496446.981
1884,1695028519095,1.669,0.0,0,0,COMMIT,17906,1695028519093.331
1885,1695028610897,1.198,0.0,0,0,COMMIT,17935,1695028610895.802
1886,1695028621157,1.265,0.0,0,0,COMMIT,17923,1695028621155.735
1887,1695028677077,1.161,0.131,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27808\
              AND OL_O_ID >= 27788\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",17945,1695028677075.839
1888,1695028714001,1.522,0.0,0,0,COMMIT,17919,1695028713999.478
1889,1695028729755,1.504,0.095,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27765\
              AND OL_O_ID >= 27745\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",17947,1695028729753.496
1890,1695028805611,1.257,0.0,0,0,COMMIT,17936,1695028805609.743
1891,1695028828704,1.331,0.095,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28003\
              AND OL_O_ID >= 27983\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",17952,1695028828702.669
1892,1695028830759,1.949,0.0,0,0,COMMIT,17859,1695028830757.051
1893,1695027978520,1.355,0.0,0,0,COMMIT,17953,1695027978518.645
1894,1695028039893,1.087,0.0,0,0,COMMIT,17959,1695028039891.913
1897,1695028079642,1.39,0.0,0,0,COMMIT,17902,1695028079640.61
1900,1695028293929,1.053,0.0,0,0,COMMIT,17956,1695028293927.947
1901,1695028495282,1.166,0.0,0,0,COMMIT,17976,1695028495280.834
1902,1695028523239,1.378,0.0,0,0,COMMIT,17965,1695028523237.622
1903,1695028523974,1.158,0.0,0,0,COMMIT,17933,1695028523972.842
1904,1695028566640,1.092,0.0,0,0,COMMIT,17967,1695028566638.908
1905,1695028602664,1.137,0.0,0,0,COMMIT,17971,1695028602662.863
1906,1695028652026,1.192,0.0,0,0,COMMIT,17974,1695028652024.808
1907,1695028746973,1.035,0.0,0,0,COMMIT,17973,1695028746971.965
1908,1695028749000,1.19,0.0,0,0,COMMIT,17958,1695028748998.81
1909,1695028758711,1.349,0.0,0,0,COMMIT,17966,1695028758709.651
1910,1695027932039,1.27,0.0,0,0,COMMIT,17988,1695027932037.73
1911,1695027953665,1.215,0.0,0,0,COMMIT,17939,1695027953663.785
1912,1695028118339,1.1,0.0,0,0,COMMIT,17948,1695028118337.9
1913,1695028132598,1.052,0.0,0,0,ROLLBACK,17954,1695028132596.948
1914,1695028253662,1.131,0.0,0,0,COMMIT,17984,1695028253660.869
1916,1695028282272,1.068,0.0,0,0,COMMIT,18009,1695028282270.932
1919,1695028295978,3.506,0.0,0,0,COMMIT,17991,1695028295974.494
1922,1695028348282,1.9,0.085,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27876\
              AND OL_O_ID >= 27856\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",18014,1695028348280.1
1923,1695028388964,1.049,0.0,0,0,COMMIT,18005,1695028388962.951
1924,1695028555711,1.126,0.0,0,0,COMMIT,18017,1695028555709.874
1925,1695028561992,1.469,0.101,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27862\
              AND OL_O_ID >= 27842\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",18022,1695028561990.531
1926,1695028586112,1.234,0.0,0,0,COMMIT,17995,1695028586110.766
1927,1695028611492,1.057,0.0,0,0,COMMIT,18006,1695028611490.943
1928,1695028612273,1.005,0.0,0,0,COMMIT,18008,1695028612271.995
1929,1695028638018,1.017,0.0,0,0,COMMIT,18012,1695028638016.983
1930,1695028680236,1.403,0.091,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27870\
              AND OL_O_ID >= 27850\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",18028,1695028680234.597
1931,1695028698004,1.014,0.0,0,0,COMMIT,18025,1695028698002.986
1932,1695028790684,1.149,0.0,0,0,COMMIT,18027,1695028790682.851
1933,1695028812001,1.08,0.0,0,0,COMMIT,18016,1695028811999.92
1934,1695028886736,1.018,0.0,0,0,COMMIT,18026,1695028886734.982
1935,1695027926189,1.039,0.0,0,0,COMMIT,18020,1695027926187.961
1936,1695027937952,1.645,0.0,0,0,COMMIT,18015,1695027937950.355
1937,1695028008120,1.263,0.0,0,0,COMMIT,18036,1695028008118.737
1943,1695028118611,3.38,0.0,0,0,COMMIT,18034,1695028118607.62
1944,1695028220258,1.104,0.0,0,0,COMMIT,18047,1695028220256.896
1945,1695028245508,1.043,0.0,0,0,COMMIT,18048,1695028245506.957
1946,1695028291147,1.19,0.0,0,0,COMMIT,18049,1695028291145.81
1947,1695028388313,1.349,0.0,0,0,COMMIT,18050,1695028388311.651
1948,1695028489633,1.267,0.0,0,0,COMMIT,18058,1695028489631.733
1949,1695028534734,1.096,0.0,0,0,COMMIT,18037,1695028534732.904
1950,1695028535610,1.585,0.0,0,0,COMMIT,18060,1695028535608.415
1951,1695028563013,1.454,0.207,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28238\
              AND OL_O_ID >= 28218\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",18062,1695028563011.546
1952,1695028600397,1.022,0.0,0,0,COMMIT,18059,1695028600395.978
1953,1695028654468,1.19,0.0,0,0,COMMIT,18065,1695028654466.81
1954,1695028670082,1.009,0.0,0,0,COMMIT,18057,1695028670080.991
1955,1695028771933,1.117,0.0,0,0,COMMIT,18063,1695028771931.883
1956,1695028786468,1.065,0.0,0,0,COMMIT,18068,1695028786466.935
1957,1695028795515,1.006,0.0,0,0,COMMIT,18064,1695028795513.994
1958,1695027929400,1.003,0.0,0,0,COMMIT,18061,1695027929398.997
1959,1695028009242,1.144,0.0,0,0,COMMIT,18076,1695028009240.856
1960,1695028013342,1.004,0.0,0,0,COMMIT,18055,1695028013340.996
1966,1695028171871,1.196,0.0,0,0,COMMIT,18074,1695028171869.804
1967,1695028327125,1.007,0.0,0,0,COMMIT,18090,1695028327123.993
1968,1695028666025,1.028,0.0,0,0,COMMIT,18085,1695028666023.972
1969,1695028717792,1.046,0.0,0,0,COMMIT,18105,1695028717790.954
1970,1695028749109,1.08,0.0,0,0,COMMIT,18106,1695028749107.92
1971,1695028809520,1.208,0.0,0,0,COMMIT,18110,1695028809518.792
1972,1695028825451,1.091,0.0,0,0,COMMIT,18099,1695028825449.909
1973,1695028863762,1.079,0.0,0,0,COMMIT,18102,1695028863760.921
1974,1695027932471,1.017,0.0,0,0,COMMIT,18097,1695027932469.983
1975,1695028010941,1.114,0.0,0,0,COMMIT,18118,1695028010939.886
1979,1695028055266,1.518,0.0,0,0,COMMIT,18111,1695028055264.482
1982,1695028082353,1.098,0.0,0,0,COMMIT,18104,1695028082351.902
1983,1695028097654,1.086,0.0,0,0,COMMIT,18113,1695028097652.914
1984,1695028098674,2.009,0.0,0,0,ROLLBACK,18121,1695028098671.991
1985,1695028155459,1.101,0.0,0,0,COMMIT,18107,1695028155457.899
1986,1695028199511,1.67,0.099,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27951\
              AND OL_O_ID >= 27931\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",18130,1695028199509.33
1987,1695028237587,1.021,0.0,0,0,COMMIT,18128,1695028237585.979
1988,1695028262148,1.019,0.0,0,0,COMMIT,18129,1695028262146.981
1989,1695028329337,1.324,0.0,0,0,COMMIT,18098,1695028329335.676
1990,1695028363605,1.059,0.0,0,0,COMMIT,18119,1695028363603.941
1991,1695028408862,1.115,0.0,0,0,ROLLBACK,18127,1695028408860.885
1992,1695028466652,1.2,0.095,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27861\
              AND OL_O_ID >= 27841\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",18140,1695028466650.8
1993,1695028547159,1.288,0.0,0,0,COMMIT,18142,1695028547157.712
1994,1695028582300,1.213,0.0,0,0,COMMIT,18137,1695028582298.787
1995,1695028683331,1.136,0.0,0,0,COMMIT,18148,1695028683329.864
1996,1695028798561,3.836,0.0,0,0,COMMIT,18152,1695028798557.164
1997,1695028828014,1.044,0.0,0,0,COMMIT,18131,1695028828012.956
1998,1695027936775,1.444,0.0,0,0,COMMIT,18154,1695027936773.556
1999,1695027970823,1.108,0.0,0,0,COMMIT,18159,1695027970821.892
2004,1695028120815,7.358,0.0,0,0,COMMIT,18155,1695028120807.642
2005,1695028236571,1.054,0.0,0,0,COMMIT,18134,1695028236569.946
2006,1695028262938,2.462,0.0,0,0,COMMIT,18144,1695028262935.538
2007,1695028380266,1.099,0.0,0,0,COMMIT,18157,1695028380264.901
2008,1695028429222,1.033,0.0,0,0,COMMIT,18171,1695028429220.967
2009,1695028526897,1.255,0.0,0,0,COMMIT,18169,1695028526895.745
2010,1695028557842,1.104,0.0,0,0,COMMIT,18184,1695028557840.896
2011,1695028644297,1.143,0.0,0,0,COMMIT,18174,1695028644295.857
2012,1695028769539,1.415,0.0,0,0,COMMIT,18151,1695028769537.585
2013,1695028813380,1.251,0.0,0,0,COMMIT,18146,1695028813378.749
2014,1695027936928,1.032,0.0,0,0,COMMIT,18183,1695027936926.968
2015,1695028003284,1.593,0.089,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28015\
              AND OL_O_ID >= 27995\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",18204,1695028003282.407
2016,1695028031149,1.104,0.0,0,0,COMMIT,18187,1695028031147.896
2019,1695028064369,1.075,0.0,0,0,COMMIT,18177,1695028064367.925
2020,1695028066891,1.627,0.0,0,0,COMMIT,18172,1695028066889.373
2024,1695028092097,1.006,0.0,0,0,COMMIT,18185,1695028092095.994
2026,1695028188235,1.092,0.0,0,0,ROLLBACK,18192,1695028188233.908
2027,1695028234713,2.256,0.0,0,0,COMMIT,18158,1695028234710.744
2028,1695028241579,1.686,0.0,0,0,ROLLBACK,18170,1695028241577.314
2029,1695028303236,1.301,0.0,0,0,COMMIT,18178,1695028303234.699
2030,1695028355616,1.566,0.109,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27741\
              AND OL_O_ID >= 27721\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",18211,1695028355614.434
2031,1695028403097,1.063,0.0,0,0,COMMIT,18165,1695028403095.937
2032,1695028499772,1.03,0.0,0,0,COMMIT,18216,1695028499770.97
2033,1695028526248,2.895,0.0,0,0,ROLLBACK,18217,1695028526245.105
2034,1695028595367,1.073,0.0,0,0,COMMIT,18188,1695028595365.927
2035,1695028663618,1.067,0.0,0,0,COMMIT,18206,1695028663616.933
2036,1695028769878,2.136,0.0,0,0,COMMIT,18225,1695028769875.864
2037,1695028879296,1.259,0.0,0,0,COMMIT,18230,1695028879294.741
2038,1695027924689,1.13,0.0,0,0,COMMIT,18181,1695027924687.87
2039,1695027930937,1.03,0.0,0,0,ROLLBACK,18223,1695027930935.97
2040,1695028012839,1.035,0.0,0,0,COMMIT,18237,1695028012837.965
2041,1695028049845,1.177,0.0,0,0,COMMIT,18247,1695028049843.823
2047,1695028103773,1.055,0.0,0,0,COMMIT,18227,1695028103771.945
2048,1695028118922,1.046,0.0,0,0,ROLLBACK,18248,1695028118920.954
2049,1695028120089,2.052,0.0,0,0,COMMIT,18196,1695028120086.948
2050,1695028154977,1.107,0.0,0,0,COMMIT,18222,1695028154975.893
2051,1695028217233,1.127,0.0,0,0,COMMIT,18253,1695028217231.873
2052,1695028296916,1.034,0.0,0,0,COMMIT,18229,1695028296914.966
2053,1695028482689,1.323,0.0,0,0,ROLLBACK,18236,1695028482687.677
2054,1695028501354,1.057,0.0,0,0,COMMIT,18262,1695028501352.943
2055,1695028547097,1.207,0.0,0,0,COMMIT,18254,1695028547095.793
2056,1695028567463,1.07,0.0,0,0,COMMIT,18252,1695028567461.93
2057,1695028626015,1.059,0.0,0,0,COMMIT,18242,1695028626013.941
2058,1695028717823,1.429,0.0,0,0,COMMIT,18271,1695028717821.571
2059,1695028754162,1.14,0.0,0,0,COMMIT,18256,1695028754160.86
2060,1695028769620,1.036,0.0,0,0,COMMIT,18261,1695028769618.964
2061,1695028779112,1.098,0.0,0,0,ROLLBACK,18258,1695028779110.902
2062,1695028802743,1.105,0.0,0,0,COMMIT,18276,1695028802741.895
2063,1695028854170,1.035,0.0,0,0,ROLLBACK,18268,1695028854168.965
2064,1695027971232,1.253,0.0,0,0,COMMIT,18282,1695027971230.747
