,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1389,1698465604139,1.246,0.0,0,0,ROLLBACK,76822,1698465604137.754
1390,1698465713911,1.089,0.0,0,0,COMMIT,76855,1698465713909.911
1391,1698465715862,1.013,0.0,0,0,COMMIT,76715,1698465715860.987
1392,1698465785979,1.734,0.11,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39609\
              AND OL_O_ID >= 39589\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",76858,1698465785977.266
1393,1698465788831,1.065,0.0,0,0,COMMIT,76823,1698465788829.935
1394,1698465905925,1.136,0.0,0,0,COMMIT,76840,1698465905923.864
1395,1698465940866,1.605,0.0,0,0,COMMIT,76843,1698465940864.395
1396,1698466165217,1.369,0.0,0,0,ROLLBACK,76802,1698466165215.631
1397,1698466168647,1.019,0.0,0,0,COMMIT,76850,1698466168645.981
1398,1698465346822,1.063,0.0,0,0,COMMIT,76883,1698465346820.937
1399,1698465450412,1.045,0.0,0,0,COMMIT,76877,1698465450410.955
1400,1698465479638,1.003,0.0,0,0,COMMIT,76831,1698465479636.997
1401,1698465497661,1.196,0.0,0,0,COMMIT,76864,1698465497659.804
1405,1698465572759,1.112,0.0,0,0,COMMIT,76841,1698465572757.888
1406,1698465698596,1.003,0.0,0,0,COMMIT,76880,1698465698594.997
1407,1698465705768,1.119,0.0,0,0,ROLLBACK,76866,1698465705766.881
1408,1698465756933,1.063,0.0,0,0,COMMIT,76875,1698465756931.937
1409,1698466024456,1.212,0.0,0,0,COMMIT,76884,1698466024454.788
1410,1698466079227,1.397,0.0,0,0,COMMIT,76876,1698466079225.603
1411,1698466136380,1.207,0.0,0,0,COMMIT,76873,1698466136378.793
1412,1698466163744,1.227,0.0,0,0,COMMIT,76842,1698466163742.773
1413,1698466238866,1.211,0.0,0,0,COMMIT,76918,1698466238864.789
1414,1698466297976,1.022,0.0,0,0,ROLLBACK,76895,1698466297974.978
1415,1698466306263,1.398,0.089,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39424\
              AND OL_O_ID >= 39404\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",76927,1698466306261.602
1416,1698465487644,1.151,0.0,0,0,ROLLBACK,76919,1698465487642.849
1420,1698465550850,1.102,0.0,0,0,COMMIT,76907,1698465550848.898
1421,1698465601057,1.114,0.0,0,0,COMMIT,76940,1698465601055.886
1422,1698465606270,1.399,0.073,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39641\
              AND OL_O_ID >= 39621\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",76942,1698465606268.601
1423,1698465805268,1.35,0.0,0,0,ROLLBACK,76924,1698465805266.65
1424,1698465886429,1.234,0.0,0,0,COMMIT,76928,1698465886427.766
1425,1698465923836,1.231,0.0,0,0,COMMIT,76910,1698465923834.769
1426,1698466010336,1.121,0.0,0,0,COMMIT,76921,1698466010334.879
1427,1698466029259,1.05,0.0,0,0,COMMIT,76948,1698466029257.95
1428,1698466087392,1.102,0.0,0,0,COMMIT,76949,1698466087390.898
1429,1698466117691,1.159,0.107,1,320,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39780\
              AND OL_O_ID >= 39760\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",76961,1698466117689.841
1430,1698466124969,1.142,0.0,0,0,COMMIT,76933,1698466124967.858
1431,1698466184775,1.309,0.0,0,0,COMMIT,76947,1698466184773.691
1432,1698466253364,1.028,0.0,0,0,ROLLBACK,76953,1698466253362.972
1433,1698465409276,1.1,0.0,0,0,COMMIT,76973,1698465409274.9
1434,1698465420544,1.252,0.0,0,0,ROLLBACK,76950,1698465420542.748
1435,1698465458190,1.328,0.0,0,0,COMMIT,76939,1698465458188.672
1439,1698465552782,2.733,0.0,0,0,COMMIT,76943,1698465552779.267
1440,1698465769192,1.669,0.098,1,466,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39622\
              AND OL_O_ID >= 39602\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",76991,1698465769190.331
1441,1698465854571,1.467,0.086,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39622\
              AND OL_O_ID >= 39602\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",76995,1698465854569.533
1442,1698465907070,1.223,0.0,0,0,COMMIT,76997,1698465907068.777
1443,1698465915479,1.196,0.0,0,0,COMMIT,76957,1698465915477.804
1444,1698466047352,1.298,0.087,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39499\
              AND OL_O_ID >= 39479\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",77005,1698466047350.702
1445,1698466079084,1.698,0.0,0,0,COMMIT,77002,1698466079082.302
1446,1698466128595,1.011,0.0,0,0,COMMIT,76968,1698466128593.989
1447,1698466172145,1.094,0.0,0,0,ROLLBACK,76999,1698466172143.906
1448,1698466233320,1.183,0.0,0,0,COMMIT,76975,1698466233318.817
1449,1698466244203,1.534,0.0,0,0,COMMIT,76979,1698466244201.466
1450,1698466270408,1.02,0.0,0,0,ROLLBACK,76936,1698466270406.98
1451,1698466299047,1.474,0.081,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39674\
              AND OL_O_ID >= 39654\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",77017,1698466299045.526
1452,1698465463113,1.018,0.0,0,0,COMMIT,76998,1698465463111.982
1456,1698465556205,1.066,0.0,0,0,COMMIT,77027,1698465556203.934
1457,1698465613937,1.167,0.0,0,0,COMMIT,77019,1698465613935.833
1458,1698465665578,1.018,0.0,0,0,COMMIT,76982,1698465665576.982
1459,1698465785305,1.028,0.0,0,0,COMMIT,77025,1698465785303.972
1460,1698466142459,1.075,0.0,0,0,COMMIT,77044,1698466142457.925
1461,1698466257398,1.044,0.0,0,0,COMMIT,77021,1698466257396.956
1462,1698466286932,1.061,0.0,0,0,ROLLBACK,77056,1698466286930.939
1463,1698465363515,1.103,0.0,0,0,ROLLBACK,77066,1698465363513.897
1464,1698465364379,1.851,0.0,0,0,COMMIT,77018,1698465364377.149
1465,1698465387357,1.251,0.0,0,0,COMMIT,76994,1698465387355.749
1466,1698465471691,1.211,0.0,0,0,ROLLBACK,77053,1698465471689.789
1467,1698465505286,1.102,0.0,0,0,COMMIT,77054,1698465505284.898
1468,1698465517246,1.019,0.0,0,0,COMMIT,77069,1698465517244.981
1470,1698465533045,3.362,0.0,0,0,COMMIT,77052,1698465533041.638
1474,1698465570041,1.086,0.0,0,0,COMMIT,77047,1698465570039.914
1475,1698465626432,1.319,0.0,0,0,COMMIT,77051,1698465626430.681
1476,1698465648169,1.633,0.11,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39799\
              AND OL_O_ID >= 39779\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",77080,1698465648167.367
1477,1698465689603,1.17,0.0,0,0,COMMIT,77078,1698465689601.83
1478,1698465726045,1.183,0.0,0,0,COMMIT,77082,1698465726043.817
1479,1698465916450,1.77,0.0,0,0,COMMIT,77091,1698465916448.23
1480,1698465927059,1.654,0.0,0,0,COMMIT,77081,1698465927057.346
1481,1698466184385,1.12,0.0,0,0,COMMIT,77102,1698466184383.88
1482,1698466261996,1.075,0.0,0,0,COMMIT,77107,1698466261994.925
1483,1698466312212,1.032,0.0,0,0,COMMIT,77092,1698466312210.968
1484,1698465368601,1.06,0.0,0,0,COMMIT,77112,1698465368599.94
1485,1698465382879,1.091,0.0,0,0,COMMIT,77098,1698465382877.909
1486,1698465501620,1.295,0.0,0,0,COMMIT,77117,1698465501618.705
1490,1698465559315,1.694,0.148,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39680, '07', 2, 3, 8771, 2, '2023-10-28 11:55:47.028792', 8, 319.68, 'as4TfpU0egV16XveoqCNFOwm')",77115,1698465559313.306
1491,1698465559673,2.277,0.0,0,0,COMMIT,77106,1698465559670.723
1493,1698465586004,1.135,0.0,0,0,COMMIT,77120,1698465586002.865
1494,1698465608287,1.103,0.0,0,0,COMMIT,77103,1698465608285.897
1495,1698465635398,1.038,0.0,0,0,COMMIT,77118,1698465635396.962
1496,1698465685905,1.039,0.0,0,0,COMMIT,77123,1698465685903.961
1497,1698465750795,1.021,0.0,0,0,COMMIT,77101,1698465750793.979
1498,1698465898073,1.025,0.0,0,0,COMMIT,77125,1698465898071.975
1499,1698466119505,1.258,0.081,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39681\
              AND OL_O_ID >= 39661\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",77144,1698466119503.742
1500,1698466161253,1.69,0.095,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39238\
              AND OL_O_ID >= 39218\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",77145,1698466161251.31
1501,1698466171698,1.091,0.0,0,0,COMMIT,77135,1698466171696.909
1502,1698465383432,1.035,0.0,0,0,COMMIT,77151,1698465383430.965
1506,1698465495974,1.233,0.0,0,0,COMMIT,77154,1698465495972.767
1507,1698465501985,1.206,0.0,0,0,COMMIT,77143,1698465501983.794
1509,1698465520106,1.082,0.0,0,0,ROLLBACK,77149,1698465520104.918
1511,1698465552087,1.043,0.0,0,0,COMMIT,77157,1698465552085.957
1512,1698465591392,1.093,0.0,0,0,COMMIT,77159,1698465591390.907
1513,1698465627259,1.039,0.0,0,0,COMMIT,77162,1698465627257.961
1514,1698465725684,1.04,0.0,0,0,COMMIT,77165,1698465725682.96
1515,1698465785698,1.107,0.0,0,0,COMMIT,77168,1698465785696.893
1516,1698465792932,1.041,0.0,0,0,COMMIT,77169,1698465792930.959
1517,1698465850970,1.056,0.0,0,0,COMMIT,77172,1698465850968.944
1518,1698465880240,1.059,0.0,0,0,COMMIT,77153,1698465880238.941
1519,1698465996254,1.118,0.0,0,0,COMMIT,77179,1698465996252.882
1520,1698466041403,1.299,0.0,0,0,COMMIT,77175,1698466041401.701
1521,1698466054412,1.863,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39719, '09', 4, 2, 25647, 4, '2023-10-28 11:55:48.629869', 7, 209.93, 'Wy74bUdXUlqubx6ytwAsvxp2')",77180,1698466054410.137
1522,1698466141122,1.177,0.0,0,0,COMMIT,77180,1698466141120.823
1523,1698466311882,1.26,0.086,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39708\
              AND OL_O_ID >= 39688\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",77194,1698466311880.74
1524,1698465356892,1.157,0.0,0,0,COMMIT,77192,1698465356890.843
1525,1698465376856,1.093,0.0,0,0,COMMIT,77188,1698465376854.907
1526,1698465406163,1.026,0.0,0,0,COMMIT,77152,1698465406161.974
1527,1698465406822,1.257,0.0,0,0,COMMIT,77158,1698465406820.743
1531,1698465519787,1.121,0.07,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40021\
              AND OL_O_ID >= 40001\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",77202,1698465519785.879
1533,1698465556244,1.179,0.0,0,0,COMMIT,77185,1698465556242.821
1534,1698465590017,1.477,0.08,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39829\
              AND OL_O_ID >= 39809\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",77205,1698465590015.523
1535,1698465796115,1.393,0.091,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39799\
              AND OL_O_ID >= 39779\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",77212,1698465796113.607
1536,1698465810922,1.286,0.0,0,0,COMMIT,77211,1698465810920.714
1537,1698465848701,1.05,0.0,0,0,ROLLBACK,77189,1698465848699.95
1538,1698466072886,1.043,0.0,0,0,COMMIT,77198,1698466072884.957
1539,1698466073597,1.1,0.0,0,0,COMMIT,77161,1698466073595.9
1540,1698466090258,3.498,0.072,0,1,"UPDATE stock SET S_QUANTITY = 74, S_YTD = 141, S_ORDER_CNT = 26, S_REMOTE_CNT = 1 WHERE S_I_ID = 71239 AND S_W_ID = 2",77210,1698466090254.502
1541,1698466092810,1.051,0.0,0,0,COMMIT,77193,1698466092808.949
1542,1698466098617,1.327,0.081,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 53103 AND S_W_ID = 2",77219,1698466098615.673
1543,1698466109715,1.079,0.0,0,0,COMMIT,77223,1698466109713.921
1544,1698466220400,1.027,0.0,0,0,COMMIT,77230,1698466220398.973
1545,1698466319213,1.009,0.0,0,0,COMMIT,77201,1698466319211.991
1546,1698465372177,1.066,0.0,0,0,COMMIT,77210,1698465372175.934
1547,1698465466019,1.032,0.0,0,0,COMMIT,77247,1698465466017.968
1548,1698465489263,1.273,0.0,0,0,COMMIT,77245,1698465489261.727
1549,1698465491109,1.007,0.0,0,0,COMMIT,77241,1698465491107.993
1554,1698465665257,1.126,0.0,0,0,COMMIT,77174,1698465665255.874
1555,1698465793362,1.334,0.0,0,0,COMMIT,77217,1698465793360.666
1556,1698465852857,1.262,0.0,0,0,COMMIT,77237,1698465852855.738
1557,1698465887315,1.067,0.0,0,0,COMMIT,77235,1698465887313.933
1558,1698466024131,1.192,0.0,0,0,COMMIT,77261,1698466024129.808
1559,1698466121270,1.149,0.0,0,0,COMMIT,77221,1698466121268.851
1560,1698466251434,1.007,0.0,0,0,COMMIT,77270,1698466251432.993
1561,1698465365485,1.09,0.0,0,0,COMMIT,77236,1698465365483.91
1562,1698465436543,1.127,0.0,0,0,COMMIT,77267,1698465436541.873
1563,1698465474791,1.035,0.08,1,336,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39402\
              AND OL_O_ID >= 39382\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",77292,1698465474789.965
1568,1698465602478,1.106,0.0,0,0,COMMIT,77297,1698465602476.894
1569,1698465704855,1.068,0.0,0,0,COMMIT,77277,1698465704853.932
1570,1698465777834,1.038,0.0,0,0,ROLLBACK,77238,1698465777832.962
1571,1698465778626,1.463,0.0,0,0,COMMIT,77207,1698465778624.537
1572,1698465978772,1.136,0.0,0,0,COMMIT,77289,1698465978770.864
1573,1698466086035,1.551,0.073,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 83302",77319,1698466086033.449
1574,1698466110967,1.48,0.088,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39856\
              AND OL_O_ID >= 39836\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",77323,1698466110965.52
1575,1698466274794,1.613,0.103,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39638\
              AND OL_O_ID >= 39618\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",77318,1698466274792.387
1576,1698466326644,1.023,0.0,0,0,COMMIT,77304,1698466326642.977
1580,1698465599455,1.335,0.0,0,0,COMMIT,77306,1698465599453.665
1581,1698465606406,1.087,0.0,0,0,ROLLBACK,77303,1698465606404.913
1582,1698465613176,1.078,0.0,0,0,ROLLBACK,77328,1698465613174.922
1583,1698465613910,1.698,0.0,0,0,COMMIT,77268,1698465613908.302
1584,1698465671124,1.076,0.0,0,0,COMMIT,77335,1698465671122.924
1585,1698465694247,1.1,0.0,0,0,COMMIT,77331,1698465694245.9
1586,1698465704414,1.088,0.0,0,0,COMMIT,77290,1698465704412.912
1587,1698465743587,1.042,0.0,0,0,COMMIT,77344,1698465743585.958
1588,1698465805808,1.197,0.0,0,0,COMMIT,77317,1698465805806.803
1589,1698465941323,1.053,0.0,0,0,COMMIT,77339,1698465941321.947
1590,1698465962657,1.223,0.0,0,0,ROLLBACK,77307,1698465962655.777
1591,1698465969796,1.03,0.0,0,0,COMMIT,77321,1698465969794.97
1592,1698466041919,1.002,0.0,0,0,COMMIT,77342,1698466041917.998
1593,1698466113418,1.082,0.0,0,0,COMMIT,77354,1698466113416.918
1594,1698466149510,1.162,0.0,0,0,COMMIT,77337,1698466149508.838
1595,1698466255522,1.114,0.0,0,0,COMMIT,77333,1698466255520.886
1596,1698465399778,1.501,0.088,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39823\
              AND OL_O_ID >= 39803\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",77380,1698465399776.499
1597,1698465524823,1.151,0.0,0,0,COMMIT,77348,1698465524821.849
1601,1698465657811,1.411,0.0,0,0,COMMIT,77387,1698465657809.589
1602,1698465690497,1.416,0.0,0,0,COMMIT,77388,1698465690495.584
1603,1698465730403,1.21,0.0,0,0,COMMIT,77365,1698465730401.79
1604,1698465814592,1.261,0.0,0,0,COMMIT,77386,1698465814590.739
1605,1698465815399,1.676,0.0,0,0,COMMIT,77377,1698465815397.324
1606,1698465873014,1.239,0.0,0,0,COMMIT,77383,1698465873012.761
1607,1698465943666,1.16,0.0,0,0,COMMIT,77368,1698465943664.84
1608,1698465955621,1.472,0.0,0,0,COMMIT,77389,1698465955619.528
1609,1698465978928,1.1,0.0,0,0,COMMIT,77392,1698465978926.9
1610,1698466004053,1.057,0.0,0,0,COMMIT,77393,1698466004051.943
1611,1698466006803,1.014,0.0,0,0,COMMIT,77336,1698466006801.986
1612,1698466007549,1.026,0.0,0,0,ROLLBACK,77399,1698466007547.974
1613,1698466050624,1.12,0.0,0,0,COMMIT,77394,1698466050622.88
1614,1698466091430,1.711,0.0,0,0,COMMIT,77265,1698466091428.289
1615,1698466107126,1.376,0.0,0,0,COMMIT,77390,1698466107124.624
1616,1698466107193,1.66,0.111,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39239\
              AND OL_O_ID >= 39219\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",77406,1698466107191.34
1617,1698466179951,1.057,0.0,0,0,COMMIT,77398,1698466179949.943
1618,1698466207020,1.033,0.0,0,0,COMMIT,77411,1698466207018.967
1619,1698466235801,1.246,0.0,0,0,COMMIT,77330,1698466235799.754
1620,1698466240904,1.024,0.0,0,0,COMMIT,77395,1698466240902.976
1621,1698466267359,1.223,0.0,0,0,COMMIT,77369,1698466267357.777
1622,1698466314629,1.246,0.0,0,0,COMMIT,77418,1698466314627.754
1623,1698465475547,1.525,0.067,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39831\
              AND OL_O_ID >= 39811\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",77425,1698465475545.475
1628,1698465537231,1.19,0.0,0,0,COMMIT,77401,1698465537229.81
1630,1698465555085,1.099,0.0,0,0,COMMIT,77423,1698465555083.901
1631,1698465568704,1.04,0.0,0,0,COMMIT,77415,1698465568702.96
1632,1698465582235,1.132,0.0,0,0,COMMIT,77417,1698465582233.868
1633,1698465662858,1.039,0.0,0,0,COMMIT,77433,1698465662856.961
1634,1698465700649,1.051,0.0,0,0,COMMIT,77430,1698465700647.949
1635,1698465715511,1.029,0.0,0,0,COMMIT,77410,1698465715509.971
1636,1698465758542,1.044,0.0,0,0,COMMIT,77439,1698465758540.956
1637,1698465772495,1.11,0.0,0,0,COMMIT,77427,1698465772493.89
1638,1698465789964,1.125,0.0,0,0,COMMIT,77413,1698465789962.875
1639,1698465796026,1.953,0.104,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39789\
              AND OL_O_ID >= 39769\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",77441,1698465796024.047
1640,1698465865820,1.154,0.0,0,0,COMMIT,77426,1698465865818.846
1641,1698465873585,1.044,0.0,0,0,ROLLBACK,77431,1698465873583.956
1642,1698465910818,1.043,0.0,0,0,COMMIT,77443,1698465910816.957
1643,1698465977616,1.126,0.0,0,0,COMMIT,77409,1698465977614.874
1644,1698466029678,1.025,0.0,0,0,COMMIT,77436,1698466029676.975
1645,1698466090860,1.57,0.0,0,0,COMMIT,77440,1698466090858.43
1646,1698466137989,1.017,0.0,0,0,COMMIT,77449,1698466137987.983
1647,1698466145083,1.459,0.0,0,0,COMMIT,77442,1698466145081.541
1648,1698466163568,1.148,0.0,0,0,COMMIT,77407,1698466163566.852
1649,1698466170765,1.104,0.0,0,0,ROLLBACK,77416,1698466170763.896
1650,1698466210936,1.015,0.0,0,0,COMMIT,77434,1698466210934.985
1651,1698466219643,1.071,0.0,0,0,ROLLBACK,77447,1698466219641.929
1652,1698466279173,1.078,0.0,0,0,COMMIT,77458,1698466279171.922
1653,1698465364849,1.207,0.0,0,0,COMMIT,77452,1698465364847.793
1654,1698465378276,1.009,0.0,0,0,COMMIT,77463,1698465378274.991
1655,1698465409687,1.074,0.0,0,0,COMMIT,77464,1698465409685.926
1656,1698465462713,1.078,0.0,0,0,COMMIT,77435,1698465462711.922
1657,1698465463337,1.571,0.0,0,0,COMMIT,77445,1698465463335.429
1660,1698465532860,1.044,0.0,0,0,COMMIT,77424,1698465532858.956
1663,1698465577961,1.012,0.0,0,0,COMMIT,77462,1698465577959.988
1664,1698465712589,1.095,0.0,0,0,COMMIT,77371,1698465712587.905
1665,1698465730367,1.018,0.0,0,0,COMMIT,77468,1698465730365.982
1666,1698465831502,1.038,0.0,0,0,COMMIT,77469,1698465831500.962
1667,1698465852930,1.042,0.0,0,0,COMMIT,77484,1698465852928.958
1668,1698465959962,1.181,0.0,0,0,COMMIT,77488,1698465959960.819
1669,1698465977195,1.143,0.0,0,0,COMMIT,77481,1698465977193.857
1670,1698466012102,1.029,0.0,0,0,COMMIT,77490,1698466012100.971
1671,1698466136089,1.092,0.0,0,0,COMMIT,77497,1698466136087.908
1672,1698466176881,1.065,0.0,0,0,COMMIT,77498,1698466176879.935
1673,1698466286048,1.068,0.0,0,0,COMMIT,77493,1698466286046.932
1674,1698465432682,1.078,0.0,0,0,COMMIT,77508,1698465432680.922
1675,1698465492710,1.148,0.0,0,0,COMMIT,77499,1698465492708.852
1680,1698465537885,1.096,0.0,0,0,COMMIT,77496,1698465537883.904
1682,1698465627515,1.324,0.0,0,0,COMMIT,77510,1698465627513.676
1683,1698465679307,1.28,0.0,0,0,COMMIT,77517,1698465679305.72
1684,1698465789579,1.202,0.096,1,324,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39407\
              AND OL_O_ID >= 39387\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",77524,1698465789577.798
1685,1698465797784,1.032,0.0,0,0,COMMIT,77516,1698465797782.968
1686,1698465867057,1.174,0.0,0,0,COMMIT,77526,1698465867055.826
1687,1698465904506,1.011,0.0,0,0,ROLLBACK,77482,1698465904504.989
1688,1698465940272,1.187,0.0,0,0,COMMIT,77483,1698465940270.813
1689,1698466066290,3.115,0.0,0,0,COMMIT,77520,1698466066286.885
1690,1698466298004,1.042,0.0,0,0,COMMIT,77513,1698466298002.958
1691,1698465418770,1.038,0.0,0,0,COMMIT,77550,1698465418768.962
1694,1698465526004,1.118,0.0,0,0,ROLLBACK,77527,1698465526002.882
1696,1698465549980,2.519,0.0,0,0,ROLLBACK,77538,1698465549977.481
1697,1698465550765,3.195,0.0,0,0,COMMIT,77519,1698465550761.805
1698,1698465552994,1.016,0.0,0,0,COMMIT,77495,1698465552992.984
1699,1698465553686,1.115,0.0,0,0,COMMIT,77547,1698465553684.885
1700,1698465682004,1.106,0.0,0,0,COMMIT,77560,1698465682002.894
1701,1698465720263,1.047,0.0,0,0,COMMIT,77536,1698465720261.953
1702,1698465740451,1.017,0.0,0,0,COMMIT,77562,1698465740449.983
1703,1698465768429,1.049,0.0,0,0,COMMIT,77486,1698465768427.951
1704,1698465871385,1.007,0.0,0,0,COMMIT,77559,1698465871383.993
1705,1698465960727,1.075,0.0,0,0,COMMIT,77574,1698465960725.925
1706,1698466034655,1.079,0.0,0,0,COMMIT,77577,1698466034653.921
1707,1698466134182,1.019,0.0,0,0,COMMIT,77567,1698466134180.981
1708,1698466226127,1.233,0.0,0,0,COMMIT,77585,1698466226125.767
1709,1698466277815,1.154,0.0,0,0,COMMIT,77581,1698466277813.846
1710,1698466308287,1.044,0.0,0,0,COMMIT,77573,1698466308285.956
1711,1698465386608,1.037,0.0,0,0,COMMIT,77575,1698465386606.963
1713,1698465517389,1.092,0.0,0,0,COMMIT,77598,1698465517387.908
