,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
233,1698492139148,1.476,0.0,0,0,COMMIT,186267,1698492139146.524
234,1698492277328,1.003,0.0,0,0,COMMIT,186223,1698492277326.997
235,1698492304786,1.396,0.0,0,0,COMMIT,186205,1698492304784.604
236,1698492382863,1.516,0.087,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40450\
              AND OL_O_ID >= 40430\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",186304,1698492382861.484
237,1698492437203,1.021,0.0,0,0,COMMIT,186289,1698492437201.979
238,1698492565355,1.028,0.0,0,0,COMMIT,186301,1698492565353.972
239,1698492682348,4.815,0.102,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40337\
              AND OL_O_ID >= 40317\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",186320,1698492682343.185
240,1698492797880,1.626,0.0,0,0,COMMIT,186317,1698492797878.374
241,1698491906487,1.151,0.0,0,0,ROLLBACK,186316,1698491906485.849
242,1698491977030,1.092,0.0,0,0,COMMIT,186274,1698491977028.908
243,1698492027342,1.013,0.0,0,0,COMMIT,186318,1698492027340.987
244,1698492039308,1.056,0.0,0,0,COMMIT,186312,1698492039306.944
245,1698492043869,1.023,0.0,0,0,COMMIT,186309,1698492043867.977
248,1698492070152,1.009,0.0,0,0,ROLLBACK,186253,1698492070150.991
250,1698492103936,1.102,0.0,0,0,ROLLBACK,186273,1698492103934.898
251,1698492335167,1.044,0.0,0,0,COMMIT,186305,1698492335165.956
252,1698492335947,1.589,0.0,0,0,COMMIT,186328,1698492335945.411
253,1698492529022,1.011,0.0,0,0,COMMIT,186298,1698492529020.989
254,1698492719161,6.665,0.09,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40491\
              AND OL_O_ID >= 40471\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",186362,1698492719154.335
255,1698492732388,1.124,0.92,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2685.88 WHERE C_ID = 999 AND C_D_ID = 6 AND C_W_ID = 4,186339,1698492732386.876
256,1698492750874,3.897,0.089,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40299\
              AND OL_O_ID >= 40279\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",186364,1698492750870.103
260,1698492267312,1.028,0.0,0,0,COMMIT,186378,1698492267310.972
261,1698492273021,1.637,0.086,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39948\
              AND OL_O_ID >= 39928\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",186391,1698492273019.363
262,1698492376125,1.312,0.0,0,0,ROLLBACK,186372,1698492376123.688
263,1698492417171,1.242,0.0,0,0,COMMIT,186393,1698492417169.758
264,1698492420690,1.21,0.0,0,0,COMMIT,186311,1698492420688.79
265,1698492708337,2.8,0.1,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40186\
              AND OL_O_ID >= 40166\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",186409,1698492708334.2
266,1698492708790,1.463,0.0,0,0,COMMIT,186381,1698492708788.537
267,1698491908001,1.127,0.07,15,15,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_LAST = 'ATIONANTIPRI' ORDER BY C_FIRST",186418,1698491907999.873
268,1698491945906,1.597,0.0,0,0,COMMIT,186392,1698491945904.403
269,1698491946641,1.171,0.0,0,0,COMMIT,186406,1698491946639.829
270,1698492151537,1.292,0.0,0,0,COMMIT,186418,1698492151535.708
271,1698492259308,1.099,0.0,0,0,COMMIT,186429,1698492259306.901
276,1698492428417,1.064,0.0,0,0,COMMIT,186403,1698492428415.936
277,1698492530320,1.133,0.0,0,0,COMMIT,186343,1698492530318.867
278,1698492646466,1.227,0.0,0,0,COMMIT,186448,1698492646464.773
279,1698492768602,1.147,0.0,0,0,COMMIT,186426,1698492768600.853
280,1698491917385,1.219,0.0,0,0,COMMIT,186441,1698491917383.781
281,1698491928721,1.033,0.089,8,8,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_LAST = 'ESEOUGHTOUGHT' ORDER BY C_FIRST",186461,1698491928719.967
282,1698492002500,1.066,0.0,0,0,COMMIT,186463,1698492002498.934
286,1698492088698,1.215,0.0,0,0,COMMIT,186455,1698492088696.785
288,1698492106999,1.127,0.0,0,0,COMMIT,186419,1698492106997.873
289,1698492177737,1.065,0.0,0,0,COMMIT,186437,1698492177735.935
290,1698492201361,1.042,0.0,0,0,COMMIT,186445,1698492201359.958
291,1698492409257,1.353,0.0,0,0,COMMIT,186470,1698492409255.647
292,1698492477453,1.055,0.0,0,0,COMMIT,186456,1698492477451.945
293,1698492521078,1.18,0.0,0,0,COMMIT,186435,1698492521076.82
294,1698492527984,1.033,0.0,0,0,ROLLBACK,186432,1698492527982.967
295,1698491899042,2.461,0.105,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40104\
              AND OL_O_ID >= 40084\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",186510,1698491899039.539
296,1698491974774,1.36,0.0,0,0,COMMIT,186479,1698491974772.64
297,1698492017922,3.772,0.082,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40364\
              AND OL_O_ID >= 40344\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",186514,1698492017918.228
298,1698492064343,1.072,0.0,0,0,COMMIT,186495,1698492064341.928
303,1698492137020,1.612,0.0,0,0,COMMIT,186517,1698492137018.388
304,1698492212360,1.118,0.0,0,0,COMMIT,186438,1698492212358.882
305,1698492434434,1.067,0.0,0,0,COMMIT,186508,1698492434432.933
306,1698492460066,1.747,0.102,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40272\
              AND OL_O_ID >= 40252\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",186533,1698492460064.253
307,1698492640723,1.072,0.0,0,0,COMMIT,186539,1698492640721.928
308,1698492883856,1.034,0.0,0,0,ROLLBACK,186529,1698492883854.966
309,1698491943626,1.082,0.0,0,0,COMMIT,186526,1698491943624.918
315,1698492109675,7.464,0.0,0,0,COMMIT,186557,1698492109667.536
316,1698492166357,1.366,0.096,16,16,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_LAST = 'CALLYABLECALLY' ORDER BY C_FIRST",186562,1698492166355.634
317,1698492265567,1.098,0.0,0,0,COMMIT,186564,1698492265565.902
318,1698492394958,1.014,0.0,0,0,COMMIT,186279,1698492394956.986
319,1698492404199,1.408,0.098,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40302\
              AND OL_O_ID >= 40282\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",186569,1698492404197.592
320,1698492414271,1.671,0.091,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_LAST = 'PRIATIONEING' ORDER BY C_FIRST",186572,1698492414269.329
321,1698492508907,1.01,0.0,0,0,COMMIT,186575,1698492508905.99
322,1698492587113,1.263,0.0,0,0,COMMIT,186579,1698492587111.737
323,1698492664012,1.114,0.0,0,0,COMMIT,186582,1698492664010.886
324,1698492832515,1.269,0.0,0,0,COMMIT,186591,1698492832513.731
328,1698492291674,1.183,0.0,0,0,COMMIT,186601,1698492291672.817
329,1698492362945,3.858,0.103,1,488,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40062\
              AND OL_O_ID >= 40042\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",186617,1698492362941.142
330,1698492450714,1.445,0.0,0,0,COMMIT,186619,1698492450712.555
331,1698492491107,1.087,0.0,0,0,COMMIT,186562,1698492491105.913
332,1698492531249,1.158,0.0,0,0,COMMIT,186600,1698492531247.842
333,1698492707503,1.985,0.108,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40223\
              AND OL_O_ID >= 40203\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",186632,1698492707501.015
334,1698492738047,1.107,0.0,0,0,COMMIT,186323,1698492738045.893
335,1698492739232,1.768,0.0,0,0,COMMIT,186585,1698492739230.232
336,1698492757908,1.182,0.0,0,0,COMMIT,186615,1698492757906.818
337,1698492809880,1.674,0.0,0,0,COMMIT,186609,1698492809878.326
338,1698492810381,1.565,0.089,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40312\
              AND OL_O_ID >= 40292\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",186628,1698492810379.435
339,1698491998610,1.981,0.0,0,0,COMMIT,186570,1698491998608.019
340,1698492056528,1.73,0.07,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40509\
              AND OL_O_ID >= 40489\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",186644,1698492056526.27
347,1698492149926,1.601,0.0,0,0,COMMIT,186639,1698492149924.399
348,1698492272201,1.017,0.0,0,0,COMMIT,186643,1698492272199.983
349,1698492296767,4.071,0.084,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40493\
              AND OL_O_ID >= 40473\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",186655,1698492296762.929
350,1698492441485,1.342,0.0,0,0,COMMIT,186652,1698492441483.658
351,1698492491318,1.185,0.0,0,0,COMMIT,186636,1698492491316.815
352,1698492520278,1.07,0.0,0,0,COMMIT,186638,1698492520276.93
353,1698492613196,1.047,0.0,0,0,COMMIT,186653,1698492613194.953
354,1698492642903,2.624,0.098,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40383\
              AND OL_O_ID >= 40363\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",186671,1698492642900.376
355,1698492684804,1.09,0.0,0,0,COMMIT,186669,1698492684802.91
356,1698492713206,1.047,0.0,0,0,COMMIT,186673,1698492713204.953
357,1698492760759,1.033,0.0,0,0,COMMIT,186578,1698492760757.967
358,1698492880584,1.137,0.0,0,0,COMMIT,186649,1698492880582.863
359,1698492892579,1.063,0.0,0,0,COMMIT,186646,1698492892577.937
360,1698491907000,1.44,0.11,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40513\
              AND OL_O_ID >= 40493\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",186685,1698491906998.56
367,1698492138716,1.679,0.07,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40344\
              AND OL_O_ID >= 40324\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",186697,1698492138714.321
368,1698492140269,1.111,0.0,0,0,COMMIT,186630,1698492140267.889
369,1698492284306,2.444,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40383, '06', 2, 10, 13000, 2, '2023-10-28 19:18:15.997339', 9, 75.24, 'D9iiLHwvPaENqwaKqwyiJmf0')",186684,1698492284303.556
370,1698492342720,1.038,0.0,0,0,COMMIT,186684,1698492342718.962
371,1698492381078,1.097,0.0,0,0,COMMIT,186681,1698492381076.903
372,1698492384646,1.057,0.118,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39950, '08', 3, 3, 5607, 3, '2023-10-28 19:18:16.409310', 3, 266.04, 'fN2KrYQZFBiLwxm1XAjK0yeK')",186703,1698492384644.943
373,1698492387653,1.239,0.0,0,0,ROLLBACK,186691,1698492387651.761
374,1698492388279,1.785,0.0,0,0,COMMIT,186688,1698492388277.215
375,1698492426499,1.009,0.0,0,0,COMMIT,186659,1698492426497.991
376,1698492646817,1.214,0.0,0,0,COMMIT,186703,1698492646815.786
377,1698492691529,1.095,0.0,0,0,COMMIT,186663,1698492691527.905
378,1698492795254,1.353,0.0,0,0,COMMIT,186711,1698492795252.647
379,1698492840861,1.239,0.0,0,0,ROLLBACK,186695,1698492840859.761
380,1698491910916,1.627,0.103,19,19,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_LAST = 'ESEOUGHTEING' ORDER BY C_FIRST",186730,1698491910914.373
381,1698492000463,1.077,0.0,0,0,COMMIT,186694,1698492000461.923
382,1698492032149,1.053,0.0,0,0,COMMIT,186647,1698492032147.947
383,1698492066769,1.012,0.0,0,0,COMMIT,186678,1698492066767.988
386,1698492085003,1.021,0.0,0,0,ROLLBACK,186679,1698492085001.979
389,1698492179126,1.044,0.0,0,0,COMMIT,186737,1698492179124.956
390,1698492294275,1.154,0.0,0,0,COMMIT,186710,1698492294273.846
391,1698492378737,1.071,0.0,0,0,COMMIT,186720,1698492378735.929
392,1698492379437,1.103,0.0,0,0,COMMIT,186750,1698492379435.897
393,1698492449156,1.036,0.0,0,0,COMMIT,186719,1698492449154.964
394,1698492885159,1.128,0.0,0,0,COMMIT,186735,1698492885157.872
395,1698491907306,1.188,0.0,0,0,COMMIT,186731,1698491907304.812
396,1698491920140,1.175,0.0,0,0,COMMIT,186716,1698491920138.825
397,1698491997813,1.106,0.0,0,0,ROLLBACK,186705,1698491997811.894
398,1698492068071,1.05,0.0,0,0,COMMIT,186744,1698492068069.95
401,1698492084849,2.594,0.0,0,0,ROLLBACK,186774,1698492084846.406
403,1698492206546,1.202,0.0,0,0,COMMIT,186756,1698492206544.798
404,1698492333815,1.497,0.085,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40535\
              AND OL_O_ID >= 40515\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",186792,1698492333813.503
405,1698492339486,1.321,0.0,0,0,COMMIT,186747,1698492339484.679
406,1698492387649,1.056,0.0,0,0,COMMIT,186712,1698492387647.944
407,1698492450216,1.594,0.091,19,19,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_LAST = 'ATIONEINGESE' ORDER BY C_FIRST",186797,1698492450214.406
408,1698492547953,1.064,0.0,0,0,COMMIT,186789,1698492547951.936
409,1698492690168,1.04,0.0,0,0,COMMIT,186779,1698492690166.96
410,1698492838967,1.443,0.0,0,0,COMMIT,186753,1698492838965.557
411,1698492851530,1.007,0.0,0,0,ROLLBACK,186778,1698492851528.993
412,1698491908455,1.052,0.0,0,0,COMMIT,186733,1698491908453.948
413,1698491909828,1.408,0.087,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40304\
              AND OL_O_ID >= 40284\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",186815,1698491909826.592
414,1698491959368,1.077,0.0,0,0,COMMIT,186803,1698491959366.923
415,1698492054956,1.067,0.0,0,0,ROLLBACK,186818,1698492054954.933
419,1698492112947,1.137,0.0,0,0,COMMIT,186724,1698492112945.863
420,1698492282925,1.06,0.0,0,0,COMMIT,186820,1698492282923.94
421,1698492531229,1.314,0.0,0,0,COMMIT,186842,1698492531227.686
422,1698492580476,1.025,0.0,0,0,COMMIT,186825,1698492580474.975
423,1698492629463,1.117,0.0,0,0,COMMIT,186836,1698492629461.883
424,1698492697245,1.011,0.0,0,0,COMMIT,186840,1698492697243.989
425,1698492873734,1.303,0.0,0,0,COMMIT,186824,1698492873732.697
426,1698492016168,1.893,0.082,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40494\
              AND OL_O_ID >= 40474\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",186862,1698492016166.107
427,1698492055569,1.286,0.0,0,0,COMMIT,186830,1698492055567.714
432,1698492153765,1.122,0.0,0,0,COMMIT,186855,1698492153763.878
433,1698492211450,1.047,0.0,0,0,COMMIT,186871,1698492211448.953
434,1698492238129,1.582,0.087,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40189\
              AND OL_O_ID >= 40169\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",186873,1698492238127.418
435,1698492364496,1.386,0.0,0,0,COMMIT,186876,1698492364494.614
436,1698492478260,1.142,0.0,0,0,COMMIT,186856,1698492478258.858
437,1698492484970,1.027,0.0,0,0,ROLLBACK,186868,1698492484968.973
438,1698492760908,1.91,0.081,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40410\
              AND OL_O_ID >= 40390\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",186895,1698492760906.09
439,1698492797762,1.054,0.089,11,11,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_LAST = 'OUGHTPRESPRI' ORDER BY C_FIRST",186896,1698492797760.946
440,1698492859540,1.066,0.0,0,0,COMMIT,186854,1698492859538.934
441,1698492010854,1.553,0.104,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40461\
              AND OL_O_ID >= 40441\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",186907,1698492010852.447
442,1698492044028,1.285,0.0,0,0,COMMIT,186905,1698492044026.715
445,1698492091249,3.176,0.0,0,0,COMMIT,186896,1698492091245.824
447,1698492116337,3.809,0.0,0,0,COMMIT,186900,1698492116333.191
448,1698492117204,3.465,0.0,0,0,COMMIT,186878,1698492117200.535
449,1698492265211,2.348,0.094,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40529\
              AND OL_O_ID >= 40509\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",186920,1698492265208.652
450,1698492272978,1.053,0.0,0,0,COMMIT,186902,1698492272976.947
451,1698492386214,1.063,0.0,0,0,COMMIT,186913,1698492386212.937
452,1698492576514,1.08,0.0,0,0,COMMIT,186928,1698492576512.92
453,1698492799057,1.553,0.091,1,460,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40274\
              AND OL_O_ID >= 40254\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",186943,1698492799055.447
454,1698492814128,1.93,0.087,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40484\
              AND OL_O_ID >= 40464\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",186944,1698492814126.07
455,1698492842548,1.169,0.0,0,0,COMMIT,186922,1698492842546.831
456,1698491951147,1.042,0.0,0,0,COMMIT,186947,1698491951145.958
457,1698492010201,1.02,0.0,0,0,COMMIT,186948,1698492010199.98
458,1698492012625,1.325,0.085,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40305\
              AND OL_O_ID >= 40285\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",186950,1698492012623.675
463,1698492224550,1.215,0.0,0,0,COMMIT,186958,1698492224548.785
