,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1362,1698377977492,1.12,0.0,0,0,COMMIT,162120,1698377977490.88
1363,1698377022483,1.139,0.0,0,0,COMMIT,162147,1698377022481.861
1364,1698377124573,1.06,0.0,0,0,COMMIT,162151,1698377124571.94
1369,1698377162166,1.145,0.0,0,0,COMMIT,162144,1698377162164.855
1371,1698377278209,1.061,0.0,0,0,COMMIT,162122,1698377278207.939
1372,1698377279056,1.13,0.0,0,0,COMMIT,162149,1698377279054.87
1373,1698377546830,1.236,0.0,0,0,COMMIT,162168,1698377546828.764
1374,1698377576822,1.506,0.086,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38141\
              AND OL_O_ID >= 38121\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",162177,1698377576820.494
1375,1698377641926,1.645,0.063,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38109\
              AND OL_O_ID >= 38089\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",162179,1698377641924.355
1376,1698377719042,1.13,0.0,0,0,COMMIT,162178,1698377719040.87
1377,1698377738503,1.87,0.102,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38245\
              AND OL_O_ID >= 38225\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",162183,1698377738501.13
1378,1698377760496,1.003,0.0,0,0,COMMIT,162180,1698377760494.997
1379,1698377876929,1.01,0.0,0,0,COMMIT,162142,1698377876927.99
1380,1698377883182,1.108,0.0,0,0,COMMIT,162162,1698377883180.892
1381,1698377922747,1.185,0.0,0,0,ROLLBACK,162190,1698377922745.815
1382,1698377945657,1.017,0.0,0,0,COMMIT,162188,1698377945655.983
1383,1698377956245,1.263,0.0,0,0,COMMIT,162170,1698377956243.737
1384,1698377976819,1.08,0.0,0,0,COMMIT,162148,1698377976817.92
1389,1698377207898,1.42,0.0,0,0,COMMIT,162194,1698377207896.58
1390,1698377294541,1.506,0.0,0,0,COMMIT,162169,1698377294539.494
1391,1698377366781,1.205,0.0,0,0,COMMIT,162200,1698377366779.795
1392,1698377415492,1.304,0.0,0,0,COMMIT,162214,1698377415490.696
1393,1698377425934,1.111,0.0,0,0,COMMIT,162216,1698377425932.889
1394,1698377455948,1.947,0.085,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37977\
              AND OL_O_ID >= 37957\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",162222,1698377455946.053
1395,1698377527363,1.321,0.0,0,0,COMMIT,162225,1698377527361.679
1396,1698377718901,1.337,0.102,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38022\
              AND OL_O_ID >= 38002\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",162239,1698377718899.663
1397,1698377736037,1.16,0.0,0,0,COMMIT,162217,1698377736035.84
1398,1698377840656,1.187,0.0,0,0,COMMIT,162229,1698377840654.813
1399,1698377959420,1.247,0.0,0,0,COMMIT,162248,1698377959418.753
1400,1698377034075,1.197,0.0,0,0,COMMIT,162207,1698377034073.803
1401,1698377038258,1.077,0.0,0,0,COMMIT,162196,1698377038256.923
1402,1698377040908,1.052,0.13,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38142\
              AND OL_O_ID >= 38122\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",162253,1698377040906.948
1405,1698377357515,1.134,0.0,0,0,COMMIT,162191,1698377357513.866
1408,1698377466685,2.053,0.109,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38050\
              AND OL_O_ID >= 38030\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",162273,1698377466682.947
1409,1698377524598,1.127,0.0,0,0,COMMIT,162240,1698377524596.873
1410,1698377534177,1.049,0.0,0,0,COMMIT,162186,1698377534175.951
1411,1698377579653,1.017,0.0,0,0,COMMIT,162259,1698377579651.983
1412,1698377638291,1.369,0.094,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37823\
              AND OL_O_ID >= 37803\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",162270,1698377638289.631
1413,1698377916770,1.022,0.0,0,0,COMMIT,162224,1698377916768.978
1414,1698377009157,1.173,0.0,0,0,COMMIT,162211,1698377009155.827
1415,1698377062704,1.352,0.088,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37789\
              AND OL_O_ID >= 37769\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",162304,1698377062702.648
1416,1698377077892,1.031,0.0,0,0,COMMIT,162291,1698377077890.969
1417,1698377118867,1.197,0.0,0,0,COMMIT,162271,1698377118865.803
1422,1698377167518,2.195,0.0,0,0,COMMIT,162220,1698377167515.805
1424,1698377194948,1.761,0.091,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38100\
              AND OL_O_ID >= 38080\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",162312,1698377194946.239
1425,1698377231195,1.17,0.0,0,0,COMMIT,162282,1698377231193.83
1426,1698377422529,1.123,0.0,0,0,ROLLBACK,162294,1698377422527.877
1427,1698377494975,1.003,0.0,0,0,COMMIT,162303,1698377494973.997
1428,1698377544656,1.122,0.0,0,0,COMMIT,162288,1698377544654.878
1429,1698377565152,1.369,0.091,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38140\
              AND OL_O_ID >= 38120\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",162330,1698377565150.631
1430,1698377614862,1.109,0.0,0,0,COMMIT,162286,1698377614860.891
1431,1698377708830,1.205,0.0,0,0,COMMIT,162302,1698377708828.795
1432,1698377717902,1.141,0.0,0,0,COMMIT,162280,1698377717900.859
1433,1698377721392,1.077,0.0,0,0,ROLLBACK,162315,1698377721390.923
1434,1698377776338,1.121,0.0,0,0,COMMIT,162305,1698377776336.879
1435,1698377777104,1.077,0.0,0,0,ROLLBACK,162327,1698377777102.923
1436,1698376998928,1.029,0.0,0,0,COMMIT,162341,1698376998926.971
1437,1698377044050,1.236,0.0,0,0,COMMIT,162290,1698377044048.764
1438,1698377123966,1.098,0.0,0,0,COMMIT,162311,1698377123964.902
1442,1698377177537,1.399,0.08,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38122\
              AND OL_O_ID >= 38102\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",162351,1698377177535.601
1444,1698377252726,1.168,0.0,0,0,COMMIT,162278,1698377252724.832
1445,1698377279463,1.046,0.0,0,0,COMMIT,162335,1698377279461.954
1446,1698377302365,1.012,0.0,0,0,COMMIT,162306,1698377302363.988
1447,1698377419112,1.106,0.12,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37919\
              AND OL_O_ID >= 37899\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",162362,1698377419110.894
1448,1698377423913,1.325,0.0,0,0,COMMIT,162317,1698377423911.675
1449,1698377506906,1.118,0.0,0,0,COMMIT,162360,1698377506904.882
1450,1698377623266,1.034,0.0,0,0,COMMIT,162370,1698377623264.966
1451,1698377689254,1.192,0.0,0,0,COMMIT,162353,1698377689252.808
1452,1698377808874,1.145,0.0,0,0,COMMIT,162227,1698377808872.855
1453,1698377833307,1.015,0.0,0,0,ROLLBACK,162359,1698377833305.985
1454,1698376989331,1.216,0.0,0,0,COMMIT,162378,1698376989329.784
1455,1698377036804,1.064,0.0,0,0,COMMIT,162269,1698377036802.936
1456,1698377093661,1.009,0.0,0,0,COMMIT,162364,1698377093659.991
1460,1698377169194,1.221,0.0,0,0,COMMIT,162357,1698377169192.779
1462,1698377177052,1.56,0.0,0,0,ROLLBACK,162396,1698377177050.44
1464,1698377237300,1.175,0.0,0,0,COMMIT,162352,1698377237298.825
1465,1698377459243,1.211,0.0,0,0,COMMIT,162405,1698377459241.789
1466,1698377576713,1.466,0.092,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37998\
              AND OL_O_ID >= 37978\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",162422,1698377576711.534
1467,1698377620118,1.146,0.0,0,0,ROLLBACK,162401,1698377620116.854
1468,1698377632221,1.145,0.041,8,8,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 2 AND OL_O_ID = 36650",162424,1698377632219.855
1469,1698377697833,1.079,0.0,0,0,COMMIT,162413,1698377697831.921
1470,1698377720936,1.391,0.0,0,0,COMMIT,162376,1698377720934.609
1471,1698377848520,1.422,0.0,0,0,COMMIT,162415,1698377848518.578
1472,1698377005393,1.163,0.0,0,0,COMMIT,162420,1698377005391.837
1473,1698377062946,1.544,0.092,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38267\
              AND OL_O_ID >= 38247\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",162445,1698377062944.456
1474,1698377090097,1.06,0.0,0,0,COMMIT,162406,1698377090095.94
1475,1698377148085,1.675,0.081,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38110\
              AND OL_O_ID >= 38090\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",162450,1698377148083.325
1481,1698377244991,1.33,0.0,0,0,ROLLBACK,162386,1698377244989.67
1482,1698377256712,1.036,0.0,0,0,ROLLBACK,162430,1698377256710.964
1483,1698377306343,1.166,0.0,0,0,COMMIT,162427,1698377306341.834
1484,1698377400686,1.578,0.089,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37911\
              AND OL_O_ID >= 37891\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",162461,1698377400684.422
1485,1698377411989,1.112,0.0,0,0,COMMIT,162446,1698377411987.888
1486,1698377751024,1.094,0.058,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 10 AND OL_O_ID = 33418",162437,1698377751022.906
1487,1698377763904,1.156,0.0,0,0,COMMIT,162442,1698377763902.844
1488,1698377772245,1.1,0.0,0,0,COMMIT,162367,1698377772243.9
1489,1698377869378,1.045,0.0,0,0,COMMIT,162324,1698377869376.955
1490,1698377898116,1.252,0.0,0,0,COMMIT,162434,1698377898114.748
1491,1698377940282,1.124,0.0,0,0,COMMIT,162463,1698377940280.876
1492,1698377019094,1.189,0.0,0,0,COMMIT,162385,1698377019092.811
1493,1698377033271,1.011,0.0,0,0,COMMIT,162456,1698377033269.989
1494,1698377102632,1.104,0.0,0,0,COMMIT,162458,1698377102630.896
1495,1698377140156,1.182,0.0,0,0,ROLLBACK,162482,1698377140154.818
1499,1698377232456,1.102,0.0,0,0,COMMIT,162440,1698377232454.898
1500,1698377339762,1.148,0.0,0,0,COMMIT,162491,1698377339760.852
1501,1698377373547,1.128,0.0,0,0,COMMIT,162447,1698377373545.872
1502,1698377560974,1.018,0.0,0,0,COMMIT,162462,1698377560972.982
1503,1698377600780,1.024,0.0,0,0,COMMIT,162476,1698377600778.976
1504,1698377893783,1.063,0.0,0,0,COMMIT,162429,1698377893781.937
1505,1698377970601,1.136,0.0,0,0,COMMIT,162474,1698377970599.864
1508,1698377158927,1.008,0.0,0,0,COMMIT,162389,1698377158925.992
1511,1698377187849,1.246,0.0,0,0,COMMIT,162523,1698377187847.754
1513,1698377281015,1.316,0.0,0,0,COMMIT,162496,1698377281013.684
1514,1698377466228,1.013,0.0,0,0,COMMIT,162466,1698377466226.987
1515,1698377538049,1.145,0.0,0,0,COMMIT,162519,1698377538047.855
1516,1698377558924,1.155,0.0,0,0,COMMIT,162307,1698377558922.845
1517,1698377561550,1.014,0.0,0,0,COMMIT,162517,1698377561548.986
1518,1698377586981,1.109,0.0,0,0,COMMIT,162530,1698377586979.891
1519,1698377588645,1.149,0.0,0,0,COMMIT,162527,1698377588643.851
1520,1698377639192,1.008,0.0,0,0,COMMIT,162554,1698377639190.992
1521,1698377715661,1.867,0.09,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38172\
              AND OL_O_ID >= 38152\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",162556,1698377715659.133
1522,1698377726249,1.274,0.0,0,0,COMMIT,162471,1698377726247.726
1523,1698377738596,1.024,0.0,0,0,ROLLBACK,162547,1698377738594.976
1524,1698377771891,1.045,0.0,0,0,COMMIT,162570,1698377771889.955
1525,1698377814333,1.298,0.0,0,0,COMMIT,162559,1698377814331.702
1526,1698377909643,1.286,0.0,0,0,COMMIT,162539,1698377909641.714
1527,1698377056090,1.35,0.0,0,0,COMMIT,162536,1698377056088.65
1528,1698377058978,1.144,0.0,0,0,COMMIT,162553,1698377058976.856
1529,1698377110431,1.057,0.0,0,0,ROLLBACK,162568,1698377110429.943
1530,1698377129417,1.024,0.0,0,0,ROLLBACK,162557,1698377129415.976
1534,1698377171967,1.015,0.0,0,0,COMMIT,162567,1698377171965.985
1537,1698377233010,1.117,0.0,0,0,COMMIT,162578,1698377233008.883
1538,1698377373081,1.175,0.0,0,0,COMMIT,162576,1698377373079.825
1539,1698377430524,1.064,0.0,0,0,COMMIT,162565,1698377430522.936
1540,1698377625427,1.869,0.088,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37979\
              AND OL_O_ID >= 37959\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",162607,1698377625425.131
1541,1698377700599,1.643,0.089,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38022\
              AND OL_O_ID >= 38002\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",162612,1698377700597.357
1542,1698377823792,2.17,0.0,0,0,COMMIT,162611,1698377823789.83
1543,1698377825624,1.22,0.0,0,0,COMMIT,162549,1698377825622.78
1544,1698377988938,1.088,0.0,0,0,COMMIT,162613,1698377988936.912
1545,1698376999945,1.091,0.0,0,0,COMMIT,162621,1698376999943.909
1546,1698377030740,1.009,0.0,0,0,ROLLBACK,162625,1698377030738.991
1551,1698377176848,1.419,0.0,0,0,COMMIT,162622,1698377176846.581
1553,1698377298202,1.309,0.0,0,0,COMMIT,162583,1698377298200.691
1554,1698377305902,1.623,0.101,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38110\
              AND OL_O_ID >= 38090\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",162629,1698377305900.377
1555,1698377430978,1.009,0.0,0,0,COMMIT,162584,1698377430976.991
1556,1698377441656,1.552,0.098,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37962\
              AND OL_O_ID >= 37942\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",162645,1698377441654.448
1557,1698377727510,1.091,0.0,0,0,COMMIT,162655,1698377727508.909
1558,1698377773687,1.099,0.0,0,0,COMMIT,162593,1698377773685.901
1559,1698377863833,1.071,0.0,0,0,COMMIT,162649,1698377863831.929
1560,1698377980591,1.099,0.0,0,0,COMMIT,162650,1698377980589.901
1561,1698377981385,1.298,0.0,0,0,ROLLBACK,162610,1698377981383.702
1562,1698377033301,1.023,0.0,0,0,COMMIT,162646,1698377033299.977
1563,1698377146732,1.058,0.0,0,0,COMMIT,162669,1698377146730.942
1567,1698377243253,1.168,0.0,0,0,COMMIT,162643,1698377243251.832
1568,1698377284529,1.108,0.0,0,0,COMMIT,162663,1698377284527.892
1569,1698377440720,1.046,0.0,0,0,COMMIT,162647,1698377440718.954
1570,1698377461508,1.081,0.0,0,0,ROLLBACK,162636,1698377461506.919
1571,1698377472212,1.29,0.0,0,0,COMMIT,162666,1698377472210.71
1572,1698377472713,1.37,0.083,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38235\
              AND OL_O_ID >= 38215\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",162694,1698377472711.63
1573,1698377486540,1.042,0.0,0,0,COMMIT,162692,1698377486538.958
1574,1698377613461,1.088,0.0,0,0,COMMIT,162670,1698377613459.912
1575,1698377978557,1.044,0.0,0,0,COMMIT,162683,1698377978555.956
1576,1698377123839,1.312,0.0,0,0,COMMIT,162697,1698377123837.688
1577,1698377144290,1.029,0.081,1,324,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38395\
              AND OL_O_ID >= 38375\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",162724,1698377144288.971
1580,1698377168297,1.293,0.0,0,0,COMMIT,162672,1698377168295.707
1583,1698377275242,1.078,0.0,0,0,COMMIT,162659,1698377275240.922
1584,1698377337150,1.035,0.0,0,0,ROLLBACK,162695,1698377337148.965
1585,1698377429121,1.033,0.0,0,0,COMMIT,162732,1698377429119.967
1586,1698377448116,1.045,0.0,0,0,COMMIT,162689,1698377448114.955
1587,1698377505559,1.027,0.0,0,0,COMMIT,162685,1698377505557.973
1588,1698377591127,1.019,0.0,0,0,COMMIT,162687,1698377591125.981
1589,1698377677254,1.021,0.0,0,0,COMMIT,162709,1698377677252.979
1590,1698377706338,1.077,0.0,0,0,COMMIT,162712,1698377706336.923
1591,1698377766925,1.091,0.0,0,0,COMMIT,162715,1698377766923.909
1592,1698377898072,1.074,0.0,0,0,COMMIT,162575,1698377898070.926
1593,1698377942340,1.057,0.0,0,0,COMMIT,162714,1698377942338.943
1594,1698377034831,1.178,0.0,0,0,COMMIT,162701,1698377034829.822
1597,1698377167388,1.357,0.0,0,0,COMMIT,162718,1698377167386.643
1600,1698377231973,1.082,0.073,8,8,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 6 AND OL_O_ID = 33801",162770,1698377231971.918
1601,1698377259121,1.047,0.0,0,0,COMMIT,162737,1698377259119.953
1602,1698377340702,1.153,0.0,0,0,COMMIT,162707,1698377340700.847
1603,1698377435377,1.212,0.0,0,0,COMMIT,162746,1698377435375.788
1604,1698377596244,1.455,0.113,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38195\
              AND OL_O_ID >= 38175\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",162785,1698377596242.545
1605,1698377637840,1.058,0.0,0,0,COMMIT,162740,1698377637838.942
1606,1698377697828,1.154,0.0,0,0,COMMIT,162778,1698377697826.846
1607,1698377733431,1.061,0.0,0,0,COMMIT,162750,1698377733429.939
1608,1698377746482,1.391,0.096,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38104\
              AND OL_O_ID >= 38084\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",162793,1698377746480.609
1609,1698377903040,1.012,0.0,0,0,COMMIT,162779,1698377903038.988
1615,1698377226610,1.382,0.0,0,0,COMMIT,162782,1698377226608.618
1616,1698377386009,1.611,0.096,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37736\
              AND OL_O_ID >= 37716\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",162826,1698377386007.389
1617,1698377712141,1.512,0.102,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37846\
              AND OL_O_ID >= 37826\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",162840,1698377712139.488
1618,1698377736847,1.029,0.0,0,0,COMMIT,162817,1698377736845.971
1619,1698377807236,1.113,0.0,0,0,COMMIT,162699,1698377807234.887
1620,1698377826141,1.098,0.0,0,0,COMMIT,162842,1698377826139.902
1621,1698377898173,1.122,0.0,0,0,ROLLBACK,162805,1698377898171.878
1622,1698377959365,1.017,0.0,0,0,COMMIT,162804,1698377959363.983
1623,1698377961571,1.057,0.0,0,0,COMMIT,162752,1698377961569.943
1624,1698377071981,1.081,0.0,0,0,ROLLBACK,162829,1698377071979.919
1625,1698377087041,1.198,0.0,0,0,COMMIT,162837,1698377087039.802
1626,1698377089382,1.079,0.0,0,0,COMMIT,162759,1698377089380.921
1627,1698377102758,1.106,0.0,0,0,COMMIT,162811,1698377102756.894
1633,1698377339781,1.295,0.096,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38066\
              AND OL_O_ID >= 38046\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",162855,1698377339779.705
1634,1698377349283,2.007,0.0,0,0,COMMIT,162852,1698377349280.993
1635,1698377509552,1.049,0.0,0,0,COMMIT,162870,1698377509550.951
1636,1698377644136,1.773,0.086,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38207\
              AND OL_O_ID >= 38187\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",162883,1698377644134.227
1637,1698377650531,1.099,0.0,0,0,COMMIT,162847,1698377650529.901
1638,1698377724823,1.149,0.0,0,0,COMMIT,162871,1698377724821.851
1639,1698377764491,1.026,0.0,0,0,COMMIT,162711,1698377764489.974
1640,1698377791605,1.052,0.0,0,0,COMMIT,162853,1698377791603.948
1641,1698376999821,1.021,0.0,0,0,COMMIT,162884,1698376999819.979
1642,1698377151585,1.053,0.084,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38272\
              AND OL_O_ID >= 38252\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",162906,1698377151583.947
1644,1698377153884,1.284,0.0,0,0,COMMIT,162905,1698377153882.716
1646,1698377200590,1.131,0.0,0,0,COMMIT,162869,1698377200588.869
1648,1698377317124,1.057,0.0,0,0,COMMIT,162911,1698377317122.943
1649,1698377349717,1.018,0.0,0,0,COMMIT,162833,1698377349715.982
1650,1698377403242,1.148,0.096,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38127\
              AND OL_O_ID >= 38107\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",162919,1698377403240.852
1651,1698377434386,1.005,0.0,0,0,COMMIT,162820,1698377434384.995
1652,1698377574172,1.173,0.0,0,0,COMMIT,162848,1698377574170.827
1653,1698377749926,1.038,0.0,0,0,COMMIT,162932,1698377749924.962
1654,1698377820743,1.084,0.0,0,0,COMMIT,162926,1698377820741.916
1655,1698377945470,1.075,0.0,0,0,COMMIT,162935,1698377945468.925
1656,1698377177808,1.091,0.0,0,0,COMMIT,162930,1698377177806.909
1657,1698377251077,1.111,0.0,0,0,COMMIT,162953,1698377251075.889
1662,1698377411197,1.162,0.0,0,0,COMMIT,162944,1698377411195.838
1663,1698377428718,1.007,0.0,0,0,COMMIT,162934,1698377428716.993
1664,1698377662073,1.066,0.0,0,0,COMMIT,162947,1698377662071.934
1665,1698377676249,2.149,0.0,0,0,ROLLBACK,162945,1698377676246.851
1666,1698377686977,1.189,0.0,0,0,COMMIT,162958,1698377686975.811
1667,1698377711867,1.179,0.0,0,0,COMMIT,162950,1698377711865.821
1668,1698377721407,1.012,0.0,0,0,COMMIT,162921,1698377721405.988
1669,1698377737351,1.015,0.0,0,0,COMMIT,162963,1698377737349.985
1670,1698377815706,1.047,0.0,0,0,COMMIT,162943,1698377815704.953
1671,1698377835658,1.208,0.0,0,0,COMMIT,162967,1698377835656.792
1672,1698377875707,1.701,0.063,0,1,UPDATE district SET D_YTD = D_YTD + 608.35e0 WHERE D_W_ID  = 4 AND D_ID = 2,162985,1698377875705.299
1673,1698377079752,1.441,0.0,0,0,COMMIT,162964,1698377079750.559
1674,1698377106999,1.275,0.0,0,0,COMMIT,162968,1698377106997.725
