,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1402,1698719557632,1.17,0.0,0,0,ROLLBACK,483380,1698719557630.83
1403,1698719564484,1.303,0.0,0,0,ROLLBACK,483975,1698719564482.697
1404,1698719565643,1.138,0.0,0,0,ROLLBACK,482451,1698719565641.862
1405,1698719567602,1.091,0.0,0,0,ROLLBACK,480948,1698719567600.909
1406,1698719571681,1.191,0.0,0,0,ROLLBACK,484104,1698719571679.809
1407,1698719577584,1.552,0.0,0,0,ROLLBACK,478855,1698719577582.448
1408,1698719577751,1.946,0.0,0,0,ROLLBACK,483983,1698719577749.054
1409,1698719585785,1.105,0.0,0,0,ROLLBACK,483949,1698719585783.895
1410,1698719586691,1.194,0.0,0,0,ROLLBACK,480740,1698719586689.806
1411,1698719586745,1.43,0.0,0,0,ROLLBACK,480646,1698719586743.57
1412,1698719586777,1.244,0.0,0,0,ROLLBACK,478840,1698719586775.756
1413,1698719587343,1.605,0.0,0,0,ROLLBACK,480942,1698719587341.395
1414,1698719587349,1.575,0.0,0,0,ROLLBACK,479996,1698719587347.425
1415,1698719587355,1.526,0.0,0,0,ROLLBACK,483206,1698719587353.474
1416,1698719593812,1.461,0.0,0,0,ROLLBACK,478988,1698719593810.539
1417,1698719594702,2.118,0.0,0,0,ROLLBACK,483088,1698719594699.882
1418,1698719595371,1.07,0.0,0,0,ROLLBACK,483951,1698719595369.93
1419,1698719602240,1.437,0.0,0,0,COMMIT,479363,1698719602238.563
1420,1698719607654,1.636,0.0,0,0,ROLLBACK,484100,1698719607652.364
1421,1698719607659,1.421,0.0,0,0,ROLLBACK,483773,1698719607657.579
1422,1698719608233,1.179,0.0,0,0,ROLLBACK,483735,1698719608231.821
1423,1698719608788,1.081,0.0,0,0,ROLLBACK,479017,1698719608786.919
1424,1698719614876,1.26,0.0,0,0,ROLLBACK,478945,1698719614874.74
1425,1698719626026,1.465,0.0,0,0,ROLLBACK,478980,1698719626024.535
1426,1698719632553,1.077,0.0,0,0,ROLLBACK,479910,1698719632551.923
1427,1698719637635,1.401,0.0,0,0,ROLLBACK,479283,1698719637633.599
1428,1698719647733,1.339,0.0,0,0,COMMIT,483985,1698719647731.661
1430,1698719670919,1.036,0.0,0,0,COMMIT,483732,1698719670917.964
1436,1698719711100,1.19,0.0,0,0,COMMIT,479964,1698719711098.81
1438,1698719736623,1.015,0.1,19,19,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_LAST = 'ESEPRIOUGHT' ORDER BY C_FIRST",484141,1698719736621.985
1439,1698719755685,1.077,0.0,0,0,COMMIT,479063,1698719755683.923
1440,1698719763397,1.356,0.0,0,0,COMMIT,483828,1698719763395.644
1441,1698719765089,1.007,0.0,0,0,COMMIT,484119,1698719765087.993
1442,1698719786652,1.217,0.0,0,0,COMMIT,481390,1698719786650.783
1443,1698719799557,1.018,0.0,0,0,COMMIT,479232,1698719799555.982
1444,1698719821194,1.032,0.0,0,0,COMMIT,482099,1698719821192.968
1445,1698719862662,1.021,0.0,0,0,COMMIT,479725,1698719862660.979
1446,1698719863823,1.04,0.0,0,0,COMMIT,483892,1698719863821.96
1447,1698719868635,1.017,0.0,0,0,COMMIT,483742,1698719868633.983
1448,1698719939256,1.079,0.0,0,0,COMMIT,479369,1698719939254.921
1449,1698719940303,1.963,0.0,0,0,COMMIT,482666,1698719940301.037
1450,1698719959115,1.033,0.0,0,0,COMMIT,482197,1698719959113.967
1451,1698719966006,1.105,0.0,0,0,COMMIT,484093,1698719966004.895
1452,1698720041131,1.03,0.0,0,0,COMMIT,483743,1698720041129.97
1453,1698720095675,1.203,0.0,0,0,ROLLBACK,484157,1698720095673.797
1454,1698720122641,1.622,0.0,0,0,COMMIT,479729,1698720122639.378
1455,1698720215898,1.509,0.089,1,466,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44187\
              AND OL_O_ID >= 44167\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",484226,1698720215896.491
1456,1698720278437,1.199,0.074,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44350\
              AND OL_O_ID >= 44330\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",484260,1698720278435.801
1457,1698720301035,1.242,0.088,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44222\
              AND OL_O_ID >= 44202\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",484273,1698720301033.758
1458,1698720329730,2.012,0.0,0,0,COMMIT,484160,1698720329727.988
1473,1698720381581,1.008,0.0,0,0,COMMIT,484134,1698720381579.992
1474,1698719577533,1.376,0.0,0,0,COMMIT,484143,1698719577531.624
1475,1698719600160,1.093,0.0,0,0,ROLLBACK,479003,1698719600158.907
1476,1698719663098,1.057,0.0,0,0,COMMIT,484246,1698719663096.943
1479,1698719707260,1.217,0.0,0,0,ROLLBACK,484175,1698719707258.783
1481,1698719714159,1.095,0.0,0,0,ROLLBACK,484263,1698719714157.905
1487,1698719802981,1.143,0.0,0,0,ROLLBACK,484142,1698719802979.857
1488,1698719809681,1.003,0.0,0,0,ROLLBACK,484199,1698719809679.997
1489,1698719875997,1.035,0.0,0,0,COMMIT,484268,1698719875995.965
1490,1698720022566,1.167,0.0,0,0,COMMIT,484240,1698720022564.833
1491,1698720095928,1.089,0.0,0,0,COMMIT,484140,1698720095926.911
1492,1698720164615,1.258,0.0,0,0,COMMIT,484166,1698720164613.742
1493,1698720185890,1.031,0.0,0,0,COMMIT,484149,1698720185888.969
1494,1698720198006,1.203,0.0,0,0,COMMIT,481250,1698720198004.797
1495,1698720244869,1.161,0.0,0,0,ROLLBACK,484223,1698720244867.839
1496,1698720253337,1.589,0.105,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43929\
              AND OL_O_ID >= 43909\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",485227,1698720253335.411
1497,1698720443392,1.201,0.0,0,0,COMMIT,485219,1698720443390.799
1498,1698720472056,1.204,0.0,0,0,COMMIT,479421,1698720472054.796
1499,1698720488270,1.26,0.0,0,0,COMMIT,479816,1698720488268.74
1500,1698719539635,1.407,0.0,0,0,ROLLBACK,485046,1698719539633.593
1501,1698719579496,1.241,0.0,0,0,COMMIT,484253,1698719579494.759
1502,1698719720661,1.156,0.0,0,0,COMMIT,479144,1698719720659.844
1503,1698719855718,1.25,0.0,0,0,COMMIT,485137,1698719855716.75
1504,1698719866125,1.614,0.0,0,0,COMMIT,482079,1698719866123.386
1505,1698719881021,1.188,0.0,0,0,COMMIT,484106,1698719881019.812
1506,1698720014285,1.319,0.0,0,0,ROLLBACK,484232,1698720014283.681
1507,1698720409317,1.984,0.107,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44226\
              AND OL_O_ID >= 44206\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",485821,1698720409315.016
1508,1698720426165,1.139,0.0,0,0,ROLLBACK,484983,1698720426163.861
1509,1698719578730,1.08,0.0,0,0,COMMIT,484156,1698719578728.92
1517,1698719866607,1.133,0.0,0,0,COMMIT,484206,1698719866605.867
1518,1698719890013,1.163,0.0,0,0,ROLLBACK,484284,1698719890011.837
1519,1698719914563,1.334,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 55599 AND S_W_ID = 3",484177,1698719914561.666
1520,1698720116645,1.082,0.0,0,0,COMMIT,484522,1698720116643.918
1521,1698720420641,1.178,0.0,0,0,COMMIT,484159,1698720420639.822
1522,1698720454676,1.081,0.0,0,0,ROLLBACK,484234,1698720454674.919
1523,1698719782125,1.036,0.0,0,0,ROLLBACK,484220,1698719782123.964
1524,1698719789348,1.135,0.0,0,0,ROLLBACK,484282,1698719789346.865
1525,1698720138742,1.173,0.0,0,0,ROLLBACK,485458,1698720138740.827
1526,1698720160994,1.282,0.086,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44074\
              AND OL_O_ID >= 44054\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",486456,1698720160992.718
1527,1698720245478,1.345,0.0,0,0,COMMIT,480072,1698720245476.655
1528,1698720378733,1.111,0.0,0,0,COMMIT,478861,1698720378731.889
1529,1698719602144,1.233,0.0,0,0,ROLLBACK,484162,1698719602142.767
1530,1698719797948,1.087,0.0,0,0,COMMIT,484133,1698719797946.913
1537,1698719934087,1.34,0.0,0,0,COMMIT,485444,1698719934085.66
1538,1698719937248,1.009,0.0,0,0,COMMIT,484285,1698719937246.991
1540,1698719951470,2.532,0.0,0,0,ROLLBACK,484203,1698719951467.468
1542,1698720109701,1.152,0.0,0,0,ROLLBACK,486068,1698720109699.848
1543,1698720167244,1.034,0.0,0,0,ROLLBACK,484184,1698720167242.966
1544,1698720370452,1.119,0.0,0,0,ROLLBACK,484826,1698720370450.881
1545,1698720381314,1.005,0.0,0,0,COMMIT,480275,1698720381312.995
1546,1698720421524,1.274,0.0,0,0,COMMIT,484187,1698720421522.726
1547,1698720524295,1.15,0.0,0,0,ROLLBACK,485454,1698720524293.85
1548,1698719614751,1.087,0.117,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44092\
              AND OL_O_ID >= 44072\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",486877,1698719614749.913
1549,1698719671526,2.062,0.0,0,0,COMMIT,484212,1698719671523.938
1550,1698719895035,1.058,0.0,0,0,COMMIT,486184,1698719895033.942
1551,1698719997518,1.017,0.0,0,0,COMMIT,478833,1698719997516.983
1552,1698720228393,1.015,0.0,0,0,COMMIT,479045,1698720228391.985
1553,1698720424271,1.331,0.0,0,0,ROLLBACK,486748,1698720424269.669
1561,1698720016966,1.158,0.0,0,0,COMMIT,484237,1698720016964.842
1562,1698720237863,1.215,0.0,0,0,COMMIT,485390,1698720237861.785
1563,1698720253966,1.443,0.0,0,0,ROLLBACK,485829,1698720253964.557
1564,1698720373110,1.123,0.0,0,0,COMMIT,486597,1698720373108.877
1565,1698719620776,1.202,0.099,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44086\
              AND OL_O_ID >= 44066\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",487832,1698719620774.798
1570,1698719720255,1.11,0.0,0,0,ROLLBACK,486171,1698719720253.89
1573,1698719731534,1.156,0.0,0,0,ROLLBACK,486874,1698719731532.844
1576,1698719749312,9.819,0.0,0,0,ROLLBACK,486651,1698719749302.181
1577,1698719758495,3.685,0.0,0,0,COMMIT,487133,1698719758491.315
1578,1698719775010,6.24,0.0,0,0,COMMIT,478937,1698719775003.76
1579,1698719558994,1.364,0.0,0,0,COMMIT,487526,1698719558992.636
1581,1698719684614,1.461,0.102,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44372\
              AND OL_O_ID >= 44352\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",488018,1698719684612.539
1588,1698719974678,1.328,0.0,0,0,COMMIT,487015,1698719974676.672
1589,1698719613671,1.184,0.0,0,0,COMMIT,488081,1698719613669.816
1590,1698719828606,1.137,0.0,0,0,COMMIT,485990,1698719828604.863
1591,1698720043271,1.039,0.0,0,0,ROLLBACK,485989,1698720043269.961
1592,1698720259991,1.91,0.0,0,0,ROLLBACK,486555,1698720259989.09
1593,1698720465392,1.205,0.091,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43872\
              AND OL_O_ID >= 43852\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",488335,1698720465390.795
1594,1698720482996,1.019,0.0,0,0,ROLLBACK,488285,1698720482994.981
1601,1698720058141,1.25,0.0,0,0,COMMIT,488139,1698720058139.75
1602,1698720083734,1.045,0.0,0,0,COMMIT,488291,1698720083732.955
1603,1698720283140,1.263,0.0,0,0,COMMIT,487865,1698720283138.737
1604,1698719630990,1.145,0.0,0,0,ROLLBACK,486803,1698719630988.855
1605,1698719760189,1.47,0.0,0,0,COMMIT,487861,1698719760187.53
1606,1698719922342,1.186,0.0,0,0,COMMIT,488141,1698719922340.814
1607,1698719990827,1.161,0.0,0,0,COMMIT,486965,1698719990825.839
1608,1698720166864,1.007,0.0,0,0,ROLLBACK,484193,1698720166862.993
1609,1698720205594,1.095,0.0,0,0,ROLLBACK,488147,1698720205592.905
1610,1698720469665,1.121,0.0,0,0,COMMIT,487746,1698720469663.879
1611,1698719598825,1.089,0.0,0,0,ROLLBACK,479485,1698719598823.911
1612,1698719660253,1.668,0.097,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44221\
              AND OL_O_ID >= 44201\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",489324,1698719660251.332
1613,1698719751986,1.063,0.0,0,0,COMMIT,487859,1698719751984.937
1620,1698720030206,1.106,0.0,0,0,COMMIT,488729,1698720030204.894
1621,1698720205128,1.201,0.0,0,0,COMMIT,484250,1698720205126.799
1622,1698720367890,1.069,0.0,0,0,COMMIT,488251,1698720367888.931
1630,1698719753902,1.069,0.0,0,0,COMMIT,489340,1698719753900.931
1631,1698719764252,1.043,0.0,0,0,COMMIT,479701,1698719764250.957
1632,1698719792781,1.096,0.0,0,0,COMMIT,488043,1698719792779.904
1633,1698719929228,1.157,0.0,0,0,COMMIT,484194,1698719929226.843
1634,1698719953408,1.011,0.0,0,0,COMMIT,486079,1698719953406.989
1635,1698720034122,1.257,0.091,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44020\
              AND OL_O_ID >= 44000\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",489946,1698720034120.743
1636,1698720114336,1.122,0.0,0,0,COMMIT,488200,1698720114334.878
1637,1698720203273,1.102,0.0,0,0,COMMIT,488351,1698720203271.898
1638,1698720227024,1.456,0.14,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44093\
              AND OL_O_ID >= 44073\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",489950,1698720227022.544
1639,1698720240501,1.029,0.0,0,0,COMMIT,489564,1698720240499.971
1640,1698720483194,1.037,0.0,0,0,COMMIT,489701,1698720483192.963
1641,1698720499436,1.023,0.0,0,0,COMMIT,487903,1698720499434.977
1642,1698720500078,1.101,0.0,0,0,COMMIT,486967,1698720500076.899
1648,1698719720199,1.112,0.0,0,0,COMMIT,489523,1698719720197.888
1651,1698719787354,1.014,0.0,0,0,COMMIT,485948,1698719787352.986
1652,1698720212311,1.007,0.0,0,0,COMMIT,488077,1698720212309.993
1653,1698720269024,1.056,0.0,0,0,COMMIT,489474,1698720269022.944
1654,1698720441128,1.202,0.0,0,0,COMMIT,487347,1698720441126.798
1655,1698719552205,1.473,0.126,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44205\
              AND OL_O_ID >= 44185\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",488194,1698719552203.527
1656,1698719577732,1.088,0.0,0,0,COMMIT,489965,1698719577730.912
1665,1698719671729,1.261,0.0,0,0,COMMIT,487741,1698719671727.739
1674,1698719875959,1.193,0.0,0,0,COMMIT,484224,1698719875957.807
1681,1698719984765,1.339,0.0,0,0,COMMIT,486979,1698719984763.661
1682,1698720390562,1.134,0.0,0,0,COMMIT,484286,1698720390560.866
1717,1698719590391,1.097,0.0,0,0,COMMIT,484146,1698719590389.903
1733,1698720093931,1.257,0.0,0,0,COMMIT,484165,1698720093929.743
1740,1698720308171,1.3,0.0,0,0,ROLLBACK,488767,1698720308169.7
1741,1698720308857,1.793,0.0,0,0,ROLLBACK,489740,1698720308855.207
1742,1698720309005,1.889,0.0,0,0,ROLLBACK,489542,1698720309003.111
1743,1698720319777,1.049,0.0,0,0,ROLLBACK,487056,1698720319775.951
1744,1698720326816,1.063,0.0,0,0,ROLLBACK,488199,1698720326814.937
1745,1698720329009,1.313,0.0,0,0,ROLLBACK,489843,1698720329007.687
1746,1698720336622,1.041,0.0,0,0,ROLLBACK,489485,1698720336620.959
1747,1698720339473,1.148,0.0,0,0,ROLLBACK,489948,1698720339471.852
1748,1698720339809,1.248,0.0,0,0,ROLLBACK,488136,1698720339807.752
1749,1698720339815,1.03,0.0,0,0,ROLLBACK,489085,1698720339813.97
1750,1698720349771,1.184,0.0,0,0,ROLLBACK,488708,1698720349769.816
1751,1698720349873,1.129,0.0,0,0,ROLLBACK,488197,1698720349871.871
1752,1698720354488,1.131,0.0,0,0,ROLLBACK,487271,1698720354486.869
1753,1698720364631,2.01,0.0,0,0,ROLLBACK,489942,1698720364628.99
1754,1698720420464,1.155,0.0,0,0,COMMIT,488384,1698720420462.845
1755,1698720488017,1.135,0.0,0,0,COMMIT,485992,1698720488015.865
1756,1698720557027,1.118,0.0,0,0,COMMIT,486499,1698720557025.882
1757,1698720557691,1.097,0.0,0,0,COMMIT,486715,1698720557689.903
1758,1698719581786,1.204,0.0,0,0,COMMIT,487096,1698719581784.796
1761,1698719705850,1.069,0.0,0,0,COMMIT,487898,1698719705848.931
1763,1698719721759,1.118,0.0,0,0,COMMIT,489923,1698719721757.882
1766,1698719739065,1.15,0.0,0,0,COMMIT,484231,1698719739063.85
1768,1698719770389,1.005,0.0,0,0,COMMIT,488347,1698719770387.995
1769,1698719812026,5.56,0.0,0,0,COMMIT,484248,1698719812020.44
1770,1698719827822,1.151,0.0,0,0,COMMIT,484205,1698719827820.849
1771,1698719848987,1.707,0.0,0,0,ROLLBACK,490006,1698719848985.293
1772,1698719852271,1.32,0.0,0,0,COMMIT,489997,1698719852269.68
1773,1698719872575,1.019,0.0,0,0,COMMIT,488704,1698719872573.981
1774,1698719910307,1.109,0.0,0,0,COMMIT,489985,1698719910305.891
1775,1698719994881,1.076,0.0,0,0,COMMIT,486773,1698719994879.924
1776,1698720017830,1.091,0.0,0,0,COMMIT,490003,1698720017828.909
1777,1698720034213,1.107,0.0,0,0,COMMIT,487117,1698720034211.893
1778,1698720072315,1.009,0.0,0,0,COMMIT,490038,1698720072313.991
1779,1698720168492,1.243,0.088,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44020\
              AND OL_O_ID >= 44000\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",490080,1698720168490.757
1780,1698720416866,1.649,0.122,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44391\
              AND OL_O_ID >= 44371\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",490176,1698720416864.351
1785,1698719722849,1.104,0.0,0,0,COMMIT,490050,1698719722847.896
1789,1698720176181,1.408,0.0,0,0,COMMIT,490053,1698720176179.592
1790,1698720372382,1.83,0.097,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44303\
              AND OL_O_ID >= 44283\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",490139,1698720372380.17
1791,1698719856573,1.094,0.0,0,0,COMMIT,490007,1698719856571.906
1799,1698719766078,1.041,0.0,0,0,COMMIT,490088,1698719766076.959
1800,1698719871023,1.054,0.0,0,0,ROLLBACK,490218,1698719871021.946
1805,1698719965883,1.689,0.069,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44504\
              AND OL_O_ID >= 44484\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",490246,1698719965881.311
1808,1698720073686,1.104,0.0,0,0,COMMIT,490073,1698720073684.896
1809,1698720522647,1.132,0.0,0,0,COMMIT,490099,1698720522645.868
1817,1698719988226,1.197,0.0,0,0,COMMIT,490186,1698719988224.803
1818,1698720192185,1.243,0.0,0,0,ROLLBACK,490101,1698720192183.757
1819,1698720239706,1.325,0.076,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44190\
              AND OL_O_ID >= 44170\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",491383,1698720239704.675
1820,1698720290139,1.052,0.0,0,0,ROLLBACK,490258,1698720290137.948
1821,1698720524642,1.172,0.0,0,0,ROLLBACK,490135,1698720524640.828
1822,1698719815647,1.11,0.0,0,0,COMMIT,490054,1698719815645.89
1830,1698720001350,1.132,0.0,0,0,ROLLBACK,490234,1698720001348.868
1831,1698720227628,1.055,0.097,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44375\
              AND OL_O_ID >= 44355\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",491788,1698720227626.945
1832,1698720435048,1.984,0.0,0,0,COMMIT,490027,1698720435046.016
1833,1698720514402,1.064,0.0,0,0,COMMIT,490066,1698720514400.936
1834,1698720534302,1.055,0.0,0,0,ROLLBACK,491205,1698720534300.945
1835,1698720557853,1.357,0.106,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44202\
              AND OL_O_ID >= 44182\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",491997,1698720557851.643
1836,1698719698073,1.009,0.0,0,0,ROLLBACK,490270,1698719698071.991
1843,1698719820992,2.117,0.0,0,0,ROLLBACK,490243,1698719820989.883
1844,1698719915816,1.036,0.0,0,0,ROLLBACK,490136,1698719915814.964
1845,1698720028491,1.15,0.0,0,0,COMMIT,490081,1698720028489.85
1846,1698720055649,1.012,0.0,0,0,ROLLBACK,490094,1698720055647.988
1847,1698720123830,1.327,0.0,0,0,COMMIT,490012,1698720123828.673
1848,1698720130887,1.069,0.0,0,0,ROLLBACK,490024,1698720130885.931
1849,1698720149565,1.035,0.0,0,0,ROLLBACK,490250,1698720149563.965
1850,1698720157285,1.008,0.0,0,0,ROLLBACK,491727,1698720157283.992
1851,1698720250107,1.296,0.0,0,0,ROLLBACK,490974,1698720250105.704
1852,1698720257706,1.023,0.0,0,0,ROLLBACK,490231,1698720257704.977
1853,1698720426765,1.034,0.0,0,0,COMMIT,490090,1698720426763.966
