,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1388,1698740517078,1.521,0.126,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44671\
              AND OL_O_ID >= 44651\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",58073,1698740517076.479
1394,1698740688544,1.246,0.0,0,0,COMMIT,56365,1698740688542.754
1395,1698740695938,1.018,0.0,0,0,ROLLBACK,57106,1698740695936.982
1396,1698741136734,1.202,0.0,0,0,COMMIT,55936,1698741136732.798
1404,1698740634649,1.275,0.0,0,0,ROLLBACK,58128,1698740634647.725
1405,1698741276165,2.088,0.0,0,0,COMMIT,51908,1698741276162.912
1406,1698740539665,1.632,0.0,0,0,ROLLBACK,56469,1698740539663.368
1412,1698740710552,1.268,0.0,0,0,COMMIT,57105,1698740710550.732
1413,1698740719644,1.388,0.0,0,0,ROLLBACK,58070,1698740719642.612
1414,1698741315180,1.661,0.0,0,0,COMMIT,58299,1698741315178.339
1422,1698740854591,1.507,0.0,0,0,COMMIT,52043,1698740854589.493
1423,1698741003520,1.178,0.0,0,0,COMMIT,57505,1698741003518.822
1424,1698741188618,1.204,0.0,0,0,COMMIT,55017,1698741188616.796
1425,1698741347673,1.403,0.0,0,0,ROLLBACK,55691,1698741347671.597
1426,1698740581000,1.096,0.0,0,0,COMMIT,57568,1698740580998.904
1427,1698740764301,1.106,0.0,0,0,COMMIT,55938,1698740764299.894
1432,1698740805801,1.009,0.0,0,0,COMMIT,58381,1698740805799.991
1434,1698740823963,1.064,0.0,0,0,COMMIT,57630,1698740823961.936
1435,1698740887682,1.119,0.0,0,0,COMMIT,60101,1698740887680.881
1436,1698741085707,1.075,0.0,0,0,COMMIT,60099,1698741085705.925
1437,1698741263015,1.203,0.0,0,0,COMMIT,60100,1698741263013.797
1438,1698740486032,1.16,0.0,0,0,COMMIT,60362,1698740486030.84
1439,1698740526832,1.032,0.0,0,0,COMMIT,60308,1698740526830.968
1442,1698740599511,4.895,0.074,0,1,UPDATE orders SET O_CARRIER_ID = 3 WHERE O_ID = 43014 AND O_D_ID = 2 AND O_W_ID = 2,60381,1698740599506.105
1444,1698740614903,1.571,0.0,0,0,COMMIT,60379,1698740614901.429
1446,1698740638397,1.139,0.0,0,0,COMMIT,60380,1698740638395.861
1447,1698740644792,1.32,0.0,0,0,COMMIT,59151,1698740644790.68
1448,1698740781111,1.02,0.0,0,0,COMMIT,59550,1698740781109.98
1449,1698740932801,1.33,0.0,0,0,COMMIT,59551,1698740932799.67
1450,1698741145564,1.168,0.0,0,0,COMMIT,60391,1698741145562.832
1451,1698741218863,1.074,0.0,0,0,COMMIT,60398,1698741218861.926
1457,1698740920288,1.463,0.0,0,0,COMMIT,48358,1698740920286.537
1458,1698741272517,1.16,0.0,0,0,COMMIT,60348,1698741272515.84
1459,1698740488521,1.58,0.096,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44726\
              AND OL_O_ID >= 44706\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",60373,1698740488519.42
1466,1698740843795,1.135,0.0,0,0,COMMIT,59171,1698740843793.865
1472,1698740798114,1.443,0.0,0,0,COMMIT,57133,1698740798112.557
1488,1698741060537,1.496,0.0,0,0,COMMIT,60389,1698741060535.504
1495,1698740442242,1.236,0.0,0,0,COMMIT,51995,1698740442240.764
1506,1698740568511,1.08,0.0,0,0,COMMIT,44186,1698740568509.92
1525,1698741041677,1.08,0.0,0,0,COMMIT,44181,1698741041675.92
1531,1698740649377,1.245,0.0,0,0,COMMIT,52539,1698740649375.755
1537,1698741155788,1.636,0.0,0,0,ROLLBACK,49015,1698741155786.364
1538,1698741156656,1.67,0.0,0,0,ROLLBACK,55110,1698741156654.33
1539,1698741161997,1.108,0.0,0,0,ROLLBACK,57713,1698741161995.892
1540,1698741162814,1.363,0.0,0,0,ROLLBACK,44351,1698741162812.637
1541,1698741173597,1.087,0.0,0,0,ROLLBACK,59940,1698741173595.913
1542,1698741174329,1.691,0.0,0,0,ROLLBACK,46945,1698741174327.309
1543,1698741180217,1.092,0.0,0,0,ROLLBACK,59250,1698741180215.908
1544,1698741194495,1.09,0.0,0,0,ROLLBACK,44206,1698741194493.91
1545,1698741202499,1.362,0.0,0,0,COMMIT,50839,1698741202497.638
1546,1698741246103,1.36,0.0,0,0,COMMIT,51795,1698741246101.64
1547,1698741247512,1.58,0.0,0,0,COMMIT,51042,1698741247510.42
1548,1698741250805,2.062,0.0,0,0,COMMIT,56935,1698741250802.938
1549,1698741267963,1.04,0.0,0,0,COMMIT,51399,1698741267961.96
1550,1698741273113,1.16,0.0,0,0,COMMIT,51192,1698741273111.84
1551,1698741275850,1.068,0.0,0,0,COMMIT,57000,1698741275848.932
1552,1698741281844,1.655,0.099,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44642\
              AND OL_O_ID >= 44622\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",60435,1698741281842.345
1553,1698741289796,1.028,0.0,0,0,COMMIT,51311,1698741289794.972
1554,1698741292173,1.457,0.0,0,0,COMMIT,49319,1698741292171.543
1555,1698741294545,1.025,0.0,0,0,COMMIT,49387,1698741294543.975
1556,1698741315666,1.068,0.0,0,0,COMMIT,44347,1698741315664.932
1557,1698741329164,1.136,0.0,0,0,COMMIT,44190,1698741329162.864
1558,1698741331044,2.984,0.0,0,0,COMMIT,44144,1698741331041.016
1559,1698741335180,1.051,0.0,0,0,COMMIT,44345,1698741335178.949
1560,1698741344551,1.68,0.102,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44402\
              AND OL_O_ID >= 44382\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",60444,1698741344549.32
1561,1698741352182,1.106,0.0,0,0,COMMIT,44342,1698741352180.894
1562,1698741367850,1.122,0.0,0,0,COMMIT,44376,1698741367848.878
1563,1698741374886,1.366,0.0,0,0,COMMIT,44227,1698741374884.634
1564,1698741391228,1.242,0.0,0,0,COMMIT,44349,1698741391226.758
1565,1698740424200,1.087,0.0,0,0,COMMIT,44270,1698740424198.913
1566,1698740451597,1.927,0.0,0,0,COMMIT,44334,1698740451595.073
1567,1698740452338,1.235,0.0,0,0,COMMIT,44384,1698740452336.765
1568,1698740479918,1.035,0.0,0,0,COMMIT,44338,1698740479916.965
1569,1698740506223,1.057,0.0,0,0,COMMIT,44500,1698740506221.943
1570,1698740511250,1.087,0.0,0,0,COMMIT,44469,1698740511248.913
1572,1698740554708,1.307,0.0,0,0,COMMIT,44484,1698740554706.693
1575,1698740582902,1.303,0.0,0,0,COMMIT,60426,1698740582900.697
1579,1698740613272,4.984,0.0,0,0,Quit,44292,1698740613267.016
1580,1698740613796,2.717,0.0,0,0,COMMIT,60479,1698740613793.283
1581,1698740613986,6.895,0.0,0,0,COMMIT,44218,1698740613979.105
1582,1698740621467,1.015,0.0,0,0,COMMIT,44262,1698740621465.985
1583,1698740646013,1.751,0.0,0,0,COMMIT,44357,1698740646011.249
1584,1698740673766,1.06,0.0,0,0,COMMIT,44377,1698740673764.94
1585,1698740698743,1.09,0.0,0,0,COMMIT,44477,1698740698741.91
1586,1698740727385,1.121,0.0,0,0,COMMIT,44499,1698740727383.879
1587,1698740737620,1.104,0.0,0,0,COMMIT,44446,1698740737618.896
1588,1698740748369,1.514,0.0,0,0,COMMIT,60447,1698740748367.486
1589,1698740764091,1.079,0.0,0,0,COMMIT,44310,1698740764089.921
1590,1698740773846,1.13,0.0,0,0,ROLLBACK,60432,1698740773844.87
1591,1698740793133,1.124,0.0,0,0,COMMIT,44331,1698740793131.876
1592,1698740823202,1.006,0.0,0,0,COMMIT,44346,1698740823200.994
1593,1698740866505,1.833,0.0,0,0,ROLLBACK,60473,1698740866503.167
1594,1698740877888,1.546,0.0,0,0,COMMIT,44230,1698740877886.454
1595,1698741035293,1.508,0.098,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44171\
              AND OL_O_ID >= 44151\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",60594,1698741035291.492
1596,1698741083467,1.066,0.0,0,0,ROLLBACK,60456,1698741083465.934
1597,1698741298456,1.06,0.0,0,0,COMMIT,44273,1698741298454.94
1598,1698740522786,1.287,0.0,0,0,COMMIT,44405,1698740522784.713
1599,1698740541428,1.897,0.118,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44518\
              AND OL_O_ID >= 44498\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",60637,1698740541426.103
1600,1698740726711,1.421,0.0,0,0,COMMIT,60450,1698740726709.579
1601,1698740755596,1.401,0.0,0,0,COMMIT,53828,1698740755594.599
1602,1698740943156,1.263,0.102,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44566\
              AND OL_O_ID >= 44546\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",60625,1698740943154.737
1603,1698740947366,1.075,0.0,0,0,COMMIT,60461,1698740947364.925
1604,1698740955323,1.101,0.0,0,0,ROLLBACK,60467,1698740955321.899
1605,1698741142736,1.089,0.0,0,0,COMMIT,60458,1698741142734.911
1606,1698741393005,1.098,0.0,0,0,ROLLBACK,60506,1698741393003.902
1613,1698740800518,1.146,0.0,0,0,COMMIT,60543,1698740800516.854
1614,1698741280489,1.503,0.0,0,0,COMMIT,60480,1698741280487.497
1615,1698740438313,1.18,0.0,0,0,ROLLBACK,60578,1698740438311.82
1616,1698740679296,1.208,0.0,0,0,COMMIT,60452,1698740679294.792
1617,1698740850750,1.288,0.0,0,0,COMMIT,60429,1698740850748.712
