Table Locks Waited,0,0,1.2222222222222223,4,6.888888888888888,8.88888888888889,10.333333333333334,12.222222222222223,14,16.11111111111111,19.333333333333336,21.22222222222222,21.444444444444446,21.88888888888889,21.333333333333336,22.11111111111111,23.333333333333336,25.333333333333336,25.77777777777778,24.77777777777778,25.11111111111111,24.555555555555557,24,24.11111111111111,22.666666666666668,22.22222222222222,20.22222222222222,19.444444444444446,19,17.88888888888889,18.666666666666668,16.666666666666668,19.333333333333336,21.22222222222222,21.333333333333336,21.11111111111111,20.666666666666668,21.555555555555557,18.645075,21.191612115832687,23.333333333333336,21.11111111111111,20.11111111111111,16.95218571428571,21.288391174187826,19.77384960718294,17.431149736429692,21.36164896939413,20.668963218135346,19.333333333333336,18.88888888888889,19.444444444444446,20.29820824458088,19.040195969268456,17.11968122109915,20.049707153595595,20.37408149632599,18.131822734101153,16.768399999999996,21.96339434276206,19.554275317113742,18.403547671840354,19.77777777777778,22.99233588803732,22.555555555555557,25.11111111111111,24.422431400620376,25.17143641135767,22.27952517298974,33.96179298289424,32.73942093541203,35.77777777777778,34.56707791486051,36.22222222222222,34.32570539880027,33.88888888888889,35.56215443572351,38.111101963367204,40.7981272990748,41.77777777777778,40.88888888888889,39.66666666666667,38,38.56412536119138,38.44444444444444,31.888888888888893,32.66666666666667,38,37.111111111111114,34.77777777777778,35.55555555555556,37,42,45.111111111111114,49.44444444444444,52.22222222222223,45.44444444444444,56.52415324819545,65.55555555555556,64.40866185452526,66,61.88888888888889,62.55555555555556,57.22222222222223,57.11111111111111,57.333333333333336,48.36020011117288,42.333333333333336,43.913285158421345,40.77777777777778,40.66666666666667,35.55555555555556,40.111111111111114,37.333333333333336,37,40.55555555555556,40.333333333333336,46.44444444444444,49.44444444444444,56.66666666666667,59.30038867295946
bytes_received_rate,11940.222222222223,12841.111111111113,24124.222222222223,44318.444444444445,59828.44444444445,74002.66666666667,84434.33333333334,98477.44444444445,110931.77777777778,127377,143740.6666666667,146363.44444444444,142488.22222222222,143825.6666666667,141850,145929,146143.33333333334,148030.11111111112,148575.33333333334,145915.11111111112,147030.8888888889,143914.11111111112,143590.8888888889,148163.44444444444,144377,144666,140763.55555555556,138505.77777777778,139460.55555555556,140459.55555555556,141285.77777777778,137984,142619.33333333334,145355.33333333334,148298.6666666667,150631.6666666667,148640.11111111112,150143.6666666667,128674.18912499999,146746.25540885387,148621.6666666667,139221.55555555556,141749.22222222222,119801.74845,142448.7193702184,127952.84574759945,112076.92937455478,142078.57589006872,140989.6655183909,139732.8888888889,142812.22222222222,140268.22222222222,138932.96579376017,138123.59425453737,116405.21260383844,132099.31295258083,139116.56646626588,120675.69864171257,107405.73965714285,140107.8202995008,124101.428011021,137273.1707317073,139839.77777777778,139813.17338664888,138419.6666666667,140106.8888888889,119906.27947387258,123583.65306012884,109385.29944523978,137732.5508802597,134944.6547884187,133078,133459.4864954985,133393.55555555556,129505.22106198622,124797,108085.00190585486,117843.63154325055,129248.24434288262,127639.22222222222,129541.77777777778,129961.8888888889,123727.66666666667,126210.935763503,127071.44444444445,122841,122083.55555555555,121550,121593,115351.33333333334,112381.66666666667,114835,116716.8888888889,121476.66666666667,125992,130767.33333333334,126361.22222222222,130996.55746807328,136795.8888888889,135844.5308162132,141002.6666666667,135663.33333333334,134770.22222222222,127245.8888888889,126500.11111111112,128995.44444444445,126874.81934408005,122779.22222222222,125778.87715397445,120907.66666666667,122823.8888888889,117657.77777777778,120858.66666666667,119929.77777777778,116697.22222222222,121197.44444444445,123969.55555555555,122817.55555555555,125021.77777777778,132478.77777777778,133370.79400333148
bytes_sent_rate,154152.77777777778,169452.22222222222,182353.77777777778,211368.8888888889,246772.55555555556,262188,291241.8888888889,314804,325933.6666666667,366358.8888888889,392830.55555555556,393435.1111111111,383462,388999.1111111111,401916.55555555556,390908.3333333334,391718.55555555556,394233.55555555556,394922.55555555556,387537,413733.22222222225,400322.22222222225,389102,391726.3333333334,393742.44444444444,385175.55555555556,397946,376056.44444444444,383846.1111111111,371091,389435.55555555556,397262.7777777778,386301.44444444444,397741.6666666667,402963.55555555556,390120.44444444444,416456.7777777778,418188.7777777778,361338.32025,391107.28947076446,390939.55555555556,385055.7777777778,390090.1111111111,336084.0365285714,400299.70063199906,341417.1548478613,298117.46748682146,383140.16239850095,393741.97133014776,383129.3333333334,395604.1111111111,375127.3333333334,381269.7656935221,370236.7219686004,316710.27161271835,362193.0352402281,390826.2079714986,327468.7052140711,293542.6016571428,391561.1758180809,359089.2191495113,393622.5055432372,405219.7777777778,399126.0690880817,399239,387164.8888888889,332448.29208780715,342644.05976139347,303278.16140777856,387510.0511924085,384678.1737193764,381508.3333333334,386676.89229743247,385712.55555555556,383904.9100199955,368812.3333333334,325038.33101830026,351200.7232232468,393922.63961654215,382241.7777777778,399373,399001,378160.7777777778,392258.0573460769,394455,380904.44444444444,370651.1111111111,365756.55555555556,371240.7777777778,350061.7777777778,353778.6666666667,360526.7777777778,355579.1111111111,372750,368094.55555555556,375110.8888888889,367074.3333333334,378410.4386451971,395836,381764.01998889504,404286.6666666667,387852.6666666667,385689.1111111111,368870.8888888889,378972.6666666667,376165.55555555556,375605.8921623124,375337,384890.7170650362,368389.7777777778,388552.7777777778,360840.1111111111,381341,384973.44444444444,367777.44444444444,370148.55555555556,360635.55555555556,363521.3333333334,370998.6666666667,383809.44444444444,392252.5263742365
qcache_hits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_inserts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_not_cached,25.888888888888893,27.77777777777778,68.33333333333334,147.33333333333334,203.33333333333334,251.22222222222223,287.44444444444446,336.22222222222223,383.33333333333337,437.2222222222223,497.2222222222223,511.55555555555554,489.55555555555554,498.88888888888886,490.55555555555554,507.11111111111114,511.33333333333337,513.2222222222223,518.3333333333334,506.55555555555554,505.55555555555554,499.33333333333337,488.88888888888886,510.33333333333337,495.33333333333337,495.88888888888886,481.7777777777778,473.33333333333337,477,483.11111111111114,479.11111111111114,473.2222222222223,485.7777777777778,495.7777777777778,505,517.1111111111111,512.5555555555555,524.6666666666667,447.69735000000003,514.0352823699102,519.3333333333334,485.7777777777778,499.11111111111114,422.71796428571423,500.498946668145,449.08609552313254,388.7369867502493,493.316677076827,485.7206356261806,487,503.33333333333337,489.2222222222223,486.1546172158877,481.2381694688787,407.6399619429553,463.6055092708595,491.0932977065242,430.52286241862794,378.3778571428571,488.85191347753744,434.9178425868164,482.8159645232816,497.6666666666667,499.83338887037655,494.88888888888886,497.44444444444446,428.4806776425673,441.6216368408494,390.8843426389883,497.4403795729803,489.6436525612472,482.11111111111114,479.8266088696232,481.6666666666667,470.5620973117085,464.88888888888886,391.66265036785046,428.0169912808933,468.1752313008583,461.44444444444446,464.7777777777778,469.6666666666667,442.55555555555554,443.65414536563685,441.7777777777778,433.55555555555554,434.33333333333337,436.33333333333337,430.7777777777778,409.2222222222223,388.44444444444446,403.11111111111114,416.6666666666667,434.88888888888886,452.11111111111114,467.6666666666667,450.7777777777778,474.40310938367566,497.33333333333337,506.2742920599667,522.8888888888889,509.11111111111114,495,471.6666666666667,464.7777777777778,469.11111111111114,461.25625347415235,453.44444444444446,461.0339077265147,439.7777777777778,441.2222222222223,429.7777777777778,440,433.33333333333337,426.55555555555554,443.2222222222223,450.2222222222223,444.55555555555554,458.11111111111114,488.7777777777778,490.06107717934475
qcache_lowmem_prunes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com admin_commands,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8622,0.9985576389659382,1,1,1,0.8693428571428571,0.9978933362900543,0.8788377603192418,0.7821669753526143,0.9993753903810119,1.0001111234581619,1,1,1,1.0023806540533768,1.0021155773299188,0.8380263534803781,0.9379979954898523,1.0020040080160322,0.863420130195293,0.7621999999999999,0.9983361064891845,0.8788438344770222,0.9977827050997783,1,0.9996667777407531,1,1,0.8463218802195179,0.8722774994034836,0.7720627535194463,0.9988762642027718,1.0022271714922049,1,1.000333444481494,1,0.9997778271495223,1,0.8381652560608235,0.9381194329444236,1.003232638501839,1,1,1,1,1.0002222716159146,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999444752915047,1,0.999444752915047,1,1,1,1,1,1,1.000555864369094,1,1.000555864369094,1,1,1,1,1,1,1,1,1,1,1,0.999444752915047
com alter_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_db_upgrade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_instance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com analyze,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com assign_to_keycache,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com begin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com call_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_master,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_repl_filter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com check,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com checksum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com commit,0,0,3.666666666666667,8.11111111111111,11.777777777777779,16,19.555555555555557,24.11111111111111,27.888888888888893,32.44444444444444,36.77777777777778,36.88888888888889,36.66666666666667,36.44444444444444,36,36.333333333333336,35.55555555555556,36,35.333333333333336,35.66666666666667,35.77777777777778,35.66666666666667,36.88888888888889,37,36.77777777777778,36.77777777777778,36.66666666666667,36.77777777777778,36.111111111111114,35.66666666666667,35.88888888888889,34.77777777777778,36,36,36.66666666666667,36.111111111111114,36,34.77777777777778,30.39255,35.39332075890381,35.55555555555556,34.44444444444444,34.44444444444444,29.34032142857143,34.704512695420775,30.539612171093648,28.269749252030202,35.227982510930666,36.004000444493826,35.44444444444444,35.111111111111114,36.333333333333336,35.709810800651546,35.9648146086182,30.887257028276792,34.236926835379606,36.6288131819194,30.975197170756132,28.201399999999996,36.27287853577371,31.089100644624658,36.47450110864745,35.55555555555556,33.76652227035432,33.22222222222222,33.88888888888889,28.774943927463607,29.657434979718442,26.250133619661177,31.714321388438,31.514476614699333,32.77777777777778,34.23363343336668,34,32.65940902021772,30.77777777777778,27.300239768838246,30.137086783339605,32.10344443205885,31.555555555555554,31.555555555555554,31.666666666666668,31.888888888888893,33.1184707712825,33.88888888888889,33,31.22222222222222,31.666666666666668,32.88888888888889,32,31.555555555555554,31,30.555555555555554,31.22222222222222,31.333333333333336,33.22222222222222,32.77777777777778,30.982787340366464,31.444444444444446,30.76068850638534,32.66666666666667,29.888888888888893,32,30,30.77777777777778,30.555555555555554,32.57365202890495,30.333333333333336,31.684269038354643,30.77777777777778,33.44444444444444,29.77777777777778,31.111111111111114,31,31.22222222222222,31.333333333333336,32.55555555555556,30.666666666666668,30.666666666666668,30.555555555555554,31.760133259300385
com create_compression_dictionary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_index,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
