,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1447,1694743444871,1.405,0.086,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18530\
              AND OL_O_ID >= 18510\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",111814,1694743444869.595
1449,1694743478242,1.111,0.0,0,0,COMMIT,111815,1694743478240.889
1453,1694743553150,1.368,0.0,0,0,COMMIT,111797,1694743553148.632
1454,1694743626625,1.214,0.0,0,0,COMMIT,111819,1694743626623.786
1455,1694743649306,1.213,0.084,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18712\
              AND OL_O_ID >= 18692\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",111824,1694743649304.787
1456,1694743780549,1.055,0.0,0,0,COMMIT,111816,1694743780547.945
1457,1694743848520,1.04,0.0,0,0,COMMIT,111786,1694743848518.96
1458,1694743869551,1.025,0.0,0,0,COMMIT,111790,1694743869549.975
1459,1694743909979,1.171,0.074,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18621\
              AND OL_O_ID >= 18601\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",111833,1694743909977.829
1460,1694743932961,1.023,0.0,0,0,COMMIT,111801,1694743932959.977
1461,1694744042640,1.026,0.0,0,0,COMMIT,111827,1694744042638.974
1462,1694744130068,1.004,0.0,0,0,COMMIT,111759,1694744130066.996
1463,1694743361551,1.421,0.0,0,0,COMMIT,111843,1694743361549.579
1464,1694743374149,1.097,0.0,0,0,COMMIT,111851,1694743374147.903
1465,1694743490328,1.023,0.0,0,0,COMMIT,111838,1694743490326.977
1466,1694743588206,1.099,0.0,0,0,COMMIT,111835,1694743588204.901
1467,1694743622683,1.051,0.0,0,0,COMMIT,111859,1694743622681.949
1468,1694743665305,1.118,0.0,0,0,COMMIT,111844,1694743665303.882
1469,1694743671831,1.008,0.0,0,0,COMMIT,111841,1694743671829.992
1470,1694743743311,1.11,0.0,0,0,COMMIT,111856,1694743743309.89
1471,1694743772871,1.105,0.0,0,0,COMMIT,111846,1694743772869.895
1472,1694743783273,1.1,0.0,0,0,COMMIT,111861,1694743783271.9
1473,1694743805890,1.15,0.0,0,0,COMMIT,111718,1694743805888.85
1474,1694743815293,1.17,0.0,0,0,COMMIT,111674,1694743815291.83
1475,1694743827868,1.05,0.0,0,0,COMMIT,111669,1694743827866.95
1476,1694743865670,1.16,0.0,0,0,COMMIT,111686,1694743865668.84
1477,1694743879183,1.074,0.0,0,0,COMMIT,111864,1694743879181.926
1478,1694743908648,1.272,0.0,0,0,COMMIT,111828,1694743908646.728
1479,1694743945098,1.046,0.0,0,0,COMMIT,111847,1694743945096.954
1480,1694744283701,1.389,0.09,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18506\
              AND OL_O_ID >= 18486\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",111889,1694744283699.611
1483,1694743354682,1.121,0.0,0,0,COMMIT,111876,1694743354680.879
1485,1694743363702,1.116,0.0,0,0,COMMIT,111863,1694743363700.884
1487,1694743381836,1.051,0.0,0,0,ROLLBACK,111860,1694743381834.949
1488,1694743391476,1.011,0.0,0,0,COMMIT,111747,1694743391474.989
1492,1694743530267,1.254,0.0,0,0,COMMIT,111887,1694743530265.746
1493,1694743538052,1.541,0.0,0,0,COMMIT,111896,1694743538050.459
1494,1694743594281,1.295,0.0,0,0,COMMIT,111890,1694743594279.705
1495,1694743683318,1.208,0.09,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18904\
              AND OL_O_ID >= 18884\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",111906,1694743683316.792
1496,1694743815059,1.079,0.0,0,0,COMMIT,111899,1694743815057.921
1497,1694743850743,1.136,0.0,0,0,COMMIT,111762,1694743850741.864
1498,1694743864246,1.007,0.0,0,0,COMMIT,111900,1694743864244.993
1499,1694743912666,1.017,0.0,0,0,ROLLBACK,111898,1694743912664.983
1500,1694743973975,1.039,0.0,0,0,COMMIT,111865,1694743973973.961
1501,1694744074421,1.035,0.0,0,0,COMMIT,111806,1694744074419.965
1502,1694744104098,1.036,0.0,0,0,COMMIT,111921,1694744104096.964
1503,1694743320013,1.013,0.0,0,0,COMMIT,111918,1694743320011.987
1507,1694743524250,1.095,0.0,0,0,COMMIT,111908,1694743524248.905
1508,1694743562481,1.017,0.0,0,0,COMMIT,111829,1694743562479.983
1509,1694743577509,1.161,0.0,0,0,COMMIT,111914,1694743577507.839
1510,1694743588127,1.112,0.0,0,0,COMMIT,111867,1694743588125.888
1511,1694743650481,1.119,0.0,0,0,COMMIT,111943,1694743650479.881
1512,1694743710652,1.07,0.0,0,0,COMMIT,111947,1694743710650.93
1513,1694743816708,1.012,0.0,0,0,COMMIT,111952,1694743816706.988
1514,1694743837354,2.404,0.0,0,0,COMMIT,111941,1694743837351.596
1515,1694743917112,1.062,0.0,0,0,COMMIT,111959,1694743917110.938
1516,1694744239629,1.059,0.0,0,0,COMMIT,111969,1694744239627.941
1517,1694743349476,1.211,0.0,0,0,COMMIT,111979,1694743349474.789
1518,1694743448495,1.077,0.0,0,0,COMMIT,111877,1694743448493.923
1519,1694743464765,1.399,0.083,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18707\
              AND OL_O_ID >= 18687\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",111987,1694743464763.601
1523,1694743511832,1.086,0.0,0,0,COMMIT,111977,1694743511830.914
1525,1694743612273,1.278,0.0,0,0,COMMIT,111989,1694743612271.722
1526,1694743663590,1.221,0.0,0,0,COMMIT,111995,1694743663588.779
1527,1694743705449,1.204,0.0,0,0,COMMIT,111971,1694743705447.796
1528,1694743831029,1.271,0.0,0,0,COMMIT,111909,1694743831027.729
1529,1694743852774,1.008,0.0,0,0,COMMIT,111970,1694743852772.992
1530,1694743886051,1.042,0.0,0,0,COMMIT,111985,1694743886049.958
1531,1694743922728,1.056,0.0,0,0,COMMIT,111996,1694743922726.944
1532,1694743951783,1.072,0.0,0,0,COMMIT,112005,1694743951781.928
1533,1694743985083,1.003,0.0,0,0,COMMIT,111962,1694743985081.997
1534,1694744005953,1.309,0.0,0,0,COMMIT,111951,1694744005951.691
1535,1694744147350,1.085,0.0,0,0,COMMIT,112004,1694744147348.915
1536,1694744201769,1.369,0.0,0,0,COMMIT,112009,1694744201767.631
1537,1694744305252,1.091,0.0,0,0,COMMIT,111978,1694744305250.909
1538,1694743338104,1.006,0.0,0,0,COMMIT,111981,1694743338102.994
1541,1694743575614,1.111,0.0,0,0,COMMIT,111965,1694743575612.889
1542,1694743843917,1.084,0.0,0,0,COMMIT,112012,1694743843915.916
1543,1694743868670,1.061,0.0,0,0,COMMIT,112040,1694743868668.939
1544,1694743918996,1.047,0.0,0,0,COMMIT,111764,1694743918994.953
1545,1694744018467,1.204,0.0,0,0,ROLLBACK,112047,1694744018465.796
1546,1694744030060,1.044,0.0,0,0,COMMIT,112033,1694744030058.956
1547,1694744258598,1.298,0.078,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18613\
              AND OL_O_ID >= 18593\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",112058,1694744258596.702
1548,1694743339213,1.385,0.0,0,0,COMMIT,112053,1694743339211.615
1552,1694743644767,1.021,0.0,0,0,COMMIT,112061,1694743644765.979
1553,1694743754810,1.046,0.0,0,0,COMMIT,112027,1694743754808.954
1554,1694743756939,1.284,0.068,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18690\
              AND OL_O_ID >= 18670\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",112080,1694743756937.716
1555,1694743767574,1.105,0.0,0,0,COMMIT,112072,1694743767572.895
1556,1694743774050,1.174,0.0,0,0,COMMIT,112076,1694743774048.826
1557,1694743867306,1.215,0.0,0,0,COMMIT,112085,1694743867304.785
1558,1694744106504,1.075,0.0,0,0,COMMIT,112092,1694744106502.925
1559,1694744138554,1.048,0.0,0,0,COMMIT,112084,1694744138552.952
1560,1694744174142,1.128,0.0,0,0,COMMIT,112062,1694744174140.872
1561,1694744292421,1.174,0.0,0,0,COMMIT,112090,1694744292419.826
1562,1694744293116,1.406,0.0,0,0,COMMIT,112083,1694744293114.594
1563,1694743328823,1.028,0.0,0,0,COMMIT,112087,1694743328821.972
1564,1694743414104,1.004,0.0,0,0,COMMIT,112103,1694743414102.996
1567,1694743470140,1.041,0.0,0,0,COMMIT,112082,1694743470138.959
1569,1694743507836,1.091,0.073,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18696\
              AND OL_O_ID >= 18676\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",112109,1694743507834.909
1570,1694743775531,1.009,0.0,0,0,COMMIT,112102,1694743775529.991
1571,1694743893166,1.183,0.0,0,0,COMMIT,112113,1694743893164.817
1572,1694743954005,1.146,0.0,0,0,COMMIT,112125,1694743954003.854
1573,1694743982252,1.141,0.0,0,0,COMMIT,112116,1694743982250.859
1574,1694743988564,1.01,0.0,0,0,COMMIT,112121,1694743988562.99
1575,1694744094717,1.163,0.0,0,0,COMMIT,112122,1694744094715.837
1576,1694744136793,1.421,0.082,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18787\
              AND OL_O_ID >= 18767\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",112133,1694744136791.579
1577,1694744173219,1.106,0.0,0,0,COMMIT,112134,1694744173217.894
1578,1694744277127,1.268,0.0,0,0,COMMIT,112137,1694744277125.732
1579,1694743330569,1.027,0.0,0,0,COMMIT,112126,1694743330567.973
1580,1694743331495,1.283,0.0,0,0,COMMIT,112128,1694743331493.717
1581,1694743339921,1.251,0.0,0,0,COMMIT,112139,1694743339919.749
1582,1694743359061,1.279,0.0,0,0,COMMIT,112135,1694743359059.721
1583,1694743380392,1.086,0.0,0,0,COMMIT,112141,1694743380390.914
1584,1694743426405,1.187,0.0,0,0,COMMIT,112142,1694743426403.813
1585,1694743434874,1.203,0.098,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18686\
              AND OL_O_ID >= 18666\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",112143,1694743434872.797
1589,1694743517004,1.244,0.0,0,0,COMMIT,112146,1694743517002.756
1590,1694743546164,1.011,0.0,0,0,COMMIT,112147,1694743546162.989
1591,1694743577630,1.028,0.0,0,0,COMMIT,112150,1694743577628.972
1592,1694743633313,1.003,0.0,0,0,COMMIT,112149,1694743633311.997
1593,1694743675316,1.476,0.12,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18619\
              AND OL_O_ID >= 18599\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",112155,1694743675314.524
1594,1694743765858,1.24,0.0,0,0,COMMIT,112151,1694743765856.76
1595,1694743852127,1.055,0.0,0,0,COMMIT,112161,1694743852125.945
1596,1694743861021,1.062,0.0,0,0,COMMIT,112162,1694743861019.938
1597,1694743944709,1.469,0.095,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18434\
              AND OL_O_ID >= 18414\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",112167,1694743944707.531
1598,1694744004570,1.007,0.0,0,0,COMMIT,112164,1694744004568.993
1599,1694744028263,1.133,0.0,0,0,COMMIT,112165,1694744028261.867
1600,1694744063581,1.27,0.0,0,0,COMMIT,112171,1694744063579.73
1601,1694744064466,1.217,0.0,0,0,COMMIT,112168,1694744064464.783
1602,1694744133582,1.227,0.0,0,0,COMMIT,112169,1694744133580.773
1603,1694744191464,1.172,0.0,0,0,COMMIT,112178,1694744191462.828
1604,1694743368735,1.282,0.0,0,0,COMMIT,112183,1694743368733.718
1605,1694743386952,1.221,0.0,0,0,COMMIT,112181,1694743386950.779
1606,1694743411330,1.111,0.0,0,0,COMMIT,112180,1694743411328.889
1607,1694743424517,1.123,0.0,0,0,COMMIT,112185,1694743424515.877
1612,1694743550682,1.106,0.0,0,0,COMMIT,112189,1694743550680.894
1613,1694743601605,1.226,0.0,0,0,COMMIT,112186,1694743601603.774
1614,1694743701576,1.028,0.0,0,0,COMMIT,112196,1694743701574.972
1615,1694743713023,1.009,0.0,0,0,COMMIT,112197,1694743713021.991
1616,1694743754909,1.079,0.0,0,0,COMMIT,112200,1694743754907.921
1617,1694743797395,1.083,0.0,0,0,COMMIT,112201,1694743797393.917
1618,1694743873681,1.113,0.0,0,0,COMMIT,112192,1694743873679.887
1619,1694743962817,1.191,0.0,0,0,COMMIT,112190,1694743962815.809
1620,1694743996331,1.015,0.0,0,0,COMMIT,112194,1694743996329.985
1621,1694744004197,1.011,0.0,0,0,COMMIT,112195,1694744004195.989
1622,1694744022766,1.071,0.0,0,0,COMMIT,112205,1694744022764.929
1623,1694744056959,1.011,0.0,0,0,COMMIT,112210,1694744056957.989
1624,1694744057199,1.031,0.089,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18623\
              AND OL_O_ID >= 18603\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",112211,1694744057197.969
1625,1694744127722,1.071,0.0,0,0,COMMIT,112198,1694744127720.929
1626,1694744179782,1.068,0.0,0,0,COMMIT,112217,1694744179780.932
1627,1694744218676,2.194,0.0,0,0,COMMIT,112202,1694744218673.806
1628,1694744296898,1.15,0.0,0,0,COMMIT,112213,1694744296896.85
1629,1694743344496,1.107,0.0,0,0,COMMIT,112219,1694743344494.893
1630,1694743392401,1.003,0.0,0,0,COMMIT,112226,1694743392399.997
1634,1694743475874,1.043,0.0,0,0,COMMIT,112225,1694743475872.957
1636,1694743508806,1.122,0.0,0,0,ROLLBACK,112228,1694743508804.878
1637,1694743514558,1.329,0.0,0,0,COMMIT,112221,1694743514556.671
1638,1694743589574,1.007,0.0,0,0,COMMIT,112236,1694743589572.993
1639,1694743616729,1.548,0.097,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18633\
              AND OL_O_ID >= 18613\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",112239,1694743616727.452
1640,1694743624693,1.047,0.0,0,0,COMMIT,112237,1694743624691.953
1641,1694743639503,1.101,0.0,0,0,COMMIT,112220,1694743639501.899
1642,1694743709498,1.49,0.0,0,0,COMMIT,112223,1694743709496.51
1643,1694743721510,1.158,0.0,0,0,COMMIT,112235,1694743721508.842
1644,1694743859287,1.458,0.089,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18602\
              AND OL_O_ID >= 18582\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",112250,1694743859285.542
1645,1694743864380,1.202,0.0,0,0,COMMIT,112240,1694743864378.798
1646,1694743872940,1.145,0.0,0,0,COMMIT,112241,1694743872938.855
1647,1694743930453,1.614,0.0,0,0,COMMIT,112244,1694743930451.386
1648,1694743999355,1.029,0.0,0,0,COMMIT,112238,1694743999353.971
1649,1694744043640,1.134,0.0,0,0,COMMIT,112060,1694744043638.866
1650,1694744192273,1.299,0.0,0,0,COMMIT,112255,1694744192271.701
1651,1694744244874,1.031,0.0,0,0,COMMIT,112252,1694744244872.969
1652,1694744310241,1.051,0.0,0,0,COMMIT,112258,1694744310239.949
1658,1694743530825,1.208,0.116,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18908\
              AND OL_O_ID >= 18888\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",112276,1694743530823.792
1659,1694743546559,1.386,0.0,0,0,COMMIT,112274,1694743546557.614
1660,1694743584321,1.087,0.0,0,0,COMMIT,112270,1694743584319.913
1661,1694743665958,1.268,0.0,0,0,COMMIT,112280,1694743665956.732
1662,1694743687392,1.071,0.0,0,0,COMMIT,112281,1694743687390.929
1663,1694743705006,1.068,0.0,0,0,COMMIT,112283,1694743705004.932
1664,1694743711541,1.211,0.0,0,0,COMMIT,112282,1694743711539.789
1665,1694743748675,1.058,0.0,0,0,COMMIT,112284,1694743748673.942
1666,1694743749431,1.805,0.0,0,0,COMMIT,112285,1694743749429.195
1667,1694743751110,1.351,0.0,0,0,COMMIT,112277,1694743751108.649
1668,1694743767047,1.056,0.0,0,0,COMMIT,112286,1694743767045.944
1669,1694743776783,1.203,0.0,0,0,COMMIT,112271,1694743776781.797
1670,1694743786095,1.09,0.0,0,0,COMMIT,112273,1694743786093.91
1671,1694743816385,1.159,0.0,0,0,COMMIT,112289,1694743816383.841
1672,1694743948169,1.34,0.0,0,0,COMMIT,112293,1694743948167.66
1673,1694744004318,1.141,0.0,0,0,COMMIT,112290,1694744004316.859
1674,1694744101762,1.244,0.0,0,0,COMMIT,112300,1694744101760.756
1675,1694744128211,1.211,0.0,0,0,COMMIT,112301,1694744128209.789
1676,1694744180074,1.061,0.0,0,0,COMMIT,112304,1694744180072.939
1677,1694744224757,1.499,0.0,0,0,COMMIT,112296,1694744224755.501
1678,1694744292049,1.357,0.0,0,0,COMMIT,112291,1694744292047.643
1679,1694743398129,1.609,0.104,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18586\
              AND OL_O_ID >= 18566\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",112315,1694743398127.391
1680,1694743400561,1.146,0.0,0,0,COMMIT,112313,1694743400559.854
1681,1694743401326,1.217,0.0,0,0,COMMIT,112299,1694743401324.783
1682,1694743401331,1.786,0.0,0,0,COMMIT,112302,1694743401329.214
1683,1694743441848,2.225,0.08,0,1,"UPDATE stock SET S_QUANTITY = 35, S_YTD = 54, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 7865 AND S_W_ID = 4",112311,1694743441845.775
1686,1694743478123,1.04,0.0,0,0,COMMIT,112305,1694743478121.96
1689,1694743515128,1.078,0.0,0,0,COMMIT,112311,1694743515126.922
1690,1694743527664,1.052,0.0,0,0,COMMIT,112312,1694743527662.948
1691,1694743609294,1.037,0.0,0,0,COMMIT,112321,1694743609292.963
1692,1694743617263,1.058,0.0,0,0,COMMIT,112323,1694743617261.942
1693,1694743697965,1.043,0.0,0,0,COMMIT,112327,1694743697963.957
1694,1694743746241,1.215,0.0,0,0,COMMIT,112329,1694743746239.785
1695,1694743771737,1.024,0.0,0,0,COMMIT,112314,1694743771735.976
1696,1694743859088,1.262,0.0,0,0,COMMIT,112316,1694743859086.738
1697,1694743950413,1.069,0.0,0,0,COMMIT,112326,1694743950411.931
1698,1694743977021,1.199,0.0,0,0,COMMIT,112336,1694743977019.801
1699,1694743977798,1.146,0.0,0,0,ROLLBACK,112335,1694743977796.854
1700,1694743992852,1.152,0.0,0,0,COMMIT,112337,1694743992850.848
1701,1694744025862,1.004,0.0,0,0,COMMIT,112322,1694744025860.996
1702,1694744070094,1.133,0.0,0,0,COMMIT,112340,1694744070092.867
1703,1694744087852,1.018,0.0,0,0,COMMIT,112334,1694744087850.982
1704,1694744191084,1.164,0.0,0,0,COMMIT,112325,1694744191082.836
1705,1694744247195,1.145,0.113,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18716\
              AND OL_O_ID >= 18696\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",112347,1694744247193.855
1706,1694744312970,1.152,0.0,0,0,COMMIT,112328,1694744312968.848
1707,1694743358808,1.011,0.0,0,0,COMMIT,112350,1694743358806.989
1712,1694743594436,1.011,0.0,0,0,COMMIT,112363,1694743594434.989
1713,1694743751788,1.275,0.114,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18612\
              AND OL_O_ID >= 18592\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",112360,1694743751786.725
1714,1694743902791,1.399,0.081,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18762\
              AND OL_O_ID >= 18742\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",112375,1694743902789.601
1715,1694744020960,1.101,0.0,0,0,COMMIT,112377,1694744020958.899
1716,1694744096410,1.028,0.0,0,0,COMMIT,112386,1694744096408.972
1717,1694744189759,1.039,0.0,0,0,COMMIT,112379,1694744189757.961
1721,1694743691810,1.272,0.075,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18536\
              AND OL_O_ID >= 18516\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",112410,1694743691808.728
1722,1694743696724,1.191,0.0,0,0,COMMIT,112398,1694743696722.809
1723,1694743764973,1.036,0.072,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18736\
              AND OL_O_ID >= 18716\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",112414,1694743764971.964
1724,1694743821633,1.197,0.0,0,0,COMMIT,112412,1694743821631.803
1725,1694743971978,1.12,0.0,0,0,COMMIT,112405,1694743971976.88
1726,1694744053088,1.171,0.0,0,0,COMMIT,112418,1694744053086.829
1727,1694744219300,1.067,0.068,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18883\
              AND OL_O_ID >= 18863\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",112431,1694744219298.933
1728,1694744301929,1.044,0.0,0,0,COMMIT,112433,1694744301927.956
1730,1694743486388,1.065,0.0,0,0,COMMIT,112407,1694743486386.935
1732,1694743514887,1.153,0.0,0,0,COMMIT,112441,1694743514885.847
1734,1694743529607,1.074,0.0,0,0,ROLLBACK,112442,1694743529605.926
1735,1694743580021,1.132,0.0,0,0,COMMIT,112436,1694743580019.868
1736,1694743685110,1.083,0.0,0,0,COMMIT,112425,1694743685108.917
1737,1694743775189,1.32,0.0,0,0,COMMIT,112428,1694743775187.68
1738,1694743803887,1.421,0.102,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18769\
              AND OL_O_ID >= 18749\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",112458,1694743803885.579
1739,1694743948897,1.237,0.0,0,0,COMMIT,112437,1694743948895.763
1740,1694744016192,1.193,0.0,0,0,COMMIT,112457,1694744016190.807
1741,1694744078062,1.102,0.0,0,0,COMMIT,112461,1694744078060.898
1742,1694744081127,1.071,0.0,0,0,COMMIT,112472,1694744081125.929
1743,1694744114516,1.059,0.0,0,0,COMMIT,112444,1694744114514.941
1744,1694744124044,1.072,0.0,0,0,COMMIT,112459,1694744124042.928
1745,1694744137689,1.056,0.0,0,0,COMMIT,112426,1694744137687.944
1746,1694744191689,1.012,0.0,0,0,COMMIT,112465,1694744191687.988
1747,1694744200985,1.1,0.0,0,0,COMMIT,112451,1694744200983.9
1748,1694744220405,1.054,0.0,0,0,COMMIT,112452,1694744220403.946
1749,1694743402747,1.163,0.0,0,0,COMMIT,112478,1694743402745.837
1750,1694743459210,1.05,0.0,0,0,COMMIT,112488,1694743459208.95
1751,1694743472120,1.135,0.0,0,0,COMMIT,112460,1694743472118.865
1756,1694743534411,1.046,0.0,0,0,COMMIT,112483,1694743534409.954
1757,1694743555047,1.08,0.0,0,0,ROLLBACK,112473,1694743555045.92
1758,1694743643700,1.293,0.0,0,0,COMMIT,112499,1694743643698.707
1759,1694743696459,1.133,0.0,0,0,COMMIT,112477,1694743696457.867
1760,1694743758382,1.166,0.0,0,0,ROLLBACK,112501,1694743758380.834
1761,1694743822855,1.15,0.0,0,0,COMMIT,112504,1694743822853.85
1762,1694743860161,1.352,0.1,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18682\
              AND OL_O_ID >= 18662\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",112512,1694743860159.648
1763,1694743952108,1.015,0.0,0,0,COMMIT,112511,1694743952106.985
1764,1694744003378,1.15,0.0,0,0,COMMIT,112480,1694744003376.85
1765,1694744038576,1.012,0.0,0,0,COMMIT,112496,1694744038574.988
1766,1694744152225,1.072,0.0,0,0,COMMIT,112516,1694744152223.928
1767,1694744282596,1.266,0.0,0,0,COMMIT,112479,1694744282594.734
1768,1694743357491,1.423,0.0,0,0,COMMIT,112494,1694743357489.577
1769,1694743418805,1.057,0.0,0,0,COMMIT,112524,1694743418803.943
1770,1694743472161,1.019,0.0,0,0,COMMIT,112522,1694743472159.981
1771,1694743527951,1.077,0.0,0,0,COMMIT,112466,1694743527949.923
1772,1694743601456,1.238,0.0,0,0,COMMIT,112475,1694743601454.762
