,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
369,1698489295665,1.194,0.0,0,0,COMMIT,144951,1698489295663.806
370,1698489365239,1.018,0.0,0,0,COMMIT,144947,1698489365237.982
371,1698489389267,1.136,0.0,0,0,COMMIT,144960,1698489389265.864
372,1698489421592,1.004,0.0,0,0,COMMIT,144978,1698489421590.996
373,1698489485128,1.245,0.0,0,0,COMMIT,144958,1698489485126.755
374,1698489498529,1.015,0.0,0,0,COMMIT,144935,1698489498527.985
375,1698489513609,1.871,0.08,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40030\
              AND OL_O_ID >= 40010\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",144991,1698489513607.129
376,1698489565512,1.193,0.0,0,0,COMMIT,144954,1698489565510.807
377,1698489618097,1.168,0.0,0,0,COMMIT,144993,1698489618095.832
378,1698489720527,1.15,0.0,0,0,COMMIT,144984,1698489720525.85
379,1698489745930,1.126,0.0,0,0,COMMIT,144990,1698489745928.874
380,1698489788103,1.116,0.0,0,0,COMMIT,144975,1698489788101.884
381,1698489876941,1.656,0.105,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40181\
              AND OL_O_ID >= 40161\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",145005,1698489876939.344
382,1698489949488,10.026,0.0,0,0,COMMIT,144992,1698489949477.974
383,1698489024511,1.215,0.0,0,0,COMMIT,145008,1698489024509.785
385,1698489169952,1.715,0.101,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40206\
              AND OL_O_ID >= 40186\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",145015,1698489169950.285
389,1698489207106,1.399,0.0,0,0,ROLLBACK,144999,1698489207104.601
390,1698489213564,1.484,0.068,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39973\
              AND OL_O_ID >= 39953\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",145019,1698489213562.516
392,1698489301788,1.088,0.0,0,0,COMMIT,145013,1698489301786.912
393,1698489375098,1.167,0.0,0,0,COMMIT,145023,1698489375096.833
394,1698489402514,1.037,0.0,0,0,COMMIT,145024,1698489402512.963
395,1698489469023,1.176,0.0,0,0,COMMIT,145026,1698489469021.824
396,1698489494742,1.773,0.0,0,0,COMMIT,144995,1698489494740.227
397,1698489512896,1.186,0.0,0,0,COMMIT,145030,1698489512894.814
398,1698489737402,1.053,0.0,0,0,COMMIT,145014,1698489737400.947
399,1698489759539,1.436,0.0,0,0,COMMIT,145042,1698489759537.564
400,1698489799313,1.148,0.0,0,0,COMMIT,145028,1698489799311.852
401,1698489859269,1.016,0.0,0,0,COMMIT,145045,1698489859267.984
402,1698489936308,1.108,0.0,0,0,COMMIT,145040,1698489936306.892
403,1698489071008,1.216,0.0,0,0,COMMIT,145047,1698489071006.784
404,1698489122099,1.093,0.0,0,0,COMMIT,145051,1698489122097.907
405,1698489162460,1.122,0.0,0,0,COMMIT,145057,1698489162458.878
409,1698489182914,1.1,0.0,0,0,COMMIT,145059,1698489182912.9
411,1698489208425,1.209,0.0,0,0,ROLLBACK,145043,1698489208423.791
413,1698489238688,1.119,0.0,0,0,COMMIT,145036,1698489238686.881
414,1698489277218,1.035,0.0,0,0,COMMIT,145048,1698489277216.965
415,1698489291788,1.054,0.0,0,0,COMMIT,145044,1698489291786.946
416,1698489391269,1.23,0.092,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40008\
              AND OL_O_ID >= 39988\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",145068,1698489391267.77
417,1698489394031,1.074,0.0,0,0,COMMIT,145064,1698489394029.926
418,1698489432025,1.13,0.0,0,0,COMMIT,145061,1698489432023.87
419,1698489492640,1.139,0.0,0,0,COMMIT,145039,1698489492638.861
420,1698489555422,1.047,0.0,0,0,COMMIT,145049,1698489555420.953
421,1698489565759,1.111,0.0,0,0,COMMIT,145056,1698489565757.889
422,1698489767035,1.18,0.0,0,0,COMMIT,145074,1698489767033.82
423,1698489888521,1.087,0.0,0,0,COMMIT,145063,1698489888519.913
424,1698489054040,1.13,0.0,0,0,COMMIT,145073,1698489054038.87
425,1698489141685,1.283,0.0,0,0,COMMIT,145099,1698489141683.717
427,1698489181235,1.216,0.0,0,0,COMMIT,145088,1698489181233.784
430,1698489213098,1.039,0.0,0,0,COMMIT,145067,1698489213096.961
432,1698489432596,1.025,0.0,0,0,COMMIT,145111,1698489432594.975
433,1698489445619,1.203,0.0,0,0,COMMIT,145098,1698489445617.797
434,1698489500657,1.027,0.0,0,0,COMMIT,145101,1698489500655.973
435,1698489623318,1.16,0.0,0,0,COMMIT,145106,1698489623316.84
436,1698489659846,1.032,0.0,0,0,COMMIT,145125,1698489659844.968
437,1698489706825,1.079,0.0,0,0,COMMIT,145090,1698489706823.921
438,1698489747175,1.041,0.0,0,0,COMMIT,145122,1698489747173.959
439,1698489807422,1.125,0.0,0,0,COMMIT,145129,1698489807420.875
440,1698489943999,1.422,0.073,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40149\
              AND OL_O_ID >= 40129\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",145136,1698489943997.578
441,1698489992614,1.189,0.082,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39895\
              AND OL_O_ID >= 39875\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",145141,1698489992612.811
442,1698489151805,1.485,0.0,0,0,COMMIT,145147,1698489151803.515
445,1698489177679,3.14,0.0,0,0,COMMIT,145127,1698489177675.86
447,1698489203112,1.92,0.0,0,0,COMMIT,145139,1698489203110.08
449,1698489256896,1.177,0.0,0,0,COMMIT,145151,1698489256894.823
450,1698489324435,1.004,0.0,0,0,COMMIT,145135,1698489324433.996
451,1698489526940,1.192,0.0,0,0,ROLLBACK,145153,1698489526938.808
452,1698489621300,1.029,0.0,0,0,COMMIT,145138,1698489621298.971
453,1698489689008,1.154,0.0,0,0,COMMIT,145094,1698489689006.846
454,1698489799760,1.194,0.0,0,0,COMMIT,145140,1698489799758.806
455,1698489806691,1.002,0.0,0,0,ROLLBACK,145162,1698489806689.998
456,1698489911387,1.092,0.0,0,0,COMMIT,145172,1698489911385.908
457,1698489014104,1.056,0.0,0,0,COMMIT,145182,1698489014102.944
458,1698489094276,1.276,0.091,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40156\
              AND OL_O_ID >= 40136\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",145186,1698489094274.724
459,1698489135104,1.014,0.0,0,0,COMMIT,145144,1698489135102.986
462,1698489197532,1.283,0.0,0,0,COMMIT,145170,1698489197530.717
465,1698489225254,1.004,0.0,0,0,COMMIT,145181,1698489225252.996
466,1698489552848,1.118,0.0,0,0,COMMIT,145191,1698489552846.882
467,1698489623115,1.133,0.0,0,0,COMMIT,145121,1698489623113.867
468,1698489627165,1.613,0.093,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40218\
              AND OL_O_ID >= 40198\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",145208,1698489627163.387
469,1698489651029,1.069,0.0,0,0,COMMIT,145150,1698489651027.931
470,1698489800661,1.129,0.0,0,0,COMMIT,145214,1698489800659.871
471,1698489072047,1.149,0.0,0,0,COMMIT,145227,1698489072045.851
472,1698489127750,1.02,0.0,0,0,COMMIT,145212,1698489127748.98
476,1698489167786,1.33,0.0,0,0,COMMIT,145203,1698489167784.67
478,1698489196097,1.207,0.0,0,0,COMMIT,145232,1698489196095.793
479,1698489320944,1.162,0.0,0,0,COMMIT,145221,1698489320942.838
480,1698489384605,1.111,0.0,0,0,COMMIT,145198,1698489384603.889
481,1698489415661,1.579,0.071,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40024\
              AND OL_O_ID >= 40004\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",145245,1698489415659.421
482,1698489542165,1.377,0.082,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40147\
              AND OL_O_ID >= 40127\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",145250,1698489542163.623
483,1698489715600,1.022,0.0,0,0,COMMIT,145246,1698489715598.978
484,1698489860938,1.171,0.0,0,0,COMMIT,145230,1698489860936.829
485,1698489273945,1.214,0.0,0,0,COMMIT,145282,1698489273943.786
486,1698489311492,1.055,0.0,0,0,COMMIT,145283,1698489311490.945
487,1698489369350,1.179,0.0,0,0,COMMIT,145277,1698489369348.821
489,1698489389350,1.039,0.0,0,0,COMMIT,145228,1698489389348.961
492,1698489419894,1.78,0.0,0,0,COMMIT,145251,1698489419892.22
494,1698489434488,1.056,0.0,0,0,COMMIT,145252,1698489434486.944
496,1698489797194,1.205,0.0,0,0,COMMIT,145284,1698489797192.795
497,1698489823696,1.086,0.0,0,0,COMMIT,145278,1698489823694.914
498,1698489913618,1.161,0.0,0,0,COMMIT,145262,1698489913616.839
499,1698489919614,1.119,0.0,0,0,COMMIT,145309,1698489919612.881
500,1698489956352,1.109,0.0,0,0,COMMIT,145294,1698489956350.891
501,1698489998163,1.096,0.0,0,0,COMMIT,145297,1698489998161.904
502,1698489030317,1.125,0.0,0,0,COMMIT,145274,1698489030315.875
503,1698489083616,1.047,0.0,0,0,COMMIT,145273,1698489083614.953
504,1698489131930,1.011,0.0,0,0,ROLLBACK,145307,1698489131928.989
509,1698489235551,1.033,0.0,0,0,COMMIT,145302,1698489235549.967
510,1698489361450,1.035,0.0,0,0,COMMIT,145316,1698489361448.965
511,1698489361774,1.324,0.0,0,0,COMMIT,145314,1698489361772.676
512,1698489601121,1.121,0.0,0,0,COMMIT,145311,1698489601119.879
513,1698489871098,1.113,0.0,0,0,COMMIT,145335,1698489871096.887
514,1698489063005,1.088,0.0,0,0,COMMIT,145331,1698489063003.912
515,1698489073910,1.074,0.0,0,0,COMMIT,145347,1698489073908.926
516,1698489103016,1.023,0.0,0,0,COMMIT,145360,1698489103014.977
517,1698489139034,1.083,0.0,0,0,COMMIT,145361,1698489139032.917
519,1698489177414,1.308,0.0,0,0,COMMIT,145350,1698489177412.692
524,1698489321592,1.256,0.0,0,0,COMMIT,145341,1698489321590.744
525,1698489351702,1.002,0.0,0,0,COMMIT,145353,1698489351700.998
526,1698489426295,1.064,0.0,0,0,COMMIT,145372,1698489426293.936
527,1698489443054,1.067,0.0,0,0,COMMIT,145349,1698489443052.933
528,1698489468083,1.211,0.0,0,0,COMMIT,145359,1698489468081.789
529,1698489502697,1.303,0.0,0,0,COMMIT,145354,1698489502695.697
530,1698489513664,1.824,0.0,0,0,COMMIT,145345,1698489513662.176
531,1698489602268,1.021,0.0,0,0,COMMIT,145371,1698489602266.979
532,1698489663214,1.162,0.0,0,0,COMMIT,145366,1698489663212.838
533,1698489694609,1.035,0.0,0,0,COMMIT,145380,1698489694607.965
534,1698489734834,1.589,0.118,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40381\
              AND OL_O_ID >= 40361\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",145387,1698489734832.411
535,1698489754894,1.14,0.0,0,0,COMMIT,145382,1698489754892.86
536,1698489774408,2.735,0.0,0,0,COMMIT,145388,1698489774405.265
537,1698489790806,1.196,0.0,0,0,COMMIT,145346,1698489790804.804
538,1698489805505,1.009,0.0,0,0,COMMIT,145368,1698489805503.991
539,1698489915620,1.447,0.0,0,0,COMMIT,145392,1698489915618.553
540,1698489993683,1.012,0.0,0,0,COMMIT,145343,1698489993681.988
541,1698489091286,1.16,0.0,0,0,COMMIT,145400,1698489091284.84
542,1698489155228,1.587,0.098,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39967\
              AND OL_O_ID >= 39947\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",145405,1698489155226.413
543,1698489170506,1.24,0.0,0,0,COMMIT,145404,1698489170504.76
544,1698489250650,1.212,0.0,0,0,COMMIT,145399,1698489250648.788
545,1698489325386,1.066,0.0,0,0,COMMIT,145401,1698489325384.934
546,1698489333706,1.06,0.0,0,0,COMMIT,145402,1698489333704.94
547,1698489363824,1.327,0.0,0,0,COMMIT,145378,1698489363822.673
548,1698489442507,1.246,0.0,0,0,COMMIT,145408,1698489442505.754
549,1698489477877,1.161,0.0,0,0,COMMIT,145406,1698489477875.839
550,1698489529119,1.408,0.0,0,0,COMMIT,145384,1698489529117.592
551,1698489633402,1.176,0.0,0,0,COMMIT,145409,1698489633400.824
552,1698489672644,1.028,0.0,0,0,COMMIT,145394,1698489672642.972
553,1698489725676,1.027,0.0,0,0,COMMIT,145413,1698489725674.973
554,1698489737734,1.145,0.0,0,0,COMMIT,145421,1698489737732.855
555,1698489738526,1.652,0.0,0,0,ROLLBACK,145418,1698489738524.348
556,1698489813677,1.018,0.0,0,0,ROLLBACK,145414,1698489813675.982
557,1698489897905,1.042,0.0,0,0,COMMIT,145428,1698489897903.958
558,1698489941658,1.877,0.094,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39942\
              AND OL_O_ID >= 39922\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",145441,1698489941656.123
560,1698489042987,1.72,0.0,0,0,COMMIT,145426,1698489042985.28
562,1698489043809,2.407,0.0,0,0,COMMIT,145417,1698489043806.593
566,1698489079606,1.222,0.0,0,0,COMMIT,145445,1698489079604.778
569,1698489185716,1.04,0.0,0,0,COMMIT,145438,1698489185714.96
572,1698489208824,1.023,0.0,0,0,COMMIT,145437,1698489208822.977
574,1698489280773,1.259,0.0,0,0,COMMIT,145436,1698489280771.741
575,1698489321277,1.122,0.0,0,0,COMMIT,145435,1698489321275.878
576,1698489335711,1.034,0.0,0,0,COMMIT,145459,1698489335709.966
577,1698489371318,1.183,0.0,0,0,COMMIT,145440,1698489371316.817
578,1698489505582,1.233,0.0,0,0,COMMIT,145468,1698489505580.767
579,1698489578913,1.142,0.0,0,0,COMMIT,145424,1698489578911.858
580,1698489618158,1.294,0.0,0,0,COMMIT,145449,1698489618156.706
581,1698489657957,1.052,0.0,0,0,COMMIT,145422,1698489657955.948
582,1698489664314,1.127,0.0,0,0,COMMIT,145455,1698489664312.873
583,1698489797475,1.362,0.084,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40163\
              AND OL_O_ID >= 40143\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",145475,1698489797473.638
584,1698489825734,1.121,0.0,0,0,COMMIT,145452,1698489825732.879
585,1698489848981,1.228,0.0,0,0,ROLLBACK,145462,1698489848979.772
586,1698489922829,1.083,0.0,0,0,COMMIT,145485,1698489922827.917
587,1698490012007,1.378,0.0,0,0,COMMIT,145490,1698490012005.622
588,1698489039026,1.137,0.0,0,0,COMMIT,145491,1698489039024.863
591,1698489191050,1.261,0.0,0,0,COMMIT,145483,1698489191048.739
596,1698489262056,1.057,0.078,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40200\
              AND OL_O_ID >= 40180\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",145505,1698489262054.943
597,1698489262152,1.171,0.0,0,0,COMMIT,145457,1698489262150.829
598,1698489262992,1.674,0.0,0,0,COMMIT,145473,1698489262990.326
599,1698489341749,1.266,0.0,0,0,COMMIT,145469,1698489341747.734
600,1698489352377,1.04,0.0,0,0,COMMIT,145442,1698489352375.96
601,1698489397297,1.575,0.094,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40003\
              AND OL_O_ID >= 39983\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",145513,1698489397295.425
602,1698489441759,1.39,0.0,0,0,COMMIT,145498,1698489441757.61
603,1698489496870,1.27,0.0,0,0,COMMIT,145516,1698489496868.73
604,1698489511216,2.127,0.091,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40020\
              AND OL_O_ID >= 40000\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",145518,1698489511213.873
605,1698489598349,1.139,0.0,0,0,COMMIT,145510,1698489598347.861
606,1698489677853,1.219,0.0,0,0,COMMIT,145494,1698489677851.781
607,1698489725942,1.048,0.0,0,0,COMMIT,145480,1698489725940.952
608,1698489840612,1.129,0.0,0,0,COMMIT,145484,1698489840610.871
609,1698489847994,1.094,0.0,0,0,ROLLBACK,145517,1698489847992.906
610,1698489975256,1.104,0.0,0,0,COMMIT,145515,1698489975254.896
611,1698489055704,1.109,0.0,0,0,COMMIT,145506,1698489055702.891
612,1698489119426,1.009,0.0,0,0,COMMIT,145495,1698489119424.991
618,1698489246739,1.228,0.0,0,0,COMMIT,145526,1698489246737.772
619,1698489271525,1.547,0.071,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40215\
              AND OL_O_ID >= 40195\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",145553,1698489271523.453
620,1698489274148,1.007,0.0,0,0,COMMIT,145503,1698489274146.993
621,1698489385841,1.074,0.0,0,0,COMMIT,145528,1698489385839.926
622,1698489409007,1.145,0.0,0,0,COMMIT,145541,1698489409005.855
623,1698489507693,1.278,0.0,0,0,COMMIT,145544,1698489507691.722
624,1698489517886,2.049,0.0,0,0,COMMIT,145555,1698489517883.951
625,1698489519973,1.805,0.0,0,0,COMMIT,145535,1698489519971.195
626,1698489600436,1.503,0.0,0,0,COMMIT,145563,1698489600434.497
627,1698489666659,1.014,0.0,0,0,COMMIT,145482,1698489666657.986
628,1698489674303,1.972,0.0,0,0,COMMIT,145512,1698489674301.028
629,1698489909992,1.79,0.0,0,0,COMMIT,145507,1698489909990.21
630,1698489912977,1.176,0.0,0,0,COMMIT,145575,1698489912975.824
631,1698489957270,1.147,0.0,0,0,COMMIT,145552,1698489957268.853
632,1698489985936,1.187,0.0,0,0,COMMIT,145542,1698489985934.813
633,1698489037490,1.052,0.0,0,0,COMMIT,145582,1698489037488.948
634,1698489053690,1.033,0.0,0,0,COMMIT,145537,1698489053688.967
635,1698489118467,1.134,0.0,0,0,COMMIT,145581,1698489118465.866
636,1698489140097,1.468,0.0,0,0,COMMIT,145514,1698489140095.532
637,1698489177796,1.226,0.0,0,0,COMMIT,145536,1698489177794.774
643,1698489245752,2.29,0.0,0,0,COMMIT,145569,1698489245749.71
644,1698489488534,1.337,0.0,0,0,COMMIT,145561,1698489488532.663
645,1698489502535,1.063,0.0,0,0,COMMIT,145596,1698489502533.937
646,1698489606487,1.167,0.0,0,0,COMMIT,145599,1698489606485.833
647,1698489739454,1.171,0.0,0,0,COMMIT,145609,1698489739452.829
648,1698489777279,1.624,0.093,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40179\
              AND OL_O_ID >= 40159\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",145616,1698489777277.376
649,1698489829508,1.084,0.0,0,0,COMMIT,145604,1698489829506.916
650,1698490017852,1.05,0.0,0,0,COMMIT,145613,1698490017850.95
651,1698489107698,1.015,0.0,0,0,COMMIT,145574,1698489107696.985
656,1698489288509,1.187,0.0,0,0,COMMIT,145524,1698489288507.813
657,1698489380870,1.03,0.0,0,0,COMMIT,145620,1698489380868.97
658,1698489481476,1.117,0.0,0,0,COMMIT,145601,1698489481474.883
659,1698489484732,1.024,0.0,0,0,COMMIT,145603,1698489484730.976
660,1698489509068,1.008,0.0,0,0,COMMIT,145627,1698489509066.992
661,1698489514529,1.031,0.0,0,0,COMMIT,145594,1698489514527.969
662,1698489599762,1.022,0.0,0,0,COMMIT,145639,1698489599760.978
663,1698489639664,1.096,0.0,0,0,COMMIT,145640,1698489639662.904
664,1698489700380,1.21,0.0,0,0,ROLLBACK,145598,1698489700378.79
665,1698489714490,1.427,0.101,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39994\
              AND OL_O_ID >= 39974\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",145646,1698489714488.573
