,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
324,1694766407596,1.021,0.0,0,0,COMMIT,252549,1694766407594.979
325,1694766444609,1.782,0.092,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19647\
              AND OL_O_ID >= 19627\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",252551,1694766444607.218
326,1694765577760,1.127,0.0,0,0,COMMIT,252543,1694765577758.873
327,1694765628454,1.073,0.0,0,0,COMMIT,252481,1694765628452.927
333,1694765695166,1.422,0.0,0,0,COMMIT,252521,1694765695164.578
335,1694765786084,1.188,0.0,0,0,COMMIT,252531,1694765786082.812
336,1694765799332,1.296,0.0,0,0,COMMIT,252552,1694765799330.704
337,1694765808525,1.051,0.0,0,0,COMMIT,252570,1694765808523.949
338,1694765835846,1.15,0.0,0,0,COMMIT,252547,1694765835844.85
339,1694765913577,1.3,0.0,0,0,COMMIT,252556,1694765913575.7
340,1694765927629,1.091,0.0,0,0,COMMIT,252575,1694765927627.909
341,1694766024662,1.076,0.0,0,0,COMMIT,252571,1694766024660.924
342,1694766085645,1.059,0.0,0,0,COMMIT,252534,1694766085643.941
343,1694766195291,1.207,0.114,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19775\
              AND OL_O_ID >= 19755\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",252577,1694766195289.793
344,1694766273282,1.005,0.0,0,0,COMMIT,252530,1694766273280.995
345,1694766300959,1.1,0.0,0,0,COMMIT,252569,1694766300957.9
346,1694766301691,1.291,0.0,0,0,ROLLBACK,252533,1694766301689.709
347,1694766490044,1.202,0.0,0,0,COMMIT,252592,1694766490042.798
348,1694765543847,1.043,0.0,0,0,COMMIT,252590,1694765543845.957
349,1694765602307,1.812,0.0,0,0,COMMIT,252597,1694765602305.188
352,1694765637876,1.078,0.0,0,0,COMMIT,252580,1694765637874.922
355,1694765694065,1.125,0.0,0,0,COMMIT,252572,1694765694063.875
356,1694765809801,1.179,0.0,0,0,COMMIT,252585,1694765809799.821
357,1694765918587,1.017,0.0,0,0,COMMIT,252589,1694765918585.983
358,1694765942047,1.02,0.0,0,0,ROLLBACK,252617,1694765942045.98
359,1694765961904,1.173,0.0,0,0,COMMIT,252442,1694765961902.827
360,1694765975418,1.082,0.0,0,0,COMMIT,252527,1694765975416.918
361,1694766046508,1.029,0.0,0,0,COMMIT,252594,1694766046506.971
362,1694766138583,1.423,0.0,0,0,COMMIT,252607,1694766138581.577
363,1694766146519,1.063,0.0,0,0,COMMIT,252628,1694766146517.937
364,1694766203146,1.224,0.0,0,0,COMMIT,252595,1694766203144.776
365,1694766219598,1.147,0.0,0,0,COMMIT,252591,1694766219596.853
366,1694766246757,1.162,0.0,0,0,COMMIT,252593,1694766246755.838
367,1694766325656,1.028,0.0,0,0,COMMIT,252625,1694766325654.972
368,1694766375483,1.235,0.0,0,0,COMMIT,252634,1694766375481.765
369,1694766489095,1.112,0.0,0,0,COMMIT,252598,1694766489093.888
370,1694765502886,1.07,0.0,0,0,COMMIT,252596,1694765502884.93
371,1694765557691,1.104,0.0,0,0,COMMIT,252638,1694765557689.896
372,1694765572640,1.436,0.0,0,0,COMMIT,252643,1694765572638.564
373,1694765611931,1.185,0.0,0,0,COMMIT,252612,1694765611929.815
374,1694765654610,1.119,0.0,0,0,ROLLBACK,252639,1694765654608.881
376,1694765666913,1.362,0.0,0,0,COMMIT,252614,1694765666911.638
379,1694765699335,1.225,0.0,0,0,COMMIT,252579,1694765699333.775
381,1694765779147,1.583,0.097,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19723\
              AND OL_O_ID >= 19703\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",252652,1694765779145.417
382,1694765845695,1.734,0.081,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19718\
              AND OL_O_ID >= 19698\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",252655,1694765845693.266
383,1694765849560,1.013,0.0,0,0,COMMIT,252600,1694765849558.987
384,1694765863316,1.072,0.0,0,0,COMMIT,252627,1694765863314.928
385,1694765881002,1.02,0.0,0,0,COMMIT,252629,1694765881000.98
386,1694765894906,1.668,0.0,0,0,COMMIT,252619,1694765894904.332
387,1694765895692,1.871,0.0,0,0,COMMIT,252613,1694765895690.129
388,1694765908113,1.241,0.0,0,0,COMMIT,252486,1694765908111.759
389,1694765920733,1.179,0.0,0,0,COMMIT,252610,1694765920731.821
390,1694765921505,1.517,0.0,0,0,COMMIT,252656,1694765921503.483
391,1694765935468,1.072,0.0,0,0,COMMIT,252644,1694765935466.928
392,1694766082216,1.164,0.0,0,0,COMMIT,252649,1694766082214.836
393,1694766163631,2.041,0.0,0,0,COMMIT,252648,1694766163628.959
394,1694766164411,1.337,0.0,0,0,COMMIT,252637,1694766164409.663
395,1694766164426,1.066,0.0,0,0,ROLLBACK,252661,1694766164424.934
396,1694766167331,1.743,0.092,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19603\
              AND OL_O_ID >= 19583\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",252671,1694766167329.257
397,1694766220813,1.038,0.0,0,0,COMMIT,252669,1694766220811.962
398,1694766267487,1.03,0.0,0,0,COMMIT,252631,1694766267485.97
399,1694766375477,1.358,0.0,0,0,COMMIT,252673,1694766375475.642
400,1694766444767,1.54,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19936, '03', 2, 4, 56318, 2, '2023-09-15 16:11:36.795123', 8, 277.20, '53wums6HGSRA8wn82V8OO3kO')",252677,1694766444765.46
401,1694765604287,1.086,0.0,0,0,COMMIT,252683,1694765604285.914
407,1694765814615,1.269,0.0,0,0,COMMIT,252682,1694765814613.731
408,1694765833706,1.494,0.0,0,0,COMMIT,252687,1694765833704.506
409,1694765858810,1.047,0.0,0,0,COMMIT,252689,1694765858808.953
410,1694765883748,1.193,0.0,0,0,COMMIT,252702,1694765883746.807
411,1694766011757,1.125,0.0,0,0,COMMIT,252684,1694766011755.875
412,1694766062917,1.08,0.0,0,0,COMMIT,252701,1694766062915.92
413,1694766118712,1.044,0.0,0,0,ROLLBACK,252692,1694766118710.956
414,1694766152919,1.145,0.0,0,0,ROLLBACK,252690,1694766152917.855
415,1694766166099,1.462,0.0,0,0,COMMIT,252703,1694766166097.538
416,1694766214497,1.22,0.0,0,0,COMMIT,252706,1694766214495.78
417,1694766233702,1.43,0.09,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19793\
              AND OL_O_ID >= 19773\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",252718,1694766233700.57
418,1694766374920,1.008,0.0,0,0,COMMIT,252697,1694766374918.992
419,1694766457004,1.274,0.0,0,0,ROLLBACK,252642,1694766457002.726
420,1694766472995,1.197,0.0,0,0,COMMIT,252660,1694766472993.803
421,1694766482420,1.324,0.0,0,0,ROLLBACK,252662,1694766482418.676
422,1694766493579,1.038,0.0,0,0,COMMIT,252708,1694766493577.962
423,1694766494469,1.908,0.0,0,0,COMMIT,252716,1694766494467.092
424,1694765630549,1.07,0.0,0,0,COMMIT,252710,1694765630547.93
427,1694765669720,1.093,0.0,0,0,COMMIT,252712,1694765669718.907
428,1694765676641,1.484,0.0,0,0,COMMIT,252723,1694765676639.516
431,1694765702892,1.317,0.0,0,0,COMMIT,252724,1694765702890.683
433,1694765848302,1.063,0.0,0,0,COMMIT,252717,1694765848300.937
434,1694765945872,1.27,0.0,0,0,COMMIT,252720,1694765945870.73
435,1694765953407,1.025,0.0,0,0,COMMIT,252744,1694765953405.975
436,1694766036989,1.49,0.131,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19733\
              AND OL_O_ID >= 19713\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",252750,1694766036987.51
437,1694766111658,1.088,0.0,0,0,COMMIT,252745,1694766111656.912
438,1694766145250,1.005,0.0,0,0,COMMIT,252738,1694766145248.995
439,1694766173107,1.267,0.0,0,0,COMMIT,252736,1694766173105.733
440,1694766261978,1.092,0.0,0,0,COMMIT,252746,1694766261976.908
441,1694766344585,1.004,0.0,0,0,COMMIT,252747,1694766344583.996
442,1694766418196,1.237,0.0,0,0,COMMIT,252757,1694766418194.763
443,1694766484923,1.004,0.0,0,0,COMMIT,252731,1694766484921.996
444,1694765500389,1.112,0.0,0,0,COMMIT,252742,1694765500387.888
445,1694765584694,1.153,0.0,0,0,COMMIT,252774,1694765584692.847
446,1694765634484,1.151,0.0,0,0,COMMIT,252772,1694765634482.849
447,1694765647009,1.018,0.0,0,0,COMMIT,252739,1694765647007.982
452,1694765707878,1.24,0.0,0,0,COMMIT,252755,1694765707876.76
454,1694765719908,5.72,0.0,0,0,ROLLBACK,252743,1694765719902.28
455,1694765740386,1.429,0.0,0,0,COMMIT,252771,1694765740384.571
456,1694765830859,1.202,0.0,0,0,COMMIT,252780,1694765830857.798
457,1694765959383,1.294,0.0,0,0,COMMIT,252740,1694765959381.706
458,1694766023734,1.099,0.0,0,0,COMMIT,252779,1694766023732.901
459,1694766112773,1.286,0.0,0,0,COMMIT,252761,1694766112771.714
460,1694766182190,1.01,0.0,0,0,COMMIT,252752,1694766182188.99
461,1694766221039,1.015,0.0,0,0,COMMIT,252795,1694766221037.985
462,1694766303299,1.121,0.0,0,0,COMMIT,252796,1694766303297.879
463,1694766345559,1.087,0.0,0,0,COMMIT,252806,1694766345557.913
464,1694766346312,1.333,0.0,0,0,COMMIT,252790,1694766346310.667
465,1694766396589,1.825,0.075,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19648\
              AND OL_O_ID >= 19628\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",252814,1694766396587.175
466,1694766466225,1.113,0.0,0,0,COMMIT,252769,1694766466223.887
469,1694765688929,1.276,0.0,0,0,COMMIT,252788,1694765688927.724
471,1694765698653,1.098,0.0,0,0,COMMIT,252785,1694765698651.902
472,1694765701547,2.076,0.0,0,0,COMMIT,252821,1694765701544.924
474,1694765709299,1.943,0.0,0,0,ROLLBACK,252824,1694765709297.057
475,1694765817956,1.202,0.0,0,0,ROLLBACK,252803,1694765817954.798
476,1694765834894,1.21,0.0,0,0,COMMIT,252817,1694765834892.79
477,1694765852305,1.059,0.0,0,0,COMMIT,252773,1694765852303.941
478,1694765874666,1.243,0.0,0,0,COMMIT,252809,1694765874664.757
479,1694765922873,1.015,0.0,0,0,COMMIT,252798,1694765922871.985
480,1694765957963,1.025,0.0,0,0,COMMIT,252789,1694765957961.975
481,1694765963639,1.579,0.0,0,0,COMMIT,252763,1694765963637.421
482,1694766104023,1.31,0.0,0,0,COMMIT,252799,1694766104021.69
483,1694766123470,1.106,0.0,0,0,COMMIT,252816,1694766123468.894
484,1694766202688,1.162,0.0,0,0,COMMIT,252820,1694766202686.838
485,1694766281664,1.005,0.0,0,0,COMMIT,252804,1694766281662.995
486,1694766381696,1.014,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 73679 AND S_W_ID = 2",252801,1694766381694.986
487,1694766384775,1.339,0.0,0,0,COMMIT,252854,1694766384773.661
488,1694766473584,1.102,0.0,0,0,COMMIT,252850,1694766473582.898
489,1694765521639,1.1,0.0,0,0,COMMIT,252834,1694765521637.9
490,1694765546834,1.158,0.0,0,0,COMMIT,252831,1694765546832.842
491,1694765549422,1.722,0.106,1,488,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19957\
              AND OL_O_ID >= 19937\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",252860,1694765549420.278
492,1694765566613,1.375,0.09,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19587\
              AND OL_O_ID >= 19567\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",252862,1694765566611.625
493,1694765585303,1.491,0.0,0,0,COMMIT,252810,1694765585301.509
494,1694765610436,1.051,0.0,0,0,COMMIT,252741,1694765610434.949
495,1694765623532,1.02,0.0,0,0,ROLLBACK,252776,1694765623530.98
499,1694765702908,1.242,0.0,0,0,COMMIT,252856,1694765702906.758
500,1694765706371,1.024,0.077,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 5 AND OL_O_ID = 18374",252868,1694765706369.976
502,1694765761777,1.407,0.0,0,0,COMMIT,252855,1694765761775.593
503,1694765792795,1.123,0.0,0,0,COMMIT,252793,1694765792793.877
504,1694765797850,1.546,0.0,0,0,COMMIT,252829,1694765797848.454
505,1694765842511,1.041,0.0,0,0,COMMIT,252840,1694765842509.959
506,1694765862763,1.013,0.0,0,0,COMMIT,252849,1694765862761.987
507,1694765940269,1.301,0.0,0,0,ROLLBACK,252843,1694765940267.699
508,1694765950888,1.14,0.0,0,0,COMMIT,252768,1694765950886.86
509,1694765957559,1.05,0.0,0,0,ROLLBACK,252848,1694765957557.95
510,1694765979315,1.025,0.0,0,0,COMMIT,252858,1694765979313.975
511,1694766104630,1.088,0.0,0,0,COMMIT,252884,1694766104628.912
512,1694766136289,1.107,0.0,0,0,COMMIT,252857,1694766136287.893
513,1694766222468,1.08,0.0,0,0,COMMIT,252861,1694766222466.92
514,1694766261271,1.098,0.0,0,0,COMMIT,252845,1694766261269.902
515,1694766261989,1.634,0.0,0,0,COMMIT,252878,1694766261987.366
516,1694766466711,1.059,0.0,0,0,COMMIT,252887,1694766466709.941
517,1694766487631,1.087,0.0,0,0,COMMIT,252883,1694766487629.913
518,1694765593218,1.032,0.0,0,0,COMMIT,252851,1694765593216.968
519,1694765609329,1.397,0.0,0,0,COMMIT,252900,1694765609327.603
520,1694765690497,1.105,0.0,0,0,COMMIT,252874,1694765690495.895
521,1694765691289,1.743,0.0,0,0,COMMIT,252872,1694765691287.257
522,1694765714770,1.043,0.0,0,0,COMMIT,252903,1694765714768.957
523,1694765756193,1.023,0.0,0,0,COMMIT,252908,1694765756191.977
524,1694765877701,1.145,0.0,0,0,COMMIT,252902,1694765877699.855
528,1694765914088,9.612,0.0,0,0,COMMIT,252864,1694765914078.388
531,1694765969317,1.038,0.0,0,0,COMMIT,252879,1694765969315.962
532,1694766072186,1.068,0.0,0,0,COMMIT,252915,1694766072184.932
533,1694766122860,1.096,0.0,0,0,COMMIT,252897,1694766122858.904
534,1694766128035,1.006,0.0,0,0,COMMIT,252891,1694766128033.994
535,1694766186653,1.274,0.0,0,0,COMMIT,252927,1694766186651.726
536,1694766218953,1.036,0.0,0,0,COMMIT,252894,1694766218951.964
537,1694766390349,1.03,0.0,0,0,COMMIT,252893,1694766390347.97
538,1694766429333,1.244,0.0,0,0,COMMIT,252904,1694766429331.756
539,1694766430081,1.153,0.0,0,0,COMMIT,252920,1694766430079.847
540,1694766430080,1.212,0.0,0,0,COMMIT,252919,1694766430078.788
541,1694765583813,1.018,0.0,0,0,COMMIT,252934,1694765583811.982
542,1694765616846,1.044,0.0,0,0,COMMIT,252905,1694765616844.956
543,1694765663328,1.136,0.065,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 4 AND OL_O_ID = 4452",252946,1694765663326.864
544,1694765677748,2.384,0.0,0,0,COMMIT,252926,1694765677745.616
549,1694765729395,1.313,0.0,0,0,COMMIT,252910,1694765729393.687
550,1694765747094,1.133,0.0,0,0,ROLLBACK,252935,1694765747092.867
551,1694765842457,1.434,0.0,0,0,COMMIT,252928,1694765842455.566
552,1694765859058,1.076,0.0,0,0,COMMIT,252941,1694765859056.924
553,1694765962936,1.437,0.0,0,0,COMMIT,252944,1694765962934.563
554,1694766019209,1.204,0.0,0,0,COMMIT,252930,1694766019207.796
555,1694766035483,1.02,0.0,0,0,COMMIT,252938,1694766035481.98
556,1694766105584,1.039,0.0,0,0,COMMIT,252923,1694766105582.961
557,1694766156306,1.126,0.0,0,0,COMMIT,252940,1694766156304.874
558,1694766253605,1.051,0.0,0,0,COMMIT,252945,1694766253603.949
559,1694766286369,1.933,0.0,0,0,COMMIT,252937,1694766286367.067
560,1694766316373,1.096,0.0,0,0,COMMIT,252906,1694766316371.904
561,1694766339915,1.022,0.0,0,0,COMMIT,252955,1694766339913.978
562,1694766417616,1.267,0.0,0,0,COMMIT,252952,1694766417614.733
563,1694766495813,1.04,0.0,0,0,COMMIT,252942,1694766495811.96
564,1694765532781,1.118,0.0,0,0,COMMIT,252953,1694765532779.882
565,1694765550642,1.561,0.0,0,0,COMMIT,252924,1694765550640.439
566,1694765550653,1.488,0.0,0,0,COMMIT,252977,1694765550651.512
567,1694765583966,1.054,0.0,0,0,COMMIT,252966,1694765583964.946
568,1694765642541,1.12,0.0,0,0,COMMIT,252968,1694765642539.88
569,1694765661505,1.124,0.0,0,0,COMMIT,252967,1694765661503.876
573,1694765694600,1.276,0.0,0,0,COMMIT,252981,1694765694598.724
576,1694765791173,1.102,0.0,0,0,COMMIT,252954,1694765791171.898
577,1694765851973,1.222,0.0,0,0,COMMIT,252984,1694765851971.778
578,1694765893745,1.599,0.095,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19909\
              AND OL_O_ID >= 19889\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",253000,1694765893743.401
579,1694765939985,1.068,0.0,0,0,COMMIT,252912,1694765939983.932
580,1694765940881,1.351,0.0,0,0,COMMIT,252976,1694765940879.649
581,1694765969524,1.076,0.0,0,0,COMMIT,252969,1694765969522.924
582,1694766026955,1.268,0.0,0,0,COMMIT,252958,1694766026953.732
583,1694766066126,1.015,0.0,0,0,COMMIT,252949,1694766066124.985
584,1694766241924,1.115,0.0,0,0,ROLLBACK,252997,1694766241922.885
585,1694766283878,1.031,0.0,0,0,COMMIT,253003,1694766283876.969
586,1694766312766,1.148,0.0,0,0,COMMIT,252989,1694766312764.852
587,1694766428842,1.229,0.0,0,0,COMMIT,252982,1694766428840.771
588,1694766470398,1.444,0.0,0,0,ROLLBACK,253019,1694766470396.556
589,1694765541311,1.048,0.0,0,0,COMMIT,252980,1694765541309.952
590,1694765649550,1.175,0.0,0,0,COMMIT,253018,1694765649548.825
591,1694765668295,1.22,0.0,0,0,COMMIT,253029,1694765668293.78
594,1694765683914,1.172,0.0,0,0,COMMIT,253014,1694765683912.828
596,1694765703587,3.521,0.0,0,0,COMMIT,252993,1694765703583.479
598,1694765758449,1.095,0.0,0,0,COMMIT,253027,1694765758447.905
599,1694765814686,1.307,0.0,0,0,COMMIT,253037,1694765814684.693
600,1694765824791,1.225,0.0,0,0,COMMIT,253026,1694765824789.775
601,1694765945869,1.053,0.0,0,0,COMMIT,253016,1694765945867.947
602,1694766212872,1.033,0.0,0,0,COMMIT,252979,1694766212870.967
603,1694766248361,1.12,0.0,0,0,COMMIT,253051,1694766248359.88
604,1694766249060,1.739,0.0,0,0,COMMIT,252990,1694766249058.261
605,1694766275341,1.346,0.0,0,0,COMMIT,253004,1694766275339.654
606,1694766424535,1.013,0.0,0,0,COMMIT,253058,1694766424533.987
607,1694766448875,1.366,0.107,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19696\
              AND OL_O_ID >= 19676\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",253067,1694766448873.634
608,1694765533463,1.045,0.0,0,0,COMMIT,253065,1694765533461.955
609,1694765556418,1.081,0.0,0,0,COMMIT,253063,1694765556416.919
610,1694765592723,1.238,0.0,0,0,COMMIT,253062,1694765592721.762
614,1694765705912,1.218,0.0,0,0,COMMIT,253076,1694765705910.782
616,1694765743292,1.157,0.0,0,0,COMMIT,253066,1694765743290.843
617,1694765836632,1.265,0.0,0,0,COMMIT,253083,1694765836630.735
618,1694765870874,1.196,0.0,0,0,COMMIT,253064,1694765870872.804
619,1694765905415,1.437,0.0,0,0,COMMIT,253069,1694765905413.563
620,1694765956687,1.031,0.0,0,0,COMMIT,253088,1694765956685.969
621,1694765993716,1.106,0.0,0,0,COMMIT,253081,1694765993714.894
622,1694766097769,1.134,0.0,0,0,COMMIT,253085,1694766097767.866
623,1694766163886,1.383,0.098,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19780\
              AND OL_O_ID >= 19760\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",253099,1694766163884.617
624,1694766198838,1.813,0.0,0,0,ROLLBACK,253074,1694766198836.187
625,1694766236121,1.113,0.0,0,0,COMMIT,253091,1694766236119.887
626,1694766326029,1.022,0.0,0,0,COMMIT,253089,1694766326027.978
627,1694766468841,1.04,0.0,0,0,COMMIT,253080,1694766468839.96
628,1694765516190,1.003,0.0,0,0,COMMIT,253075,1694765516188.997
629,1694765540707,1.191,0.0,0,0,COMMIT,253104,1694765540705.809
630,1694765541404,1.53,0.0,0,0,COMMIT,253078,1694765541402.47
631,1694765565172,1.081,0.0,0,0,COMMIT,253108,1694765565170.919
636,1694765737250,1.692,0.075,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19754\
              AND OL_O_ID >= 19734\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",253123,1694765737248.308
637,1694765790602,1.427,0.089,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19606\
              AND OL_O_ID >= 19586\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",253125,1694765790600.573
638,1694765802553,1.075,0.0,0,0,COMMIT,253100,1694765802551.925
639,1694765977524,1.1,0.0,0,0,COMMIT,253130,1694765977522.9
640,1694765978558,1.681,0.0,0,0,COMMIT,253117,1694765978556.319
641,1694766051637,1.141,0.0,0,0,COMMIT,253134,1694766051635.859
642,1694766056274,1.129,0.0,0,0,COMMIT,253124,1694766056272.871
643,1694766093827,1.207,0.0,0,0,COMMIT,253135,1694766093825.793
644,1694766197021,1.179,0.0,0,0,COMMIT,253138,1694766197019.821
645,1694766235019,1.063,0.0,0,0,COMMIT,253133,1694766235017.937
646,1694766251609,1.002,0.0,0,0,COMMIT,253141,1694766251607.998
647,1694766445713,1.049,0.0,0,0,COMMIT,253110,1694766445711.951
648,1694766463561,1.037,0.0,0,0,COMMIT,253122,1694766463559.963
649,1694766500783,1.066,0.0,0,0,ROLLBACK,253140,1694766500781.934
650,1694765556641,1.225,0.0,0,0,COMMIT,253127,1694765556639.775
651,1694765587410,1.222,0.0,0,0,COMMIT,253147,1694765587408.778
652,1694765598419,1.181,0.0,0,0,COMMIT,253094,1694765598417.819
653,1694765637755,1.266,0.0,0,0,COMMIT,253149,1694765637753.734
658,1694765688465,1.309,0.0,0,0,COMMIT,253160,1694765688463.691
660,1694765812217,1.482,0.0,0,0,COMMIT,253158,1694765812215.518
661,1694765812911,1.289,0.0,0,0,COMMIT,253146,1694765812909.711
662,1694765848711,1.311,0.0,0,0,COMMIT,253170,1694765848709.689
663,1694765876630,1.034,0.0,0,0,COMMIT,253150,1694765876628.966
664,1694765924048,1.142,0.0,0,0,COMMIT,253148,1694765924046.858
665,1694766081925,1.23,0.0,0,0,COMMIT,253178,1694766081923.77
666,1694766111956,1.013,0.0,0,0,COMMIT,253155,1694766111954.987
667,1694766151724,1.55,0.0,0,0,COMMIT,253181,1694766151722.45
668,1694766210961,1.016,0.0,0,0,COMMIT,253175,1694766210959.984
669,1694766329321,1.246,0.0,0,0,COMMIT,253169,1694766329319.754
670,1694766330182,1.022,0.0,0,0,COMMIT,253173,1694766330180.978
671,1694766401576,1.09,0.0,0,0,COMMIT,253192,1694766401574.91
672,1694766407690,1.587,0.102,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19737\
              AND OL_O_ID >= 19717\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",253194,1694766407688.413
673,1694766427554,1.087,0.0,0,0,COMMIT,253184,1694766427552.913
674,1694766460061,1.008,0.0,0,0,COMMIT,253172,1694766460059.992
675,1694765521879,1.129,0.0,0,0,COMMIT,253139,1694765521877.871
676,1694765533472,1.015,0.0,0,0,COMMIT,253144,1694765533470.985
677,1694765541464,2.05,0.115,1,318,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19680\
              AND OL_O_ID >= 19660\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",253200,1694765541461.95
678,1694765542091,2.47,0.0,0,0,ROLLBACK,253151,1694765542088.53
679,1694765567493,1.028,0.0,0,0,COMMIT,253180,1694765567491.972
680,1694765591140,1.074,0.0,0,0,COMMIT,253203,1694765591138.926
685,1694765684561,1.67,0.0,0,0,COMMIT,253198,1694765684559.33
687,1694765711869,1.119,0.0,0,0,COMMIT,253152,1694765711867.881
688,1694765725988,1.002,0.0,0,0,COMMIT,253185,1694765725986.998
689,1694765791710,1.163,0.0,0,0,COMMIT,253187,1694765791708.837
690,1694765848484,1.173,0.0,0,0,COMMIT,253215,1694765848482.827
691,1694765870106,1.131,0.0,0,0,COMMIT,253209,1694765870104.869
692,1694766022633,1.056,0.0,0,0,COMMIT,253193,1694766022631.944
693,1694766084850,1.05,0.0,0,0,COMMIT,253222,1694766084848.95
