,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
827,1698290242940,1.153,0.204,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_ID = 491",1471946,1698290242938.847
828,1698290305974,2.03,0.0,0,0,COMMIT,1471932,1698290305971.97
829,1698290347790,1.057,0.0,0,0,COMMIT,1471919,1698290347788.943
830,1698290417171,1.005,0.0,0,0,COMMIT,1471912,1698290417169.995
831,1698290519415,1.058,0.0,0,0,COMMIT,1471910,1698290519413.942
834,1698289778069,1.602,0.0,0,0,COMMIT,1471927,1698289778067.398
838,1698289896137,1.12,0.0,0,0,COMMIT,1471922,1698289896135.88
839,1698289956549,1.176,0.0,0,0,COMMIT,1471950,1698289956547.824
840,1698289957174,1.074,0.0,0,0,COMMIT,1471918,1698289957172.926
841,1698289980365,1.009,0.087,0,1,"UPDATE stock SET S_QUANTITY = 15, S_YTD = 90, S_ORDER_CNT = 15, S_REMOTE_CNT = 0 WHERE S_I_ID = 75103 AND S_W_ID = 1",1471943,1698289980363.991
842,1698289985246,1.164,0.0,0,0,COMMIT,1471949,1698289985244.836
843,1698290084796,1.04,0.0,0,0,COMMIT,1471946,1698290084794.96
844,1698290100631,1.225,0.0,0,0,COMMIT,1471954,1698290100629.775
845,1698290101321,3.207,0.083,0,1,"UPDATE stock SET S_QUANTITY = 46, S_YTD = 229, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 90653 AND S_W_ID = 1",1471979,1698290101317.793
846,1698290151490,1.033,0.0,0,0,COMMIT,1471979,1698290151488.967
847,1698290239261,3.119,0.0,0,0,COMMIT,1471889,1698290239257.881
848,1698290294285,1.698,0.0,0,0,COMMIT,1471982,1698290294283.302
849,1698290306586,1.094,0.0,0,0,COMMIT,1471984,1698290306584.906
850,1698290307470,1.156,0.0,0,0,COMMIT,1471955,1698290307468.844
851,1698290382763,1.106,0.0,0,0,COMMIT,1471983,1698290382761.894
852,1698290568052,1.524,0.0,0,0,COMMIT,1471977,1698290568050.476
856,1698289798503,1.02,0.0,0,0,COMMIT,1471970,1698289798501.98
858,1698289822864,3.708,0.095,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_ID = 954",1472011,1698289822860.292
859,1698289869102,1.004,0.0,0,0,COMMIT,1471997,1698289869100.996
860,1698289911614,1.236,0.0,0,0,COMMIT,1471993,1698289911612.764
861,1698289927857,1.247,0.0,0,0,COMMIT,1471987,1698289927855.753
862,1698290068475,1.25,0.0,0,0,COMMIT,1472020,1698290068473.75
863,1698290102292,1.104,0.106,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36575\
              AND OL_O_ID >= 36555\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1472024,1698290102290.896
864,1698290192071,3.172,0.09,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36924\
              AND OL_O_ID >= 36904\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1472028,1698290192067.828
865,1698290199323,1.011,0.0,0,0,COMMIT,1471978,1698290199321.989
866,1698290216314,1.632,0.112,8,8,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_LAST = 'EINGABLECALLY' ORDER BY C_FIRST",1472030,1698290216312.368
867,1698290239590,2.117,0.108,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_LAST = 'ANTIPRESPRI' ORDER BY C_FIRST",1472031,1698290239587.883
868,1698290264893,1.158,0.0,0,0,COMMIT,1472031,1698290264891.842
869,1698290451024,1.013,0.0,0,0,COMMIT,1472010,1698290451022.987
870,1698290550581,1.082,0.0,0,0,COMMIT,1472022,1698290550579.918
871,1698289711667,1.087,0.0,0,0,COMMIT,1472036,1698289711665.913
873,1698289773264,1.176,0.0,0,0,ROLLBACK,1472040,1698289773262.824
877,1698289797033,1.502,0.0,0,0,COMMIT,1471971,1698289797031.498
878,1698289943016,1.109,0.0,0,0,COMMIT,1472041,1698289943014.891
879,1698289956011,1.241,0.0,0,0,COMMIT,1472046,1698289956009.759
880,1698290032576,1.433,0.104,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36767\
              AND OL_O_ID >= 36747\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1472054,1698290032574.567
881,1698290045222,1.325,0.0,0,0,ROLLBACK,1472043,1698290045220.675
882,1698290108311,1.083,0.0,0,0,COMMIT,1472037,1698290108309.917
883,1698290109021,1.307,0.0,0,0,COMMIT,1472012,1698290109019.693
884,1698290162645,1.047,0.0,0,0,COMMIT,1472072,1698290162643.953
885,1698290224278,1.143,0.0,0,0,COMMIT,1472063,1698290224276.857
886,1698290354769,1.061,0.0,0,0,COMMIT,1472070,1698290354767.939
887,1698290382583,9.301,0.094,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36880\
              AND OL_O_ID >= 36860\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1472084,1698290382573.699
888,1698290423394,1.116,0.0,0,0,COMMIT,1472076,1698290423392.884
889,1698289639744,1.039,0.0,0,0,COMMIT,1472086,1698289639742.961
890,1698289711966,1.035,0.0,0,0,COMMIT,1472059,1698289711964.965
895,1698289800753,1.155,0.0,0,0,COMMIT,1472088,1698289800751.845
897,1698289886073,1.033,0.097,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_LAST = 'ATIONOUGHTPRES' ORDER BY C_FIRST",1472106,1698289886071.967
898,1698290016087,1.028,0.0,0,0,COMMIT,1472105,1698290016085.972
899,1698290169277,1.068,0.0,0,0,COMMIT,1472115,1698290169275.932
900,1698290190009,1.097,0.0,0,0,COMMIT,1472111,1698290190007.903
901,1698290192211,1.327,0.0,0,0,COMMIT,1472065,1698290192209.673
902,1698290360479,1.171,0.0,0,0,COMMIT,1472103,1698290360477.829
903,1698290457481,1.141,0.0,0,0,COMMIT,1472080,1698290457479.859
904,1698290470818,1.021,0.0,0,0,COMMIT,1472126,1698290470816.979
905,1698290534972,1.086,0.0,0,0,COMMIT,1472102,1698290534970.914
906,1698290545966,1.457,0.095,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36966\
              AND OL_O_ID >= 36946\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1472132,1698290545964.543
907,1698289588116,1.04,0.0,0,0,COMMIT,1472110,1698289588114.96
908,1698289718233,1.005,0.0,0,0,COMMIT,1472125,1698289718231.995
909,1698289727595,1.037,0.093,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_ID = 1021",1472136,1698289727593.963
910,1698289743937,1.01,0.0,0,0,COMMIT,1472079,1698289743935.99
911,1698289750405,1.084,0.0,0,0,COMMIT,1472119,1698289750403.916
912,1698289756810,1.78,0.083,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36998\
              AND OL_O_ID >= 36978\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1472140,1698289756808.22
913,1698289762673,1.105,0.0,0,0,COMMIT,1472098,1698289762671.895
916,1698289785741,1.576,0.0,0,0,COMMIT,1472121,1698289785739.424
919,1698289828998,1.594,0.0,0,0,COMMIT,1472123,1698289828996.406
920,1698289972985,1.032,0.0,0,0,COMMIT,1472150,1698289972983.968
921,1698290028229,1.018,0.0,0,0,COMMIT,1472141,1698290028227.982
922,1698290053915,1.082,0.0,0,0,COMMIT,1472135,1698290053913.918
923,1698290350321,1.017,0.0,0,0,COMMIT,1472148,1698290350319.983
924,1698290410890,1.056,0.0,0,0,ROLLBACK,1472099,1698290410888.944
925,1698290550796,1.2,0.0,0,0,COMMIT,1472167,1698290550794.8
926,1698289648047,1.097,0.0,0,0,COMMIT,1472171,1698289648045.903
930,1698289784694,1.39,0.079,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_ID = 1891",1472185,1698289784692.61
934,1698290148367,1.066,0.0,0,0,COMMIT,1472178,1698290148365.934
935,1698290238024,1.961,0.0,0,0,COMMIT,1472199,1698290238022.039
936,1698290489948,1.061,0.0,0,0,COMMIT,1472210,1698290489946.939
937,1698290506731,1.513,0.086,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_LAST = 'EINGOUGHTESE' ORDER BY C_FIRST",1472213,1698290506729.487
938,1698289595830,1.305,0.0,0,0,COMMIT,1472217,1698289595828.695
939,1698289629639,1.15,0.0,0,0,COMMIT,1472206,1698289629637.85
940,1698289659389,1.126,0.0,0,0,COMMIT,1472214,1698289659387.874
943,1698289724373,3.893,0.0,0,0,COMMIT,1472222,1698289724369.107
947,1698289750232,1.443,0.111,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36948\
              AND OL_O_ID >= 36928\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1472225,1698289750230.557
949,1698289808593,1.082,0.0,0,0,COMMIT,1472207,1698289808591.918
950,1698289862501,1.042,0.0,0,0,COMMIT,1472220,1698289862499.958
951,1698289925458,1.381,0.091,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37170\
              AND OL_O_ID >= 37150\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1472235,1698289925456.619
952,1698290130209,1.033,0.0,0,0,COMMIT,1472239,1698290130207.967
953,1698290285264,1.021,0.0,0,0,COMMIT,1472226,1698290285262.979
954,1698290361361,1.013,0.0,0,0,COMMIT,1472227,1698290361359.987
955,1698290450123,1.032,0.0,0,0,COMMIT,1472244,1698290450121.968
956,1698290450831,1.181,0.0,0,0,COMMIT,1472241,1698290450829.819
957,1698290552938,1.21,0.0,0,0,COMMIT,1472260,1698290552936.79
958,1698289669089,1.2,0.0,0,0,COMMIT,1472229,1698289669087.8
959,1698289694215,1.055,0.0,0,0,COMMIT,1472231,1698289694213.945
960,1698289791215,1.406,0.087,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37026\
              AND OL_O_ID >= 37006\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1472272,1698289791213.594
961,1698289848322,1.42,0.085,8,8,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_LAST = 'BARABLEBAR' ORDER BY C_FIRST",1472275,1698289848320.58
962,1698289854407,1.141,0.0,0,0,COMMIT,1472251,1698289854405.859
963,1698289896719,1.775,0.079,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36837\
              AND OL_O_ID >= 36817\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1472277,1698289896717.225
964,1698289979556,1.568,0.0,0,0,ROLLBACK,1472255,1698289979554.432
965,1698289980297,1.918,0.0,0,0,COMMIT,1472270,1698289980295.082
966,1698290195149,1.104,0.0,0,0,COMMIT,1472221,1698290195147.896
967,1698290360767,1.077,0.0,0,0,COMMIT,1472290,1698290360765.923
968,1698290541977,1.029,0.0,0,0,COMMIT,1472279,1698290541975.971
969,1698290549585,2.517,0.089,21,21,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_LAST = 'CALLYABLECALLY' ORDER BY C_FIRST",1472309,1698290549582.483
970,1698290573877,1.708,0.074,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_LAST = 'PRIOUGHTBAR' ORDER BY C_FIRST",1472302,1698290573875.292
971,1698289598669,2.103,0.085,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36916\
              AND OL_O_ID >= 36896\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1472310,1698289598666.897
972,1698289632049,1.269,0.096,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36933\
              AND OL_O_ID >= 36913\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1472311,1698289632047.731
973,1698289639676,1.136,0.0,0,0,ROLLBACK,1472296,1698289639674.864
974,1698289727995,1.044,0.0,0,0,COMMIT,1471634,1698289727993.956
978,1698289761547,3.229,0.0,0,0,COMMIT,1472313,1698289761543.771
981,1698289792846,1.008,0.102,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_LAST = 'ANTIESEOUGHT' ORDER BY C_FIRST",1472318,1698289792844.992
982,1698289807822,1.194,0.0,0,0,COMMIT,1472315,1698289807820.806
983,1698289834756,1.074,0.0,0,0,COMMIT,1472317,1698289834754.926
984,1698290011978,2.637,0.058,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 3 AND O_C_ID = 181 ORDER BY O_ID DESC LIMIT 1",1472326,1698290011975.363
985,1698290159216,1.2,0.072,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_LAST = 'OUGHTEINGANTI' ORDER BY C_FIRST",1472333,1698290159214.8
986,1698290241049,1.493,0.0,0,0,COMMIT,1472330,1698290241047.507
987,1698290242938,1.938,0.068,0,1,"UPDATE customer SET C_BALANCE = -46972.64e0, C_YTD_PAYMENT = 82875.34000000001e0, C_PAYMENT_CNT = 34 WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_ID = 963",1472335,1698290242936.062
988,1698290324672,3.753,0.102,15,15,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_LAST = 'EINGEINGOUGHT' ORDER BY C_FIRST",1472340,1698290324668.247
989,1698290450400,1.013,0.087,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36917\
              AND OL_O_ID >= 36897\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1472346,1698290450398.987
990,1698290509362,1.045,0.0,0,0,COMMIT,1472336,1698290509360.955
991,1698289715763,1.424,0.079,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36728\
              AND OL_O_ID >= 36708\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1472360,1698289715761.576
996,1698289851012,1.312,0.0,0,0,COMMIT,1472363,1698289851010.688
997,1698289913876,1.205,0.091,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36881\
              AND OL_O_ID >= 36861\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1472369,1698289913874.795
998,1698289994471,1.004,0.0,0,0,COMMIT,1472358,1698289994469.996
999,1698290042936,1.072,0.0,0,0,COMMIT,1472372,1698290042934.928
1000,1698290043668,1.358,0.0,0,0,COMMIT,1472365,1698290043666.642
1001,1698290222879,1.156,0.089,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_LAST = 'PRIEINGPRES' ORDER BY C_FIRST",1472380,1698290222877.844
1002,1698290404780,1.075,0.0,0,0,COMMIT,1472367,1698290404778.925
1003,1698289647000,1.025,0.0,0,0,COMMIT,1472397,1698289646998.975
1004,1698289717591,1.079,0.0,0,0,COMMIT,1472395,1698289717589.921
1009,1698289821780,1.028,0.078,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36578\
              AND OL_O_ID >= 36558\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1472406,1698289821778.972
1010,1698289944395,1.269,0.101,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36842\
              AND OL_O_ID >= 36822\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1472411,1698289944393.731
1011,1698289951164,1.016,0.0,0,0,COMMIT,1472392,1698289951162.984
1012,1698289988400,1.06,0.0,0,0,COMMIT,1472405,1698289988398.94
1013,1698290062998,1.204,0.065,0,1,"UPDATE stock SET S_QUANTITY = 65, S_YTD = 189, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 34587 AND S_W_ID = 4",1472412,1698290062996.796
1014,1698290081848,1.276,0.0,0,0,COMMIT,1472403,1698290081846.724
1015,1698290142773,1.098,0.0,0,0,COMMIT,1472418,1698290142771.902
1016,1698290286720,1.321,0.084,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37036\
              AND OL_O_ID >= 37016\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1472424,1698290286718.679
1017,1698290342989,1.287,0.082,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 37079\
              AND OL_O_ID >= 37059\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1472426,1698290342987.713
1018,1698290400831,1.118,0.0,0,0,COMMIT,1472401,1698290400829.882
1019,1698290401497,1.03,0.0,0,0,COMMIT,1472420,1698290401495.97
1020,1698290401558,1.762,0.0,0,0,ROLLBACK,1472393,1698290401556.238
1021,1698289642511,1.164,0.097,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_LAST = 'PRIATIONATION' ORDER BY C_FIRST",1472444,1698289642509.836
1022,1698289695519,1.093,0.0,0,0,ROLLBACK,1472422,1698289695517.907
1027,1698289885365,1.522,0.085,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36808\
              AND OL_O_ID >= 36788\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1472457,1698289885363.478
1028,1698290019341,1.074,0.0,0,0,COMMIT,1472421,1698290019339.926
1029,1698290102671,1.179,0.0,0,0,COMMIT,1472445,1698290102669.821
1030,1698290245698,1.381,0.0,0,0,COMMIT,1472431,1698290245696.619
1031,1698290255974,1.606,0.0,0,0,COMMIT,1472440,1698290255972.394
1032,1698290524961,1.143,0.0,0,0,COMMIT,1472480,1698290524959.857
1033,1698289595185,1.064,0.0,0,0,COMMIT,1472466,1698289595183.936
1034,1698289602345,1.267,0.096,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36968\
              AND OL_O_ID >= 36948\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1472486,1698289602343.733
1035,1698289632947,1.031,0.0,0,0,COMMIT,1472468,1698289632945.969
1036,1698289646085,1.028,0.0,0,0,COMMIT,1472471,1698289646083.972
1037,1698289743295,1.276,0.0,0,0,COMMIT,1472489,1698289743293.724
1041,1698289840935,1.112,0.0,0,0,COMMIT,1472481,1698289840933.888
1042,1698289870788,2.876,0.067,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 6 AND O_C_ID = 104 ORDER BY O_ID DESC LIMIT 1",1472499,1698289870785.124
1043,1698289944668,1.183,0.0,0,0,COMMIT,1472500,1698289944666.817
1044,1698289973587,1.689,0.0,0,0,COMMIT,1472487,1698289973585.311
1045,1698289995796,1.004,0.0,0,0,COMMIT,1472502,1698289995794.996
1046,1698290019597,15.057,0.077,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 3 AND O_C_ID = 1187 ORDER BY O_ID DESC LIMIT 1",1472503,1698290019581.943
1047,1698290024088,1.016,0.08,8,8,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 3 AND OL_O_ID = 35972",1472503,1698290024086.984
1048,1698290056489,1.01,0.0,0,0,COMMIT,1472485,1698290056487.99
1049,1698290197643,1.07,0.0,0,0,COMMIT,1472493,1698290197641.93
1050,1698290198378,1.189,0.0,0,0,COMMIT,1472474,1698290198376.811
1051,1698290343961,1.004,0.0,0,0,COMMIT,1472504,1698290343959.996
1052,1698290358329,1.21,0.0,0,0,COMMIT,1472496,1698290358327.79
1053,1698290362229,1.914,0.101,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36926\
              AND OL_O_ID >= 36906\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1472516,1698290362227.086
