,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1461,1694699833051,1.014,0.0,0,0,COMMIT,27461,1694699833049.986
1462,1694699856809,1.075,0.0,0,0,COMMIT,27706,1694699856807.925
1463,1694699908937,1.046,0.0,0,0,COMMIT,27726,1694699908935.954
1464,1694699024274,1.086,0.0,0,0,COMMIT,27622,1694699024272.914
1466,1694699139883,1.178,0.0,0,0,COMMIT,27723,1694699139881.822
1469,1694699169939,1.032,0.0,0,0,COMMIT,27735,1694699169937.968
1470,1694699177929,1.421,0.1,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18385\
              AND OL_O_ID >= 18365\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",27805,1694699177927.579
1471,1694699212886,1.112,0.0,0,0,COMMIT,27791,1694699212884.888
1472,1694699410183,1.065,0.0,0,0,COMMIT,27796,1694699410181.935
1473,1694699462161,1.044,0.0,0,0,COMMIT,27801,1694699462159.956
1474,1694699547882,1.034,0.0,0,0,COMMIT,27753,1694699547880.966
1475,1694699554305,1.044,0.0,0,0,ROLLBACK,27818,1694699554303.956
1476,1694699624640,1.163,0.104,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18374\
              AND OL_O_ID >= 18354\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",27825,1694699624638.837
1477,1694699636497,1.202,0.0,0,0,COMMIT,27809,1694699636495.798
1478,1694699655486,1.036,0.0,0,0,ROLLBACK,27780,1694699655484.964
1479,1694699683181,1.095,0.0,0,0,COMMIT,27774,1694699683179.905
1480,1694699689874,1.365,0.0,0,0,ROLLBACK,27810,1694699689872.635
1481,1694699728575,1.026,0.0,0,0,COMMIT,27798,1694699728573.974
1482,1694699894296,1.177,0.0,0,0,COMMIT,27831,1694699894294.823
1483,1694699975762,1.038,0.0,0,0,COMMIT,27823,1694699975760.962
1486,1694699159837,1.131,0.0,0,0,COMMIT,27766,1694699159835.869
1488,1694699248639,1.025,0.0,0,0,COMMIT,27793,1694699248637.975
1489,1694699255428,1.052,0.0,0,0,ROLLBACK,27795,1694699255426.948
1490,1694699301769,1.368,0.0,0,0,COMMIT,27815,1694699301767.632
1491,1694699357980,1.27,0.0,0,0,COMMIT,27513,1694699357978.73
1492,1694699443649,1.159,0.0,0,0,COMMIT,27833,1694699443647.841
1493,1694699453792,1.234,0.0,0,0,COMMIT,27490,1694699453790.766
1494,1694699537358,1.209,0.0,0,0,COMMIT,27827,1694699537356.791
1495,1694699628898,1.285,0.0,0,0,COMMIT,27866,1694699628896.715
1496,1694699715025,1.15,0.0,0,0,COMMIT,27857,1694699715023.85
1497,1694699725231,1.15,0.0,0,0,COMMIT,27864,1694699725229.85
1498,1694699902845,1.054,0.0,0,0,ROLLBACK,27852,1694699902843.946
1499,1694698988366,1.29,0.0,0,0,COMMIT,27828,1694698988364.71
1500,1694698994524,1.133,0.0,0,0,ROLLBACK,27838,1694698994522.867
1501,1694699018715,1.682,0.0,0,0,COMMIT,27872,1694699018713.318
1502,1694699084130,4.611,0.086,0,1,"UPDATE stock SET S_QUANTITY = 46, S_YTD = 45, S_ORDER_CNT = 8, S_REMOTE_CNT = 0 WHERE S_I_ID = 4609 AND S_W_ID = 1",27884,1694699084125.389
1503,1694699085102,1.049,0.0,0,0,COMMIT,27591,1694699085100.951
1505,1694699152566,1.017,0.0,0,0,COMMIT,27582,1694699152564.983
1508,1694699179540,1.298,0.0,0,0,COMMIT,27603,1694699179538.702
1510,1694699194760,1.058,0.0,0,0,COMMIT,27647,1694699194758.942
1511,1694699214221,1.717,0.0,0,0,COMMIT,27672,1694699214219.283
1512,1694699271515,1.138,0.0,0,0,COMMIT,27768,1694699271513.862
1513,1694699341780,1.054,0.0,0,0,COMMIT,27863,1694699341778.946
1514,1694699446168,1.145,0.0,0,0,COMMIT,27729,1694699446166.855
1515,1694699667435,1.094,0.0,0,0,COMMIT,27683,1694699667433.906
1516,1694699776666,1.106,0.0,0,0,COMMIT,27777,1694699776664.894
1517,1694699823226,1.042,0.0,0,0,COMMIT,27914,1694699823224.958
1518,1694699963999,1.073,0.0,0,0,COMMIT,27909,1694699963997.927
1520,1694699143869,1.267,0.109,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18306\
              AND OL_O_ID >= 18286\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",27931,1694699143867.733
1524,1694699354732,1.484,0.0,0,0,COMMIT,27912,1694699354730.516
1525,1694699433686,1.065,0.0,0,0,COMMIT,27925,1694699433684.935
1526,1694699455188,1.082,0.0,0,0,ROLLBACK,27926,1694699455186.918
1527,1694699587474,1.194,0.0,0,0,COMMIT,27889,1694699587472.806
1528,1694699591883,1.013,0.0,0,0,COMMIT,27908,1694699591881.987
1529,1694699605101,1.264,0.0,0,0,ROLLBACK,27910,1694699605099.736
1530,1694699615239,1.109,0.092,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18123\
              AND OL_O_ID >= 18103\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",27954,1694699615237.891
1531,1694699697581,1.12,0.0,0,0,COMMIT,27940,1694699697579.88
1532,1694699921715,1.384,0.0,0,0,COMMIT,27918,1694699921713.616
1533,1694699949027,1.648,0.0,0,0,COMMIT,27676,1694699949025.352
1534,1694699980544,1.008,0.0,0,0,COMMIT,27917,1694699980542.992
1535,1694699001338,1.053,0.0,0,0,COMMIT,27708,1694699001336.947
1536,1694699050368,1.331,0.0,0,0,COMMIT,27962,1694699050366.669
1537,1694699079691,1.125,0.0,0,0,COMMIT,27673,1694699079689.875
1538,1694699107799,1.045,0.0,0,0,COMMIT,27691,1694699107797.955
1539,1694699135735,1.129,0.0,0,0,COMMIT,27696,1694699135733.871
1542,1694699155881,1.087,0.0,0,0,COMMIT,27699,1694699155879.913
1546,1694699184011,1.087,0.0,0,0,COMMIT,27813,1694699184009.913
1548,1694699365818,1.17,0.0,0,0,COMMIT,27950,1694699365816.83
1549,1694699384019,1.007,0.0,0,0,COMMIT,27953,1694699384017.993
1550,1694699408059,1.039,0.0,0,0,COMMIT,27963,1694699408057.961
1551,1694699437435,1.146,0.0,0,0,COMMIT,27830,1694699437433.854
1552,1694699499899,1.027,0.0,0,0,COMMIT,27939,1694699499897.973
1553,1694699510260,1.137,0.0,0,0,COMMIT,27703,1694699510258.863
1554,1694699516845,1.722,0.0,0,0,COMMIT,27759,1694699516843.278
1555,1694699674754,1.256,0.0,0,0,COMMIT,27948,1694699674752.744
1556,1694699736923,1.276,0.0,0,0,COMMIT,27718,1694699736921.724
1557,1694699857489,1.002,0.0,0,0,COMMIT,27826,1694699857487.998
1558,1694699035473,1.458,0.0,0,0,COMMIT,27985,1694699035471.542
1559,1694699085368,1.034,0.0,0,0,COMMIT,27832,1694699085366.966
1561,1694699143551,1.214,0.0,0,0,COMMIT,27724,1694699143549.786
1562,1694699159637,1.167,0.0,0,0,COMMIT,27808,1694699159635.833
1565,1694699253002,1.026,0.0,0,0,COMMIT,27874,1694699253000.974
1566,1694699315362,1.035,0.0,0,0,COMMIT,27865,1694699315360.965
1567,1694699363463,1.199,0.0,0,0,COMMIT,27991,1694699363461.801
1568,1694699379546,1.18,0.08,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18545\
              AND OL_O_ID >= 18525\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",28028,1694699379544.82
1569,1694699651281,1.133,0.0,0,0,COMMIT,28025,1694699651279.867
1570,1694699758644,1.052,0.0,0,0,COMMIT,27873,1694699758642.948
1571,1694699771949,1.247,0.0,0,0,COMMIT,27903,1694699771947.753
1572,1694699803718,1.203,0.0,0,0,COMMIT,27882,1694699803716.797
1573,1694699904370,1.002,0.0,0,0,COMMIT,27986,1694699904368.998
1574,1694699936384,1.059,0.0,0,0,COMMIT,28032,1694699936382.941
1575,1694699967319,1.05,0.0,0,0,COMMIT,28026,1694699967317.95
1576,1694699004912,1.011,0.0,0,0,COMMIT,28048,1694699004910.989
1577,1694699124056,1.052,0.0,0,0,COMMIT,27996,1694699124054.948
1578,1694699137415,1.105,0.0,0,0,COMMIT,27980,1694699137413.895
1579,1694699141150,1.385,0.0,0,0,COMMIT,27849,1694699141148.615
1583,1694699154429,1.27,0.0,0,0,COMMIT,28011,1694699154427.73
1585,1694699173404,1.785,0.0,0,0,COMMIT,27929,1694699173402.215
1587,1694699259898,1.553,0.0,0,0,COMMIT,28042,1694699259896.447
1588,1694699330173,1.055,0.0,0,0,COMMIT,28047,1694699330171.945
1589,1694699414489,1.141,0.0,0,0,COMMIT,28068,1694699414487.859
1590,1694699452266,1.033,0.0,0,0,COMMIT,28062,1694699452264.967
1591,1694699494708,1.096,0.0,0,0,COMMIT,27943,1694699494706.904
1592,1694699714876,1.218,0.0,0,0,COMMIT,28054,1694699714874.782
1593,1694699720942,1.01,0.097,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18306\
              AND OL_O_ID >= 18286\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",28089,1694699720940.99
1594,1694699749988,1.049,0.0,0,0,COMMIT,28077,1694699749986.951
1595,1694699947563,1.128,0.0,0,0,COMMIT,28045,1694699947561.872
1600,1694699194255,1.798,0.0,0,0,COMMIT,27883,1694699194253.202
1602,1694699254874,1.122,0.0,0,0,COMMIT,28039,1694699254872.878
1603,1694699298746,1.222,0.0,0,0,COMMIT,28108,1694699298744.778
1604,1694699328708,1.084,0.0,0,0,ROLLBACK,28051,1694699328706.916
1605,1694699392841,1.09,0.0,0,0,COMMIT,27958,1694699392839.91
1606,1694699446414,1.106,0.0,0,0,COMMIT,27992,1694699446412.894
1607,1694699630124,1.289,0.0,0,0,COMMIT,28006,1694699630122.711
1608,1694699645640,1.009,0.0,0,0,COMMIT,27941,1694699645638.991
1609,1694699672163,1.117,0.0,0,0,COMMIT,27928,1694699672161.883
1610,1694699672842,1.269,0.0,0,0,COMMIT,27974,1694699672840.731
1611,1694699685285,1.314,0.0,0,0,COMMIT,27859,1694699685283.686
1612,1694699698104,1.006,0.0,0,0,COMMIT,27942,1694699698102.994
1613,1694699698748,1.093,0.0,0,0,COMMIT,28008,1694699698746.907
1614,1694699724782,1.071,0.0,0,0,COMMIT,27983,1694699724780.929
1615,1694699766317,1.018,0.0,0,0,COMMIT,28005,1694699766315.982
1616,1694699806192,1.043,0.0,0,0,COMMIT,28029,1694699806190.957
1617,1694699833318,1.259,0.0,0,0,COMMIT,28046,1694699833316.741
1618,1694699847096,1.045,0.0,0,0,COMMIT,27785,1694699847094.955
1619,1694699859884,1.275,0.0,0,0,COMMIT,28055,1694699859882.725
1620,1694699860596,1.392,0.0,0,0,COMMIT,28069,1694699860594.608
1621,1694699869250,1.018,0.0,0,0,COMMIT,28036,1694699869248.982
1622,1694699899697,1.009,0.0,0,0,COMMIT,28078,1694699899695.991
1623,1694699925940,1.005,0.0,0,0,COMMIT,28109,1694699925938.995
1624,1694699012187,1.168,0.0,0,0,COMMIT,28010,1694699012185.832
1629,1694699203578,1.57,0.109,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18198\
              AND OL_O_ID >= 18178\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",28115,1694699203576.43
1630,1694699211626,1.093,0.0,0,0,COMMIT,28135,1694699211624.907
1631,1694699212378,1.752,0.0,0,0,COMMIT,28094,1694699212376.248
1632,1694699233681,1.333,0.0,0,0,COMMIT,28085,1694699233679.667
1633,1694699240657,1.297,0.0,0,0,COMMIT,28146,1694699240655.703
1634,1694699277940,1.085,0.0,0,0,COMMIT,28033,1694699277938.915
1635,1694699376937,1.065,0.0,0,0,COMMIT,28149,1694699376935.935
1636,1694699439378,1.128,0.0,0,0,COMMIT,28111,1694699439376.872
1637,1694699452154,1.007,0.0,0,0,COMMIT,28128,1694699452152.993
1638,1694699480408,2.75,0.0,0,0,COMMIT,28134,1694699480405.25
1639,1694699523831,1.036,0.0,0,0,COMMIT,28154,1694699523829.964
1640,1694699546990,1.136,0.0,0,0,COMMIT,28147,1694699546988.864
1641,1694699560391,1.199,0.0,0,0,COMMIT,28075,1694699560389.801
1642,1694699637452,1.064,0.0,0,0,COMMIT,27786,1694699637450.936
1643,1694699690527,1.141,0.0,0,0,COMMIT,28098,1694699690525.859
1644,1694699702902,1.04,0.0,0,0,COMMIT,28088,1694699702900.96
1645,1694699715987,1.024,0.0,0,0,COMMIT,28133,1694699715985.976
1646,1694699740756,1.025,0.0,0,0,COMMIT,28160,1694699740754.975
1647,1694699884280,1.14,0.0,0,0,COMMIT,28116,1694699884278.86
1648,1694699899432,1.136,0.0,0,0,COMMIT,28152,1694699899430.864
1649,1694699937524,1.051,0.0,0,0,COMMIT,28168,1694699937522.949
1650,1694699973957,1.256,0.0,0,0,COMMIT,28182,1694699973955.744
1651,1694698998648,1.021,0.0,0,0,COMMIT,28102,1694698998646.979
1652,1694699050603,1.016,0.0,0,0,COMMIT,27934,1694699050601.984
1653,1694699096518,1.479,0.099,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18558\
              AND OL_O_ID >= 18538\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",28191,1694699096516.521
1655,1694699158077,1.031,0.0,0,0,COMMIT,28148,1694699158075.969
1657,1694699171543,1.192,0.0,0,0,ROLLBACK,28171,1694699171541.808
1661,1694699268235,1.516,0.096,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18186\
              AND OL_O_ID >= 18166\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",28200,1694699268233.484
1662,1694699279080,1.437,0.0,0,0,COMMIT,28187,1694699279078.563
1663,1694699342847,2.107,0.0,0,0,COMMIT,28172,1694699342844.893
1664,1694699343913,1.163,0.0,0,0,COMMIT,28185,1694699343911.837
1665,1694699415567,1.091,0.0,0,0,COMMIT,28188,1694699415565.909
1666,1694699471450,1.044,0.0,0,0,COMMIT,28201,1694699471448.956
1667,1694699539925,1.21,0.0,0,0,COMMIT,28176,1694699539923.79
1668,1694699581350,1.034,0.0,0,0,COMMIT,28158,1694699581348.966
1669,1694699736293,1.136,0.0,0,0,COMMIT,28178,1694699736291.864
1670,1694699898206,1.076,0.0,0,0,COMMIT,28223,1694699898204.924
1671,1694699955776,1.148,0.0,0,0,COMMIT,28209,1694699955774.852
1672,1694699982824,1.008,0.0,0,0,COMMIT,28169,1694699982822.992
1673,1694699019214,1.019,0.0,0,0,COMMIT,28212,1694699019212.981
1674,1694699020360,1.656,0.0,0,0,COMMIT,27973,1694699020358.344
1675,1694699071492,1.039,0.0,0,0,COMMIT,28012,1694699071490.961
1676,1694699105961,1.19,0.087,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18437\
              AND OL_O_ID >= 18417\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",28235,1694699105959.81
1678,1694699154028,1.509,0.097,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18399\
              AND OL_O_ID >= 18379\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",28237,1694699154026.491
1683,1694699234672,1.137,0.0,0,0,COMMIT,28210,1694699234670.863
1684,1694699298312,1.048,0.0,0,0,COMMIT,28233,1694699298310.952
1685,1694699341295,1.09,0.0,0,0,COMMIT,28244,1694699341293.91
1686,1694699413449,1.057,0.0,0,0,COMMIT,28184,1694699413447.943
1687,1694699650765,1.058,0.0,0,0,COMMIT,28155,1694699650763.942
1688,1694699660530,1.046,0.0,0,0,COMMIT,28104,1694699660528.954
1689,1694699747415,1.206,0.0,0,0,COMMIT,27987,1694699747413.794
1690,1694699760181,1.042,0.0,0,0,ROLLBACK,28261,1694699760179.958
1691,1694699798314,1.074,0.0,0,0,COMMIT,28252,1694699798312.926
1692,1694699827500,1.559,0.0,0,0,COMMIT,28253,1694699827498.441
1693,1694699947963,1.178,0.0,0,0,COMMIT,28061,1694699947961.822
1694,1694699000812,1.409,0.075,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18379\
              AND OL_O_ID >= 18359\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",28277,1694699000810.591
1699,1694699205008,1.386,0.0,0,0,COMMIT,28247,1694699205006.614
1700,1694699247041,1.194,0.0,0,0,COMMIT,28259,1694699247039.806
1701,1694699251832,1.242,0.0,0,0,COMMIT,28270,1694699251830.758
1702,1694699252514,1.269,0.077,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18391\
              AND OL_O_ID >= 18371\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",28288,1694699252512.731
1703,1694699260413,1.039,0.0,0,0,COMMIT,28264,1694699260411.961
1704,1694699311423,1.184,0.0,0,0,COMMIT,28256,1694699311421.816
1705,1694699382409,1.272,0.101,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18486\
              AND OL_O_ID >= 18466\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",28285,1694699382407.728
1706,1694699391866,1.02,0.0,0,0,COMMIT,28250,1694699391864.98
1707,1694699514235,3.011,0.0,0,0,ROLLBACK,28289,1694699514231.989
1708,1694699529629,1.464,0.078,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18416\
              AND OL_O_ID >= 18396\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",28298,1694699529627.536
1709,1694699589838,1.301,0.0,0,0,COMMIT,28272,1694699589836.699
1710,1694699669957,1.09,0.0,0,0,COMMIT,28290,1694699669955.91
1711,1694699723937,1.2,0.0,0,0,COMMIT,28303,1694699723935.8
1712,1694699955098,1.393,0.0,0,0,COMMIT,28251,1694699955096.607
1713,1694699962779,1.01,0.0,0,0,ROLLBACK,28316,1694699962777.99
1714,1694699965584,1.478,0.077,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18366\
              AND OL_O_ID >= 18346\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",28319,1694699965582.522
1717,1694699191084,1.295,0.0,0,0,COMMIT,28304,1694699191082.705
1719,1694699213046,1.064,0.0,0,0,COMMIT,28291,1694699213044.936
1720,1694699303911,1.037,0.0,0,0,COMMIT,28301,1694699303909.963
1721,1694699506265,1.074,0.0,0,0,COMMIT,28295,1694699506263.926
1722,1694699554263,1.022,0.0,0,0,COMMIT,28341,1694699554261.978
1723,1694699640299,1.14,0.0,0,0,COMMIT,28311,1694699640297.86
1724,1694699663092,1.09,0.0,0,0,COMMIT,28322,1694699663090.91
1725,1694699737887,1.089,0.0,0,0,COMMIT,28177,1694699737885.911
1726,1694699841998,1.123,0.0,0,0,COMMIT,28091,1694699841996.877
1727,1694699893139,1.036,0.09,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18463\
              AND OL_O_ID >= 18443\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",28362,1694699893137.964
1728,1694699918743,1.185,0.0,0,0,COMMIT,28353,1694699918741.815
1729,1694699946185,1.234,0.093,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18416\
              AND OL_O_ID >= 18396\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",28364,1694699946183.766
1730,1694699986367,1.035,0.0,0,0,COMMIT,28352,1694699986365.965
1731,1694699047791,1.133,0.0,0,0,ROLLBACK,28180,1694699047789.867
1735,1694699190493,1.247,0.0,0,0,COMMIT,28368,1694699190491.753
1737,1694699217324,1.059,0.0,0,0,COMMIT,28348,1694699217322.941
1738,1694699222096,1.287,0.0,0,0,COMMIT,28357,1694699222094.713
1739,1694699229582,1.675,0.0,0,0,ROLLBACK,28354,1694699229580.325
1740,1694699255878,1.104,0.0,0,0,COMMIT,28342,1694699255876.896
1741,1694699279511,1.009,0.0,0,0,COMMIT,28302,1694699279509.991
1742,1694699284155,1.22,0.0,0,0,ROLLBACK,28367,1694699284153.78
1743,1694699286902,1.238,0.0,0,0,COMMIT,28106,1694699286900.762
1744,1694699300685,1.178,0.0,0,0,COMMIT,28090,1694699300683.822
1745,1694699465692,1.048,0.0,0,0,COMMIT,28360,1694699465690.952
1746,1694699503484,1.325,0.0,0,0,COMMIT,28343,1694699503482.675
1747,1694699537845,1.037,0.0,0,0,COMMIT,28350,1694699537843.963
1748,1694699592294,1.144,0.0,0,0,COMMIT,28339,1694699592292.856
1749,1694699680993,1.052,0.0,0,0,COMMIT,28338,1694699680991.948
1750,1694699732539,1.329,0.0,0,0,COMMIT,28380,1694699732537.671
1751,1694699744165,1.302,0.0,0,0,COMMIT,28118,1694699744163.698
1752,1694699769473,1.319,0.0,0,0,COMMIT,28385,1694699769471.681
1753,1694699844387,1.073,0.0,0,0,COMMIT,28363,1694699844385.927
1754,1694699911669,1.021,0.0,0,0,ROLLBACK,28384,1694699911667.979
1755,1694699025691,1.267,0.0,0,0,COMMIT,28396,1694699025689.733
1756,1694699044982,1.19,0.0,0,0,COMMIT,28388,1694699044980.81
1757,1694699081648,1.14,0.0,0,0,COMMIT,28378,1694699081646.86
1758,1694699119566,1.09,0.0,0,0,COMMIT,28370,1694699119564.91
1759,1694699125869,1.053,0.0,0,0,ROLLBACK,28351,1694699125867.947
1764,1694699338611,1.681,0.0,0,0,COMMIT,28386,1694699338609.319
1765,1694699351390,1.172,0.0,0,0,ROLLBACK,28389,1694699351388.828
1766,1694699406824,1.158,0.0,0,0,COMMIT,28391,1694699406822.842
1767,1694699436895,1.087,0.0,0,0,COMMIT,28366,1694699436893.913
1768,1694699520025,1.06,0.0,0,0,COMMIT,28394,1694699520023.94
1769,1694699532051,1.023,0.0,0,0,COMMIT,28266,1694699532049.977
1770,1694699532930,1.42,0.0,0,0,COMMIT,28327,1694699532928.58
1771,1694699602328,1.071,0.0,0,0,COMMIT,28415,1694699602326.929
1772,1694699729920,1.019,0.0,0,0,ROLLBACK,28404,1694699729918.981
1773,1694699783172,1.106,0.0,0,0,COMMIT,28405,1694699783170.894
1774,1694699795835,1.142,0.0,0,0,ROLLBACK,28414,1694699795833.858
1775,1694699850484,1.265,0.0,0,0,COMMIT,28444,1694699850482.735
1776,1694699051655,1.012,0.0,0,0,COMMIT,28423,1694699051653.988
1777,1694699081587,1.204,0.0,0,0,COMMIT,28408,1694699081585.796
1778,1694699094555,1.326,0.0,0,0,ROLLBACK,28434,1694699094553.674
1779,1694699108827,1.006,0.0,0,0,COMMIT,28406,1694699108825.994
1784,1694699198873,1.204,0.0,0,0,COMMIT,28372,1694699198871.796
1785,1694699206137,1.95,0.0,0,0,COMMIT,28421,1694699206135.05
1786,1694699215282,1.161,0.0,0,0,ROLLBACK,28390,1694699215280.839
1788,1694699234331,2.17,0.107,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18301\
              AND OL_O_ID >= 18281\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",28462,1694699234328.83
1789,1694699297668,1.006,0.0,0,0,COMMIT,28446,1694699297666.994
1790,1694699418482,1.151,0.0,0,0,COMMIT,28442,1694699418480.849
1791,1694699466514,1.346,0.0,0,0,COMMIT,28419,1694699466512.654
1792,1694699484621,1.282,0.173,52,52,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_LAST = 'BARABLEPRI' ORDER BY C_FIRST",28475,1694699484619.718
1793,1694699489035,1.359,0.303,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18368\
              AND OL_O_ID >= 18348\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",28474,1694699489033.641
1794,1694699664011,1.131,0.0,0,0,COMMIT,28470,1694699664009.869
1795,1694699667841,1.013,0.0,0,0,COMMIT,28461,1694699667839.987
1796,1694699698126,1.203,0.0,0,0,COMMIT,28121,1694699698124.797
1797,1694699738482,1.009,0.0,0,0,COMMIT,28430,1694699738480.991
1798,1694699750885,1.01,0.0,0,0,ROLLBACK,28437,1694699750883.99
1799,1694699763869,1.476,0.0,0,0,ROLLBACK,28429,1694699763867.524
1800,1694699806829,1.082,0.0,0,0,COMMIT,28448,1694699806827.918
1801,1694699829468,1.525,0.064,0,14,UPDATE order_line SET OL_DELIVERY_D = '2023-09-14 21:43:19.523121' WHERE OL_O_ID = 18162 AND OL_D_ID = 7 AND OL_W_ID = 3,28476,1694699829466.475
1802,1694699955275,1.108,0.0,0,0,COMMIT,28459,1694699955273.892
1803,1694699048018,1.29,0.0,0,0,COMMIT,28472,1694699048016.71
1804,1694699136264,1.069,0.0,0,0,COMMIT,28481,1694699136262.931
1810,1694699229710,1.119,0.0,0,0,COMMIT,28464,1694699229708.881
1811,1694699421489,1.129,0.0,0,0,COMMIT,28499,1694699421487.871
1812,1694699101993,1.06,0.0,0,0,ROLLBACK,28507,1694699101991.94
