,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
323,1698138240177,1.07,0.0,0,0,COMMIT,1186770,1698138240175.93
324,1698137350158,1.219,0.0,0,0,COMMIT,1186775,1698137350156.781
325,1698137364094,1.002,0.0,0,0,COMMIT,1186767,1698137364092.998
326,1698137371964,1.139,0.0,0,0,COMMIT,1186776,1698137371962.861
327,1698137382594,1.197,0.0,0,0,COMMIT,1186772,1698137382592.803
332,1698137470505,1.069,0.0,0,0,COMMIT,1186774,1698137470503.931
334,1698137479162,3.027,0.0,0,0,COMMIT,1186769,1698137479158.973
335,1698137548800,1.016,0.0,0,0,COMMIT,1186784,1698137548798.984
336,1698137626513,1.003,0.0,0,0,COMMIT,1186788,1698137626511.997
337,1698137787939,2.068,0.109,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 35981\
              AND OL_O_ID >= 35961\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1186796,1698137787936.932
338,1698137843542,1.032,0.0,0,0,COMMIT,1186797,1698137843540.968
339,1698137865751,1.145,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35887, '09', 3, 8, 77943, 3, '2023-10-24 16:48:18.096894', 8, 146.96, 'El6BVLvrSlevVffb2BInfyCN')",1186778,1698137865749.855
340,1698137868462,1.06,0.0,0,0,COMMIT,1186780,1698137868460.94
341,1698137894938,1.072,0.0,0,0,COMMIT,1186785,1698137894936.928
342,1698137965094,1.107,0.0,0,0,COMMIT,1186803,1698137965092.893
343,1698137971858,1.004,0.0,0,0,COMMIT,1186793,1698137971856.996
344,1698137981822,1.029,0.051,8,8,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 9 AND OL_O_ID = 35284",1186804,1698137981820.971
345,1698137990545,1.609,0.082,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 35874\
              AND OL_O_ID >= 35854\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1186805,1698137990543.391
346,1698138133807,1.035,0.0,0,0,COMMIT,1186806,1698138133805.965
347,1698138217568,1.508,0.0,0,0,COMMIT,1186813,1698138217566.492
348,1698138271433,1.132,0.0,0,0,COMMIT,1186807,1698138271431.868
349,1698138283917,1.178,0.0,0,0,COMMIT,1186814,1698138283915.822
350,1698137327279,1.59,0.106,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 35783\
              AND OL_O_ID >= 35763\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1186819,1698137327277.41
351,1698137327460,1.059,0.0,0,0,COMMIT,1186812,1698137327458.941
352,1698137418768,1.308,0.0,0,0,COMMIT,1186822,1698137418766.692
357,1698137464954,1.133,0.0,0,0,COMMIT,1186820,1698137464952.867
359,1698137606597,1.17,0.0,0,0,COMMIT,1186828,1698137606595.83
360,1698137635790,1.325,0.0,0,0,COMMIT,1186830,1698137635788.675
361,1698137652504,1.945,0.095,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 35896\
              AND OL_O_ID >= 35876\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1186831,1698137652502.055
362,1698137793894,1.356,0.0,0,0,COMMIT,1186838,1698137793892.644
363,1698137906585,1.273,0.0,0,0,COMMIT,1186825,1698137906583.727
364,1698137955062,1.4,0.0,0,0,COMMIT,1186844,1698137955060.6
365,1698137966636,1.152,0.0,0,0,COMMIT,1186835,1698137966634.848
366,1698137986030,1.102,0.0,0,0,ROLLBACK,1186826,1698137986028.898
367,1698138029585,1.049,0.0,0,0,COMMIT,1186839,1698138029583.951
368,1698138037397,1.077,0.0,0,0,COMMIT,1186829,1698138037395.923
369,1698138059459,1.747,0.0,0,0,COMMIT,1186843,1698138059457.253
370,1698138063721,1.431,0.0,0,0,COMMIT,1186833,1698138063719.569
371,1698138236528,1.187,0.0,0,0,COMMIT,1186854,1698138236526.813
372,1698138266276,1.328,0.0,0,0,COMMIT,1186855,1698138266274.672
373,1698137358350,1.084,0.0,0,0,COMMIT,1186853,1698137358348.916
374,1698137368588,1.05,0.0,0,0,COMMIT,1186857,1698137368586.95
375,1698137377549,1.188,0.0,0,0,COMMIT,1186859,1698137377547.812
376,1698137408233,1.078,0.0,0,0,COMMIT,1186856,1698137408231.922
382,1698137478555,1.1,0.0,0,0,COMMIT,1186860,1698137478553.9
384,1698137501030,1.085,0.0,0,0,COMMIT,1186862,1698137501028.915
385,1698137518338,1.224,0.0,0,0,COMMIT,1186867,1698137518336.776
386,1698137534252,1.009,0.0,0,0,COMMIT,1186868,1698137534250.991
387,1698137558214,1.206,0.0,0,0,COMMIT,1186863,1698137558212.794
388,1698137647923,1.157,0.0,0,0,COMMIT,1186866,1698137647921.843
389,1698137651342,1.708,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35923, 10, 3, 5, 71327, 3, '2023-10-24 16:48:20.235543', 8, 608.24, 'LMuubLnoK2mCkAd8CdTMZq0W')",1186869,1698137651340.292
390,1698137681825,1.138,0.0,0,0,COMMIT,1186874,1698137681823.862
391,1698137723638,1.158,0.0,0,0,COMMIT,1186870,1698137723636.842
392,1698137725676,1.577,0.102,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 35725\
              AND OL_O_ID >= 35705\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1186877,1698137725674.423
393,1698137815556,1.154,0.0,0,0,COMMIT,1186880,1698137815554.846
394,1698137857432,1.031,0.0,0,0,COMMIT,1186873,1698137857430.969
395,1698138040063,1.102,0.0,0,0,COMMIT,1186882,1698138040061.898
396,1698138108763,1.074,0.0,0,0,COMMIT,1186884,1698138108761.926
397,1698138163485,1.153,0.0,0,0,COMMIT,1186889,1698138163483.847
398,1698138237528,2.184,0.183,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 35551\
              AND OL_O_ID >= 35531\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1186899,1698138237525.816
399,1698137313867,1.259,0.0,0,0,COMMIT,1186891,1698137313865.741
400,1698137345248,1.396,0.0,0,0,COMMIT,1186896,1698137345246.604
401,1698137401826,1.099,0.0,0,0,COMMIT,1186902,1698137401824.901
405,1698137471481,1.548,0.0,0,0,COMMIT,1186908,1698137471479.452
407,1698137507376,1.031,0.0,0,0,COMMIT,1186910,1698137507374.969
408,1698137566698,1.058,0.0,0,0,COMMIT,1186912,1698137566696.942
409,1698137600854,1.686,0.0,0,0,COMMIT,1186913,1698137600852.314
410,1698137632219,1.136,0.0,0,0,COMMIT,1186914,1698137632217.864
411,1698137808371,1.098,0.0,0,0,COMMIT,1186916,1698137808369.902
412,1698137850760,1.165,0.0,0,0,COMMIT,1186921,1698137850758.835
413,1698137905899,1.137,0.0,0,0,COMMIT,1186919,1698137905897.863
414,1698137928133,1.131,0.0,0,0,COMMIT,1186927,1698137928131.869
415,1698137967680,1.01,0.0,0,0,COMMIT,1186905,1698137967678.99
416,1698138083114,1.071,0.0,0,0,COMMIT,1186933,1698138083112.929
417,1698138104614,1.409,0.0,0,0,COMMIT,1186934,1698138104612.591
418,1698138135706,1.153,0.0,0,0,COMMIT,1186920,1698138135704.847
419,1698138218292,1.095,0.0,0,0,COMMIT,1186937,1698138218290.905
420,1698138256517,1.272,0.0,0,0,COMMIT,1186935,1698138256515.728
421,1698137350353,1.143,0.0,0,0,COMMIT,1186942,1698137350351.857
423,1698137437749,1.419,0.0,0,0,COMMIT,1186940,1698137437747.581
424,1698137438468,1.714,0.0,0,0,COMMIT,1186939,1698137438466.286
428,1698137643315,1.16,0.0,0,0,COMMIT,1186943,1698137643313.84
429,1698137701562,1.307,0.0,0,0,COMMIT,1186957,1698137701560.693
430,1698137742120,1.075,0.0,0,0,COMMIT,1186945,1698137742118.925
431,1698137752808,1.225,0.0,0,0,COMMIT,1186946,1698137752806.775
432,1698137761607,1.172,0.0,0,0,COMMIT,1186949,1698137761605.828
433,1698137792461,1.076,0.0,0,0,COMMIT,1186961,1698137792459.924
434,1698137820331,1.139,0.0,0,0,COMMIT,1186964,1698137820329.861
435,1698137956068,1.015,0.0,0,0,COMMIT,1186959,1698137956066.985
436,1698137985738,1.071,0.0,0,0,COMMIT,1186950,1698137985736.929
437,1698138137561,1.051,0.0,0,0,COMMIT,1186967,1698138137559.949
438,1698138197916,1.176,0.0,0,0,COMMIT,1186973,1698138197914.824
439,1698137359251,1.173,0.0,0,0,COMMIT,1186962,1698137359249.827
440,1698137432839,1.014,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35876, '05', 1, 4, 44102, 1, '2023-10-24 16:48:22.955643', 6, 253.14, 'XSfywqgWFD8Gh9iXAfeKYoK0')",1186984,1698137432837.986
441,1698137437073,1.147,0.0,0,0,COMMIT,1186987,1698137437071.853
447,1698137489349,1.412,0.0,0,0,COMMIT,1186976,1698137489347.588
449,1698137523051,1.038,0.0,0,0,COMMIT,1186983,1698137523049.962
450,1698137546641,1.032,0.0,0,0,COMMIT,1186981,1698137546639.968
451,1698137613060,1.119,0.0,0,0,COMMIT,1186980,1698137613058.881
452,1698137634502,1.335,0.0,0,0,COMMIT,1186978,1698137634500.665
453,1698137678234,1.3,0.0,0,0,COMMIT,1186990,1698137678232.7
454,1698137747571,1.068,0.0,0,0,COMMIT,1186960,1698137747569.932
455,1698137770056,1.056,0.0,0,0,COMMIT,1187004,1698137770054.944
456,1698137908481,1.401,0.0,0,0,COMMIT,1186995,1698137908479.599
457,1698138011085,1.053,0.0,0,0,COMMIT,1186996,1698138011083.947
458,1698138196165,1.118,0.0,0,0,COMMIT,1187027,1698138196163.882
459,1698138228737,1.027,0.0,0,0,COMMIT,1186988,1698138228735.973
460,1698138269973,1.002,0.0,0,0,COMMIT,1187024,1698138269971.998
461,1698137404345,1.292,0.0,0,0,COMMIT,1187015,1698137404343.708
462,1698137426637,1.052,0.0,0,0,COMMIT,1187035,1698137426635.948
469,1698137590129,1.263,0.0,0,0,COMMIT,1187005,1698137590127.737
470,1698137677255,1.221,0.0,0,0,COMMIT,1187019,1698137677253.779
471,1698137710977,1.177,0.0,0,0,COMMIT,1187003,1698137710975.823
472,1698137731092,1.095,0.0,0,0,COMMIT,1187021,1698137731090.905
473,1698137771694,1.037,0.0,0,0,COMMIT,1187043,1698137771692.963
474,1698137806838,1.067,0.0,0,0,COMMIT,1187002,1698137806836.933
475,1698137838942,1.015,0.0,0,0,COMMIT,1187023,1698137838940.985
476,1698137998696,1.006,0.0,0,0,COMMIT,1187012,1698137998694.994
477,1698138204809,1.047,0.0,0,0,COMMIT,1187063,1698138204807.953
478,1698137308240,1.23,0.0,0,0,COMMIT,1187065,1698137308238.77
479,1698137314817,1.123,0.0,0,0,ROLLBACK,1187031,1698137314815.877
480,1698137350710,1.026,0.0,0,0,COMMIT,1187058,1698137350708.974
481,1698137426762,1.878,0.083,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 35700\
              AND OL_O_ID >= 35680\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1187085,1698137426760.122
486,1698137487656,1.284,0.0,0,0,COMMIT,1187052,1698137487654.716
489,1698137616717,1.101,0.0,0,0,COMMIT,1187079,1698137616715.899
490,1698137694145,1.077,0.0,0,0,COMMIT,1187083,1698137694143.923
491,1698137776025,1.037,0.0,0,0,COMMIT,1187081,1698137776023.963
492,1698137994950,1.175,0.0,0,0,COMMIT,1187086,1698137994948.825
493,1698138007892,1.08,0.0,0,0,COMMIT,1187106,1698138007890.92
494,1698138064295,1.085,0.0,0,0,COMMIT,1187104,1698138064293.915
495,1698138092395,1.009,0.0,0,0,COMMIT,1187054,1698138092393.991
496,1698138139259,1.048,0.0,0,0,COMMIT,1187096,1698138139257.952
497,1698138270511,1.045,0.0,0,0,COMMIT,1187121,1698138270509.955
498,1698138301729,1.088,0.0,0,0,COMMIT,1187112,1698138301727.912
499,1698137382267,1.048,0.0,0,0,COMMIT,1187125,1698137382265.952
501,1698137466249,1.02,0.0,0,0,ROLLBACK,1187122,1698137466247.98
507,1698137558016,1.283,0.0,0,0,COMMIT,1187132,1698137558014.717
508,1698137587564,1.038,0.059,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 6 AND OL_O_ID = 28273",1187141,1698137587562.962
509,1698137597303,1.013,0.0,0,0,COMMIT,1187140,1698137597301.987
510,1698137619319,1.544,0.087,1,328,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 35906\
              AND OL_O_ID >= 35886\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1187142,1698137619317.456
511,1698137623266,1.196,0.0,0,0,COMMIT,1187072,1698137623264.804
512,1698137656717,1.026,0.0,0,0,COMMIT,1187119,1698137656715.974
513,1698137782085,1.89,0.1,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 35767\
              AND OL_O_ID >= 35747\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1187139,1698137782083.11
514,1698137842328,1.116,0.0,0,0,COMMIT,1187126,1698137842326.884
515,1698138005972,1.452,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35690, '05', 3, 2, 62526, 3, '2023-10-24 16:48:26.395227', 6, 37.56, '9D5nIjuCEEcHkD4aiuMYdfJp')",1187147,1698138005970.548
516,1698138087906,1.181,0.0,0,0,COMMIT,1187120,1698138087904.819
517,1698138147834,1.326,0.097,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 35907\
              AND OL_O_ID >= 35887\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1187166,1698138147832.674
518,1698138153826,1.049,0.0,0,0,COMMIT,1187095,1698138153824.951
519,1698137357881,1.258,0.0,0,0,COMMIT,1187099,1698137357879.742
520,1698137412018,1.108,0.0,0,0,COMMIT,1187127,1698137412016.892
521,1698137435137,1.064,0.0,0,0,COMMIT,1187128,1698137435135.936
522,1698137449635,1.185,0.0,0,0,COMMIT,1187070,1698137449633.815
526,1698137520164,1.497,0.111,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 35546\
              AND OL_O_ID >= 35526\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1187172,1698137520162.503
528,1698137529308,1.04,0.0,0,0,COMMIT,1187178,1698137529306.96
529,1698137719491,1.103,0.0,0,0,ROLLBACK,1187174,1698137719489.897
530,1698137835701,3.269,0.0,0,0,COMMIT,1187138,1698137835697.731
531,1698137997253,1.156,0.0,0,0,COMMIT,1187176,1698137997251.844
532,1698138031708,1.314,0.0,0,0,COMMIT,1187158,1698138031706.686
533,1698137445952,1.015,0.0,0,0,COMMIT,1187199,1698137445950.985
539,1698137590379,1.52,0.0,0,0,COMMIT,1187207,1698137590377.48
540,1698137667173,1.258,0.0,0,0,ROLLBACK,1187195,1698137667171.742
541,1698137942356,1.012,0.0,0,0,COMMIT,1187205,1698137942354.988
542,1698138032097,1.666,0.083,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 35721\
              AND OL_O_ID >= 35701\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1187240,1698138032095.334
543,1698138052267,1.154,0.0,0,0,COMMIT,1187203,1698138052265.846
544,1698138232856,1.003,0.0,0,0,COMMIT,1187227,1698138232854.997
545,1698138271428,1.107,0.0,0,0,COMMIT,1187225,1698138271426.893
546,1698137375020,1.021,0.0,0,0,COMMIT,1187229,1698137375018.979
547,1698137443255,1.38,0.0,0,0,COMMIT,1187254,1698137443253.62
552,1698137497332,1.721,0.0,0,0,COMMIT,1187247,1698137497330.279
554,1698137686847,1.027,0.0,0,0,COMMIT,1187232,1698137686845.973
555,1698137701062,1.182,0.0,0,0,ROLLBACK,1187256,1698137701060.818
556,1698137738746,1.13,0.0,0,0,COMMIT,1187271,1698137738744.87
557,1698137793459,1.382,0.079,1,322,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 35850\
              AND OL_O_ID >= 35830\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1187276,1698137793457.618
558,1698137960485,1.025,0.0,0,0,COMMIT,1187280,1698137960483.975
559,1698138094884,1.563,0.072,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 35822\
              AND OL_O_ID >= 35802\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1187286,1698138094882.437
560,1698138215726,1.025,0.0,0,0,COMMIT,1187261,1698138215724.975
561,1698138231863,1.041,0.0,0,0,COMMIT,1187275,1698138231861.959
562,1698138308387,1.009,0.0,0,0,COMMIT,1187287,1698138308385.991
563,1698137428192,1.07,0.0,0,0,COMMIT,1187298,1698137428190.93
568,1698137474526,1.152,0.0,0,0,COMMIT,1187299,1698137474524.848
571,1698137521402,1.244,0.0,0,0,COMMIT,1187290,1698137521400.756
572,1698137530160,1.133,0.0,0,0,COMMIT,1187294,1698137530158.867
573,1698137641664,1.614,0.0,0,0,COMMIT,1187284,1698137641662.386
574,1698137652653,1.189,0.0,0,0,COMMIT,1187292,1698137652651.811
575,1698137671939,1.009,0.0,0,0,COMMIT,1187307,1698137671937.991
576,1698137699537,1.51,0.11,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 35692\
              AND OL_O_ID >= 35672\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1187310,1698137699535.49
577,1698137700656,3.396,0.0,0,0,COMMIT,1187309,1698137700652.604
578,1698137733511,1.317,0.0,0,0,COMMIT,1187312,1698137733509.683
579,1698137786995,1.109,0.0,0,0,COMMIT,1187289,1698137786993.891
580,1698137940375,1.023,0.0,0,0,COMMIT,1187319,1698137940373.977
581,1698137983833,1.101,0.0,0,0,COMMIT,1187269,1698137983831.899
582,1698137996628,1.047,0.0,0,0,COMMIT,1187325,1698137996626.953
583,1698138030816,1.107,0.0,0,0,COMMIT,1187317,1698138030814.893
584,1698138154329,1.202,0.0,0,0,COMMIT,1187311,1698138154327.798
585,1698138222583,1.019,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35901, '01', 4, 4, 79543, 4, '2023-10-24 16:48:30.820091', 1, 73.02, 'wzaM9EYiC5WzIAF1bd5AZOsP')",1187330,1698138222581.981
586,1698137355234,1.075,0.0,0,0,COMMIT,1187296,1698137355232.925
587,1698137429641,1.004,0.0,0,0,COMMIT,1187340,1698137429639.996
593,1698137539153,1.151,0.0,0,0,COMMIT,1187336,1698137539151.849
594,1698137596372,1.051,0.0,0,0,COMMIT,1187337,1698137596370.949
595,1698137633115,1.063,0.0,0,0,COMMIT,1187347,1698137633113.937
596,1698137845667,1.092,0.0,0,0,COMMIT,1187360,1698137845665.908
597,1698138295366,1.017,0.0,0,0,COMMIT,1187382,1698138295364.983
598,1698137354460,1.281,0.0,0,0,COMMIT,1187378,1698137354458.719
599,1698137398205,1.429,0.075,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 35729\
              AND OL_O_ID >= 35709\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1187390,1698137398203.571
600,1698137429227,1.128,0.0,0,0,COMMIT,1187358,1698137429225.872
601,1698137465967,1.068,0.0,0,0,COMMIT,1187383,1698137465965.932
602,1698137527075,1.24,0.0,0,0,ROLLBACK,1187385,1698137527073.76
603,1698137604495,1.016,0.0,0,0,COMMIT,1187380,1698137604493.984
604,1698137647922,1.573,0.0,0,0,COMMIT,1187374,1698137647920.427
605,1698137662830,1.114,0.0,0,0,COMMIT,1187377,1698137662828.886
606,1698137759262,1.039,0.0,0,0,ROLLBACK,1187401,1698137759260.961
607,1698137859498,1.095,0.0,0,0,COMMIT,1187398,1698137859496.905
608,1698137860284,1.449,0.0,0,0,COMMIT,1187372,1698137860282.551
610,1698137867522,1.482,0.0,0,0,ROLLBACK,1187381,1698137867520.518
613,1698137880514,1.017,0.0,0,0,ROLLBACK,1187394,1698137880512.983
616,1698138049668,1.3,0.0,0,0,COMMIT,1187408,1698138049666.7
617,1698138136340,1.104,0.0,0,0,COMMIT,1187366,1698138136338.896
618,1698138280217,1.186,0.0,0,0,COMMIT,1187397,1698138280215.814
619,1698137404364,1.477,0.08,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 35723\
              AND OL_O_ID >= 35703\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1187437,1698137404362.523
620,1698137404852,1.253,0.0,0,0,COMMIT,1187435,1698137404850.747
621,1698137478235,1.18,0.0,0,0,COMMIT,1187403,1698137478233.82
626,1698137665039,1.206,0.0,0,0,COMMIT,1187432,1698137665037.794
627,1698137719880,1.151,0.0,0,0,COMMIT,1187410,1698137719878.849
628,1698137771795,1.032,0.0,0,0,COMMIT,1187415,1698137771793.968
629,1698137887466,1.185,0.0,0,0,COMMIT,1187429,1698137887464.815
630,1698137888326,1.948,0.0,0,0,COMMIT,1187421,1698137888324.052
631,1698137963084,1.039,0.0,0,0,COMMIT,1187452,1698137963082.961
632,1698137979012,1.378,0.0,0,0,COMMIT,1187417,1698137979010.622
633,1698137980638,2.042,0.088,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 35747\
              AND OL_O_ID >= 35727\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1187468,1698137980635.958
