,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
6665,1694762593677,37.656,0.077,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 26788 AND S_W_ID = 1",217403,1694762593639.344
6666,1694762593867,47.699,0.041,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 68103",217479,1694762593819.301
6667,1694762594784,51.438,0.0,0,0,COMMIT,217433,1694762594732.562
6668,1694762616780,40.537,0.0,0,0,ROLLBACK,217427,1694762616739.463
6669,1694762631125,30.993,0.0,0,0,COMMIT,217382,1694762631094.007
6670,1694762631138,28.88,0.0,0,0,COMMIT,217463,1694762631109.12
6671,1694762631200,31.259,0.0,0,0,COMMIT,217390,1694762631168.741
6672,1694762636953,28.04,0.071,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1861.78 WHERE C_ID = 782 AND C_D_ID = 4 AND C_W_ID = 3,217473,1694762636924.96
6673,1694762637695,28.365,0.088,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 96931 AND S_W_ID = 1",217478,1694762637666.635
6674,1694762637872,28.056,0.076,0,1,"UPDATE stock SET S_QUANTITY = 16, S_YTD = 101, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 96087 AND S_W_ID = 2",217312,1694762637843.944
6675,1694762638450,27.753,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19241, '04', 4, 3, 80480, 4, '2023-09-15 15:09:53.843735', 8, 688.00, 'zWDbNoF5K7xrqPckzAVzsBxW')",217443,1694762638422.247
6676,1694762638610,15.778,0.066,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 7 AND D_W_ID = 1",217460,1694762638594.222
6677,1694762638970,27.408,0.086,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 53767",217472,1694762638942.592
6678,1694762639782,30.515,0.083,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 4945 AND S_W_ID = 3",217422,1694762639751.485
6679,1694762639896,30.327,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19513, '08', 2, 3, 33437, 2, '2023-09-15 15:09:54.094516', 9, 19.98, 'B46abezqF3yHUpjauebPF6r2')",217453,1694762639865.673
6680,1694762639893,28.03,0.063,1,13,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 19143 AND OL_D_ID = 10 AND OL_W_ID = 4,217452,1694762639864.97
6681,1694762640004,30.125,0.077,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_ID = 1940",217483,1694762639973.875
6682,1694762640123,29.766,0.11,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19540, '09', 3, 5, 80552, 3, '2023-09-15 15:09:54.065293', 5, 410.30, 'C7yCuOerBoAgsQBt10Ol6YMT')",217451,1694762640093.234
6683,1694762640216,18.093,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 65544 AND S_W_ID = 3",217455,1694762640197.907
6684,1694762640863,27.758,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19375, '01', 1, 6, 26788, 1, '2023-09-15 15:09:53.044226', 6, 319.98, 'BAQ3M0fvdDK82fLmMBs28Sz9')",217403,1694762640835.242
6685,1694762641512,27.561,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19506, '01', 2, 3, 88659, 2, '2023-09-15 15:09:53.948669', 8, 482.88, '46AIvNy3o6qjrzC07f9wFiXY')",217446,1694762641484.439
6686,1694762641872,28.255,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19403, '02', 4, 14, 13832, 4, '2023-09-15 15:09:54.024827', 3, 19.41, 'W6XSmbeaNfxMDhUReUgQJw9J')",217449,1694762641843.745
6687,1694762642159,28.181,0.077,0,1,"UPDATE stock SET S_QUANTITY = 92, S_YTD = 53, S_ORDER_CNT = 9, S_REMOTE_CNT = 0 WHERE S_I_ID = 500 AND S_W_ID = 1",217430,1694762642130.819
6688,1694762642424,28.163,0.051,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 54883",217482,1694762642395.837
6689,1694762642530,27.547,0.067,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 41092",217479,1694762642502.453
6690,1694762642797,27.577,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 87947 AND S_W_ID = 2",217414,1694762642769.423
6691,1694762647240,36.982,0.0,0,0,ROLLBACK,217436,1694762647203.018
6692,1694762647374,1.056,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19373, '03', 1, 1, 96931, 1, '2023-09-15 15:09:54.646431', 1, 24.03, 'tHewySI0AHMhxeUoj4cJnMEv')",217478,1694762647372.944
6693,1694762648450,33.359,0.081,8,8,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_LAST = 'OUGHTEINGEING' ORDER BY C_FIRST",217484,1694762648416.641
6694,1694762648565,37.515,0.0,0,0,COMMIT,217404,1694762648527.485
6695,1694762648725,7.795,0.086,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19500, '09', 2, 15, 96087, 2, '2023-09-15 15:09:51.139285', 1, 43.29, 'WhqGbb3zHt5xIdnYzC4bPfoN')",217312,1694762648717.205
6696,1694762648975,3.921,0.083,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 39012 AND S_W_ID = 1",217403,1694762648971.079
6697,1694762649143,5.42,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 51748 AND S_W_ID = 3",217451,1694762649137.58
6698,1694762649311,3.721,0.082,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 9 AND O_C_ID = 1940 ORDER BY O_ID DESC LIMIT 1",217483,1694762649307.279
6699,1694762649503,1.611,0.0,0,0,ROLLBACK,217406,1694762649501.389
6700,1694762651332,1.586,0.0,0,0,COMMIT,217449,1694762651330.414
6701,1694762663071,1.848,0.072,0,1,"UPDATE stock SET S_QUANTITY = 61, S_YTD = 65, S_ORDER_CNT = 14, S_REMOTE_CNT = 0 WHERE S_I_ID = 65544 AND S_W_ID = 3",217455,1694762663069.152
6702,1694762663229,5.532,0.07,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 87336",217482,1694762663223.468
6703,1694762663576,47.463,0.065,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_ID = 2858",217459,1694762663528.537
6704,1694762663945,5.161,0.095,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_ID = 2191",217485,1694762663939.839
6705,1694762663951,5.108,0.079,0,1,"UPDATE stock SET S_QUANTITY = 87, S_YTD = 48, S_ORDER_CNT = 8, S_REMOTE_CNT = 0 WHERE S_I_ID = 39012 AND S_W_ID = 1",217403,1694762663945.892
6706,1694762664185,3.14,0.045,0,1,"UPDATE stock SET S_QUANTITY = 95, S_YTD = 73, S_ORDER_CNT = 12, S_REMOTE_CNT = 0 WHERE S_I_ID = 51748 AND S_W_ID = 3",217451,1694762664181.86
6707,1694762664280,3.308,0.064,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_ID = 1203",217472,1694762664276.692
6708,1694762664353,2.13,0.045,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 63106 AND S_W_ID = 4",217443,1694762664350.87
6709,1694762668719,17.822,0.068,0,1,"UPDATE stock SET S_QUANTITY = 80, S_YTD = 82, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 55912 AND S_W_ID = 2",217446,1694762668701.178
6710,1694762669563,18.572,0.044,0,1,"UPDATE stock SET S_QUANTITY = 76, S_YTD = 140, S_ORDER_CNT = 22, S_REMOTE_CNT = 0 WHERE S_I_ID = 92824 AND S_W_ID = 2",217453,1694762669544.428
6711,1694762669803,17.857,0.082,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 5062 AND S_W_ID = 1",217478,1694762669785.143
6712,1694762670660,17.741,0.08,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 8708",217479,1694762670642.259
6713,1694762670754,17.75,0.059,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 20133 AND S_W_ID = 1",217430,1694762670736.25
6714,1694762678276,1.293,0.054,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 54688",217486,1694762678274.707
6715,1694762678372,21.753,0.0,0,0,COMMIT,217312,1694762678350.247
6716,1694762678586,3.0,0.056,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 39591 AND S_W_ID = 4",217443,1694762678583.0
6717,1694762680117,6.161,0.0,0,0,ROLLBACK,217476,1694762680110.839
6718,1694762681375,38.333,0.074,0,1,"UPDATE stock SET S_QUANTITY = 99, S_YTD = 86, S_ORDER_CNT = 18, S_REMOTE_CNT = 1 WHERE S_I_ID = 4945 AND S_W_ID = 3",217422,1694762681336.667
6719,1694762681992,9.203,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 28776 AND S_W_ID = 3",217451,1694762681982.797
6720,1694762711548,27.806,0.07,0,1,"UPDATE stock SET S_QUANTITY = 55, S_YTD = 74, S_ORDER_CNT = 10, S_REMOTE_CNT = 0 WHERE S_I_ID = 39591 AND S_W_ID = 4",217443,1694762711520.194
6721,1694762711669,17.537,0.054,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 79518",217486,1694762711651.463
6722,1694762714202,27.587,0.065,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19456, 10, 1, 2146, '2023-09-15 15:09:54.774380', 0, 10, 1)",217482,1694762714174.413
6723,1694762715284,28.798,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19451, '03', 3, 10, 4945, 3, '2023-09-15 15:09:53.417772', 7, 336.21, 'PebaqMPWgnnO8eY704vZ22KT')",217422,1694762715255.202
6724,1694762715680,28.038,0.07,0,1,"UPDATE stock SET S_QUANTITY = 53, S_YTD = 70, S_ORDER_CNT = 12, S_REMOTE_CNT = 1 WHERE S_I_ID = 28776 AND S_W_ID = 3",217451,1694762715651.962
6725,1694762726668,39.71,0.0,0,0,ROLLBACK,217459,1694762726628.29
6726,1694762790670,3.074,0.054,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 88079",217491,1694762790666.926
6727,1694761806495,67.167,0.0,0,0,COMMIT,217422,1694761806427.833
6728,1694761807517,3.203,0.09,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_LAST = 'PRIBARPRES' ORDER BY C_FIRST",217493,1694761807513.797
6729,1694761807806,37.744,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 63120 AND S_W_ID = 3",217488,1694761807768.256
6730,1694761808863,5.101,0.087,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_ID = 1424",217492,1694761808857.899
6731,1694761809894,37.654,0.061,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 98880 AND S_W_ID = 3",217486,1694761809856.346
6732,1694761810977,37.715,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 11152 AND S_W_ID = 3",217451,1694761810939.285
6733,1694761813295,17.752,0.068,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 12359",217491,1694761813277.248
6734,1694761839456,17.203,0.0,0,0,COMMIT,217451,1694761839438.797
6735,1694761879834,17.042,0.079,5,5,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 9 AND OL_O_ID = 16480",217483,1694761879816.958
6736,1694761880300,15.029,0.0,0,0,COMMIT,217488,1694761880284.971
6737,1694761882755,9.897,0.0,0,0,COMMIT,217452,1694761882745.103
6738,1694761882766,3.376,0.0,0,0,ROLLBACK,217460,1694761882762.624
6739,1694761882797,10.091,0.0,0,0,ROLLBACK,217420,1694761882786.909
6740,1694761928719,37.677,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19258, '08', 1, 8, 20133, 1, '2023-09-15 15:09:53.536509', 7, 22.33, 'mybxRa0pttrtoGfMWrB8EJzM')",217430,1694761928681.323
6741,1694761928850,27.809,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19506, '01', 2, 4, 55912, 2, '2023-09-15 15:09:53.948669', 4, 180.12, 'kgYglkAK56olASg8iopssxbR')",217446,1694761928822.191
6742,1694761932258,37.62,0.068,0,1,"UPDATE stock SET S_QUANTITY = 58, S_YTD = 55, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 4919 AND S_W_ID = 2",217472,1694761932220.38
6743,1694761933505,17.445,0.07,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 37472",217497,1694761933487.555
6744,1694761933721,37.582,0.055,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 28825 AND S_W_ID = 2",217453,1694761933683.418
6745,1694761935338,1.586,0.101,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_LAST = 'CALLYANTIPRES' ORDER BY C_FIRST",217499,1694761935336.414
6746,1694761938191,1.02,0.061,0,1,"UPDATE stock SET S_QUANTITY = 33, S_YTD = 79, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 28825 AND S_W_ID = 2",217453,1694761938189.98
6747,1694761939826,51.154,0.062,1,8,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 19363 AND OL_D_ID = 6 AND OL_W_ID = 3,217473,1694761939774.846
6748,1694761940001,51.15,0.068,0,1,"UPDATE stock SET S_QUANTITY = 100, S_YTD = 128, S_ORDER_CNT = 20, S_REMOTE_CNT = 0 WHERE S_I_ID = 69800 AND S_W_ID = 3",217455,1694761939949.85
6749,1694761953094,2.467,0.0,0,0,COMMIT,217455,1694761953091.533
6750,1694761965612,5.265,0.0,0,0,COMMIT,217393,1694761965606.735
6751,1694762001122,9.78,0.053,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2140.04 WHERE C_ID = 2433 AND C_D_ID = 7 AND C_W_ID = 3,217473,1694762001112.22
6752,1694762015338,42.339,0.0,0,0,COMMIT,217415,1694762015295.661
6753,1694762050803,2.119,0.098,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19454\
              AND OL_O_ID >= 19434\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",217505,1694762050800.881
6754,1694762079557,28.084,0.0,0,0,COMMIT,217453,1694762079528.916
6755,1694762080229,8.618,0.068,0,0,"INSERT INTO history VALUES (948, 4, 2, 4, 2, '2023-09-15 15:09:53.326352', 4312.66e0, 'ar8abZs    BQ5VNiHFaE')",217396,1694762080220.382
6756,1694762080586,19.257,0.0,0,0,COMMIT,217389,1694762080566.743
6757,1694762095766,8.696,0.0,0,0,COMMIT,217396,1694762095757.304
6758,1694762108224,5.145,0.139,0,1,"UPDATE stock SET S_QUANTITY = 47, S_YTD = 44, S_ORDER_CNT = 9, S_REMOTE_CNT = 0 WHERE S_I_ID = 26965 AND S_W_ID = 3",217486,1694762108218.855
6759,1694762108310,2.987,0.0,0,0,COMMIT,217414,1694762108307.013
6760,1694762108569,9.312,0.239,1,11,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 19420 AND OL_D_ID = 1 AND OL_W_ID = 2,217511,1694762108559.688
6761,1694762109069,11.272,0.066,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_ID = 2868",217506,1694762109057.728
6762,1694762109761,5.233,0.078,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 8 AND D_W_ID = 1",217479,1694762109755.767
6763,1694762110620,9.483,0.189,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 59474",217512,1694762110610.517
6764,1694762112252,18.076,0.185,0,1,"UPDATE customer SET C_BALANCE = -3915.2400000000002e0, C_YTD_PAYMENT = 4701.38e0, C_PAYMENT_CNT = 2 WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_ID = 1524",217409,1694762112233.924
6765,1694762112551,18.018,0.072,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 38438",217508,1694762112532.982
6766,1694762114835,28.611,0.064,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 74400",217510,1694762114806.389
6767,1694762131160,13.014,0.061,0,1,UPDATE orders SET O_CARRIER_ID = 7 WHERE O_ID = 19441 AND O_D_ID = 1 AND O_W_ID = 3,217481,1694762131146.986
6768,1694762131248,17.067,0.065,0,1,"UPDATE stock SET S_QUANTITY = 18, S_YTD = 38, S_ORDER_CNT = 8, S_REMOTE_CNT = 0 WHERE S_I_ID = 84240 AND S_W_ID = 1",217478,1694762131230.933
6769,1694762131256,12.344,1707.29,0,1,UPDATE warehouse SET W_YTD = W_YTD + 944.86e0 WHERE W_ID = 2,217431,1694762131243.656
6770,1694762131308,2.674,0.059,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 2,217510,1694762131305.326
6771,1694762131307,29.289,0.105,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19349, '06', 1, 4, 84574, 1, '2023-09-15 15:09:54.988834', 6, 589.62, 'BwSUhC4dvJHfXxQXKA02boK6')",217491,1694762131277.711
6772,1694762131425,11.933,0.074,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 4,217508,1694762131413.067
6773,1694762131505,16.136,0.071,0,1,UPDATE orders SET O_CARRIER_ID = 7 WHERE O_ID = 19420 AND O_D_ID = 1 AND O_W_ID = 2,217511,1694762131488.864
6774,1694762132256,45.287,0.0,0,0,COMMIT,217473,1694762132210.713
6775,1694762134182,15.338,0.0,0,0,COMMIT,217409,1694762134166.662
6777,1694762181793,32.864,0.0,0,0,COMMIT,217486,1694762181760.136
6778,1694762183236,5.113,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19454, '05', 2, 2, 14342, 2, '2023-09-15 15:09:54.711366', 1, 37.64, '8UIbZMEokem0WnMpoiY6Naib')",217472,1694762183230.887
6780,1694762190090,30.516,0.0,0,0,COMMIT,217417,1694762190059.484
6781,1694762190186,33.839,0.0,0,0,COMMIT,217491,1694762190152.161
6782,1694762190187,16.778,0.0,0,0,COMMIT,217407,1694762190170.222
6783,1694762195991,7.831,0.0,0,0,COMMIT,217405,1694762195983.169
6788,1694762244291,34.115,0.0,0,0,COMMIT,217461,1694762244256.885
6789,1694762285549,19.043,0.0,0,0,ROLLBACK,217503,1694762285529.957
6790,1694762313319,5.704,0.076,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 63389 AND S_W_ID = 3",217502,1694762313313.296
6791,1694762313392,5.136,0.073,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 27176 AND S_W_ID = 2",217497,1694762313386.864
6792,1694762388368,24.558,0.0,0,0,COMMIT,217431,1694762388343.442
6793,1694762391676,14.445,0.0,0,0,COMMIT,217438,1694762391661.555
6794,1694762402777,10.132,0.0,0,0,COMMIT,217442,1694762402766.868
6795,1694762403971,9.348,0.054,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 61992",217517,1694762403961.652
6796,1694762405300,5.279,0.078,0,1,"UPDATE customer SET C_BALANCE = 16343.1e0, C_YTD_PAYMENT = 15445.800000000001e0, C_PAYMENT_CNT = 7 WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_ID = 1136",217450,1694762405294.721
6797,1694762406345,9.256,0.068,0,1,"UPDATE stock SET S_QUANTITY = 97, S_YTD = 47, S_ORDER_CNT = 9, S_REMOTE_CNT = 1 WHERE S_I_ID = 94816 AND S_W_ID = 1",217478,1694762406335.744
6798,1694762406612,9.274,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 13464",217500,1694762406602.726
6799,1694762419119,18.937,0.0,0,0,COMMIT,217430,1694762419100.063
6800,1694762420345,4.959,0.0,0,0,COMMIT,217398,1694762420340.041
6801,1694762420396,8.13,0.0,0,0,COMMIT,217450,1694762420387.87
6802,1694762420434,7.567,0.0,0,0,COMMIT,217478,1694762420426.433
6803,1694762435497,2.957,0.065,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_ID = 216",217517,1694762435494.043
6804,1694762435720,2.954,0.075,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19374, 8, 3, 2210, '2023-09-15 15:09:55.369801', 0, 8, 1)",217516,1694762435717.046
6805,1694762435781,2.997,2380.315,0,1,UPDATE warehouse SET W_YTD = W_YTD + 1311.21e0 WHERE W_ID = 1,217412,1694762435778.003
6806,1694762436095,10.554,0.0,0,0,ROLLBACK,217479,1694762436084.446
6807,1694762436994,5.014,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 32259",217500,1694762436988.986
6808,1694762450575,17.824,0.0,0,0,COMMIT,217371,1694762450557.176
6809,1694762450672,1.964,0.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 61919 AND S_W_ID = 4",217517,1694762450670.036
