,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
995,1698328428169,1.114,0.0,0,0,COMMIT,39872,1698328428167.886
996,1698328466063,1.088,0.0,0,0,COMMIT,39850,1698328466061.912
997,1698328548035,1.057,0.0,0,0,COMMIT,39870,1698328548033.943
998,1698328622487,1.053,0.0,0,0,COMMIT,39896,1698328622485.947
999,1698328710717,1.092,0.0,0,0,COMMIT,39844,1698328710715.908
1000,1698327915734,1.035,0.0,0,0,COMMIT,39893,1698327915732.965
1003,1698328028883,3.919,0.0,0,0,Quit,39909,1698328028879.081
1006,1698328112034,1.213,0.0,0,0,COMMIT,39922,1698328112032.787
1007,1698328153472,1.025,0.0,0,0,ROLLBACK,39874,1698328153470.975
1008,1698328220969,1.053,0.0,0,0,COMMIT,39894,1698328220967.947
1009,1698328221732,1.484,0.0,0,0,COMMIT,39899,1698328221730.516
1010,1698328319058,1.128,0.084,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37164\
              AND OL_O_ID >= 37144\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",39933,1698328319056.872
1011,1698328348155,1.246,0.0,0,0,COMMIT,39916,1698328348153.754
1012,1698328440925,1.026,0.0,0,0,COMMIT,39908,1698328440923.974
1013,1698328500649,1.018,0.0,0,0,COMMIT,39931,1698328500647.982
1014,1698328754984,1.202,0.096,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 37645\
              AND OL_O_ID >= 37625\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",39956,1698328754982.798
1015,1698327918320,1.079,0.067,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37583\
              AND OL_O_ID >= 37563\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",39964,1698327918318.921
1020,1698328302945,1.446,0.099,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37209\
              AND OL_O_ID >= 37189\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",39983,1698328302943.554
1021,1698328319553,1.242,0.0,0,0,ROLLBACK,39982,1698328319551.758
1022,1698328421418,1.024,0.0,0,0,COMMIT,39977,1698328421416.976
1023,1698328438531,1.17,0.086,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37341\
              AND OL_O_ID >= 37321\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",39990,1698328438529.83
1024,1698328565964,1.113,0.0,0,0,COMMIT,39920,1698328565962.887
1025,1698328619283,1.334,0.0,0,0,COMMIT,39938,1698328619281.666
1026,1698328725013,1.01,0.0,0,0,ROLLBACK,39980,1698328725011.99
1027,1698328735188,1.186,0.1,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37608\
              AND OL_O_ID >= 37588\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",39994,1698328735186.814
1028,1698328795769,1.204,0.0,0,0,COMMIT,39942,1698328795767.796
1033,1698328091469,1.202,0.0,0,0,COMMIT,39923,1698328091467.798
1034,1698328113893,1.036,0.0,0,0,ROLLBACK,40005,1698328113891.964
1035,1698328316952,4.278,0.0,0,0,COMMIT,39968,1698328316947.722
1036,1698328332814,2.844,0.0,0,0,ROLLBACK,39985,1698328332811.156
1037,1698328333609,14.501,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37287, '09', 1, 4, 22577, 1, '2023-10-26 21:43:57.056090', 7, 108.71, 'XY6rYBotkKKgfBfFo24xxTeG')",40009,1698328333594.499
1038,1698328389706,8.842,0.0,0,0,COMMIT,40008,1698328389697.158
1039,1698328403549,7.456,0.0,0,0,COMMIT,40001,1698328403541.544
1040,1698328411732,10.978,0.0,0,0,Quit,40008,1698328411721.022
1043,1698328434484,9.085,0.0,0,0,Quit,40001,1698328434474.915
1045,1698328446043,4.876,0.0,0,0,COMMIT,39975,1698328446038.124
1048,1698328482671,12.659,0.0,0,0,Quit,39975,1698328482658.341
1050,1698328546379,19.543,0.0,0,0,COMMIT,39941,1698328546359.457
1053,1698328552922,25.351,0.0,0,0,COMMIT,39972,1698328552896.649
1054,1698328556093,16.458,0.0,0,0,COMMIT,39992,1698328556076.542
1055,1698328562149,9.118,0.0,0,0,Quit,39941,1698328562139.882
1056,1698328569840,7.621,0.0,0,0,Quit,39972,1698328569832.379
1057,1698328571932,2.766,0.0,0,0,Quit,39992,1698328571929.234
1058,1698328572777,10.549,0.0,0,0,COMMIT,39961,1698328572766.451
1059,1698328579704,10.589,0.0,0,0,ROLLBACK,39998,1698328579693.411
1060,1698328591997,13.611,0.0,0,0,Quit,39961,1698328591983.389
1061,1698328597324,12.064,0.0,0,0,Quit,39998,1698328597311.936
1062,1698328598114,19.839,0.0,0,0,COMMIT,39993,1698328598094.161
1064,1698328617554,10.277,0.0,0,0,Quit,39993,1698328617543.723
1067,1698328621500,15.415,0.0,0,0,COMMIT,40016,1698328621484.585
1068,1698328624505,17.209,0.0,0,0,COMMIT,40029,1698328624487.791
1069,1698328628808,8.035,0.0,0,0,COMMIT,39988,1698328628799.965
1071,1698328688190,38.347,0.0,0,0,COMMIT,40017,1698328688151.653
1072,1698328695208,25.802,0.0,0,0,COMMIT,39995,1698328695182.198
1073,1698328695269,39.092,0.0,0,0,COMMIT,40009,1698328695229.908
1074,1698328701421,6.23,0.0,0,0,ROLLBACK,40006,1698328701414.77
1075,1698328705716,8.3,0.0,0,0,COMMIT,39999,1698328705707.7
1076,1698328705761,4.623,0.0,0,0,COMMIT,39973,1698328705756.377
1077,1698328711608,5.489,0.0,0,0,COMMIT,39843,1698328711602.511
1078,1698328714490,2.394,0.0,0,0,Quit,39973,1698328714487.606
1079,1698328714571,2.467,0.0,0,0,Quit,40006,1698328714568.533
1080,1698328722305,10.652,0.0,0,0,COMMIT,39925,1698328722294.348
1081,1698328744359,13.927,0.0,0,0,ROLLBACK,39866,1698328744345.073
1082,1698328759168,22.507,0.0,0,0,COMMIT,40025,1698328759145.493
1083,1698328772531,13.25,0.0,0,0,COMMIT,39949,1698328772517.75
1084,1698328772818,19.944,0.0,0,0,ROLLBACK,39917,1698328772798.056
1085,1698328772862,19.777,0.0,0,0,COMMIT,40011,1698328772842.223
1086,1698328774229,18.407,0.0,0,0,COMMIT,40010,1698328774210.593
1087,1698328783197,2.336,0.0,0,0,COMMIT,40032,1698328783194.664
1088,1698328783729,2.5,0.0,0,0,COMMIT,40003,1698328783726.5
1089,1698327838642,8.622,0.0,0,0,COMMIT,39991,1698327838633.378
1090,1698327839686,9.551,0.0,0,0,ROLLBACK,40026,1698327839676.449
1091,1698327857017,6.447,0.0,0,0,ROLLBACK,40034,1698327857010.553
1092,1698327871919,19.796,0.0,0,0,COMMIT,39967,1698327871899.204
1093,1698327887705,18.151,0.0,0,0,COMMIT,40021,1698327887686.849
1094,1698327897895,8.773,0.0,0,0,COMMIT,39979,1698327897886.227
1095,1698327932489,6.491,0.0,0,0,COMMIT,39981,1698327932482.509
1096,1698327952137,25.396,0.0,0,0,COMMIT,40030,1698327952111.604
1097,1698327973889,7.071,0.0,0,0,Quit,40030,1698327973881.929
1098,1698327975276,17.687,0.071,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_ID = 1233",40044,1698327975258.313
1099,1698327975400,26.541,0.095,0,1,"UPDATE customer SET C_BALANCE = -47485.68e0, C_YTD_PAYMENT = 79601.8e0, C_PAYMENT_CNT = 32 WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_ID = 829",39969,1698327975373.459
1100,1698327975493,36.81,0.064,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_ID = 2224",40047,1698327975456.19
1101,1698327975940,121.089,0.065,0,1,"UPDATE stock SET S_QUANTITY = 36, S_YTD = 152, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 31924 AND S_W_ID = 3",40004,1698327975818.911
1102,1698327976058,130.862,0.041,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37605, '03', 1, 5, 94633, 1, '2023-10-26 21:43:57.380330', 6, 415.86, 'aDkR25P3N3OSIm8oHSvTqyXZ')",40022,1698327975927.138
1103,1698327976173,125.638,0.099,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_ID = 1103",40040,1698327976047.362
1104,1698327977726,25.975,0.1,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_ID = 1163",40052,1698327977700.025
1105,1698327978018,162.331,0.072,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 64650 AND S_W_ID = 1",40012,1698327977855.669
1106,1698327979534,88.955,0.112,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_ID = 2105",40051,1698327979445.045
1107,1698327979631,105.558,0.06,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 64125 AND S_W_ID = 2",40043,1698327979525.442
1108,1698327981061,53.797,0.07,0,1,"UPDATE customer SET C_BALANCE = 11651.68e0, C_YTD_PAYMENT = 5829.07e0, C_PAYMENT_CNT = 4, C_DATA = '22 7 1 7 1 2748.75|22 7 1 7 1 1202.35|22 7 1 7 1 1867.97|Nol1aqdzJMGF4xvFey7eZzqRkjyQ5OOQC9Rlx4iGPyWRtPgVNm9vjyMRhIrngFDqMdbJfJY4F2W6RAZmwjhdf34MJw7z9JoUuPlZhJcuL61mGYXBHEouGtFZnMXudLOXiA5NThIpnHZ3p6C5JzzZsE6dZbXCwwid6n0XSIMFXuGNyRQHQPoGcttBUQLPK12Om2wEJGRqAiB79bMZ19nb2gkW43vP5xnryh4FyV56DHDKsYrrheQjIADNE7kJ2X80FCDBgJHtYTCO13EggeNypYJ1f3IiZOgobuxHBE8jfI7eKLK0yhwnGG' WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_ID = 22",39989,1698327981007.203
1109,1698327982070,116.15,0.121,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_ID = 2442",40050,1698327981953.85
1110,1698327982230,142.665,0.074,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2376.22 WHERE C_ID = 892 AND C_D_ID = 2 AND C_W_ID = 3,40039,1698327982087.335
1111,1698327983933,171.026,0.33,0,1,"UPDATE stock SET S_QUANTITY = 44, S_YTD = 325, S_ORDER_CNT = 55, S_REMOTE_CNT = 0 WHERE S_I_ID = 72589 AND S_W_ID = 2",40041,1698327983761.974
1112,1698327984702,175.834,0.057,0,1,"UPDATE customer SET C_BALANCE = 9977.01e0, C_YTD_PAYMENT = 15982.539999999999e0, C_PAYMENT_CNT = 8, C_DATA = '1101 9 2 9 2 1688.65|1101 9 2 9 2 4171.01|1101 9 2 9 2 2751.95|1101 9 2 9 4 2375.66|1101 9 4 9 4 783.37|1101 9 4 9 4 2095.34|1101 9 4 9 4 2106.56|BdgI8VfwyoVlhiKTdmK48cpisiVyEp1QRigZDLU97zvmfDGIxYM389l0rGz440UTg82rTU1ZSuJ77ZO45i8DsrCj89nA7FdoLdfp8gMaYfffD3iGmqScfeJnl5vsKYggCMTK0nsZSVCdXuuHiKtOwC9hH5ZadGEnaf5YSx5sRIUyAMFrg8FcKMJaRsA36Oqe1wDTrIJIYnGh9VYpblRu7iUXZcadyOIzKTSAljSIXhzgAVUmGteNc8u9kSmgr4f9X5JHokXLRU0ZzUJFNxaz3V8nvtTmx6uTBDk0vFJKjJuilDx99X6C0Dyw6Pg3WaWhmEfhTx2CGus05p9ELFPLSNFYmwaIW4yIHb' WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_ID = 1101",39934,1698327984526.166
1113,1698327986942,147.747,0.048,0,1,"UPDATE stock SET S_QUANTITY = 80, S_YTD = 253, S_ORDER_CNT = 38, S_REMOTE_CNT = 2 WHERE S_I_ID = 45717 AND S_W_ID = 2",40027,1698327986794.253
1114,1698327987056,134.711,0.07,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_LAST = 'ANTIEINGEING' ORDER BY C_FIRST",40049,1698327986921.289
1115,1698327987461,2.809,0.0,0,0,COMMIT,40037,1698327987458.191
1116,1698328002998,12.401,0.0,0,0,COMMIT,39969,1698328002985.599
1117,1698328012792,18.771,0.0,0,0,COMMIT,39989,1698328012773.229
1119,1698328019003,18.296,0.0,0,0,Quit,40037,1698328018984.704
1121,1698328025889,25.203,0.0,0,0,COMMIT,40015,1698328025863.797
1122,1698328029245,13.163,0.0,0,0,Quit,39969,1698328029231.837
1123,1698328035222,27.524,0.0,0,0,COMMIT,39934,1698328035194.476
1124,1698328035565,16.177,0.0,0,0,Quit,39989,1698328035548.823
1125,1698328041671,8.211,0.0,0,0,Quit,40015,1698328041662.789
1127,1698328050819,5.53,0.0,0,0,Quit,39934,1698328050813.47
1132,1698328081718,14.068,0.0,0,0,COMMIT,40038,1698328081703.932
1133,1698328088716,19.694,0.0,0,0,COMMIT,39987,1698328088696.306
1134,1698328089776,20.572,0.0,0,0,COMMIT,40007,1698328089755.428
1135,1698328089826,11.502,0.0,0,0,COMMIT,40048,1698328089814.498
1136,1698328093227,3.37,0.0,0,0,Quit,40038,1698328093223.63
1138,1698328095434,3.576,0.0,0,0,COMMIT,40056,1698328095430.424
1139,1698328105353,7.353,0.0,0,0,Quit,39987,1698328105345.647
1140,1698328105529,7.411,0.0,0,0,Quit,40007,1698328105521.589
1141,1698328105601,7.378,0.0,0,0,Quit,40048,1698328105593.622
1143,1698328110547,3.161,0.0,0,0,Quit,40056,1698328110543.839
1144,1698328113895,1.306,0.0,0,0,COMMIT,39906,1698328113893.694
1145,1698328123757,3.193,0.0,0,0,COMMIT,40018,1698328123753.807
1146,1698328125350,1.808,0.0,0,0,COMMIT,40053,1698328125348.192
1148,1698328168083,6.478,0.0,0,0,COMMIT,40014,1698328168076.522
1150,1698328177412,14.344,0.0,0,0,COMMIT,40052,1698328177397.656
1151,1698328191660,15.86,0.0,0,0,COMMIT,40051,1698328191644.14
1152,1698328199721,7.25,0.0,0,0,COMMIT,40022,1698328199713.75
1154,1698328206248,7.28,0.0,0,0,COMMIT,39957,1698328206240.72
1155,1698328207580,4.294,0.0,0,0,COMMIT,40041,1698328207575.706
1156,1698328223551,1.477,0.0,0,0,ROLLBACK,40046,1698328223549.523
1157,1698328235288,7.015,0.0,0,0,COMMIT,40049,1698328235280.985
1158,1698328254023,7.999,0.0,0,0,COMMIT,40042,1698328254015.001
1159,1698328263248,8.493,0.0,0,0,COMMIT,40043,1698328263239.507
1160,1698328277147,22.278,0.0,0,0,ROLLBACK,40040,1698328277124.722
1161,1698328292755,15.205,0.0,0,0,COMMIT,39907,1698328292739.795
1162,1698328308398,7.984,0.0,0,0,COMMIT,40004,1698328308390.016
1163,1698328314460,1.453,0.0,0,0,COMMIT,40045,1698328314458.547
1164,1698328337149,1.031,0.0,0,0,COMMIT,40047,1698328337147.969
1165,1698328360022,23.064,0.0,0,0,COMMIT,40054,1698328359998.936
1166,1698328361208,18.487,0.0,0,0,COMMIT,40050,1698328361189.513
1167,1698328362188,17.794,0.0,0,0,COMMIT,40012,1698328362170.206
1168,1698328394122,8.866,0.0,0,0,COMMIT,40062,1698328394113.134
1169,1698328408719,7.343,0.0,0,0,COMMIT,40057,1698328408711.657
1170,1698328417070,7.731,0.0,0,0,COMMIT,40065,1698328417062.269
1171,1698328443414,1.537,0.093,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37459, '04', 2, 2, 51851, 2, '2023-10-26 21:43:58.331733', 6, 522.42, 'YWVL6sgpPVcg2ogDHg2Euxps')",40061,1698328443412.463
1172,1698328466858,8.14,0.0,0,0,COMMIT,40063,1698328466849.86
1173,1698328491182,12.582,0.0,0,0,COMMIT,40069,1698328491169.418
1174,1698328530433,8.509,0.092,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37388, '03', 4, 1, 35499, 4, '2023-10-26 21:43:58.492567', 9, 621.90, 'WIleXWsAUiwPS04DR2O8H7tE')",40067,1698328530424.491
1175,1698328539150,8.154,0.0,0,0,COMMIT,40064,1698328539141.846
1176,1698328573056,1.88,0.095,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37459\
              AND OL_O_ID >= 37439\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",40075,1698328573054.12
1177,1698328610855,33.977,0.0,0,0,COMMIT,40060,1698328610821.023
1178,1698328641239,15.194,0.0,0,0,COMMIT,40044,1698328641223.806
1179,1698328646846,28.756,0.081,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (37327, 10, 4, 721, '2023-10-26 21:43:58.673036', 0, 6, 0)",40073,1698328646817.244
1180,1698328646982,23.654,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37512, '03', 3, 1, 16699, 3, '2023-10-26 21:43:58.640458', 7, 378.07, 'jC2pMTanrpkjJQNhXqc7XWgl')",40072,1698328646958.346
1181,1698328658521,15.62,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37488, '05', 4, 1, 25541, 4, '2023-10-26 21:43:58.477700', 9, 603.18, 'IgpRZL6ameHSJvcShVAVB8Yd')",40066,1698328658505.38
1182,1698328673320,6.932,0.0,0,0,COMMIT,40067,1698328673313.068
1183,1698328673618,7.284,0.054,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 47675 AND S_W_ID = 3",40059,1698328673610.716
1184,1698328673621,5.664,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 36205 AND S_W_ID = 3",40074,1698328673615.336
1185,1698328684998,7.503,0.0,0,0,COMMIT,40058,1698328684990.497
1186,1698328686191,8.59,0.0,0,0,COMMIT,40061,1698328686182.41
1187,1698328686798,1.359,0.0,0,0,COMMIT,40076,1698328686796.641
1188,1698328714833,15.003,0.0,0,0,ROLLBACK,40071,1698328714817.997
1189,1698328716371,8.235,0.0,0,0,COMMIT,40077,1698328716362.765
1190,1698328778890,41.746,0.0,0,0,COMMIT,40078,1698328778848.254
1191,1698328823138,14.867,0.0,0,0,COMMIT,40039,1698328823123.133
1192,1698327840764,3.237,0.0,0,0,COMMIT,40072,1698327840760.763
1193,1698327843486,2.596,0.0,0,0,COMMIT,40081,1698327843483.404
1194,1698327858067,2.811,0.0,0,0,COMMIT,40073,1698327858064.189
1195,1698327864398,8.662,0.0,0,0,COMMIT,40085,1698327864389.338
1196,1698327880340,3.66,0.072,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_ID = 2248",40082,1698327880336.34
1197,1698327892730,7.186,0.0,0,0,COMMIT,40059,1698327892722.814
1198,1698327925308,17.887,0.0,0,0,COMMIT,40074,1698327925290.113
1199,1698327939501,3.178,0.052,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 1 AND OL_O_ID = 34161",40090,1698327939497.822
1202,1698328036433,7.542,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37606, '03', 1, 1, 38533, 1, '2023-10-26 21:43:58.957594', 4, 179.20, '6YyVEqNI8uqA5aIAVpTbV3OK')",40084,1698328036425.458
1203,1698328048982,29.572,3.44,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 32325 AND S_W_ID = 4",40066,1698328048952.428
1204,1698328161218,1.151,0.0,0,0,COMMIT,40070,1698328161216.849
1205,1698328189517,13.882,0.0,0,0,COMMIT,40083,1698328189503.118
1207,1698328221375,10.266,0.0,0,0,COMMIT,40066,1698328221364.734
1209,1698328248125,11.834,0.0,0,0,COMMIT,40096,1698328248113.166
1210,1698328268937,28.209,0.0,0,0,ROLLBACK,40079,1698328268908.791
1211,1698328270186,27.526,0.0,0,0,COMMIT,40086,1698328270158.474
1212,1698328310153,7.442,0.0,0,0,COMMIT,40089,1698328310145.558
1213,1698328317482,3.026,0.0,0,0,COMMIT,40087,1698328317478.974
1214,1698328357203,56.484,0.071,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (37489, 5, 4, 910, '2023-10-26 21:43:59.391627', 0, 5, 1)",40100,1698328357146.516
1215,1698328380585,65.827,0.045,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37210, '07', 3, 11, 53692, 3, '2023-10-26 21:43:58.909988', 1, 24.43, 'raIkhMMtRlRW5XI3rvRsS8Q5')",40082,1698328380519.173
1216,1698328420461,13.455,0.0,0,0,COMMIT,40082,1698328420447.545
1218,1698328436258,6.696,0.0,0,0,Quit,40082,1698328436251.304
1219,1698328453707,13.922,0.0,0,0,ROLLBACK,40099,1698328453693.078
1220,1698328520267,1.588,0.0,0,0,COMMIT,40084,1698328520265.412
1221,1698328571111,16.18,0.0,0,0,COMMIT,40100,1698328571094.82
1223,1698328599290,13.157,0.0,0,0,ROLLBACK,40101,1698328599276.843
1224,1698328629714,16.489,0.0,0,0,COMMIT,40108,1698328629697.511
1225,1698328675314,4.716,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 7432 AND S_W_ID = 4",40105,1698328675309.284
1226,1698328680653,7.408,0.0,0,0,COMMIT,40088,1698328680645.592
