handler read_next,0,0,49.44444444444444,97.55555555555556,144.11111111111111,214.11111111111114,340.44444444444446,438,567.6666666666667,647.7777777777778,720.2222222222223,793.1111111111111,851.6666666666667,833.7777777777777,787.6666666666667,665.5555555555555,665.7777777777778,621.8888888888889,557.1111111111111,584.8888888888889,537.4444444444445,525.8888888888889,630.3333333333334,681.7777777777778,765.5555555555555,672.5555555555555,729.6666666666667,818.1111111111111,768.7777777777778,785.3333333333334,753.5555555555555,692.7777777777778,623.4444444444445,558.1111111111111,624.3333333333334,572.3333333333334,536.2222222222223,534.2222222222223,492.6666666666667,472.11111111111114,510.44444444444446,650.2222222222223,734.7777777777778,730.1111111111111,662.7777777777778,625,646.4444444444445,667,625.8888888888889,564.2222222222223,504.11111111111114,462.55555555555554,459,485.33333333333337,508.55555555555554,509.55555555555554,486.28844232263793,536.2222222222223,562.5555555555555,596.2222222222223,633.2222222222223,657.3333333333334,664.7777777777778,12710.444444444445,32337.444444444445,46688.75792282887,57611.777777777774,74274.33333333334,88607.33333333334,97475.11111111111,109161.22222222222,119757.22222222222,113960.44444444445,103834.55555555556,100639.77777777778,98062.44444444445,91239.55555555556,87284.11111111111,85749.55575299867,83127,83507.22222222222,89394.11111111111,87463.88888888889,84275.55555555556,84775.66666666667,86301.33333333334,87964,89659.84882169854,89016.44444444445,86971.55555555556,84732.88888888889,89478.33333333334,91411.66666666667,91767,93896.11111111111,93178.22222222222,93882.55555555556,96880.66666666667,98596.55555555556,100563.22222222222,101012.88888888889,98278.55555555556,98664.33333333334,93176.11111111111,92811,92529.66666666667,89569.77777777778,88479.77777777778,86105.66666666667,85197.88888888889,87050.66666666667,83974.22222222222,85483.33333333334,83269.33333333334,83936.33333333334,83724.44444444445,80241.22222222222,79091,73825.33333333334,75182.55555555556,80226.77777777778
handler read_prev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_rnd,67,67,67,67,74.44444444444444,67,59.55555555555556,67,74.44444444444444,67,67,67,74.44444444444444,67,67,67,67,67,74.44444444444444,74.44444444444444,74.44444444444444,67,59.55555555555556,74.44444444444444,74.44444444444444,67,67,59.55555555555556,59.55555555555556,59.55555555555556,67,74.44444444444444,59.55555555555556,59.55555555555556,67,67,74.44444444444444,67,74.44444444444444,59.55555555555556,59.55555555555556,67,67,67,67,59.55555555555556,67,59.55555555555556,74.44444444444444,74.44444444444444,67,67,67,59.55555555555556,74.44444444444444,74.44444444444444,74.38658820917064,59.55555555555556,59.55555555555556,74.44444444444444,67,59.55555555555556,74.44444444444444,59.55555555555556,67,67.05215167352385,67,67,59.55555555555556,67,74.44444444444444,67,67,59.55555555555556,59.55555555555556,74.44444444444444,67,67,66.9702354509107,59.55555555555556,67,74.44444444444444,74.44444444444444,74.44444444444444,59.55555555555556,67,67,67.02979101823033,74.44444444444444,67,59.55555555555556,67,59.55555555555556,67,74.44444444444444,67,74.44444444444444,67,59.55555555555556,74.44444444444444,67,67,74.44444444444444,59.55555555555556,67,59.55555555555556,59.55555555555556,74.44444444444444,59.55555555555556,59.55555555555556,74.44444444444444,59.55555555555556,74.44444444444444,74.44444444444444,67,74.44444444444444,59.55555555555556,67,74.44444444444444,67,74.44444444444444
handler read_rnd_next,3516.666666666667,3365.3333333333335,3657.666666666667,3482.7777777777783,3391.4444444444443,3453.3333333333335,3346.666666666667,3597.5555555555557,3618.666666666667,3439.4444444444443,3442.111111111111,3343.2222222222226,3511.111111111111,3428,3401.2222222222226,3235.666666666667,3261.4444444444443,3400.888888888889,3526.666666666667,3647.5555555555557,3369.5555555555557,3464,3297.2222222222226,3602.2222222222226,3439.2222222222226,3611.2222222222226,3497.888888888889,3266.4444444444443,3185.7777777777783,3376.666666666667,3416.2222222222226,3683.888888888889,3463.5555555555557,3412.4444444444443,3351.666666666667,3412.111111111111,3386.2222222222226,3496.3333333333335,3614.111111111111,3202.222222222222,3197.3333333333335,3176.222222222222,3410.5555555555557,3473.4444444444443,3443.3333333333335,3381.3333333333335,3347.7777777777783,3339.7777777777783,3645.5555555555557,3468.111111111111,3585.4444444444443,3446.4444444444443,3421,3198,3692,3546.666666666667,3464.0834906184077,3224.4444444444443,3395.4444444444443,3488.7777777777783,3598.7777777777783,3228.888888888889,3570.666666666667,3185.888888888889,3360.4444444444443,3336.9287223395972,3388,3359,3227.222222222222,3319.2222222222226,3601.888888888889,3453,3415.4444444444443,3392.5555555555557,3287.666666666667,3494.5555555555557,3609,3403.666666666667,3357.1745890715238,3209.5555555555557,3486,3683.666666666667,3666,3632.5555555555557,3480.888888888889,3429.2222222222226,3592.666666666667,3607.0475767007565,3593.4444444444443,3336.3333333333335,3183.4444444444443,3391.2222222222226,3306.7777777777783,3463.3333333333335,3340.3333333333335,3344.5555555555557,3269.3333333333335,3544.2222222222226,3283.4444444444443,3688.111111111111,3427.7777777777783,3365,3519.888888888889,3352.888888888889,3548.3333333333335,3565.5555555555557,3202.5555555555557,3534.7777777777783,3179.888888888889,3210.4444444444443,3546.666666666667,3177,3590.3333333333335,3392.5555555555557,3280.666666666667,3605.111111111111,3357.111111111111,3431.666666666667,3623.666666666667,3548.5555555555557,3465.4444444444443
handler update,0,0,32.88888888888889,83.77777777777779,109.44444444444446,164,238.66666666666669,277.11111111111114,346.33333333333337,391.22222222222223,425.11111111111114,468.11111111111114,493.6666666666667,496.2222222222223,482.6666666666667,443.6666666666667,430.7777777777778,390.11111111111114,377.6666666666667,403.11111111111114,372.33333333333337,352.8888888888889,397.44444444444446,427.88888888888886,435.7777777777778,440.2222222222223,488.44444444444446,518.5555555555555,484.6666666666667,491.55555555555554,465,432.7777777777778,391.44444444444446,383.22222222222223,393.33333333333337,353.11111111111114,342.55555555555554,359,344,358.6666666666667,360.11111111111114,412.11111111111114,450.44444444444446,460.55555555555554,449.55555555555554,424,417.55555555555554,430.33333333333337,407,409.88888888888886,382.8888888888889,350.33333333333337,363.77777777777777,383.11111111111114,399.77777777777777,420.55555555555554,422.5602309314977,444.2222222222223,438.11111111111114,434,455.6666666666667,425.55555555555554,409.7777777777778,404.44444444444446,387.77777777777777,372.1783609474035,407.6666666666667,410.44444444444446,395.8888888888889,374.33333333333337,360.33333333333337,362.11111111111114,397.33333333333337,390.44444444444446,396.6666666666667,366.55555555555554,400.11111111111114,397.44444444444446,393.9360284318081,395.33333333333337,402.8888888888889,372.44444444444446,397.44444444444446,397.55555555555554,383,345,358,381.6140506891952,386.55555555555554,398.6666666666667,381.6666666666667,370.22222222222223,367.22222222222223,371.11111111111114,377.11111111111114,372.44444444444446,354.8888888888889,378,376.11111111111114,404.33333333333337,401.2222222222223,393.8888888888889,380.11111111111114,363.11111111111114,354,330.77777777777777,342.8888888888889,347.11111111111114,311.11111111111114,311.55555555555554,310.11111111111114,346.77777777777777,364.55555555555554,370,403.55555555555554,373.44444444444446,375.44444444444446,399.77777777777777,393.22222222222223,406.55555555555554,371.44444444444446
handler write,1194.888888888889,1189.5555555555557,1370.4444444444446,1522.7777777777778,1537.111111111111,1775.4444444444446,1943.1111111111113,2146.5555555555557,2295.666666666667,2389,2511.666666666667,2570.1111111111113,2608.777777777778,2605.888888888889,2594.3333333333335,2546,2539.5555555555557,2613.1111111111113,2651.5555555555557,2696.5555555555557,2512.666666666667,2569.888888888889,2577.1111111111113,2662.1111111111113,2527,2620.3333333333335,2551.1111111111113,2521,2499.3333333333335,2602.5555555555557,2543.4444444444443,2607.1111111111113,2522.888888888889,2535.666666666667,2514.222222222222,2497.777777777778,2485.5555555555557,2505.666666666667,2549.1111111111113,2419.3333333333335,2388.1111111111113,2391.3333333333335,2487,2496.3333333333335,2506.1111111111113,2496,2470.666666666667,2482.222222222222,2545.888888888889,2545.4444444444443,2618.5555555555557,2560.666666666667,2581.1111111111113,2546.777777777778,2691.666666666667,2663.666666666667,2680.6927944931717,2645.777777777778,2679.666666666667,2657,2688.4444444444443,2516.3333333333335,2587.222222222222,2444.3333333333335,2491.666666666667,2414.767041031914,2537.777777777778,2539.888888888889,2486.888888888889,2504.5555555555557,2613.3333333333335,2586.777777777778,2623.222222222222,2590.5555555555557,2616.222222222222,2586.4444444444443,2676.4444444444443,2572.888888888889,2594.9577965348735,2544.777777777778,2623.222222222222,2694.777777777778,2776.666666666667,2773.888888888889,2729.666666666667,2639,2786.666666666667,2794.2418852823475,2824.666666666667,2753.666666666667,2628.4444444444443,2657.1111111111113,2576.222222222222,2664.1111111111113,2597.5555555555557,2556.888888888889,2563.3333333333335,2663.1111111111113,2591.777777777778,2802,2685.888888888889,2654.222222222222,2637.3333333333335,2632.4444444444443,2684,2633.777777777778,2484.1111111111113,2593.222222222222,2437.666666666667,2510.1111111111113,2602.1111111111113,2557.1111111111113,2704.3333333333335,2598.777777777778,2624.4444444444443,2747.666666666667,2682.4444444444443,2723.5555555555557,2772.4444444444443,2751.5555555555557,2654.888888888889
handler total commit,0,0,82.11111111111111,198.55555555555557,304,435.88888888888886,566.1111111111111,667,777.8888888888889,900.1111111111111,988.1111111111111,1042.3333333333335,1071.7777777777778,1067.3333333333335,1059,1068.5555555555557,1060.111111111111,1063.4444444444446,1038.5555555555557,1076,1029.4444444444446,1021.3333333333334,1038.2222222222222,1051.7777777777778,1002.6666666666667,1024.7777777777778,1028.7777777777778,1061.4444444444446,1041.6666666666667,1071.4444444444446,1024.5555555555557,1014.3333333333334,997,1004.8888888888889,990.5555555555557,972.6666666666667,963.3333333333334,979.1111111111111,960.2222222222223,965.3333333333334,944.1111111111111,953,980.3333333333334,990.1111111111111,993,984.4444444444446,965.6666666666667,974.8888888888889,967.4444444444446,1016.2222222222223,1019.7777777777777,1021.2222222222223,1037.3333333333335,1068,1073.4444444444446,1103.888888888889,1119.7957144443212,1143.888888888889,1120,1099.3333333333335,1076.7777777777778,1043.111111111111,993,982.1111111111111,957.6666666666667,931.2798843544979,965.2222222222223,956.1111111111111,952.3333333333334,947.8888888888889,923.3333333333334,937.2222222222223,958.4444444444446,930.7777777777777,951.7777777777777,917.7777777777777,932.3333333333334,905.6666666666667,915.1488227454465,924.3333333333334,934.8888888888889,932.4444444444446,988.1111111111111,983.3333333333334,961.1111111111111,944.1111111111111,994.8888888888889,1002.8901734104047,1024.3333333333335,1025.111111111111,986.4444444444446,953.7777777777777,938.8888888888889,949,948.3333333333334,922.8888888888889,925.8888888888889,949.6666666666667,945.3333333333334,996.5555555555557,972.1111111111111,954.7777777777777,943.1111111111111,940.3333333333334,931.4444444444446,890.7777777777777,870.6666666666667,890.4444444444446,829.1111111111111,875.4444444444446,884.5555555555557,903.5555555555557,909.2222222222223,919,946.7777777777777,941.2222222222223,946.1111111111111,976.8888888888889,962.5555555555557,958.3333333333334,932.4444444444446
handler total prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total rollback,0,0,0.22222222222222224,0.6666666666666667,0.888888888888889,1.5555555555555558,1.5555555555555558,1.777777777777778,2,2.4444444444444446,2.888888888888889,2.666666666666667,2.4444444444444446,2.2222222222222223,1.5555555555555558,1.777777777777778,1.5555555555555558,1.5555555555555558,1.3333333333333335,0.888888888888889,1.5555555555555558,1.3333333333333335,1.5555555555555558,1.777777777777778,1.5555555555555558,1.5555555555555558,1.5555555555555558,1.3333333333333335,2,1.5555555555555558,2.2222222222222223,2.2222222222222223,2.666666666666667,2.888888888888889,3.1111111111111116,3.1111111111111116,3.555555555555556,3.1111111111111116,3.3333333333333335,3.3333333333333335,3.3333333333333335,2.666666666666667,2.666666666666667,2.666666666666667,2.888888888888889,3.3333333333333335,3.555555555555556,3.1111111111111116,2.666666666666667,2.4444444444444446,2.666666666666667,3.3333333333333335,3.3333333333333335,3.1111111111111116,2.4444444444444446,2.4444444444444446,2.8866437215499055,2.888888888888889,2.888888888888889,2.888888888888889,2.2222222222222223,2.4444444444444446,2.2222222222222223,2.2222222222222223,2,2.4463471589013674,2.888888888888889,3.1111111111111116,2.888888888888889,3.3333333333333335,3.1111111111111116,3.1111111111111116,3.3333333333333335,3.1111111111111116,2.666666666666667,2.2222222222222223,3.1111111111111116,3.7777777777777777,3.7760995113282987,3.555555555555556,3.7777777777777777,4.666666666666667,5.111111111111112,5.333333333333334,5.777777777777778,4.888888888888889,4.888888888888889,4.44642063139173,4.666666666666667,5.111111111111112,4.222222222222222,4,3.7777777777777777,3.555555555555556,3.3333333333333335,3.3333333333333335,3.2222222222222223,3.3333333333333335,2.888888888888889,2.888888888888889,2.888888888888889,3.1111111111111116,2.666666666666667,3.1111111111111116,2.666666666666667,2.7777777777777777,3.3333333333333335,4,3.7777777777777777,4.888888888888889,4.222222222222222,4.222222222222222,4.666666666666667,4.666666666666667,4.444444444444445,4.444444444444445,4,4.444444444444445,4,4,4.444444444444445
handler total savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total savepoint_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cpu System,99.63888888888859,99.52777777777757,99.19444444444203,98.91666666666575,98.55555555555688,98.2222222222213,97.8611111111099,97.69444444444466,97.4999999999985,97.0277777777786,96.80555555555152,96.8055555555591,96.77777777777818,96.86111111110827,96.80555555555657,96.80555555555657,96.7222222222214,96.77777777777818,96.91666666666505,96.91666666667263,97.16666666666292,97.08333333333535,96.97222222222435,97.08333333333283,97.22222222222221,97.277777777779,97.22222222222221,97.2500000000006,97.24999999999808,97.19444444444636,97.30555555555738,97.44444444444171,97.44444444444424,97.41666666666586,97.55555555555524,97.44444444444171,97.50000000000101,97.55555555555524,97.55555555555524,97.6111111111095,97.6388888888904,97.63888888888788,97.74999999999889,97.52777777777939,97.61111111111454,97.63888888888788,97.7222222222205,97.66666666666626,97.58333333332858,97.55555555555524,97.5555555555603,97.44444444444424,97.52777777777688,97.4722222222201,97.41666666666586,97.33333333333576,97.33333333333323,97.36111111111414,97.33333333333323,97.4722222222201,97.52777777777939,97.55555555555524,97.69444444444717,97.00000000000273,96.38888888888586,95.83333333333334,95.33333333333505,94.83333333333425,94.30555555555252,93.83333333333262,93.33333333333435,92.72222222222,92.99999999999878,93.27777777777757,93.41666666666697,93.47222222221868,93.58333333333222,93.58333333333727,93.55555555555637,93.58333333333475,93.69444444444323,93.69444444444575,93.52777777777797,93.47222222222122,93.52777777777797,93.52777777777797,93.55555555555384,93.44444444444284,93.30555555555343,93.30555555555848,93.36406041758875,93.55555555555637,93.63888888889151,93.58333333333222,93.638888888889,93.638888888889,93.861111111111,93.99999999999787,94.08333333333303,94.02512227656837,94.00000000000041,93.97222222222203,93.97222222222454,93.8888888888894,93.6986453475474,93.69584536769739,93.69444444444323,93.61111111111313,93.75,93.63888888889151,93.6111111111106,93.55555555555637,93.638888888889,93.80142317100157,93.77639475439047,93.91666666666778,93.72222222221909,93.61111111111313,93.61111111110809,93.86111111110849,94.05555555555465
cpu User,7.527777777775352,8.11111111110626,8.416666666663433,8.583333333343843,8.833333333344248,9.277777777798395,9.722222222202012,9.777777777778992,9.972222222212523,10.38888888888323,10.055555555572937,10.166666666676367,10.41666666663635,10.55555555554343,10.611111111110302,10.388888888903441,10.638888888903846,10.611111111110304,10.555555555553536,10.694444444440403,10.277777777769694,10.416666666686877,10.694444444460613,10.638888888883635,10.583333333326866,10.38888888888323,10.361111111099794,10.194444444439593,9.972222222202415,10.166666666686472,9.722222222222223,9.694444444448893,9.611111111108686,9.611111111118792,9.416666666654944,9.444444444458593,9.611111111118792,9.83333333333576,9.666666666645243,9.638888888892122,9.138888888871104,9.138888888891314,9.111111111107878,9.444444444458593,9.277777777788287,8.972222222221008,8.722222222240816,8.80555555556081,8.88888888889091,9.027777777767673,8.861111111117578,9.083333333334545,9.166666666674752,9.388888888881613,9.500000000005256,9.749999999985448,9.83333333333576,9.972222222212523,9.972222222232732,9.833333333325653,9.444444444438382,9.22222222221131,8.88888888889091,13.027777777764035,17.111111111120813,20.7222222222198,24.555555555566066,28.416666666665456,32.16666666667152,36.16666666666788,39.91666666667394,44.083333333320404,43.80555555554667,43.194444444442425,43.30555555554586,43.138888888865445,42.99999999998869,42.916666666658585,42.52777777778142,42.52777777778142,42.38888888889455,42.36111111112122,42.49999999999798,42.500000000018204,42.47222222224486,42.44444444445132,42.69444444445172,42.83333333332848,42.80555555556526,42.66666666667839,42.370057752115834,42.027777777780614,41.88888888889374,41.86111111110019,41.63888888889334,41.388888888882825,41.388888888892936,41.472222222202824,41.58333333333657,41.74077367718097,41.80555555555353,41.694444444439995,41.75000000000687,41.77777777779031,41.916500111053246,41.76849588980468,41.83333333332687,41.63888888888324,41.4444444444396,41.50000000000647,41.63888888889334,41.80555555555354,41.72222222221333,41.63887035800513,41.67592798398634,41.50000000001658,41.66666666667677,41.72222222223354,41.944444444430296,41.916666666667076,41.361111111089286
cpu Iowait,0.11111111111164165,0.13888888888876258,0.11111111111164165,0.1666666666671467,0.2222222222226517,0.24999999999977263,0.3055555555552777,0.3611111111114143,0.3611111111107827,0.3888888888879036,0.38888888888916684,0.4444444444446718,0.47222222222195065,0.44444444444482983,0.4444444444445139,0.416666666667393,0.3888888888883773,0.36111111111125643,0.3888888888896405,0.416666666667393,0.3888888888890089,0.36111111111173005,0.36111111111173005,0.3333333333336618,0.3611111111114143,0.38888888888979845,0.38888888888853523,0.3888888888891668,0.38888888888853523,0.38888888888853523,0.3611111111114143,0.38888888888790357,0.44444444444404024,0.44444444444340864,0.4166666666662877,0.44444444444467185,0.4166666666656561,0.4166666666669193,0.47222222222274013,0.49999999999986106,0.47222222222337173,0.4166666666672351,0.4166666666672351,0.4166666666672351,0.4166666666672351,0.44444444444498765,0.44444444444372444,0.38888888888916684,0.38888888888853523,0.44444444444340864,0.4722222222217928,0.44444444444467185,0.44444444444340864,0.44444444444340864,0.4166666666669193,0.4166666666669193,0.4722222222217928,0.5000000000008085,0.44444444444467185,0.44444444444467185,0.44444444444467185,0.47222222222305593,0.47222222222305593,0.8055555555548229,0.9999999999997223,1.0277777777774748,1.083333333332348,1.0833333333336113,1.1666666666673424,1.2222222222215842,1.2499999999999685,1.249999999999337,1.0000000000001958,0.8055555555552967,0.8333333333330492,0.7777777777781757,0.8333333333330492,0.7222222222215653,0.7499999999999496,0.7499999999999495,0.7777777777783337,0.7499999999999496,0.7777777777784916,0.7222222222226706,0.722222222222039,0.7222222222220391,0.8055555555556124,0.750000000000739,0.77777777777786,0.77777777777786,0.8051976899162813,0.8055555555554545,0.8055555555557703,0.861111111111907,0.8888888888896594,0.8888888888887121,0.8888888888887121,0.916666666665833,0.9166666666664646,0.8892841262775372,0.916666666665833,0.88888888888887,0.8333333333321017,0.8333333333321018,0.7772596047074234,0.805376582980985,0.7777777777788073,0.7500000000004231,0.8055555555568756,0.750000000000739,0.805555555556086,0.8333333333338386,0.805555555556086,0.8338892595076333,0.8613025116692662,0.833333333333049,0.86111111111017,0.8333333333321018,0.8611111111104859,0.8611111111098542,0.8055555555556124
cpu Total,89.5555555555297,88.86111111237875,87.83333333299703,87.11111111139569,86.11111111046436,84.91666666684776,83.75000000038806,83.2777777783728,82.69444444384943,81.66666666640798,81.30555555496055,81.30555555625405,81.02777777821757,81.08333333317812,80.99999999912042,81.19444444439272,80.7500000001811,80.83333333359204,81.00000000041393,81.08333333382487,81.52777777674297,81.24999999935325,80.80555555578839,81.00000000106067,81.27777777715689,81.66666666576123,81.61111111144741,81.91666666728756,82.16666666558012,82.08333333410943,82.77777777855388,83.16666666715821,83.38888888829388,83.38888888894063,83.7222222225844,83.694444444134,83.47222222170481,83.2222222227655,83.52777777795887,83.58333333227266,84.02777777777779,83.94444444436684,84.08333333338507,83.58333333291942,83.77777777819169,84.08333333273832,84.5555555560471,84.24999999956022,84.27777777801062,83.91666666591644,84.16666666679602,83.77777777754496,83.7222222225844,83.52777777795887,83.52777777795887,83.08333333245376,82.75000000010347,82.44444444426337,82.49999999987065,82.61111111108525,83.05555555594361,83.22222222211875,83.66666666568361,78.2500000004398,73.27777777811409,69.16666666640798,64.52777777837278,60.05555555521924,55.58333333335921,50.99999999963782,46.66666666614926,41.69444444511707,42.472222222325705,43.52777777757082,43.55555555602122,43.91666666746864,44.16666666770147,44.3611111110335,44.52777777850214,44.52777777850214,44.80555555589187,44.777777777441464,44.50000000069849,44.38888888883715,44.472222220954585,44.47222222224809,44.25000000046566,44.13888888860432,44.02777777738973,44.111111110153914,44.6190581965382,44.972222222067,45.138888888242136,45.16666666669254,45.49999999968956,45.638888888707804,45.861111110490235,45.833333333333336,45.777777779019544,45.49244108523721,45.611111110904154,45.74999999992239,45.777777777726044,45.611111110904154,45.38640906023846,45.54543434831065,45.555555555296856,45.666666665864696,45.97222222235157,45.611111110904154,45.500000000336314,45.333333334161175,45.333333333514425,45.61374249541087,45.593465214906125,45.944444444547926,45.50000000033631,45.27777777855388,45.30555555635753,45.638888889354554,46.083333332919416
network receive eth0,757361.7777777778,783936.8888888889,1283428.4444444445,1756968.8888888888,2271930.666666667,2758083.5555555555,3287084.444444445,3659220.444444445,4010460.444444445,4515914.666666667,4936655.111111111,5003879.111111111,5033228.444444445,4989480.888888889,5075864.888888889,5064443.555555556,5150817.777777778,5135263.111111111,5069174.222222222,5085082.666666667,4886717.333333334,4938601.777777778,5022609.777777778,4946378.666666667,4862329.777777778,4838949.333333334,4922354.666666667,4957694.222222222,4937106.666666667,5030387.555555556,4902032.888888889,4764425.777777778,4835367.111111111,4887568.888888889,4797431.111111111,4807004.444444445,4815804.444444445,4884913.777777778,4806082.666666667,4843456,4778443.555555556,4767063.111111111,4701868.444444445,4838981.333333334,4793686.222222222,4776356.444444445,4672158.222222222,4746787.555555556,4733896,4884126.222222222,4790632.888888889,4950928.888888889,5006096,5100342.222222222,5089564.444444445,5227037.333333334,5294481.777777778,5378106.666666667,5376503.111111111,5301505.777777778,5124234.666666667,5029396.444444445,4811531.555555556,4866384,4743259.555555556,4657164.444444445,4675327.111111111,4639581.333333334,4716104,4708260.444444445,4587155.555555556,4800915.555555556,4799432,4758447.111111111,4805588.444444445,4689871.111111111,4647722.666666667,4592404.444444445,4608449.777777778,4707060.444444445,4594832.888888889,4694504,4757900.444444445,4765990.222222222,4729840,4762083.555555556,4838120.888888889,4932635.555555556,4958696.888888889,4898713.777777778,4704704.575744114,4683695.111111111,4640985.777777778,4679728.888888889,4608566.222222222,4601056,4579694.222222222,4628559.111111111,4772610.666666667,4798563.8061360605,4706261.333333334,4643680.888888889,4655766.222222222,4669754.666666667,4646512.103042416,4498087.5361030875,4515047.111111111,4416624.888888889,4441659.555555556,4534032.888888889,4605343.111111111,4629612.444444445,4618168.888888889,4617400.933955971,4737010.002222716,4632142.222222222,4750081.777777778,4720081.777777778,4747431.111111111,4654297.777777778,4584787.555555556
network receive lo,1467527.1111111112,1467527.1111111112,1467657.7777777778,1468445.3333333335,1470412.4444444445,1472579.5555555555,1473321.7777777778,1474800,1475520.888888889,1477978.6666666667,1480263.1111111112,1481079.1111111112,1481272.888888889,1480074.6666666667,1479905.7777777778,1481636.4444444445,1481339.5555555555,1481307.5555555555,1480815.1111111112,1479616.888888889,1479380.4444444445,1479824,1480053.3333333335,1478597.3333333335,1477574.2222222222,1477440,1477954.6666666667,1476528.888888889,1475996.4444444445,1475712.888888889,1476132.4444444445,1476256.888888889,1476726.2222222222,1476170.6666666667,1475552,1475952.888888889,1475935.1111111112,1476397.3333333335,1476872.888888889,1475955.5555555555,1475787.5555555555,1476906.6666666667,1477041.7777777778,1477583.1111111112,1476972.4444444445,1477447.1111111112,1477589.3333333335,1477181.3333333335,1477365.3333333335,1477307.5555555555,1477023.1111111112,1476891.5555555555,1476933.3333333335,1476930.6666666667,1477415.1111111112,1478485.3333333335,1479156.4444444445,1478628.4444444445,1478577.7777777778,1477188.4444444445,1477457.7777777778,1477057.7777777778,1476547.5555555555,1477246.2222222222,1478572.4444444445,1485584.888888889,1489558.2222222222,1493002.6666666667,1495985.7777777778,1498104,1502599.1111111112,1509620.4444444445,1511532.4444444445,1512414.2222222222,1508790.2222222222,1509016.888888889,1507447.1111111112,1508205.3333333335,1508630.2222222222,1508718.2222222222,1505166.2222222222,1509062.2222222222,1509456,1510723.5555555555,1507471.1111111112,1512262.2222222222,1515474.6666666667,1516816,1515488.888888889,1513832,1512044.4247001333,1516703.1111111112,1519459.5555555555,1521576,1517472,1514126.2222222222,1511400.888888889,1511280,1514123.5555555555,1514590.484659849,1510714.6666666667,1507412.4444444445,1506962.6666666667,1509326.2222222222,1508101.2658227847,1515586.7584981113,1516221.3333333335,1514218.6666666667,1520477.3333333335,1517512,1519978.6666666667,1520542.2222222222,1522452.4444444445,1522259.2839670894,1520273.838630807,1524652.4444444445,1526187.5555555555,1516320.888888889,1516240.888888889,1510996.4444444445,1510515.5555555555
