,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2098,1698655323767,1.015,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42352, '05', 1, 2, 68981, 1, '2023-10-30 16:39:59.817505', 7, 668.78, 'xOYMZ7azyAXrFP0UILis4xwT')",151284,1698655323765.985
2099,1698655345708,7.085,0.135,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42297, '06', 2, 4, 23952, 2, '2023-10-30 16:39:58.856574', 10, 152.10, 'GBWCcmGlfLNiO3VSeKgYjTkV')",151242,1698655345700.915
2100,1698655384899,1.589,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42210, '03', 3, 11, 15247, 3, '2023-10-30 16:39:58.622271', 6, 225.30, 'hAf8eTEUykVye8tP8nyQEGyK')",151233,1698655384897.411
2101,1698655388002,17.89,0.127,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42391, '04', 3, 4, 89304, 3, '2023-10-30 16:39:59.266129', 7, 334.18, 'ebgzV6TMDCzL8qea8icfHgmS')",151264,1698655387984.11
2102,1698655389503,2.455,0.0,0,0,ROLLBACK,151268,1698655389500.545
2104,1698655402152,1.379,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42352, '05', 1, 4, 98148, 1, '2023-10-30 16:39:59.817505', 6, 541.98, 'SJXcTrLO13dWkoiaTAtzfl66')",151284,1698655402150.621
2105,1698655403686,8.898,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42204, '09', 2, 11, 86421, 2, '2023-10-30 16:39:58.962885', 4, 34.04, 'r64xitLuQ43gyDrWDHTgHxEP')",151248,1698655403677.102
2107,1698655408067,15.186,0.047,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40695 AND O_D_ID = 5 AND O_W_ID = 1,150942,1698655408051.814
2108,1698655410208,19.307,0.0,0,0,COMMIT,151242,1698655410188.693
2109,1698655411547,15.895,0.0,0,0,COMMIT,151233,1698655411531.105
2110,1698655411611,6.571,0.0,0,0,COMMIT,151235,1698655411604.429
2111,1698655411650,2.648,0.0,0,0,ROLLBACK,151263,1698655411647.352
2113,1698655416925,11.148,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42245, '03', 4, 14, 77704, 4, '2023-10-30 16:39:58.934577', 8, 792.80, 'ol43SzY2j8GzPnFHrI7vFUWO')",151246,1698655416913.852
2114,1698655417110,1.204,0.065,1,8,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 40695 AND OL_D_ID = 5 AND OL_W_ID = 1,150942,1698655417108.796
2115,1698655418510,9.864,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42319, '05', 2, 5, 23063, 2, '2023-10-30 16:39:59.278605', 8, 282.88, 'RHDsrpIW6HKBMX14Jpngjd1T')",151265,1698655418500.136
2116,1698655422830,7.584,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42391, '04', 3, 5, 50422, 3, '2023-10-30 16:39:59.266129', 8, 253.28, 'b3DSmnxroqmopUsHkfY3c0Of')",151264,1698655422822.416
2117,1698655428935,2.91,0.055,0,1,UPDATE orders SET O_CARRIER_ID = 4 WHERE O_ID = 40695 AND O_D_ID = 5 AND O_W_ID = 1,150942,1698655428932.09
2118,1698655430039,1.959,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42204, '09', 2, 12, 40830, 2, '2023-10-30 16:39:58.962885', 3, 165.06, '79NHlt3oY85DmQFDuI1c0HbT')",151248,1698655430037.041
2119,1698655431080,14.338,0.075,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40621 AND O_D_ID = 1 AND O_W_ID = 3,151299,1698655431065.662
2120,1698655431086,1.534,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42245, '03', 4, 15, 37764, 4, '2023-10-30 16:39:58.934577', 7, 221.97, 'oVuGLs9xE9Sm4rhR5M8tspyK')",151246,1698655431084.466
2121,1698655434789,1.273,0.0,0,0,COMMIT,151248,1698655434787.727
2122,1698655435582,1.189,0.0,0,0,COMMIT,151246,1698655435580.811
2124,1698655437599,9.24,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42381, '08', 4, 7, 13560, 4, '2023-10-30 16:39:58.756516', 10, 742.70, 'EY2gR1xbaTODrtkRtQYwRXWz')",151239,1698655437589.76
2125,1698655443551,1.909,0.0,0,0,ROLLBACK,151291,1698655443549.091
2126,1698655444391,2.483,0.0,0,0,ROLLBACK,151285,1698655444388.517
2127,1698655448018,4.915,0.075,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40369 AND O_D_ID = 6 AND O_W_ID = 1,150942,1698655448013.085
2130,1698655469691,19.436,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42206, '07', 1, 8, 32064, 1, '2023-10-30 16:39:58.945382', 3, 58.53, 'SUPvJy8YLm3pXmCgjUAfti2N')",151247,1698655469671.564
2131,1698655482187,1.365,0.044,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40382 AND O_D_ID = 2 AND O_W_ID = 3,151299,1698655482185.635
2132,1698655484876,2.567,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42206, '07', 1, 9, 69464, 1, '2023-10-30 16:39:58.945382', 3, 172.71, '8HF1CfK58K6oTT64UncaE5uc')",151247,1698655484873.433
2133,1698655486048,6.059,0.06,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40648 AND O_D_ID = 7 AND O_W_ID = 1,150942,1698655486041.941
2134,1698655500497,1.528,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42139, '02', 4, 9, 55910, 4, '2023-10-30 16:39:57.454176', 6, 95.76, 's1fclYb8H2BH7iIjC1dx5fH0')",151185,1698655500495.472
2135,1698655502125,2.897,0.047,0,1,UPDATE orders SET O_CARRIER_ID = 4 WHERE O_ID = 40648 AND O_D_ID = 7 AND O_W_ID = 1,150942,1698655502122.103
2136,1698655510129,1.164,0.076,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42078, 10, 4, 1356, '2023-10-30 16:40:00.234067', 0, 6, 1)",151305,1698655510127.836
2137,1698655515742,1.644,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42141, '09', 1, 4, 73622, 1, '2023-10-30 16:39:59.918905', 2, 141.34, 'kJef7ntsn9suVYXJ2TMy9m2j')",151286,1698655515740.356
2138,1698655517047,1.665,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42203, '06', 1, 6, 73606, 1, '2023-10-30 16:39:59.210429', 2, 165.00, '8cybUR1rWBWIqiN5t5NYUEiW')",151261,1698655517045.335
2139,1698655527819,1.106,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42141, '09', 1, 5, 3768, 1, '2023-10-30 16:39:59.918905', 6, 372.36, 'wK2usOGVhH6gVcqYeLeVYi87')",151286,1698655527817.894
2140,1698655528082,1.285,0.0,0,0,COMMIT,151247,1698655528080.715
2141,1698655531848,3.833,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42203, '06', 1, 7, 29582, 1, '2023-10-30 16:39:59.210429', 1, 74.29, 'HqgBPsOEcQ6mF1c4GUgitL14')",151261,1698655531844.167
2142,1698655538963,1.227,0.0,0,0,COMMIT,151279,1698655538961.773
2143,1698655544483,1.602,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42203, '06', 1, 8, 31024, 1, '2023-10-30 16:39:59.210429', 5, 129.80, 'eneNtqcSmw4vaFrQQq9OJaNX')",151261,1698655544481.398
2144,1698655554906,1.053,0.0,0,0,COMMIT,151273,1698655554904.947
2145,1698655555740,7.605,0.067,0,1,UPDATE orders SET O_CARRIER_ID = 4 WHERE O_ID = 40578 AND O_D_ID = 3 AND O_W_ID = 3,151299,1698655555732.395
2146,1698655558255,1.116,0.0,0,0,COMMIT,151286,1698655558253.884
2147,1698655558870,1.673,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42203, '06', 1, 9, 81656, 1, '2023-10-30 16:39:59.210429', 7, 30.45, 'M8tUkbeEjkhm6QANciN8j870')",151261,1698655558868.327
2148,1698655583697,1.141,0.046,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40698 AND O_D_ID = 4 AND O_W_ID = 3,151299,1698655583695.859
2149,1698655583729,1.327,0.045,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42203, '06', 1, 11, 53095, 1, '2023-10-30 16:39:59.210429', 5, 354.20, 'ACDbhSzGwrVqJKYmBRXj3Htl')",151261,1698655583727.673
2150,1698655597089,2.706,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42203, '06', 1, 12, 61336, 1, '2023-10-30 16:39:59.210429', 7, 296.73, '3w9C3luqAsbhsN2JqvAj85m5')",151261,1698655597086.294
2151,1698655622020,1.615,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42203, '06', 1, 14, 14725, 1, '2023-10-30 16:39:59.210429', 2, 32.50, 'nQKplkFFDfbKPkbhTEWCmP6v')",151261,1698655622018.385
2152,1698655634612,1.133,0.0,0,0,ROLLBACK,151292,1698655634610.867
2153,1698655638668,2.711,0.079,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42352, 9, 4, 2252, '2023-10-30 16:39:59.940092', 0, 6, 1)",151287,1698655638665.289
2154,1698655641185,1.243,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42319, '05', 2, 6, 24202, 2, '2023-10-30 16:39:59.278605', 8, 493.68, '1pefMf8hd1HvxiHpHMHyU0g4')",151265,1698655641183.757
2155,1698655643122,1.176,0.0,0,0,COMMIT,151305,1698655643120.824
2156,1698655644727,1.273,0.0,0,0,COMMIT,151283,1698655644725.727
2157,1698655655061,1.04,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42319, '05', 2, 7, 40691, 2, '2023-10-30 16:39:59.278605', 9, 188.01, 'wzZI5EY85cOoJhBq06CyCYq9')",151265,1698655655059.96
2158,1698655655077,1.684,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42352, '09', 4, 1, 50837, 4, '2023-10-30 16:39:59.940092', 8, 117.76, 'rWX8Bf25M6tRpfbmUFEIqUHE')",151287,1698655655075.316
2159,1698655655089,1.119,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42352, '05', 1, 7, 23960, 1, '2023-10-30 16:39:59.817505', 5, 105.70, 'VcaulRHVbB7a2ITOp4jfXkXC')",151284,1698655655087.881
2160,1698655667263,1.131,0.0,0,0,ROLLBACK,151288,1698655667261.869
2161,1698655681810,1.854,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42391, '04', 3, 6, 48024, 3, '2023-10-30 16:39:59.266129', 9, 707.22, 'ZHZe4rtr8oYrwyXxvYX2NFM1')",151264,1698655681808.146
2162,1698655683786,1.307,0.0,0,0,COMMIT,151312,1698655683784.693
2163,1698655693435,1.354,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42391, '04', 3, 7, 48760, 3, '2023-10-30 16:39:59.266129', 8, 52.16, 'hO4JSaLtyZeEz8xNxXIIhXA6')",151264,1698655693433.646
2164,1698655694419,1.566,0.078,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42426, 8, 2, 2856, '2023-10-30 16:40:00.206394', 0, 6, 1)",151302,1698655694417.434
2165,1698655734205,2.163,0.151,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42230, '04', 2, 12, 65160, 2, '2023-10-30 16:39:58.986470', 2, 66.06, 's7F4fYaXeYuB2cwTF7NnGUUO')",151249,1698655734202.837
2166,1698655738739,5.072,1.392,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40286 AND O_D_ID = 8 AND O_W_ID = 1,150942,1698655738733.928
2169,1698655783799,19.441,0.0,0,0,COMMIT,151295,1698655783779.559
2170,1698655833737,37.277,0.0,0,0,Quit,151295,1698655833699.723
2174,1698655930380,51.285,0.0,0,0,COMMIT,151238,1698655930328.715
2175,1698655952762,22.709,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41983, '07', 3, 3, 76360, 3, '2023-10-30 16:39:59.799185', 9, 258.57, '4sdropuUsAzuGoGsTrug2FoD')",151282,1698655952739.291
2176,1698655964492,19.782,0.0,0,0,COMMIT,151249,1698655964472.218
2177,1698656000545,56.038,0.108,0,1,UPDATE orders SET O_CARRIER_ID = 4 WHERE O_ID = 40286 AND O_D_ID = 8 AND O_W_ID = 1,150942,1698656000488.962
2178,1698656000683,53.879,0.082,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42368, 2, 2, 145, '2023-10-30 16:40:00.502898', 0, 5, 1)",151317,1698656000629.121
2179,1698656021067,136.285,0.088,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42352, '09', 4, 2, 98190, 4, '2023-10-30 16:39:59.940092', 1, 15.99, 'dgGyZSBITYU3fJoWS4kfkbOk')",151287,1698656020930.715
2180,1698656021364,57.035,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42391, '04', 3, 10, 79761, 3, '2023-10-30 16:39:59.266129', 10, 599.20, 'AyoaIU4rIShKKSIOChe5O5eR')",151264,1698656021306.965
2181,1698656021437,67.694,0.0,0,0,ROLLBACK,151254,1698656021369.306
2183,1698656077297,36.664,0.0,0,0,Quit,151254,1698656077260.336
2186,1698656086310,1.174,7.741,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_ID = 804",151301,1698656086308.826
2187,1698656086409,2.585,23.211,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 53981",151318,1698656086406.415
2188,1698656087261,1.557,2.02,0,1,"UPDATE stock SET S_QUANTITY = 79, S_YTD = 142, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 54092 AND S_W_ID = 1",151227,1698656087259.443
2189,1698656091525,56.509,0.0,0,0,ROLLBACK,151272,1698656091468.491
2190,1698656112510,71.855,0.0,0,0,COMMIT,151264,1698656112438.145
2192,1698656129852,46.913,28.747,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42319, '05', 2, 8, 14816, 2, '2023-10-30 16:39:59.278605', 9, 282.51, '6qNKXaiPEesGRyZihADx51yh')",151265,1698656129805.087
2193,1698656133028,18.101,17.409,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42352, '05', 1, 9, 61206, 1, '2023-10-30 16:39:59.817505', 2, 182.80, 'WoeoKPu3QNsfaoIRUmkRP2hk')",151284,1698656133009.899
2194,1698655206860,9.271,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42139, '02', 4, 12, 89751, 4, '2023-10-30 16:39:57.454176', 7, 252.14, 'OQDNOkdR0GOhfuUqBL9wIPVA')",151185,1698655206850.729
2195,1698655206954,10.345,0.0,0,0,COMMIT,151251,1698655206943.655
2196,1698655217596,23.132,0.1,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41983, '07', 3, 4, 38807, 3, '2023-10-30 16:39:59.799185', 10, 205.50, 'IjNed1cpRz9xV8sjXyd4KIni')",151282,1698655217572.868
2197,1698655218246,20.506,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42321, '08', 1, 1, 63359, 1, '2023-10-30 16:40:00.362051', 7, 413.35, 'kS8Vigj5pfDdhdNPFUETnf7s')",151311,1698655218225.494
2198,1698655225642,68.981,0.174,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42445, '01', 1, 3, 54092, 1, '2023-10-30 16:39:58.490191', 9, 692.55, 'WF15Yj2kKaOvTqLyW1vzCZqs')",151227,1698655225573.019
2199,1698655227600,20.353,0.092,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42368, '02', 2, 1, 5080, 2, '2023-10-30 16:40:00.502898', 4, 220.32, 'ah8rwttdQmizxwFmbNydHAcR')",151317,1698655227579.647
2200,1698655227689,36.094,0.08,0,1,UPDATE orders SET O_CARRIER_ID = 4 WHERE O_ID = 40543 AND O_D_ID = 6 AND O_W_ID = 3,151299,1698655227652.906
2201,1698655234555,75.687,0.064,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40264 AND O_D_ID = 9 AND O_W_ID = 1,150942,1698655234479.313
2202,1698655234561,16.469,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42313, '07', 2, 2, 183, 2, '2023-10-30 16:40:00.421157', 1, 50.31, '0oNGvGHwaiJg4mdtipE2JazQ')",151314,1698655234544.531
2203,1698655234918,76.98,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42352, '09', 4, 3, 78488, 4, '2023-10-30 16:39:59.940092', 10, 855.20, 'AEQ7mE1YAFgHIgYVihtEbGqU')",151287,1698655234841.02
2204,1698655245562,47.757,0.0,0,0,COMMIT,151253,1698655245514.243
2205,1698655245651,45.575,0.0,0,0,COMMIT,151322,1698655245605.425
2206,1698655247915,12.858,9.166,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 63880",151318,1698655247902.142
2208,1698655273245,38.152,9.166,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 1 AND O_C_ID = 865 ORDER BY O_ID DESC LIMIT 1",151327,1698655273206.848
2210,1698655277013,2.14,48.824,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42426, '08', 2, 3, 58766, 2, '2023-10-30 16:40:00.206394', 9, 866.16, 'ncoSrSp345MBFoQE7i5Idp3j')",151302,1698655277010.86
2211,1698655295944,3.428,61.557,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 67992",151324,1698655295940.572
2212,1698655300844,24.214,0.0,0,0,Quit,151251,1698655300819.786
2213,1698655300960,23.704,0.0,0,0,Quit,151253,1698655300936.296
2214,1698655301645,1.283,32.291,0,1,"UPDATE stock SET S_QUANTITY = 44, S_YTD = 271, S_ORDER_CNT = 48, S_REMOTE_CNT = 1 WHERE S_I_ID = 72856 AND S_W_ID = 4",151185,1698655301643.717
2215,1698655301950,22.051,0.0,0,0,Quit,151322,1698655301927.949
2216,1698655304045,2.038,21.821,8,8,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 1 AND OL_O_ID = 37625",151327,1698655304042.962
