,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1336,1694850591433,1.003,0.0,0,0,COMMIT,10455,1694850591431.997
1337,1694850637057,1.423,0.0,0,0,COMMIT,10445,1694850637055.577
1338,1694850743504,1.007,0.0,0,0,COMMIT,10470,1694850743502.993
1339,1694850872514,1.564,0.091,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21161\
              AND OL_O_ID >= 21141\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",10478,1694850872512.436
1340,1694850022151,1.127,0.0,0,0,COMMIT,10477,1694850022149.873
1343,1694850035305,1.084,0.0,0,0,COMMIT,10459,1694850035303.916
1347,1694850095697,1.243,0.097,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21484\
              AND OL_O_ID >= 21464\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",10489,1694850095695.757
1348,1694850206069,1.108,0.0,0,0,COMMIT,10473,1694850206067.892
1349,1694850262987,1.094,0.0,0,0,COMMIT,10456,1694850262985.906
1350,1694850421405,1.047,0.0,0,0,COMMIT,10501,1694850421403.953
1351,1694850428803,1.478,0.099,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21377\
              AND OL_O_ID >= 21357\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",10502,1694850428801.522
1352,1694850463025,1.025,0.0,0,0,COMMIT,10492,1694850463023.975
1353,1694850718219,1.07,0.0,0,0,COMMIT,10509,1694850718217.93
1354,1694850788016,1.003,0.0,0,0,COMMIT,10513,1694850788014.997
1355,1694850790480,1.125,0.14,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21447\
              AND OL_O_ID >= 21427\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",10514,1694850790478.875
1356,1694849911197,1.153,0.0,0,0,COMMIT,10495,1694849911195.847
1360,1694850039846,1.143,0.0,0,0,COMMIT,10523,1694850039844.857
1362,1694850157136,1.574,0.081,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21334\
              AND OL_O_ID >= 21314\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",10531,1694850157134.426
1363,1694850203753,1.045,0.0,0,0,COMMIT,10517,1694850203751.955
1364,1694850264399,1.221,0.0,0,0,COMMIT,10525,1694850264397.779
1365,1694850358932,1.042,0.0,0,0,COMMIT,10538,1694850358930.958
1366,1694850397998,1.394,0.0,0,0,COMMIT,10539,1694850397996.606
1367,1694850689337,1.055,0.0,0,0,COMMIT,10552,1694850689335.945
1368,1694850769120,1.064,0.0,0,0,COMMIT,10555,1694850769118.936
1369,1694850789161,1.4,0.099,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21509\
              AND OL_O_ID >= 21489\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",10558,1694850789159.6
1370,1694849902760,1.34,0.083,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21178\
              AND OL_O_ID >= 21158\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",10562,1694849902758.66
1371,1694849921891,1.157,0.0,0,0,COMMIT,10553,1694849921889.843
1372,1694849978780,1.078,0.0,0,0,COMMIT,10561,1694849978778.922
1376,1694850071945,2.082,0.0,0,0,COMMIT,10567,1694850071942.918
1377,1694850145431,1.114,0.0,0,0,COMMIT,10570,1694850145429.886
1378,1694850194080,1.036,0.0,0,0,COMMIT,10572,1694850194078.964
1379,1694850359468,1.132,0.0,0,0,COMMIT,10577,1694850359466.868
1380,1694850447774,1.041,0.0,0,0,COMMIT,10575,1694850447772.959
1381,1694850529684,1.127,0.0,0,0,COMMIT,10582,1694850529682.873
1382,1694850733920,1.117,0.0,0,0,COMMIT,10589,1694850733918.883
1383,1694850826716,1.074,0.0,0,0,COMMIT,10592,1694850826714.926
1385,1694850019478,1.026,0.0,0,0,COMMIT,10599,1694850019476.974
1389,1694850111478,1.172,0.0,0,0,COMMIT,10602,1694850111476.828
1390,1694850163370,1.093,0.0,0,0,COMMIT,10604,1694850163368.907
1391,1694850170686,1.485,0.107,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21147\
              AND OL_O_ID >= 21127\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",10607,1694850170684.515
1392,1694850434047,1.149,0.0,0,0,COMMIT,10605,1694850434045.851
1393,1694850473603,1.062,0.0,0,0,COMMIT,10606,1694850473601.938
1394,1694850535883,1.127,0.0,0,0,COMMIT,10617,1694850535881.873
1395,1694850698638,1.151,0.0,0,0,COMMIT,10624,1694850698636.849
1396,1694849989614,1.016,0.0,0,0,COMMIT,10635,1694849989612.984
1400,1694850082722,1.108,0.0,0,0,COMMIT,10629,1694850082720.892
1401,1694850114609,1.032,0.0,0,0,COMMIT,10632,1694850114607.968
1402,1694850164415,1.019,0.0,0,0,COMMIT,10641,1694850164413.981
1403,1694850195595,1.018,0.0,0,0,COMMIT,10630,1694850195593.982
1404,1694850236066,1.179,0.0,0,0,COMMIT,10633,1694850236064.821
1405,1694850381817,1.022,0.0,0,0,COMMIT,10650,1694850381815.978
1406,1694850437089,1.041,0.0,0,0,COMMIT,10636,1694850437087.959
1407,1694850510335,1.066,0.069,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21018\
              AND OL_O_ID >= 20998\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",10656,1694850510333.934
1409,1694850029551,1.385,0.0,0,0,COMMIT,10668,1694850029549.615
1411,1694850099673,1.083,0.0,0,0,COMMIT,10675,1694850099671.917
1412,1694850275935,1.463,0.095,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21320\
              AND OL_O_ID >= 21300\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",10685,1694850275933.537
1413,1694850395942,1.028,0.0,0,0,COMMIT,10688,1694850395940.972
1414,1694850584565,1.016,0.0,0,0,COMMIT,10695,1694850584563.984
1415,1694850775982,1.053,0.0,0,0,COMMIT,10704,1694850775980.947
1416,1694850867487,1.03,0.0,0,0,COMMIT,10692,1694850867485.97
1417,1694849887503,1.516,0.0,0,0,COMMIT,10693,1694849887501.484
1420,1694850043535,1.702,0.0,0,0,COMMIT,10705,1694850043533.298
1422,1694850151133,1.158,0.0,0,0,COMMIT,10711,1694850151131.842
1423,1694850204615,1.022,0.0,0,0,COMMIT,10714,1694850204613.978
1424,1694850315063,1.131,0.0,0,0,COMMIT,10726,1694850315061.869
1425,1694850430961,1.11,0.0,0,0,COMMIT,10719,1694850430959.89
1426,1694850441436,1.069,0.0,0,0,COMMIT,10731,1694850441434.931
1427,1694850486974,1.128,0.0,0,0,COMMIT,10727,1694850486972.872
1428,1694850616669,1.076,0.0,0,0,COMMIT,10740,1694850616667.924
1429,1694850669983,1.038,0.0,0,0,COMMIT,10725,1694850669981.962
1430,1694850673503,1.044,0.0,0,0,COMMIT,10735,1694850673501.956
1431,1694850741030,1.152,0.0,0,0,COMMIT,10738,1694850741028.848
1432,1694850761566,1.339,0.072,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21082\
              AND OL_O_ID >= 21062\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",10748,1694850761564.661
1433,1694850770703,1.026,0.0,0,0,COMMIT,10742,1694850770701.974
1434,1694850821176,1.202,0.0,0,0,COMMIT,10739,1694850821174.798
1435,1694850828372,1.189,0.0,0,0,COMMIT,10741,1694850828370.811
1436,1694850855961,1.255,0.0,0,0,COMMIT,10743,1694850855959.745
1437,1694849910404,1.058,0.0,0,0,COMMIT,10752,1694849910402.942
1443,1694850133264,1.176,0.0,0,0,COMMIT,10760,1694850133262.824
1444,1694850154857,1.107,0.0,0,0,COMMIT,10753,1694850154855.893
1445,1694850236703,1.415,0.0,0,0,COMMIT,10763,1694850236701.585
1446,1694850258893,1.294,0.0,0,0,COMMIT,10766,1694850258891.706
1447,1694850374438,1.146,0.0,0,0,COMMIT,10769,1694850374436.854
1448,1694850444686,1.31,0.0,0,0,COMMIT,10767,1694850444684.69
1449,1694850491937,1.706,0.0,0,0,COMMIT,10776,1694850491935.294
1450,1694850540290,1.057,0.0,0,0,COMMIT,10773,1694850540288.943
1451,1694850541397,1.516,0.0,0,0,COMMIT,10771,1694850541395.484
1452,1694850582892,1.041,0.0,0,0,COMMIT,10764,1694850582890.959
1453,1694850590636,1.11,0.0,0,0,ROLLBACK,10765,1694850590634.89
1454,1694850843412,1.214,0.0,0,0,COMMIT,10784,1694850843410.786
1455,1694849911684,1.227,0.0,0,0,COMMIT,10789,1694849911682.773
1456,1694849938698,1.047,0.0,0,0,COMMIT,10785,1694849938696.953
1459,1694850043567,4.641,0.0,0,0,COMMIT,10795,1694850043562.359
1461,1694850084237,1.216,0.0,0,0,COMMIT,10797,1694850084235.784
1462,1694850284844,1.05,0.0,0,0,COMMIT,10803,1694850284842.95
1463,1694850518635,1.212,0.0,0,0,COMMIT,10807,1694850518633.788
1464,1694850538768,1.17,0.0,0,0,COMMIT,10808,1694850538766.83
1465,1694850569072,1.085,0.0,0,0,COMMIT,10811,1694850569070.915
1466,1694850578579,1.103,0.0,0,0,COMMIT,10813,1694850578577.897
1467,1694850703573,1.004,0.0,0,0,COMMIT,10818,1694850703571.996
1468,1694849919030,1.046,0.0,0,0,COMMIT,10826,1694849919028.954
1469,1694849951840,1.153,0.0,0,0,COMMIT,10827,1694849951838.847
1470,1694849965657,1.21,0.0,0,0,COMMIT,10828,1694849965655.79
1474,1694850040230,1.199,0.0,0,0,COMMIT,10830,1694850040228.801
1477,1694850111182,1.157,0.0,0,0,COMMIT,10834,1694850111180.843
1478,1694850170842,1.03,0.0,0,0,COMMIT,10836,1694850170840.97
1479,1694850282402,1.076,0.0,0,0,COMMIT,10842,1694850282400.924
1480,1694850283071,1.465,0.0,0,0,COMMIT,10839,1694850283069.535
1481,1694850390422,1.111,0.0,0,0,COMMIT,10847,1694850390420.889
1482,1694850424188,1.353,0.0,0,0,COMMIT,10840,1694850424186.647
1483,1694850527643,1.009,0.0,0,0,COMMIT,10845,1694850527641.991
1484,1694850624466,1.103,0.0,0,0,COMMIT,10854,1694850624464.897
1485,1694850791882,1.255,0.0,0,0,COMMIT,10856,1694850791880.745
1486,1694850846626,1.006,0.0,0,0,COMMIT,10859,1694850846624.994
1487,1694849931236,1.075,0.0,0,0,COMMIT,10864,1694849931234.925
1488,1694849971428,1.539,0.114,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21527\
              AND OL_O_ID >= 21507\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",10866,1694849971426.461
1494,1694850081359,1.404,0.103,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21166\
              AND OL_O_ID >= 21146\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",10872,1694850081357.596
1495,1694850208294,1.069,0.0,0,0,COMMIT,10861,1694850208292.931
1496,1694850356645,1.227,0.0,0,0,COMMIT,10867,1694850356643.773
1497,1694850357302,1.125,0.0,0,0,COMMIT,10876,1694850357300.875
1498,1694850375128,1.522,0.087,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21337\
              AND OL_O_ID >= 21317\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",10884,1694850375126.478
1499,1694850399315,1.069,0.0,0,0,ROLLBACK,10880,1694850399313.931
1500,1694850455799,1.706,0.085,1,462,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21110\
              AND OL_O_ID >= 21090\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",10886,1694850455797.294
1501,1694850460788,1.215,0.0,0,0,COMMIT,10885,1694850460786.785
1502,1694850472034,1.558,0.0,0,0,COMMIT,10881,1694850472032.442
1503,1694850617502,1.459,0.091,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21335\
              AND OL_O_ID >= 21315\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",10893,1694850617500.541
1504,1694850669493,1.253,0.0,0,0,COMMIT,10894,1694850669491.747
1505,1694850751023,1.154,0.0,0,0,COMMIT,10897,1694850751021.846
1506,1694849889032,1.12,0.094,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21487\
              AND OL_O_ID >= 21467\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",10905,1694849889030.88
1507,1694849935851,1.149,0.0,0,0,COMMIT,10892,1694849935849.851
1508,1694849949103,2.157,0.0,0,0,ROLLBACK,10899,1694849949100.843
1511,1694850029375,1.114,0.0,0,0,COMMIT,10902,1694850029373.886
1515,1694850137788,1.13,0.0,0,0,COMMIT,10914,1694850137786.87
1516,1694850288642,1.046,0.0,0,0,COMMIT,10920,1694850288640.954
1517,1694850312864,1.014,0.0,0,0,COMMIT,10921,1694850312862.986
1518,1694850382365,1.135,0.0,0,0,COMMIT,10917,1694850382363.865
1519,1694850512677,1.123,0.091,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21267\
              AND OL_O_ID >= 21247\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",10931,1694850512675.877
1520,1694850656585,1.195,0.0,0,0,COMMIT,10935,1694850656583.805
1521,1694850664547,1.437,0.0,0,0,COMMIT,10936,1694850664545.563
1522,1694850778521,1.294,0.0,0,0,COMMIT,10934,1694850778519.706
1523,1694850806265,1.121,0.0,0,0,COMMIT,10933,1694850806263.879
1524,1694850829126,1.01,0.0,0,0,COMMIT,10932,1694850829124.99
1525,1694850851396,1.161,0.0,0,0,COMMIT,10941,1694850851394.839
1526,1694849971106,1.039,0.0,0,0,COMMIT,10939,1694849971104.961
1527,1694849977724,1.005,0.0,0,0,COMMIT,10945,1694849977722.995
1528,1694850017500,1.005,0.0,0,0,COMMIT,10948,1694850017498.995
1532,1694850116291,1.156,0.0,0,0,COMMIT,10953,1694850116289.844
1533,1694850174381,1.055,0.0,0,0,COMMIT,10955,1694850174379.945
1534,1694850241970,1.01,0.0,0,0,COMMIT,10959,1694850241968.99
1535,1694850259430,1.411,0.097,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21151\
              AND OL_O_ID >= 21131\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",10960,1694850259428.589
1536,1694850261045,1.145,0.0,0,0,COMMIT,10957,1694850261043.855
1537,1694850370949,1.073,0.0,0,0,COMMIT,10954,1694850370947.927
1538,1694850417200,1.25,0.085,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21225\
              AND OL_O_ID >= 21205\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",10966,1694850417198.75
1539,1694850467244,1.093,0.0,0,0,COMMIT,10967,1694850467242.907
1540,1694850503933,1.038,0.0,0,0,COMMIT,10970,1694850503931.962
1541,1694850548847,1.023,0.0,0,0,COMMIT,10971,1694850548845.977
1542,1694850596756,1.017,0.0,0,0,COMMIT,10956,1694850596754.983
1543,1694850687685,1.342,0.0,0,0,COMMIT,10975,1694850687683.658
1544,1694850716671,1.202,0.0,0,0,COMMIT,10972,1694850716669.798
1545,1694850802074,1.456,0.0,0,0,COMMIT,10973,1694850802072.544
1546,1694850004133,1.036,0.0,0,0,COMMIT,10979,1694850004131.964
1552,1694850119471,1.021,0.0,0,0,COMMIT,10986,1694850119469.979
1553,1694850245563,1.198,0.0,0,0,COMMIT,10991,1694850245561.802
1554,1694850383990,1.012,0.0,0,0,COMMIT,10994,1694850383988.988
1555,1694850403413,1.267,0.0,0,0,COMMIT,11001,1694850403411.733
1556,1694850497476,1.116,0.0,0,0,COMMIT,10999,1694850497474.884
1557,1694850587452,1.088,0.0,0,0,COMMIT,11010,1694850587450.912
1558,1694850602513,1.113,0.0,0,0,COMMIT,11004,1694850602511.887
1559,1694849917752,1.101,0.0,0,0,COMMIT,11019,1694849917750.899
1560,1694849985747,1.04,0.0,0,0,COMMIT,11018,1694849985745.96
1561,1694850011860,1.045,0.0,0,0,COMMIT,11022,1694850011858.955
1565,1694850116112,1.119,0.0,0,0,COMMIT,11027,1694850116110.881
1566,1694850417837,1.079,0.0,0,0,COMMIT,11035,1694850417835.921
1567,1694850710104,1.022,0.0,0,0,COMMIT,11044,1694850710102.978
1568,1694850878331,1.099,0.0,0,0,COMMIT,11049,1694850878329.901
1569,1694849944789,1.236,0.0,0,0,COMMIT,11057,1694849944787.764
1570,1694849964577,1.055,0.0,0,0,COMMIT,11056,1694849964575.945
1572,1694850035669,1.082,0.0,0,0,COMMIT,11054,1694850035667.918
1575,1694850133387,1.241,0.0,0,0,COMMIT,11065,1694850133385.759
1576,1694850165605,1.017,0.0,0,0,COMMIT,11067,1694850165603.983
1577,1694850248922,1.112,0.0,0,0,COMMIT,11070,1694850248920.888
1578,1694850273403,1.103,0.0,0,0,COMMIT,11071,1694850273401.897
1579,1694850280597,1.235,0.097,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21150\
              AND OL_O_ID >= 21130\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",11073,1694850280595.765
1580,1694850331126,1.167,0.0,0,0,COMMIT,11062,1694850331124.833
1581,1694850385935,1.029,0.0,0,0,COMMIT,11068,1694850385933.971
1582,1694850394289,1.073,0.0,0,0,COMMIT,11077,1694850394287.927
1583,1694850447098,1.151,0.0,0,0,COMMIT,11079,1694850447096.849
1584,1694850500161,1.142,0.0,0,0,COMMIT,11081,1694850500159.858
1585,1694850605660,1.137,0.0,0,0,COMMIT,11087,1694850605658.863
1586,1694850648020,1.013,0.0,0,0,COMMIT,11082,1694850648018.987
1587,1694850687378,1.482,0.074,0,1,"UPDATE customer SET C_BALANCE = 15575.109999999999e0, C_YTD_PAYMENT = 4392.26e0, C_PAYMENT_CNT = 2, C_DATA = '247 4 3 4 3 4382.26|ldWqRfSzpXEGsgwlZgC5r1AG5q2v5AtqmNgD29AreN5X11IaiSdXRloUZoPezIUjg9wgG5WuSbPTbh1H7emZNY3wNTbKj33NAx2Q2YJU7ivgOwvVYi2tG6qdXPvEQycbwczwAGPFzKuLFpolXrfmvTNSsJgIFGr9sr607VE4n8P2vEmR3RDyuaOkr225HuE7jI6qlKtZSIZLULmVkzRcYpMPqPS7HhE0xKojchG2ynOQ7Awr8NUgBo31BW6QBIQ8bDpDs3EorcFyk9nsUFYf4aeF6igH14NaFBl6Ezu5b71KGpCl4jO8J1MPj2ei4zIIA2ON1ISbQUveH7PLomU7loUSo6Bs6RAETYZTp24FUxtl2H4r1YymKRC8XLzbl7oCg' WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 247",11090,1694850687376.518
1588,1694850859777,1.27,0.0,0,0,COMMIT,11084,1694850859775.73
1592,1694850202357,1.298,0.0,0,0,COMMIT,11110,1694850202355.702
1593,1694850238644,1.028,0.0,0,0,COMMIT,11103,1694850238642.972
1594,1694850269902,1.129,0.0,0,0,COMMIT,11112,1694850269900.871
1595,1694850316395,1.072,0.0,0,0,COMMIT,11114,1694850316393.928
1596,1694850318407,1.095,0.0,0,0,COMMIT,11115,1694850318405.905
1597,1694850335287,1.094,0.0,0,0,COMMIT,11102,1694850335285.906
1598,1694850393497,1.007,0.0,0,0,COMMIT,11117,1694850393495.993
1599,1694850475293,1.057,0.0,0,0,ROLLBACK,11111,1694850475291.943
1600,1694850577901,1.134,0.0,0,0,COMMIT,11129,1694850577899.866
1601,1694850610734,1.404,0.091,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21363\
              AND OL_O_ID >= 21343\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",11133,1694850610732.596
1602,1694849972350,1.043,0.0,0,0,COMMIT,11145,1694849972348.957
1603,1694850023231,1.094,0.0,0,0,COMMIT,11141,1694850023229.906
1607,1694850070336,2.869,0.0,0,0,ROLLBACK,11143,1694850070333.131
1608,1694850156858,1.168,0.085,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21381\
              AND OL_O_ID >= 21361\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",11153,1694850156856.832
1609,1694850274073,1.162,0.0,0,0,COMMIT,11156,1694850274071.838
1610,1694850452163,1.206,0.0,0,0,COMMIT,11161,1694850452161.794
1611,1694850503828,1.255,0.0,0,0,COMMIT,11165,1694850503826.745
1612,1694850576851,1.067,0.0,0,0,COMMIT,11163,1694850576849.933
1613,1694849992308,1.02,0.0,0,0,COMMIT,11186,1694849992306.98
1614,1694849999087,1.019,0.0,0,0,COMMIT,11182,1694849999085.981
1617,1694850070236,1.247,0.0,0,0,COMMIT,11189,1694850070234.753
1619,1694850220432,1.053,0.0,0,0,COMMIT,11193,1694850220430.947
1620,1694850353998,1.168,0.0,0,0,COMMIT,11195,1694850353996.832
1621,1694850453075,1.057,0.0,0,0,COMMIT,11202,1694850453073.943
1622,1694850532536,1.471,0.0,0,0,COMMIT,11198,1694850532534.529
1623,1694850600427,1.424,0.091,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21333\
              AND OL_O_ID >= 21313\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",11210,1694850600425.576
1624,1694850758844,1.035,0.0,0,0,COMMIT,11209,1694850758842.965
1625,1694849963757,1.575,0.091,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21147\
              AND OL_O_ID >= 21127\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",11224,1694849963755.425
1626,1694850001161,1.049,0.0,0,0,COMMIT,11225,1694850001159.951
1627,1694850031829,1.749,0.0,0,0,COMMIT,11222,1694850031827.251
1631,1694850143513,1.003,0.0,0,0,ROLLBACK,11231,1694850143511.997
1632,1694850467681,1.203,0.0,0,0,COMMIT,11240,1694850467679.797
1633,1694850477623,1.109,0.0,0,0,COMMIT,11241,1694850477621.891
1634,1694850506604,1.002,0.0,0,0,COMMIT,11245,1694850506602.998
1635,1694850518434,1.064,0.0,0,0,ROLLBACK,11247,1694850518432.936
1636,1694850613958,1.051,0.0,0,0,ROLLBACK,11252,1694850613956.949
1637,1694850688507,1.098,0.0,0,0,COMMIT,11249,1694850688505.902
1638,1694850771289,1.162,0.0,0,0,COMMIT,11257,1694850771287.838
1639,1694849900570,1.016,0.0,0,0,COMMIT,11261,1694849900568.984
1640,1694849996166,1.098,0.0,0,0,COMMIT,11260,1694849996164.902
1642,1694850045166,1.184,0.107,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21192\
              AND OL_O_ID >= 21172\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",11267,1694850045164.816
1645,1694850227368,1.017,0.0,0,0,COMMIT,11263,1694850227366.983
1646,1694850255761,1.058,0.0,0,0,COMMIT,11274,1694850255759.942
1647,1694850294154,1.115,0.0,0,0,COMMIT,11270,1694850294152.885
1648,1694850415668,2.329,0.0,0,0,ROLLBACK,11272,1694850415665.671
1649,1694850533178,1.162,0.0,0,0,COMMIT,11287,1694850533176.838
1650,1694850585262,1.191,0.0,0,0,COMMIT,11280,1694850585260.809
1651,1694850602933,1.018,0.0,0,0,COMMIT,11275,1694850602931.982
1652,1694850731266,1.119,0.0,0,0,COMMIT,11295,1694850731264.881
1653,1694850753859,1.075,0.0,0,0,COMMIT,11281,1694850753857.925
1654,1694850871802,1.321,0.098,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21116\
              AND OL_O_ID >= 21096\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",11302,1694850871800.679
1655,1694849932349,1.12,0.0,0,0,COMMIT,11303,1694849932347.88
1656,1694849988398,3.09,0.093,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21327\
              AND OL_O_ID >= 21307\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",11306,1694849988394.91
1657,1694850009649,1.006,0.0,0,0,COMMIT,11296,1694850009647.994
