com show_table_status,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_thread_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_triggers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_user_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_variables,1,0.888888888888889,1,1,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,1,1.1111111111111112,1,1,1,1,1,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1,1,1,0.888888888888889,1.1111111111111112,1,1,0.888888888888889,1,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,0.888888888888889,1,1,1,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,0.969975,0.8710857142857142,0.7725666666666666,0.8868196430550936,1,1.1111111111111112,1,1,0.888888888888889,0.8611264425489212,0.9577876486602663,0.9380310815891717,1.002338790511193,1,0.888888888888889,1.1111111111111112,0.888888888888889,1.1111111111111112,1,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,0.754425,0.8874098724348307,1,1,0.760675,0.6604571428571427,0.5601666666666666,0.45976,0.47886666666666666,1.124016485575122,1.124016485575122,0.9983361064891845,1,0.5549522373051785,0.5205504218561672,0.6234359317497491,0.725494411006019,0.8774128854349461,0.891067052795723,0.937964934251722,1.001669449081803,1,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,1,1,1.1111111111111112,1,1,1,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1,1
com show_warnings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com shutdown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com signal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_stop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_close,1,0.888888888888889,1.1111111111111112,1,1,1,1,1.1111111111111112,1,1,1,1,1,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,1,1,1,1,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,0.888888888888889,1,0.888888888888889,0.888888888888889,1.1111111111111112,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,1,0.8622,0.8710857142857142,0.6622,1.108524553818867,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,0.6150903161063723,0.8380641925777331,0.8207771963905252,0.890967813787727,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.888888888888889,1,0.8622,1.1092623405435384,1,0.888888888888889,0.760675,0.6604571428571427,0.5601666666666666,0.5747,0.35914999999999997,0.9991257649556639,0.9991257649556639,1.1092623405435384,1,0.5549522373051785,0.5205504218561672,0.6234359317497491,0.725494411006019,0.8774128854349461,1.0024504343951883,0.8207193174702567,0.8903728436282694,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,1,1,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,1
com stmt_execute,1,0.888888888888889,1.1111111111111112,1,1,1,1,1.1111111111111112,1,1,1,1,1,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,1,1,1,1,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,0.888888888888889,1,0.888888888888889,0.888888888888889,1.1111111111111112,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,1,0.8622,0.8710857142857142,0.6622,1.108524553818867,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,0.6150903161063723,0.8380641925777331,0.8207771963905252,0.890967813787727,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.888888888888889,1,0.8622,1.1092623405435384,1,0.888888888888889,0.760675,0.6604571428571427,0.5601666666666666,0.5747,0.35914999999999997,0.9991257649556639,0.9991257649556639,1.1092623405435384,1,0.5549522373051785,0.5205504218561672,0.6234359317497491,0.725494411006019,0.8774128854349461,1.0024504343951883,0.8207193174702567,0.8903728436282694,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,1,1,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,1
com stmt_fetch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_prepare,1,0.888888888888889,1.1111111111111112,1,1,1,1,1.1111111111111112,1,1,1,1,1,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,1,1,1,1,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,0.888888888888889,1,0.888888888888889,0.888888888888889,1.1111111111111112,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,1,0.8622,0.8710857142857142,0.6622,1.108524553818867,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,0.6150903161063723,0.8380641925777331,0.8207771963905252,0.890967813787727,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.888888888888889,1,0.8622,1.1092623405435384,1,0.888888888888889,0.760675,0.6604571428571427,0.5601666666666666,0.5747,0.35914999999999997,0.9991257649556639,0.9991257649556639,1.1092623405435384,1,0.5549522373051785,0.5205504218561672,0.6234359317497491,0.725494411006019,0.8774128854349461,1.0024504343951883,0.8207193174702567,0.8903728436282694,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,1,1,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,1
com stmt_reprepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_reset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_send_long_data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com truncate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com uninstall_plugin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com update,0,0,16.88888888888889,46.88888888888889,81.22222222222223,109.55555555555557,137,167.55555555555557,205,235.22222222222223,268.22222222222223,289.22222222222223,287,286.8888888888889,285.6666666666667,291.6666666666667,285.11111111111114,269.22222222222223,269.77777777777777,279.33333333333337,280.44444444444446,281.44444444444446,283.8888888888889,287.6666666666667,283.6666666666667,281.11111111111114,289.11111111111114,286.11111111111114,278,273,275.33333333333337,267.55555555555554,261,262.55555555555554,269.6666666666667,266.8888888888889,263,261.8888888888889,259.6666666666667,256.33333333333337,257.6666666666667,261,260.55555555555554,259.8888888888889,267.8888888888889,273.55555555555554,269,270.77777777777777,275,237.428325,212.76268571428568,185.30563333333333,277.90710564239,267.8888888888889,270.22222222222223,273.11111111111114,268.22222222222223,267,194.98363020572003,230.34792950279407,255.26170807745333,265.3970375320192,273.22222222222223,260.77777777777777,274.33333333333337,270.8888888888889,259.11111111111114,253.33333333333334,241.44444444444443,258.77777777777777,264.6666666666667,255,268.77777777777777,244.77777777777777,248.77777777777777,222.87869999999998,277.87021630615635,279.22222222222223,263,229.07184285714283,209.36491428571426,179.58943333333332,162.29528,137.55445,272.51155239165735,272.51155239165735,279.312257348863,278.77777777777777,150.80827048768225,160.32952993169948,186.28265640682503,216.56008168529667,255.95387315116574,262.4192470483404,237.89135644959302,250.4173622704508,249.77777777777777,246.55555555555557,260.44444444444446,263.44444444444446,261.77777777777777,260.11111111111114,253.44444444444443,259.11111111111114,262.33333333333337,261.22222222222223,261.11111111111114,266.8888888888889,259,249.33333333333334,254.77777777777777,253,246.33333333333334,252,255,255.44444444444443,240.44444444444443,241.11111111111114,262,255.8888888888889,257.8888888888889
com update_multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_commit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_end,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_recover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler delete,0,0,0.4444444444444445,2.2222222222222223,4.444444444444445,4.444444444444445,4.444444444444445,6.666666666666667,8.88888888888889,11.11111111111111,14.444444444444446,16.22222222222222,15.555555555555557,14.666666666666668,15.555555555555557,17.77777777777778,16.666666666666668,14.444444444444446,13.333333333333334,12.222222222222223,13,12.444444444444446,12.11111111111111,14.444444444444446,13.333333333333334,12.222222222222223,12.222222222222223,12,12.222222222222223,12.555555555555555,13.11111111111111,14.11111111111111,11.333333333333334,11.666666666666668,12.222222222222223,12.222222222222223,11.666666666666668,10,8.88888888888889,10,9.11111111111111,9.777777777777779,9.444444444444445,9.222222222222223,11.11111111111111,10.777777777777779,11.222222222222223,13,12,10.56195,9.581942857142856,8.6086,12.526327458153197,12.222222222222223,12.777777777777779,14.333333333333334,11.222222222222223,11.333333333333334,9.96446312092323,12.451239432583463,13.249689027447051,12.69629134647511,11.444444444444445,11.666666666666668,11,11.333333333333334,10,9.222222222222223,7.777777777777779,8.777777777777779,10,9.666666666666668,10,8.222222222222223,9.555555555555555,9.26865,13.754853022739876,13.444444444444446,12.777777777777779,11.192789285714285,11.337847619047619,10.419099999999998,10.3446,8.021016666666666,15.986012239290622,15.986012239290622,17.63727121464226,17.444444444444446,9.434188034188034,8.849357171554841,9.725600535296085,10.640584694754946,11.657056906492857,12.02940521274226,8.207193174702567,9.571508069003896,10,10,12.222222222222223,13.333333333333334,12.222222222222223,11.666666666666668,11.11111111111111,12.222222222222223,12,11.11111111111111,9.222222222222223,9.666666666666668,8.88888888888889,8.88888888888889,10.444444444444445,11.222222222222223,12.777777777777779,13.555555555555557,15.444444444444446,15.222222222222223,12.555555555555555,13.333333333333334,17.77777777777778,18.444444444444446,16.555555555555557
handler discover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler external_lock,116.44444444444446,108.88888888888889,418.88888888888886,867.5555555555557,1393.7777777777778,1849.7777777777778,2339.888888888889,2774.888888888889,3360.111111111111,3821.3333333333335,4308,4565.555555555556,4578.888888888889,4614,4588.222222222223,4607.888888888889,4562.888888888889,4330.777777777778,4370,4552,4620.444444444444,4635.555555555556,4690.888888888889,4681.777777777778,4637.111111111111,4622.666666666667,4752.222222222223,4708.888888888889,4529.888888888889,4401.555555555556,4426.666666666667,4260.444444444444,4263.888888888889,4264,4373.888888888889,4325.555555555556,4279.777777777778,4309.888888888889,4270.666666666667,4197.777777777778,4237.777777777778,4267,4266.111111111111,4266.111111111111,4362.444444444444,4484.333333333334,4404,4444.222222222223,4524.777777777778,3900.053925,3482.274028571428,3052.300533333333,4525.88404833167,4372.888888888889,4359.444444444444,4381.111111111111,4367.444444444444,4312.333333333334,3084.3088810837935,3639.5930649090124,4058.50872838075,4216.505178750418,4381,4214.333333333334,4448.777777777778,4326.222222222223,4198.666666666667,4215.555555555556,4069.111111111111,4284.222222222223,4362.888888888889,4199,4427.444444444444,4107.333333333334,4188.777777777778,3732.67935,4503.71602884082,4485.777777777778,4286.444444444444,3762.4072178571428,3421.7183809523804,2886.0906999999997,2561.0930799999996,2171.5406166666667,4493.318346446859,4493.318346446859,4533.111480865225,4489.666666666667,2289.59419306184,2453.744551024508,2927.405761124122,3409.460984522786,4061.418901980446,4183.4484294943195,3913.4241969317472,4078.1302170283807,4081.5555555555557,4066,4254.222222222223,4239.333333333334,4244.666666666667,4220.555555555556,4123.444444444444,4153.666666666667,4220.444444444444,4205.777777777778,4247.111111111111,4357,4211.222222222223,4063.111111111111,4147.111111111111,4095.666666666667,3970.111111111111,4046.888888888889,4084,4066.888888888889,3856,3897.666666666667,4149.555555555556,4003.111111111111,4061.3333333333335
handler mrr_init,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_first,2.2222222222222223,1.8888888888888888,2.2222222222222223,1.8888888888888888,2.2222222222222223,2,1.777777777777778,2.111111111111111,1.8888888888888888,1.8888888888888888,2,1.777777777777778,2.111111111111111,2,1.8888888888888888,2.111111111111111,1.777777777777778,2.111111111111111,1.8888888888888888,1.8888888888888888,2.2222222222222223,1.8888888888888888,2,2,2,2.2222222222222223,2,2.2222222222222223,2,2,2.111111111111111,2,2.2222222222222223,2,2,1.777777777777778,1.8888888888888888,2,1.8888888888888888,1.8888888888888888,2,2,1.8888888888888888,1.8888888888888888,2,1.8888888888888888,2,2,2.2222222222222223,1.7244,1.5243999999999998,1.5451333333333332,2.1061966522558473,2.111111111111111,2.111111111111111,2.111111111111111,2.111111111111111,1.777777777777778,1.3531986954340192,1.6761283851554662,1.8760621631783434,1.781935627575454,2,3.3333333333333335,3.555555555555556,3.2222222222222223,3.555555555555556,3.444444444444444,3.3333333333333335,3.444444444444444,3.666666666666667,3.444444444444444,2.2222222222222223,1.8888888888888888,2,1.6166249999999998,2.107598447032723,1.8888888888888888,1.777777777777778,1.52135,1.430990476190476,1.1203333333333332,1.03446,0.9577333333333333,1.9982515299113277,1.9982515299113277,1.996672212978369,2.111111111111111,1.109904474610357,1.171238449176376,1.2468718634994982,1.450988822012038,1.8801704687891703,1.782134105591446,1.9931754852849093,2.003338898163606,2.111111111111111,1.777777777777778,2.111111111111111,2,2.111111111111111,2.111111111111111,2.111111111111111,1.8888888888888888,2.111111111111111,2,2,2,2,2.111111111111111,1.8888888888888888,1.8888888888888888,2.2222222222222223,1.8888888888888888,2,2.111111111111111,1.777777777777778,2.2222222222222223,1.8888888888888888,2.111111111111111,2.111111111111111
