,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1476,1698827616001,1.311,0.0,0,0,COMMIT,405755,1698827615999.689
1477,1698827620233,1.13,0.0,0,0,COMMIT,405577,1698827620231.87
1479,1698827790920,2.126,0.0,0,0,COMMIT,406012,1698827790917.874
1480,1698827791773,2.22,0.0,0,0,COMMIT,406108,1698827791770.78
1481,1698827802891,1.102,0.0,0,0,COMMIT,405956,1698827802889.898
1482,1698827820356,1.261,0.0,0,0,ROLLBACK,406098,1698827820354.739
1483,1698827820368,1.135,0.0,0,0,ROLLBACK,405954,1698827820366.865
1484,1698827825757,1.003,0.0,0,0,ROLLBACK,406079,1698827825755.997
1485,1698827826709,1.73,0.0,0,0,COMMIT,406076,1698827826707.27
1486,1698827838282,1.045,0.0,0,0,COMMIT,405991,1698827838280.955
1487,1698827838953,1.441,0.0,0,0,COMMIT,406129,1698827838951.559
1488,1698827853533,1.449,0.0,0,0,COMMIT,406036,1698827853531.551
1489,1698827862465,1.776,0.282,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46393\
              AND OL_O_ID >= 46373\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",406136,1698827862463.224
1490,1698827871491,1.109,0.0,0,0,COMMIT,405759,1698827871489.891
1491,1698827890030,1.298,0.0,0,0,ROLLBACK,406035,1698827890028.702
1492,1698827912431,1.009,0.0,0,0,COMMIT,405958,1698827912429.991
1493,1698827926036,1.149,0.0,0,0,ROLLBACK,406093,1698827926034.851
1494,1698827931453,1.631,0.0,0,0,ROLLBACK,406056,1698827931451.369
1495,1698827931480,1.118,0.0,0,0,ROLLBACK,406026,1698827931478.882
1496,1698827950456,1.039,0.0,0,0,COMMIT,406059,1698827950454.961
1497,1698827951115,1.206,0.0,0,0,COMMIT,405727,1698827951113.794
1498,1698827951169,1.292,0.0,0,0,COMMIT,405762,1698827951167.708
1499,1698827968415,1.033,0.0,0,0,COMMIT,405983,1698827968413.967
1500,1698827969514,2.13,0.0,0,0,ROLLBACK,406008,1698827969511.87
1501,1698827969589,1.215,0.0,0,0,COMMIT,405779,1698827969587.785
1502,1698827970264,1.368,0.0,0,0,ROLLBACK,406107,1698827970262.632
1503,1698827984666,1.2,0.0,0,0,ROLLBACK,406096,1698827984664.8
1504,1698827984669,1.343,0.0,0,0,ROLLBACK,406003,1698827984667.657
1505,1698827984748,1.483,0.0,0,0,ROLLBACK,406019,1698827984746.517
1506,1698827984776,1.27,0.0,0,0,ROLLBACK,406025,1698827984774.73
1507,1698827995405,1.087,0.0,0,0,ROLLBACK,406023,1698827995403.913
1508,1698828008873,1.294,0.0,0,0,COMMIT,405981,1698828008871.706
1509,1698828084499,1.014,0.0,0,0,ROLLBACK,406043,1698828084497.986
1510,1698828136813,1.051,0.0,0,0,COMMIT,405874,1698828136811.949
1511,1698827538341,1.05,0.0,0,0,COMMIT,406135,1698827538339.95
1514,1698827572023,3.27,0.0,0,0,COMMIT,406101,1698827572019.73
1515,1698827572648,3.883,0.0,0,0,COMMIT,406155,1698827572644.117
1518,1698827586659,1.029,0.0,0,0,COMMIT,406106,1698827586657.971
1519,1698827590137,1.795,0.0,0,0,COMMIT,406143,1698827590135.205
1522,1698827626942,1.794,0.0,0,0,COMMIT,406161,1698827626940.206
1523,1698827716049,1.191,0.0,0,0,COMMIT,406160,1698827716047.809
1524,1698827717109,1.902,0.08,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46193\
              AND OL_O_ID >= 46173\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",406166,1698827717107.098
1525,1698827745382,1.003,0.0,0,0,COMMIT,406153,1698827745380.997
1526,1698827843243,1.051,0.0,0,0,COMMIT,406170,1698827843241.949
1527,1698828211903,1.011,0.0,0,0,COMMIT,406184,1698828211901.989
1528,1698828308368,1.581,0.0,0,0,COMMIT,406188,1698828308366.419
1529,1698828386399,1.663,0.089,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 46293\
              AND OL_O_ID >= 46273\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",406192,1698828386397.337
1530,1698827458605,1.062,0.0,0,0,ROLLBACK,406193,1698827458603.938
1536,1698827717038,1.059,0.0,0,0,COMMIT,406198,1698827717036.941
1537,1698827864579,1.019,0.0,0,0,COMMIT,406204,1698827864577.981
1538,1698828031455,1.329,0.088,1,326,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45791\
              AND OL_O_ID >= 45771\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",406219,1698828031453.671
1539,1698828056766,1.081,0.0,0,0,COMMIT,406220,1698828056764.919
1540,1698828085617,1.7,0.0,0,0,COMMIT,406223,1698828085615.3
1541,1698828244179,1.137,0.0,0,0,COMMIT,406226,1698828244177.863
1542,1698828380769,1.002,0.0,0,0,ROLLBACK,406237,1698828380767.998
1543,1698828420526,1.149,0.0,0,0,COMMIT,406242,1698828420524.851
1544,1698827466951,1.047,0.0,0,0,COMMIT,406236,1698827466949.953
1545,1698827486704,1.447,0.092,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 46209\
              AND OL_O_ID >= 46189\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",406247,1698827486702.553
1551,1698827601287,1.495,0.0,0,0,COMMIT,406235,1698827601285.505
1553,1698827809051,1.025,0.0,0,0,COMMIT,406230,1698827809049.975
1554,1698827876469,1.042,0.0,0,0,COMMIT,406250,1698827876467.958
1555,1698827912077,1.186,0.0,0,0,COMMIT,406246,1698827912075.814
1556,1698827972604,1.083,0.0,0,0,COMMIT,406266,1698827972602.917
1557,1698828025137,1.458,0.091,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46573\
              AND OL_O_ID >= 46553\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",406271,1698828025135.542
1558,1698828053546,1.051,0.0,0,0,ROLLBACK,406205,1698828053544.949
1559,1698828266353,1.007,0.0,0,0,COMMIT,406228,1698828266351.993
1560,1698828293998,1.279,0.0,0,0,COMMIT,406280,1698828293996.721
1561,1698828294535,1.047,0.0,0,0,COMMIT,405909,1698828294533.953
1562,1698828410026,1.251,0.091,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 46267\
              AND OL_O_ID >= 46247\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",406291,1698828410024.749
1568,1698827759896,1.212,0.069,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 1 AND OL_O_ID = 40257",406310,1698827759894.788
1569,1698827776516,1.063,0.0,0,0,COMMIT,406272,1698827776514.937
1570,1698827944598,1.103,0.0,0,0,COMMIT,406301,1698827944596.897
1571,1698827971799,1.055,0.0,0,0,COMMIT,406315,1698827971797.945
1572,1698828176071,1.031,0.0,0,0,COMMIT,406292,1698828176069.969
1573,1698828306206,1.024,0.0,0,0,COMMIT,406303,1698828306204.976
1574,1698828376609,1.137,0.0,0,0,COMMIT,406296,1698828376607.863
1576,1698827599300,1.049,0.0,0,0,COMMIT,406312,1698827599298.951
1579,1698827626876,3.089,0.0,0,0,COMMIT,405969,1698827626872.911
1581,1698827635259,1.215,0.0,0,0,COMMIT,406334,1698827635257.785
1583,1698827663122,6.2,0.0,0,0,COMMIT,406000,1698827663115.8
1584,1698827875949,1.396,0.094,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 46406\
              AND OL_O_ID >= 46386\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",406362,1698827875947.604
1585,1698828014887,1.314,0.0,0,0,COMMIT,406348,1698828014885.686
1586,1698828053696,1.009,0.0,0,0,COMMIT,406317,1698828053694.991
1587,1698828071263,1.042,0.0,0,0,COMMIT,406244,1698828071261.958
1588,1698828113173,1.355,0.099,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46253\
              AND OL_O_ID >= 46233\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",406375,1698828113171.645
1589,1698828145921,1.002,0.0,0,0,COMMIT,406360,1698828145919.998
1590,1698828175035,1.076,0.0,0,0,COMMIT,406064,1698828175033.924
1591,1698828209193,1.205,0.0,0,0,ROLLBACK,406314,1698828209191.795
1592,1698828305257,1.173,0.0,0,0,ROLLBACK,406358,1698828305255.827
1593,1698827439479,1.258,0.0,0,0,COMMIT,406363,1698827439477.742
1594,1698827562550,1.049,0.0,0,0,ROLLBACK,406353,1698827562548.951
1600,1698827780673,1.32,0.102,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 46097\
              AND OL_O_ID >= 46077\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",406404,1698827780671.68
1601,1698827838003,1.179,0.0,0,0,COMMIT,406341,1698827838001.821
1602,1698827888980,1.021,0.0,0,0,ROLLBACK,406366,1698827888978.979
1603,1698828139280,1.046,0.0,0,0,ROLLBACK,406399,1698828139278.954
1604,1698828318979,1.065,0.0,0,0,COMMIT,406374,1698828318977.935
1605,1698827446477,1.113,0.0,0,0,COMMIT,406408,1698827446475.887
1606,1698827525538,1.134,0.0,0,0,COMMIT,406337,1698827525536.866
1607,1698827549483,1.023,0.0,0,0,ROLLBACK,406391,1698827549481.977
1608,1698827557584,1.418,0.0,0,0,COMMIT,406411,1698827557582.582
1613,1698827636931,1.267,0.0,0,0,COMMIT,406381,1698827636929.733
1615,1698827646905,1.048,0.0,0,0,COMMIT,406347,1698827646903.952
1616,1698827673921,1.953,0.0,0,0,COMMIT,406346,1698827673919.047
1617,1698827762671,1.454,0.103,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 46172\
              AND OL_O_ID >= 46152\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",406447,1698827762669.546
1618,1698827917642,1.194,0.0,0,0,COMMIT,406437,1698827917640.806
1619,1698827983282,1.865,0.12,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46110\
              AND OL_O_ID >= 46090\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",406465,1698827983280.135
1620,1698827983625,1.118,0.0,0,0,COMMIT,406423,1698827983623.882
1621,1698828050264,1.372,0.107,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 46164\
              AND OL_O_ID >= 46144\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",406469,1698828050262.628
1622,1698828126482,1.124,0.0,0,0,COMMIT,406413,1698828126480.876
1623,1698828204388,1.139,0.0,0,0,COMMIT,406459,1698828204386.861
1624,1698828277432,1.424,0.101,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46327\
              AND OL_O_ID >= 46307\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",406480,1698828277430.576
1625,1698828297857,1.04,0.0,0,0,COMMIT,406387,1698828297855.96
1626,1698828315481,1.02,0.0,0,0,ROLLBACK,406448,1698828315479.98
1627,1698828355378,1.62,0.094,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46195\
              AND OL_O_ID >= 46175\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",406484,1698828355376.38
1628,1698828357808,1.089,0.0,0,0,COMMIT,406426,1698828357806.911
1629,1698828399461,1.061,0.0,0,0,COMMIT,406441,1698828399459.939
1630,1698827491711,1.123,0.0,0,0,COMMIT,406428,1698827491709.877
1631,1698827492402,1.408,0.0,0,0,COMMIT,406383,1698827492400.592
1632,1698827567192,1.168,0.106,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 46064\
              AND OL_O_ID >= 46044\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",406493,1698827567190.832
1633,1698827580797,1.384,0.0,0,0,COMMIT,406339,1698827580795.616
1634,1698827595080,1.477,0.0,0,0,ROLLBACK,406444,1698827595078.523
1640,1698827636408,1.119,0.0,0,0,COMMIT,406453,1698827636406.881
1642,1698827660756,1.137,0.0,0,0,COMMIT,406424,1698827660754.863
1643,1698827929563,1.09,0.0,0,0,COMMIT,406442,1698827929561.91
1644,1698827981111,1.041,0.0,0,0,COMMIT,406500,1698827981109.959
1645,1698828058405,1.073,0.0,0,0,COMMIT,406121,1698828058403.927
1646,1698828063380,1.005,0.0,0,0,COMMIT,406477,1698828063378.995
1647,1698828085599,1.086,0.0,0,0,COMMIT,406146,1698828085597.914
1648,1698828276961,1.053,0.0,0,0,COMMIT,406481,1698828276959.947
1649,1698828330102,1.027,0.0,0,0,COMMIT,406158,1698828330100.973
1650,1698828340532,1.164,0.0,0,0,COMMIT,406504,1698828340530.836
1651,1698827516976,1.073,0.0,0,0,COMMIT,406517,1698827516974.927
1653,1698827603350,1.017,0.0,0,0,COMMIT,406491,1698827603348.983
1656,1698827627655,1.027,0.0,0,0,COMMIT,406510,1698827627653.973
1659,1698827744059,1.091,0.0,0,0,COMMIT,406497,1698827744057.909
1660,1698827841666,1.597,0.0,0,0,COMMIT,406492,1698827841664.403
1661,1698828007387,1.02,0.0,0,0,COMMIT,406509,1698828007385.98
1662,1698828036722,1.475,0.097,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 46013\
              AND OL_O_ID >= 45993\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",406558,1698828036720.525
1663,1698828066565,1.436,0.095,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 46243\
              AND OL_O_ID >= 46223\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",406559,1698828066563.564
1664,1698828069286,1.131,0.0,0,0,COMMIT,406483,1698828069284.869
1665,1698828225789,1.101,0.0,0,0,COMMIT,406564,1698828225787.899
1666,1698828356515,1.057,0.0,0,0,COMMIT,406546,1698828356513.943
1669,1698827621677,1.125,0.0,0,0,COMMIT,406522,1698827621675.875
1672,1698827644565,1.061,0.0,0,0,COMMIT,406261,1698827644563.939
1674,1698827710711,1.413,0.089,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46347\
              AND OL_O_ID >= 46327\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",406588,1698827710709.587
1675,1698827797239,1.025,0.0,0,0,COMMIT,406561,1698827797237.975
1676,1698827907718,1.026,0.0,0,0,COMMIT,406575,1698827907716.974
1677,1698827914471,1.134,0.0,0,0,COMMIT,406274,1698827914469.866
1678,1698827943067,1.088,0.0,0,0,COMMIT,406319,1698827943065.912
1679,1698827973972,1.005,0.0,0,0,COMMIT,406283,1698827973970.995
1680,1698828057147,1.024,0.0,0,0,COMMIT,406565,1698828057145.976
1681,1698828146615,1.018,0.0,0,0,COMMIT,406599,1698828146613.982
1682,1698828283070,1.176,0.0,0,0,COMMIT,406580,1698828283068.824
1683,1698827510631,1.066,0.0,0,0,COMMIT,406427,1698827510629.934
1687,1698827627841,1.181,0.087,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 46271\
              AND OL_O_ID >= 46251\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",406632,1698827627839.819
1690,1698827742653,1.335,0.0,0,0,COMMIT,406613,1698827742651.665
1691,1698827877398,1.215,0.0,0,0,COMMIT,406542,1698827877396.785
1692,1698827964642,1.026,0.0,0,0,COMMIT,406608,1698827964640.974
1693,1698827982463,1.08,0.0,0,0,COMMIT,406620,1698827982461.92
1694,1698828013869,1.159,0.083,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45808\
              AND OL_O_ID >= 45788\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",406650,1698828013867.841
1695,1698828050071,1.173,0.0,0,0,COMMIT,406619,1698828050069.827
1696,1698828116981,1.016,0.0,0,0,COMMIT,406555,1698828116979.984
1697,1698828171926,1.19,0.0,0,0,COMMIT,406637,1698828171924.81
1698,1698828239959,1.063,0.0,0,0,COMMIT,406603,1698828239957.937
1699,1698827466633,1.09,0.0,0,0,COMMIT,406574,1698827466631.91
1700,1698827481676,1.039,0.0,0,0,ROLLBACK,406656,1698827481674.961
1705,1698827664362,2.053,0.0,0,0,COMMIT,406643,1698827664359.947
1706,1698827698985,1.064,0.0,0,0,COMMIT,406640,1698827698983.936
1707,1698827774544,1.005,0.0,0,0,COMMIT,406607,1698827774542.995
1708,1698827894125,1.235,0.0,0,0,COMMIT,406652,1698827894123.765
1709,1698827910668,1.199,0.0,0,0,COMMIT,406661,1698827910666.801
1710,1698827987257,1.421,0.07,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45927\
              AND OL_O_ID >= 45907\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",406690,1698827987255.579
1711,1698828148275,1.006,0.0,0,0,COMMIT,406569,1698828148273.994
1712,1698828149158,1.284,0.0,0,0,COMMIT,406523,1698828149156.716
1713,1698828162765,1.108,0.0,0,0,COMMIT,406518,1698828162763.892
1714,1698828175451,1.065,0.0,0,0,COMMIT,406617,1698828175449.935
1715,1698828212555,6.327,0.0,0,0,COMMIT,406679,1698828212548.673
1716,1698828370561,1.069,0.0,0,0,ROLLBACK,406682,1698828370559.931
1717,1698828398844,6.601,0.086,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_LAST = 'CALLYCALLYPRI' ORDER BY C_FIRST",406712,1698828398837.399
1718,1698828415737,11.496,0.0,0,0,COMMIT,406551,1698828415725.504
1725,1698827769854,1.051,0.0,0,0,COMMIT,406723,1698827769852.949
1726,1698827857164,1.114,0.0,0,0,COMMIT,406728,1698827857162.886
1727,1698827996118,1.512,0.105,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 46173\
              AND OL_O_ID >= 46153\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",406740,1698827996116.488
1728,1698828046983,1.177,0.0,0,0,COMMIT,406693,1698828046981.823
1729,1698828053940,1.141,0.0,0,0,COMMIT,406662,1698828053938.859
1730,1698828064180,1.12,0.0,0,0,COMMIT,406638,1698828064178.88
1731,1698828090686,1.088,0.0,0,0,COMMIT,406701,1698828090684.912
1732,1698828252886,1.193,0.0,0,0,ROLLBACK,406687,1698828252884.807
1733,1698828427986,1.236,0.0,0,0,COMMIT,406746,1698828427984.764
1734,1698827488841,1.086,0.0,0,0,COMMIT,406683,1698827488839.914
1735,1698827595038,1.043,0.0,0,0,COMMIT,406717,1698827595036.957
1742,1698827646250,1.261,0.0,0,0,COMMIT,406719,1698827646248.739
1743,1698827658946,1.087,0.0,0,0,ROLLBACK,406760,1698827658944.913
1745,1698827764223,1.147,0.0,0,0,COMMIT,406743,1698827764221.853
1746,1698828083285,1.006,0.0,0,0,COMMIT,406557,1698828083283.994
1747,1698828116399,1.01,0.0,0,0,COMMIT,406761,1698828116397.99
1748,1698828192146,1.017,0.0,0,0,COMMIT,406765,1698828192144.983
1749,1698828267373,1.049,0.0,0,0,COMMIT,406785,1698828267371.951
1750,1698827453088,1.078,0.0,0,0,COMMIT,406768,1698827453086.922
1751,1698827608800,1.097,0.0,0,0,COMMIT,406789,1698827608798.903
1753,1698827614502,1.2,0.0,0,0,ROLLBACK,406787,1698827614500.8
1754,1698827623644,1.41,0.0,0,0,COMMIT,406744,1698827623642.59
1758,1698827736947,1.132,0.0,0,0,COMMIT,406809,1698827736945.868
1759,1698827838593,1.114,0.0,0,0,COMMIT,406694,1698827838591.886
1760,1698827944707,1.28,0.0,0,0,COMMIT,406811,1698827944705.72
1761,1698828081007,1.037,0.0,0,0,COMMIT,406689,1698828081005.963
1762,1698828218475,1.102,0.0,0,0,COMMIT,406812,1698828218473.898
1763,1698828377816,1.085,0.0,0,0,COMMIT,406800,1698828377814.915
1764,1698828430651,1.114,0.0,0,0,COMMIT,406802,1698828430649.886
1765,1698828441583,1.403,0.0,0,0,COMMIT,406831,1698828441581.597
1766,1698827541220,1.074,0.0,0,0,COMMIT,406829,1698827541218.926
1767,1698827568282,1.01,0.0,0,0,COMMIT,406659,1698827568280.99
1773,1698827669230,1.077,0.0,0,0,COMMIT,406788,1698827669228.923
1774,1698827776655,1.178,0.104,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46392\
              AND OL_O_ID >= 46372\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",406862,1698827776653.822
1775,1698827866866,1.556,0.08,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46326\
              AND OL_O_ID >= 46306\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",406866,1698827866864.444
1776,1698827903633,1.01,0.0,0,0,COMMIT,406834,1698827903631.99
1777,1698827942043,1.253,0.0,0,0,COMMIT,406810,1698827942041.747
1778,1698827947436,1.033,0.0,0,0,COMMIT,406823,1698827947434.967
1779,1698828100064,1.144,0.0,0,0,COMMIT,406833,1698828100062.856
1780,1698828141565,1.144,0.0,0,0,COMMIT,406857,1698828141563.856
1781,1698828195298,1.292,0.086,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46336\
              AND OL_O_ID >= 46316\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",406880,1698828195296.708
1782,1698828233293,1.08,0.0,0,0,COMMIT,406844,1698828233291.92
1783,1698828316805,1.007,0.0,0,0,COMMIT,406864,1698828316803.993
1784,1698828363722,1.112,0.0,0,0,COMMIT,406799,1698828363720.888
1785,1698828381871,1.142,0.0,0,0,COMMIT,406837,1698828381869.858
1786,1698828387837,1.004,0.0,0,0,COMMIT,406664,1698828387835.996
1787,1698828402499,1.039,0.0,0,0,COMMIT,406707,1698828402497.961
1788,1698828430339,1.023,0.0,0,0,COMMIT,406722,1698828430337.977
1789,1698827474524,1.008,0.0,0,0,COMMIT,406867,1698827474522.992
1790,1698827487970,1.015,0.0,0,0,COMMIT,406874,1698827487968.985
1791,1698827500660,1.155,0.0,0,0,COMMIT,406875,1698827500658.845
1792,1698827546282,1.086,0.0,0,0,COMMIT,406852,1698827546280.914
1796,1698827640413,1.486,0.0,0,0,COMMIT,406884,1698827640411.514
1799,1698827678896,1.249,0.0,0,0,COMMIT,406849,1698827678894.751
1800,1698827691469,1.007,0.0,0,0,COMMIT,406733,1698827691467.993
1801,1698827796335,1.08,0.0,0,0,COMMIT,406859,1698827796333.92
1802,1698828091382,1.107,0.0,0,0,COMMIT,406900,1698828091380.893
1803,1698828128845,1.086,0.0,0,0,COMMIT,406917,1698828128843.914
1804,1698828172493,1.089,0.0,0,0,COMMIT,406910,1698828172491.911
1805,1698828189839,1.434,0.091,1,470,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 46147\
              AND OL_O_ID >= 46127\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",406921,1698828189837.566
1806,1698828201434,1.886,0.0,0,0,COMMIT,406888,1698828201432.114
1807,1698828255220,1.034,0.0,0,0,ROLLBACK,406905,1698828255218.966
1808,1698828282319,1.055,0.0,0,0,COMMIT,406896,1698828282317.945
1809,1698828381652,1.066,0.0,0,0,COMMIT,406287,1698828381650.934
1810,1698828422314,1.267,0.0,0,0,COMMIT,406897,1698828422312.733
1811,1698827477384,1.108,0.0,0,0,ROLLBACK,406922,1698827477382.892
1812,1698827611302,1.853,0.0,0,0,ROLLBACK,406933,1698827611300.147
1818,1698827692328,4.039,0.0,0,0,COMMIT,406927,1698827692323.961
1819,1698827763532,1.026,0.0,0,0,COMMIT,406932,1698827763530.974
1820,1698827787765,1.471,0.093,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45859\
              AND OL_O_ID >= 45839\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",406942,1698827787763.529
1821,1698827812627,1.239,0.0,0,0,COMMIT,406772,1698827812625.761
