,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1256,1698656369747,363.446,0.07,0,1,UPDATE district SET D_NEXT_O_ID = 42135 WHERE D_ID = 10 AND D_W_ID = 4,157425,1698656369383.554
1257,1698656369801,329.681,0.048,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 3 AND D_W_ID = 3",157426,1698656369471.319
1258,1698656369853,347.921,0.06,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 41510 AND S_W_ID = 2",157015,1698656369505.079
1259,1698656369854,339.096,5459.801,0,1,UPDATE district SET D_NEXT_O_ID = 42256 WHERE D_ID = 7 AND D_W_ID = 1,157371,1698656369514.904
1260,1698656369910,350.934,8661.52,0,1,UPDATE district SET D_NEXT_O_ID = 42198 WHERE D_ID = 9 AND D_W_ID = 1,157244,1698656369559.066
1261,1698656370125,246.119,0.115,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_LAST = 'ATIONEINGEING' ORDER BY C_FIRST",157432,1698656369878.881
1262,1698656370659,338.614,0.073,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 7 AND D_W_ID = 1",157424,1698656370320.386
1263,1698656370888,236.072,0.107,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_LAST = 'ABLEPRESBAR' ORDER BY C_FIRST",157434,1698656370651.928
1264,1698656371114,356.466,0.087,0,1,"UPDATE stock SET S_QUANTITY = 85, S_YTD = 335, S_ORDER_CNT = 56, S_REMOTE_CNT = 1 WHERE S_I_ID = 58448 AND S_W_ID = 2",156969,1698656370757.534
1265,1698656371185,342.1,0.0,0,0,ROLLBACK,157223,1698656370842.9
1266,1698656371417,57.935,0.219,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_ID = 931",157443,1698656371359.065
1267,1698656371552,337.12,0.065,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1658.36 WHERE C_ID = 415 AND C_D_ID = 6 AND C_W_ID = 2,157372,1698656371214.88
1268,1698656371766,98.564,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 12612",157441,1698656371667.436
1269,1698656371825,346.683,0.062,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3853.15 WHERE C_ID = 2355 AND C_D_ID = 6 AND C_W_ID = 3,156935,1698656371478.317
1270,1698656372003,138.207,0.064,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 80160",157440,1698656371864.793
1271,1698656372182,364.615,0.073,0,1,"UPDATE stock SET S_QUANTITY = 21, S_YTD = 155, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 50178 AND S_W_ID = 2",156974,1698656371817.385
1272,1698656372297,346.565,0.076,0,1,UPDATE district SET D_NEXT_O_ID = 42427 WHERE D_ID = 1 AND D_W_ID = 4,157422,1698656371950.435
1273,1698656372580,357.899,0.062,0,1,"UPDATE stock SET S_QUANTITY = 74, S_YTD = 261, S_ORDER_CNT = 47, S_REMOTE_CNT = 0 WHERE S_I_ID = 99983 AND S_W_ID = 2",156905,1698656372222.101
1274,1698656372774,357.251,0.063,0,1,"UPDATE stock SET S_QUANTITY = 78, S_YTD = 176, S_ORDER_CNT = 28, S_REMOTE_CNT = 1 WHERE S_I_ID = 6680 AND S_W_ID = 4",157010,1698656372416.749
1275,1698656372958,356.485,9717.586,0,1,UPDATE district SET D_NEXT_O_ID = 42406 WHERE D_ID = 5 AND D_W_ID = 1,157218,1698656372601.515
1276,1698656373026,364.05,0.081,0,1,"UPDATE stock SET S_QUANTITY = 16, S_YTD = 210, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 45640 AND S_W_ID = 4",156982,1698656372661.95
1277,1698656373035,368.77,0.06,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 91207 AND S_W_ID = 4",156947,1698656372666.23
1278,1698656373152,356.887,0.051,0,1,"UPDATE stock SET S_QUANTITY = 69, S_YTD = 254, S_ORDER_CNT = 47, S_REMOTE_CNT = 0 WHERE S_I_ID = 51680 AND S_W_ID = 1",156965,1698656372795.113
1279,1698656373163,168.603,0.109,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_LAST = 'EINGOUGHTPRES' ORDER BY C_FIRST",157439,1698656372994.397
1280,1698656373210,336.783,0.061,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 1 AND D_W_ID = 1",157427,1698656372873.217
1281,1698656373772,336.604,0.063,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4172.61 WHERE C_ID = 510 AND C_D_ID = 6 AND C_W_ID = 1,156948,1698656373435.396
1282,1698656373889,367.49,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 51328 AND S_W_ID = 4",156990,1698656373521.51
1283,1698656374007,98.523,0.113,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_LAST = 'EINGCALLYATION' ORDER BY C_FIRST",157442,1698656373908.477
1284,1698656374549,170.276,0.093,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_ID = 798",157438,1698656374378.724
1285,1698656374860,286.396,0.096,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_ID = 1374",157430,1698656374573.604
1286,1698656375573,336.403,0.088,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_ID = 1336",157428,1698656375236.597
1287,1698656375872,359.792,0.067,0,1,"UPDATE stock SET S_QUANTITY = 31, S_YTD = 197, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 84420 AND S_W_ID = 3",156900,1698656375512.208
1288,1698656375949,362.626,0.071,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 358, S_ORDER_CNT = 55, S_REMOTE_CNT = 0 WHERE S_I_ID = 32780 AND S_W_ID = 1",157118,1698656375586.374
1289,1698656376130,188.566,0.056,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 93022",157436,1698656375941.434
1290,1698656376309,361.938,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42109, 10, 2, 10, 65615, 2, '2023-10-30 16:44:19.524829', 1, 79.59, 'xI7P2sEZdYJsw08G2mgis1jR')",156940,1698656375947.062
1291,1698656376770,349.284,0.0,0,0,ROLLBACK,157208,1698656376420.716
1292,1698656377250,181.74,0.063,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 1 AND D_W_ID = 1",157435,1698656377068.26
1293,1698656377594,349.832,0.0,0,0,ROLLBACK,157373,1698656377244.168
1294,1698656377667,349.86,0.0,0,0,ROLLBACK,157212,1698656377317.14
1295,1698656377704,349.838,0.0,0,0,ROLLBACK,157405,1698656377354.162
1296,1698656377754,350.157,0.0,0,0,ROLLBACK,157303,1698656377403.843
1297,1698656377789,349.744,0.0,0,0,ROLLBACK,157292,1698656377439.256
1298,1698656377821,358.46,0.0,0,0,ROLLBACK,157214,1698656377462.54
1299,1698656377844,353.72,0.0,0,0,ROLLBACK,157229,1698656377490.28
1300,1698656377901,362.082,0.0,0,0,ROLLBACK,157250,1698656377538.918
1301,1698656377949,349.962,0.0,0,0,ROLLBACK,157242,1698656377599.038
1302,1698656377985,350.225,0.0,0,0,ROLLBACK,157239,1698656377634.775
1303,1698656378018,350.327,0.0,0,0,ROLLBACK,157200,1698656377667.673
1304,1698656395648,1.159,0.0,0,0,COMMIT,157323,1698656395646.841
1305,1698656400669,1.769,0.0,0,0,ROLLBACK,157378,1698656400667.231
1306,1698656402270,2.685,0.0,0,0,ROLLBACK,157290,1698656402267.315
1307,1698656402338,1.764,0.0,0,0,ROLLBACK,157384,1698656402336.236
1308,1698656417453,1.583,0.0,0,0,COMMIT,156947,1698656417451.417
1309,1698656433712,1.197,0.0,0,0,ROLLBACK,157218,1698656433710.803
1310,1698656454614,1.056,0.0,0,0,ROLLBACK,157371,1698656454612.944
1311,1698656461310,1.156,0.0,0,0,COMMIT,156916,1698656461308.844
1312,1698656464685,1.218,0.0,0,0,COMMIT,156884,1698656464683.782
1313,1698656467536,1.048,0.0,0,0,COMMIT,156969,1698656467534.952
1314,1698656471893,1.021,0.0,0,0,COMMIT,157015,1698656471891.979
1315,1698656472627,1.311,0.0,0,0,COMMIT,156974,1698656472625.689
1316,1698656477124,1.039,0.0,0,0,ROLLBACK,157348,1698656477122.961
1317,1698655487506,1.126,0.0,0,0,COMMIT,156905,1698655487504.874
1318,1698655499190,1.457,0.0,0,0,COMMIT,156982,1698655499188.543
1319,1698655528162,1.15,0.0,0,0,COMMIT,156900,1698655528160.85
1320,1698655532199,1.113,0.0,0,0,COMMIT,157379,1698655532197.887
1321,1698655535097,1.045,0.0,0,0,COMMIT,156990,1698655535095.955
1322,1698655546596,1.194,0.0,0,0,ROLLBACK,157244,1698655546594.806
1323,1698655550461,1.129,0.0,0,0,COMMIT,157035,1698655550459.871
1324,1698655553195,1.183,0.0,0,0,COMMIT,156980,1698655553193.817
1325,1698655556187,1.527,0.0,0,0,COMMIT,156940,1698655556185.473
1326,1698655556272,1.057,0.0,0,0,COMMIT,157381,1698655556270.943
1327,1698655563463,1.266,0.0,0,0,ROLLBACK,157226,1698655563461.734
1328,1698655577522,1.009,0.0,0,0,ROLLBACK,157335,1698655577520.991
1329,1698655587776,1.182,0.0,0,0,COMMIT,157372,1698655587774.818
1330,1698655597867,1.122,0.0,0,0,COMMIT,157425,1698655597865.878
1331,1698655600012,1.14,0.0,0,0,ROLLBACK,157330,1698655600010.86
1332,1698655600025,1.279,0.0,0,0,ROLLBACK,157309,1698655600023.721
1333,1698655600113,1.52,0.0,0,0,ROLLBACK,157392,1698655600111.48
1334,1698655600702,1.223,0.0,0,0,ROLLBACK,157345,1698655600700.777
1335,1698655601687,1.253,0.0,0,0,ROLLBACK,157377,1698655601685.747
1336,1698655601813,1.482,0.0,0,0,ROLLBACK,157312,1698655601811.518
1337,1698655602487,1.527,0.0,0,0,ROLLBACK,157262,1698655602485.473
1338,1698655602561,1.023,0.0,0,0,COMMIT,156935,1698655602559.977
1339,1698655604729,481.424,980.963,0,0,DELETE FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 1 AND NO_O_ID = 40401,157252,1698655604247.576
1340,1698655605642,1.066,0.0,0,0,COMMIT,156948,1698655605640.934
1342,1698655611323,1.076,0.0,0,0,ROLLBACK,157233,1698655611321.924
1343,1698655612130,300.441,235.943,0,1,UPDATE district SET D_YTD = D_YTD + 805.72e0 WHERE D_W_ID  = 1 AND D_ID = 8,157211,1698655611829.559
1344,1698655613116,1.206,0.0,0,0,ROLLBACK,157360,1698655613114.794
1349,1698655638561,1.191,0.0,0,0,ROLLBACK,157291,1698655638559.809
1350,1698655644882,1.093,0.0,0,0,ROLLBACK,157374,1698655644880.907
1352,1698655649382,2.003,0.0,0,0,ROLLBACK,157232,1698655649379.997
1353,1698655650320,1.159,0.0,0,0,ROLLBACK,157355,1698655650318.841
1354,1698655651040,1.588,0.0,0,0,ROLLBACK,157352,1698655651038.412
1355,1698655653803,1.167,0.0,0,0,ROLLBACK,157399,1698655653801.833
1356,1698655654906,2.057,0.0,0,0,ROLLBACK,157406,1698655654903.943
1357,1698655656391,1.285,0.0,0,0,ROLLBACK,157343,1698655656389.715
1358,1698655657181,1.651,0.0,0,0,ROLLBACK,157410,1698655657179.349
1360,1698655680760,2.926,0.0,0,0,ROLLBACK,157382,1698655680757.074
1361,1698655681550,1.991,0.0,0,0,ROLLBACK,157240,1698655681548.009
1362,1698655681565,3.572,0.0,0,0,ROLLBACK,157358,1698655681561.428
1363,1698655681591,2.903,0.0,0,0,ROLLBACK,157396,1698655681588.097
1364,1698655681612,2.016,0.0,0,0,ROLLBACK,157321,1698655681609.984
1365,1698655681633,1.719,0.0,0,0,ROLLBACK,157390,1698655681631.281
1366,1698655681861,1.441,0.0,0,0,ROLLBACK,157387,1698655681859.559
1367,1698655704573,7.202,0.0,0,0,ROLLBACK,157297,1698655704565.798
1368,1698655705351,1.119,0.0,0,0,ROLLBACK,157386,1698655705349.881
1369,1698655705425,7.663,0.0,0,0,COMMIT,157420,1698655705417.337
1370,1698655705583,4.049,0.0,0,0,ROLLBACK,157417,1698655705578.951
1371,1698655706934,2.308,0.0,0,0,ROLLBACK,157404,1698655706931.692
1372,1698655707018,6.201,0.0,0,0,ROLLBACK,157409,1698655707011.799
1373,1698655707738,1.031,0.0,0,0,ROLLBACK,157340,1698655707736.969
1374,1698655708535,1.365,0.0,0,0,ROLLBACK,157368,1698655708533.635
1375,1698655718095,5.712,0.0,0,0,ROLLBACK,157398,1698655718089.288
1376,1698655729055,3.094,0.0,0,0,Quit,157350,1698655729051.906
1377,1698655729676,5.211,0.0,0,0,COMMIT,157238,1698655729670.789
1378,1698655729978,2.337,0.0,0,0,Quit,157398,1698655729975.663
1379,1698655730399,4.563,0.0,0,0,ROLLBACK,157364,1698655730394.437
1380,1698655731112,2.704,0.0,0,0,COMMIT,157444,1698655731109.296
1381,1698655731162,2.614,0.0,0,0,COMMIT,157222,1698655731159.386
1382,1698655731434,1.46,0.0,0,0,ROLLBACK,157389,1698655731432.54
1383,1698655731451,1.605,0.0,0,0,ROLLBACK,157353,1698655731449.395
1384,1698655731509,1.587,0.0,0,0,ROLLBACK,157363,1698655731507.413
1385,1698655731555,1.612,0.0,0,0,ROLLBACK,157427,1698655731553.388
1386,1698655734435,1.047,0.0,0,0,COMMIT,157220,1698655734433.953
1387,1698655781862,1.252,0.0,0,0,COMMIT,157249,1698655781860.748
1388,1698655791842,1.121,0.0,0,0,COMMIT,157438,1698655791840.879
1389,1698655793175,1.07,0.0,0,0,COMMIT,157283,1698655793173.93
1390,1698655849804,1.024,0.0,0,0,COMMIT,157452,1698655849802.976
1391,1698656120202,487.755,1496.408,0,0,DELETE FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 1 AND NO_O_ID = 40401,157272,1698656119714.245
1392,1698656236801,1.145,0.0,0,0,COMMIT,157457,1698656236799.855
1393,1698656337566,1.101,0.0,0,0,COMMIT,157448,1698656337564.899
1394,1698656357691,493.781,1733.88,0,0,DELETE FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 1 AND NO_O_ID = 40401,157059,1698656357197.219
1395,1698656475819,1.067,0.0,0,0,COMMIT,157273,1698656475817.933
1396,1698656476537,1.569,0.0,0,0,COMMIT,157473,1698656476535.431
1397,1698655503458,1.022,0.0,0,0,COMMIT,157305,1698655503456.978
1398,1698655517306,1.144,0.0,0,0,COMMIT,157306,1698655517304.856
1403,1698655747919,1.103,0.0,0,0,COMMIT,157307,1698655747917.897
1404,1698655779799,1.282,0.0,0,0,COMMIT,157449,1698655779797.718
1405,1698655814769,1.338,0.0,0,0,COMMIT,157057,1698655814767.662
1406,1698655898045,1.04,0.0,0,0,COMMIT,157454,1698655898043.96
1407,1698656037701,1.03,0.0,0,0,COMMIT,157470,1698656037699.97
1408,1698656130733,1.044,0.0,0,0,COMMIT,157311,1698656130731.956
1409,1698656216753,1.007,0.0,0,0,COMMIT,157059,1698656216751.993
1410,1698656250426,1.423,0.065,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42297\
              AND OL_O_ID >= 42277\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",157521,1698656250424.577
1411,1698656352909,1.045,0.0,0,0,COMMIT,157383,1698656352907.955
1412,1698656452364,1.588,0.0,0,0,COMMIT,157482,1698656452362.412
1413,1698656473522,1.504,0.091,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42421\
              AND OL_O_ID >= 42401\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",157530,1698656473520.496
1414,1698655548076,1.008,0.0,0,0,COMMIT,157310,1698655548074.992
1415,1698655617994,1.06,0.0,0,0,COMMIT,157362,1698655617992.94
1416,1698655625895,1.096,0.0,0,0,ROLLBACK,157493,1698655625893.904
1417,1698655632148,1.017,0.0,0,0,COMMIT,157380,1698655632146.983
1420,1698655677154,1.038,0.0,0,0,COMMIT,157089,1698655677152.962
1422,1698655847482,1.02,0.0,0,0,COMMIT,157437,1698655847480.98
1423,1698655882181,1.043,0.0,0,0,COMMIT,157394,1698655882179.957
1424,1698655900708,1.22,0.0,0,0,COMMIT,157302,1698655900706.78
1425,1698655927665,1.035,0.0,0,0,COMMIT,157337,1698655927663.965
1426,1698656042987,1.09,0.0,0,0,COMMIT,157506,1698656042985.91
1427,1698656056360,1.012,0.0,0,0,ROLLBACK,157541,1698656056358.988
1428,1698656090215,1.603,0.115,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42495\
              AND OL_O_ID >= 42475\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",157554,1698656090213.397
1429,1698656091316,1.026,0.0,0,0,COMMIT,157430,1698656091314.974
1430,1698656170157,1.094,0.129,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42300\
              AND OL_O_ID >= 42280\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",157559,1698656170155.906
1431,1698656290734,1.046,0.0,0,0,COMMIT,157508,1698656290732.954
1432,1698656320710,1.035,0.0,0,0,COMMIT,157162,1698656320708.965
1433,1698656339559,1.069,0.0,0,0,COMMIT,157526,1698656339557.931
1436,1698655654287,1.248,0.0,0,0,COMMIT,157428,1698655654285.752
1439,1698655742922,1.06,0.0,0,0,COMMIT,157471,1698655742920.94
1440,1698655943539,1.015,0.0,0,0,COMMIT,157477,1698655943537.985
1441,1698656140855,1.135,0.0,0,0,COMMIT,157573,1698656140853.865
1442,1698656186062,1.014,0.0,0,0,COMMIT,157159,1698656186060.986
1443,1698656271125,1.122,0.0,0,0,COMMIT,157601,1698656271123.878
1444,1698656351001,1.027,0.0,0,0,ROLLBACK,157587,1698656350999.973
1445,1698656482632,1.098,0.0,0,0,COMMIT,157565,1698656482630.902
1446,1698655636021,1.258,0.0,0,0,ROLLBACK,157592,1698655636019.742
1447,1698655770432,1.119,0.0,0,0,COMMIT,157590,1698655770430.881
1448,1698655821261,1.147,0.0,0,0,COMMIT,157593,1698655821259.853
1450,1698655869020,2.566,0.0,0,0,ROLLBACK,157629,1698655869017.434
1453,1698656048989,1.028,0.0,0,0,ROLLBACK,157611,1698656048987.972
1454,1698656389293,1.003,0.0,0,0,ROLLBACK,157571,1698656389291.997
1455,1698655490046,1.076,0.0,0,0,COMMIT,157627,1698655490044.924
1460,1698655698378,1.028,0.0,0,0,COMMIT,157610,1698655698376.972
1461,1698655699008,1.238,0.0,0,0,COMMIT,157599,1698655699006.762
1462,1698655762291,1.148,0.0,0,0,COMMIT,157624,1698655762289.852
1463,1698655906704,1.291,0.091,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42038\
              AND OL_O_ID >= 42018\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",157678,1698655906702.709
1464,1698655912531,1.13,0.0,0,0,COMMIT,157660,1698655912529.87
1465,1698655919058,1.569,0.084,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42200\
              AND OL_O_ID >= 42180\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",157679,1698655919056.431
1466,1698655943355,1.041,0.0,0,0,COMMIT,157648,1698655943353.959
1467,1698656009034,1.113,0.0,0,0,COMMIT,157617,1698656009032.887
1468,1698656108636,1.065,0.09,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42391\
              AND OL_O_ID >= 42371\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",157686,1698656108634.935
1469,1698656238463,1.408,0.0,0,0,COMMIT,157688,1698656238461.592
1470,1698656345945,1.357,0.0,0,0,COMMIT,157696,1698656345943.643
1471,1698656459472,1.108,0.0,0,0,COMMIT,157659,1698656459470.892
1472,1698655593372,1.056,0.0,0,0,COMMIT,157709,1698655593370.944
1473,1698655661701,1.137,0.0,0,0,COMMIT,157687,1698655661699.863
1476,1698655728894,1.045,0.0,0,0,COMMIT,157716,1698655728892.955
1477,1698655761928,1.037,0.0,0,0,COMMIT,157607,1698655761926.963
1478,1698655833883,1.063,0.0,0,0,COMMIT,157646,1698655833881.937
1479,1698655848453,1.099,0.0,0,0,COMMIT,157721,1698655848451.901
1480,1698655961287,1.21,0.0,0,0,COMMIT,157604,1698655961285.79
1481,1698655981515,1.248,0.084,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42138\
              AND OL_O_ID >= 42118\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",157727,1698655981513.752
1482,1698656001931,1.381,0.0,0,0,COMMIT,157623,1698656001929.619
1483,1698656119255,1.021,0.0,0,0,COMMIT,157726,1698656119253.979
1484,1698656175626,1.083,0.0,0,0,COMMIT,157724,1698656175624.917
1485,1698656216175,1.049,0.0,0,0,ROLLBACK,157717,1698656216173.951
1486,1698656306190,1.054,0.0,0,0,COMMIT,157636,1698656306188.946
1487,1698656483784,1.014,0.0,0,0,COMMIT,157744,1698656483782.986
1491,1698655696957,1.193,0.0,0,0,COMMIT,157741,1698655696955.807
1492,1698655709972,1.55,0.0,0,0,COMMIT,157707,1698655709970.45
1493,1698655754286,1.028,0.0,0,0,COMMIT,157754,1698655754284.972
1494,1698655880136,1.207,0.0,0,0,COMMIT,157743,1698655880134.793
1495,1698655902423,1.182,0.0,0,0,COMMIT,157694,1698655902421.818
1496,1698656064637,1.072,0.0,0,0,COMMIT,157739,1698656064635.928
1497,1698656124311,1.154,0.0,0,0,COMMIT,157760,1698656124309.846
1498,1698656244005,1.155,0.0,0,0,COMMIT,157737,1698656244003.845
1499,1698656280958,1.153,0.0,0,0,COMMIT,157764,1698656280956.847
1500,1698656452920,1.027,0.0,0,0,COMMIT,157680,1698656452918.973
1501,1698656454814,1.701,0.075,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42525\
              AND OL_O_ID >= 42505\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",157796,1698656454812.299
1502,1698655571378,1.038,0.0,0,0,ROLLBACK,157772,1698655571376.962
1503,1698655622823,1.036,0.0,0,0,COMMIT,157784,1698655622821.964
1504,1698655652121,1.132,0.0,0,0,ROLLBACK,157795,1698655652119.868
1509,1698655825287,1.208,0.0,0,0,COMMIT,157752,1698655825285.792
1510,1698655924221,1.073,0.0,0,0,COMMIT,157779,1698655924219.927
1511,1698655975255,1.059,0.0,0,0,COMMIT,157787,1698655975253.941
1512,1698656003527,1.609,0.0,0,0,COMMIT,157728,1698656003525.391
1513,1698656142921,1.082,0.0,0,0,COMMIT,157797,1698656142919.918
1514,1698656276245,1.06,0.0,0,0,COMMIT,157781,1698656276243.94
1515,1698656305214,1.199,0.0,0,0,COMMIT,157798,1698656305212.801
1516,1698656306139,1.298,0.0,0,0,COMMIT,157666,1698656306137.702
1517,1698656472479,1.202,0.0,0,0,COMMIT,157806,1698656472477.798
1518,1698656478774,1.452,0.0,0,0,COMMIT,157790,1698656478772.548
1519,1698655506326,1.003,0.0,0,0,COMMIT,157778,1698655506324.997
1520,1698655554069,1.025,0.0,0,0,COMMIT,157789,1698655554067.975
1521,1698655606176,1.009,0.0,0,0,COMMIT,157841,1698655606174.991
1522,1698655630899,2.156,0.0,0,0,COMMIT,157809,1698655630896.844
1523,1698655644151,1.042,0.0,0,0,COMMIT,157824,1698655644149.958
1526,1698655680430,1.252,0.0,0,0,COMMIT,157792,1698655680428.748
