,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1243,1695040632544,1.478,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28535, '05', 2, 2, 25058, 2, '2023-09-18 20:26:37.264043', 8, 718.56, 'wlKvdm9WblejQLhx11EHf7j0')",85893,1695040632542.522
1244,1695040635887,4.731,0.039,0,1,"UPDATE stock SET S_QUANTITY = 100, S_YTD = 131, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 16368 AND S_W_ID = 3",85889,1695040635882.269
1245,1695040642874,2.484,0.09,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28298\
              AND OL_O_ID >= 28278\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",85902,1695040642871.516
1246,1695040694158,9.589,0.0,0,0,COMMIT,85899,1695040694148.411
1247,1695040788902,6.171,0.075,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 64103 AND S_W_ID = 3",85889,1695040788895.829
1248,1695040788996,6.171,0.158,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 11966",85904,1695040788989.829
1249,1695040789081,6.205,0.172,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 52721",85903,1695040789074.795
1250,1695040801512,30.47,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 58225 AND S_W_ID = 2",85893,1695040801481.53
1251,1695040027974,38.289,0.087,0,1,UPDATE warehouse SET W_YTD = W_YTD + 1584.87e0 WHERE W_ID = 3,85910,1695040027935.711
1252,1695040028089,32.72,0.05,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 2",85912,1695040028056.28
1253,1695040041376,2.614,0.286,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28423\
              AND OL_O_ID >= 28403\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",85914,1695040041373.386
1254,1695040057581,5.027,0.0,0,0,COMMIT,85914,1695040057575.973
1261,1695040467844,311.384,0.0,0,0,COMMIT,85915,1695040467532.616
1262,1695040753117,564.547,0.0,0,0,COMMIT,85893,1695040752552.453
1263,1695040760530,499.78,0.048,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 37777",85931,1695040760030.22
1264,1695040760651,311.196,0.078,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 88786",85936,1695040760339.804
1265,1695040760739,260.621,0.095,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 98142",85935,1695040760478.379
1266,1695040762250,128.481,0.084,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 73262",85943,1695040762121.519
1267,1695040762373,573.061,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 49457",85921,1695040761799.939
1268,1695040762554,289.941,0.089,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 1 AND NO_O_ID > -1 LIMIT 1,85938,1695040762264.059
1269,1695040762659,570.72,0.043,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 80289 AND S_W_ID = 1",85904,1695040762088.28
1270,1695040762767,416.194,0.098,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 2942",85934,1695040762350.806
1271,1695040764700,576.934,0.066,0,1,"UPDATE stock SET S_QUANTITY = 67, S_YTD = 175, S_ORDER_CNT = 30, S_REMOTE_CNT = 1 WHERE S_I_ID = 66493 AND S_W_ID = 3",85907,1695040764123.066
1272,1695040764828,554.826,0.086,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 807.94 WHERE C_ID = 699 AND C_D_ID = 2 AND C_W_ID = 2,85916,1695040764273.174
1273,1695040764869,542.68,0.108,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28410\
              AND OL_O_ID >= 28390\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",85926,1695040764326.32
1274,1695040764926,579.074,0.054,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_ID = 2508",85913,1695040764346.926
1275,1695040764995,490.735,0.047,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 24154",85928,1695040764504.265
1276,1695040765050,566.523,0.052,0,1,"UPDATE stock SET S_QUANTITY = 57, S_YTD = 167, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 15154 AND S_W_ID = 4",85905,1695040764483.477
1277,1695040765150,580.27,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28385, '04', 2, 1, 57322, 2, '2023-09-18 20:26:37.882423', 6, 472.74, '5ed0sgb1YjauaXnflax86S3s')",85909,1695040764569.73
1278,1695040765239,92.657,0.081,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 81986",85944,1695040765146.343
1279,1695040765595,487.58,0.172,10,10,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'ESEOUGHTATION' ORDER BY C_FIRST",85932,1695040765107.42
1280,1695040765733,94.755,0.128,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 93410",85945,1695040765638.245
1281,1695040765829,443.659,0.065,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 81324",85933,1695040765385.341
1282,1695040766360,72.594,0.116,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_LAST = 'PRIESEBAR' ORDER BY C_FIRST",85946,1695040766287.406
1283,1695040766471,516.216,0.068,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 56942",85929,1695040765954.784
1284,1695040766982,566.389,0.093,0,1,"UPDATE customer SET C_BALANCE = -39372.21e0, C_YTD_PAYMENT = 54627.21e0, C_PAYMENT_CNT = 24 WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_ID = 481",85900,1695040766415.611
1285,1695040767152,578.919,0.072,1,15,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 27238 AND OL_D_ID = 6 AND OL_W_ID = 1,85901,1695040766573.081
1286,1695040767231,575.77,0.072,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 98161",85924,1695040766655.23
1287,1695040767338,307.026,0.069,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 40654",85937,1695040767030.974
1288,1695040767425,528.589,0.072,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 29682",85925,1695040766896.411
1289,1695040767582,228.253,0.093,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_LAST = 'ANTIABLEATION' ORDER BY C_FIRST",85941,1695040767353.747
1291,1695040767699,73.306,0.045,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 79833",85947,1695040767625.694
1292,1695040767773,219.001,0.059,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 62322",85940,1695040767553.999
1293,1695040767855,508.912,0.095,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28204\
              AND OL_O_ID >= 28184\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",85930,1695040767346.088
1294,1695040767860,188.486,0.122,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_ID = 2172",85942,1695040767671.514
1295,1695040767938,517.362,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 19312",85927,1695040767420.638
1296,1695040768054,285.686,0.092,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_LAST = 'CALLYESEANTI' ORDER BY C_FIRST",85939,1695040767768.314
1297,1695040768133,574.713,0.067,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_ID = 282",85911,1695040767558.287
1298,1695040768227,576.622,0.054,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 32410",85922,1695040767650.378
1299,1695040768324,579.623,0.086,0,1,"UPDATE stock SET S_QUANTITY = 86, S_YTD = 155, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 52721 AND S_W_ID = 4",85903,1695040767744.377
1300,1695040769756,584.037,0.0,0,0,COMMIT,85889,1695040769171.963
1301,1695040796960,14.891,0.063,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (28472, 5, 4, 2508, '2023-09-18 20:26:37.996219', 0, 9, 1)",85913,1695040796945.109
1302,1695040798513,1.223,0.0,0,0,COMMIT,85900,1695040798511.777
1303,1695040978420,1.537,0.115,1,332,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28340\
              AND OL_O_ID >= 28320\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",85957,1695040978418.463
1304,1695040033657,1.105,0.0,0,0,COMMIT,85906,1695040033655.895
1305,1695040067394,1.11,0.0,0,0,COMMIT,85942,1695040067392.89
1306,1695040083367,1.169,0.0,0,0,COMMIT,85910,1695040083365.831
1310,1695040180240,1.163,0.0,0,0,COMMIT,85928,1695040180238.837
1312,1695040190396,1.038,0.0,0,0,COMMIT,85925,1695040190394.962
1314,1695040296489,1.225,0.0,0,0,COMMIT,85916,1695040296487.775
1315,1695040320457,1.225,0.0,0,0,COMMIT,85950,1695040320455.775
1316,1695040472310,1.235,0.0,0,0,COMMIT,85934,1695040472308.765
1317,1695040579690,1.078,0.0,0,0,COMMIT,85913,1695040579688.922
1318,1695040749926,1.095,0.0,0,0,COMMIT,85954,1695040749924.905
1319,1695040855886,1.039,0.0,0,0,COMMIT,85955,1695040855884.961
1320,1695040860584,1.165,0.0,0,0,COMMIT,85992,1695040860582.835
1321,1695040885776,1.224,0.0,0,0,COMMIT,85952,1695040885774.776
1322,1695040914088,1.219,0.0,0,0,ROLLBACK,85929,1695040914086.781
1323,1695040925866,1.017,0.0,0,0,COMMIT,85962,1695040925864.983
1324,1695040967364,1.176,0.0,0,0,COMMIT,85988,1695040967362.824
1325,1695040006770,1.117,0.0,0,0,COMMIT,85937,1695040006768.883
1326,1695040048827,1.006,0.0,0,0,COMMIT,85984,1695040048825.994
1327,1695040056469,1.035,0.0,0,0,COMMIT,85903,1695040056467.965
1328,1695040139023,2.316,0.0,0,0,COMMIT,85993,1695040139020.684
1329,1695040155076,1.12,0.0,0,0,ROLLBACK,85980,1695040155074.88
1331,1695040161289,1.144,0.0,0,0,COMMIT,85931,1695040161287.856
1333,1695040196049,1.162,0.0,0,0,COMMIT,86002,1695040196047.838
1336,1695040230352,1.033,0.0,0,0,COMMIT,85970,1695040230350.967
1337,1695040231117,1.7,0.0,0,0,COMMIT,85933,1695040231115.3
1338,1695040351139,1.245,0.0,0,0,COMMIT,85990,1695040351137.755
1339,1695040379626,1.073,0.0,0,0,COMMIT,85938,1695040379624.927
1340,1695040386935,1.061,0.0,0,0,COMMIT,85908,1695040386933.939
1341,1695040399261,1.076,0.0,0,0,COMMIT,85975,1695040399259.924
1342,1695040402987,1.052,0.0,0,0,COMMIT,85912,1695040402985.948
1343,1695040424928,1.146,0.0,0,0,COMMIT,85917,1695040424926.854
1344,1695040439287,2.676,0.0,0,0,COMMIT,86005,1695040439284.324
1345,1695040441737,1.039,0.0,0,0,COMMIT,85918,1695040441735.961
1346,1695040447732,1.032,0.0,0,0,COMMIT,85935,1695040447730.968
1347,1695040459901,1.042,0.0,0,0,COMMIT,85919,1695040459899.958
1348,1695040543756,1.093,0.0,0,0,ROLLBACK,86013,1695040543754.907
1349,1695040576714,1.005,0.0,0,0,COMMIT,85971,1695040576712.995
1350,1695040605913,1.004,0.0,0,0,ROLLBACK,85989,1695040605911.996
1351,1695040651627,1.091,0.0,0,0,COMMIT,85983,1695040651625.909
1352,1695040703239,2.478,0.097,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28688\
              AND OL_O_ID >= 28668\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",86023,1695040703236.522
1353,1695040774550,1.188,0.0,0,0,COMMIT,86018,1695040774548.812
1354,1695040792619,1.115,0.0,0,0,COMMIT,86014,1695040792617.885
1355,1695040825752,1.11,0.0,0,0,COMMIT,86010,1695040825750.89
1356,1695040023331,1.072,0.0,0,0,COMMIT,86009,1695040023329.928
1357,1695040071015,1.207,0.0,0,0,COMMIT,86029,1695040071013.793
1358,1695040090895,1.059,0.0,0,0,ROLLBACK,86036,1695040090893.941
1363,1695040212767,1.036,0.0,0,0,COMMIT,86042,1695040212765.964
1364,1695040240577,1.055,0.0,0,0,COMMIT,86008,1695040240575.945
1365,1695040316796,2.203,0.091,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28537\
              AND OL_O_ID >= 28517\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",86047,1695040316793.797
1366,1695040331752,1.017,0.0,0,0,ROLLBACK,85969,1695040331750.983
1367,1695040362767,1.092,0.0,0,0,ROLLBACK,85999,1695040362765.908
1368,1695040529131,1.058,0.0,0,0,COMMIT,85997,1695040529129.942
1369,1695040617017,1.015,0.0,0,0,COMMIT,85921,1695040617015.985
1370,1695040881832,1.003,0.0,0,0,COMMIT,85924,1695040881830.997
1371,1695040946371,1.016,0.0,0,0,COMMIT,85977,1695040946369.984
1372,1695040051741,1.037,0.0,0,0,COMMIT,86062,1695040051739.963
1373,1695040078107,1.007,0.0,0,0,COMMIT,85985,1695040078105.993
1374,1695040088919,1.059,0.0,0,0,COMMIT,86007,1695040088917.941
1375,1695040115386,7.593,0.0,0,0,COMMIT,86019,1695040115378.407
1376,1695040116364,6.888,0.0,0,0,ROLLBACK,85936,1695040116357.112
1378,1695040175333,1.217,0.0,0,0,COMMIT,86021,1695040175331.783
1380,1695040194557,9.534,0.0,0,0,ROLLBACK,86051,1695040194547.466
1381,1695040197623,1.421,0.0,0,0,COMMIT,85996,1695040197621.579
1383,1695040204858,2.397,0.0,0,0,COMMIT,86049,1695040204855.603
1384,1695040210960,1.419,0.0,0,0,COMMIT,86064,1695040210958.581
1386,1695040278430,1.216,0.0,0,0,ROLLBACK,86039,1695040278428.784
1387,1695040340737,1.167,0.0,0,0,COMMIT,86082,1695040340735.833
1388,1695040398066,1.022,0.0,0,0,COMMIT,86070,1695040398064.978
1389,1695040444051,1.033,0.0,0,0,COMMIT,86057,1695040444049.967
1390,1695040454688,1.191,0.0,0,0,COMMIT,86059,1695040454686.809
1391,1695040488502,1.794,0.0,0,0,COMMIT,86056,1695040488500.206
1392,1695040534758,1.096,0.0,0,0,COMMIT,86079,1695040534756.904
1393,1695040588949,1.086,0.0,0,0,COMMIT,86050,1695040588947.914
1394,1695040644542,1.586,0.0,0,0,COMMIT,86085,1695040644540.414
1395,1695040665037,1.064,0.0,0,0,COMMIT,86067,1695040665035.936
1396,1695040680809,1.046,0.0,0,0,COMMIT,86075,1695040680807.954
1397,1695040703053,1.01,0.0,0,0,COMMIT,86081,1695040703051.99
1398,1695040836535,1.649,0.0,0,0,COMMIT,86035,1695040836533.351
1399,1695040846061,1.214,0.0,0,0,COMMIT,86053,1695040846059.786
1400,1695040869614,1.023,0.0,0,0,COMMIT,86096,1695040869612.977
1401,1695040870336,1.443,0.0,0,0,ROLLBACK,86099,1695040870334.557
1402,1695040918018,1.08,0.0,0,0,COMMIT,86077,1695040918016.92
1403,1695040934069,1.155,0.0,0,0,COMMIT,86107,1695040934067.845
1404,1695040962312,1.049,0.0,0,0,COMMIT,86074,1695040962310.951
1405,1695040045564,1.211,0.0,0,0,COMMIT,86114,1695040045562.789
1407,1695040197690,1.334,0.0,0,0,COMMIT,86105,1695040197688.666
1409,1695040212482,1.015,0.0,0,0,COMMIT,86052,1695040212480.985
1410,1695040220226,1.044,0.0,0,0,COMMIT,86109,1695040220224.956
1412,1695040251288,2.064,0.103,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28232\
              AND OL_O_ID >= 28212\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",86123,1695040251285.936
1413,1695040268854,1.978,0.097,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28647\
              AND OL_O_ID >= 28627\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",86124,1695040268852.022
1414,1695040332883,1.099,0.0,0,0,COMMIT,86101,1695040332881.901
1415,1695040587743,1.011,0.0,0,0,COMMIT,86089,1695040587741.989
1416,1695040819874,1.029,0.0,0,0,COMMIT,86090,1695040819872.971
1417,1695040878978,1.009,0.0,0,0,COMMIT,86012,1695040878976.991
1418,1695040975918,1.66,0.088,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28386\
              AND OL_O_ID >= 28366\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",86152,1695040975916.34
1423,1695040222470,1.197,0.0,0,0,COMMIT,86142,1695040222468.803
1424,1695040244856,7.389,0.0,0,0,COMMIT,86146,1695040244848.611
1425,1695040295479,1.152,0.0,0,0,COMMIT,86157,1695040295477.848
1426,1695040330000,1.032,0.0,0,0,COMMIT,86156,1695040329998.968
1427,1695040401342,1.107,0.0,0,0,COMMIT,86160,1695040401340.893
1428,1695040407203,1.021,0.0,0,0,COMMIT,86161,1695040407201.979
1429,1695040632187,1.047,0.0,0,0,COMMIT,86166,1695040632185.953
1430,1695040657800,1.008,0.0,0,0,COMMIT,86159,1695040657798.992
1431,1695040797729,1.426,0.0,0,0,COMMIT,86179,1695040797727.574
1432,1695040825659,1.458,0.0,0,0,COMMIT,86141,1695040825657.542
1433,1695040996748,1.094,0.0,0,0,COMMIT,86188,1695040996746.906
1434,1695040022008,1.071,0.0,0,0,COMMIT,86181,1695040022006.929
1436,1695040183479,1.028,0.0,0,0,COMMIT,86185,1695040183477.972
1440,1695040602056,1.447,0.0,0,0,COMMIT,86202,1695040602054.553
1441,1695040775693,1.239,0.0,0,0,COMMIT,86206,1695040775691.761
1442,1695040954884,2.016,0.087,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28284\
              AND OL_O_ID >= 28264\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",86227,1695040954881.984
1443,1695040035784,1.104,0.0,0,0,COMMIT,86215,1695040035782.896
1444,1695040066487,1.012,0.0,0,0,COMMIT,86213,1695040066485.988
1447,1695040165185,2.223,0.0,0,0,COMMIT,86232,1695040165182.777
1449,1695040182232,1.043,0.0,0,0,COMMIT,86158,1695040182230.957
1450,1695040287845,1.002,0.0,0,0,ROLLBACK,86214,1695040287843.998
1451,1695040315777,1.077,0.0,0,0,COMMIT,86217,1695040315775.923
1452,1695040407137,1.597,0.104,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28385\
              AND OL_O_ID >= 28365\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",86244,1695040407135.403
1453,1695040416812,1.014,0.0,0,0,COMMIT,86218,1695040416810.986
1454,1695040438730,1.014,0.0,0,0,COMMIT,86237,1695040438728.986
1455,1695040493691,1.016,0.0,0,0,COMMIT,86230,1695040493689.984
1456,1695040547110,1.062,0.0,0,0,COMMIT,86247,1695040547108.938
1457,1695040592467,1.187,0.0,0,0,COMMIT,86248,1695040592465.813
1458,1695040599666,1.813,0.089,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28229\
              AND OL_O_ID >= 28209\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",86249,1695040599664.187
1459,1695040667576,1.003,0.0,0,0,COMMIT,86223,1695040667574.997
1460,1695040723099,1.222,0.0,0,0,COMMIT,86211,1695040723097.778
1461,1695040795541,1.212,0.0,0,0,ROLLBACK,86243,1695040795539.788
1462,1695040795549,1.022,0.0,0,0,COMMIT,86246,1695040795547.978
1463,1695040795572,1.259,0.0,0,0,COMMIT,86255,1695040795570.741
1464,1695040876979,1.019,0.0,0,0,COMMIT,86250,1695040876977.981
1465,1695040010449,1.097,0.0,0,0,COMMIT,86262,1695040010447.903
1466,1695040070768,1.246,0.0,0,0,COMMIT,86265,1695040070766.754
1467,1695040071421,1.894,0.0,0,0,COMMIT,86235,1695040071419.106
1468,1695040089008,1.02,0.0,0,0,COMMIT,86260,1695040089006.98
1469,1695040095231,1.044,0.0,0,0,COMMIT,86257,1695040095229.956
1474,1695040207044,1.226,0.0,0,0,COMMIT,86252,1695040207042.774
1475,1695040289201,1.127,0.0,0,0,COMMIT,86234,1695040289199.873
1476,1695040402386,1.03,0.0,0,0,COMMIT,86269,1695040402384.97
1477,1695040488020,1.106,0.0,0,0,COMMIT,86264,1695040488018.894
1478,1695040512723,1.206,0.0,0,0,COMMIT,86284,1695040512721.794
1479,1695040703413,1.08,0.0,0,0,COMMIT,86263,1695040703411.92
1480,1695040858194,1.057,0.0,0,0,COMMIT,86266,1695040858192.943
1481,1695040912311,2.461,0.181,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28264\
              AND OL_O_ID >= 28244\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",86302,1695040912308.539
1482,1695040939738,1.046,0.0,0,0,COMMIT,86275,1695040939736.954
1483,1695040080136,1.034,0.0,0,0,COMMIT,86294,1695040080134.966
1484,1695040090299,1.043,0.0,0,0,COMMIT,86307,1695040090297.957
1486,1695040394719,1.066,0.0,0,0,COMMIT,86312,1695040394717.934
1489,1695040686940,1.074,0.0,0,0,COMMIT,86321,1695040686938.926
1490,1695040707977,1.515,0.087,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28411\
              AND OL_O_ID >= 28391\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",86335,1695040707975.485
1491,1695040832921,1.454,0.0,0,0,COMMIT,86338,1695040832919.546
1496,1695040284529,1.12,0.0,0,0,COMMIT,86350,1695040284527.88
1497,1695040694874,1.168,0.0,0,0,COMMIT,86363,1695040694872.832
1498,1695040706154,1.415,0.086,1,332,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28340\
              AND OL_O_ID >= 28320\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",86376,1695040706152.585
1499,1695040785085,1.095,0.0,0,0,COMMIT,86356,1695040785083.905
1500,1695040906034,1.305,0.0,0,0,COMMIT,86357,1695040906032.695
1501,1695040012224,1.012,0.0,0,0,COMMIT,86379,1695040012222.988
1502,1695040123549,1.313,0.0,0,0,COMMIT,86375,1695040123547.687
1503,1695040151516,1.867,0.085,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28318\
              AND OL_O_ID >= 28298\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",86395,1695040151514.133
1504,1695040161159,1.699,0.087,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28207\
              AND OL_O_ID >= 28187\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",86396,1695040161157.301
1509,1695040206798,1.686,0.0,0,0,COMMIT,86384,1695040206796.314
1510,1695040301731,1.096,0.0,0,0,COMMIT,86360,1695040301729.904
