,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
936,1698493593775,1.431,0.0,0,0,COMMIT,208388,1698493593773.569
937,1698493650638,1.051,0.0,0,0,COMMIT,208425,1698493650636.949
938,1698492848253,1.061,0.0,0,0,COMMIT,208423,1698492848251.939
939,1698492850520,1.138,0.0,0,0,COMMIT,208419,1698492850518.862
940,1698492950492,1.198,0.0,0,0,COMMIT,208404,1698492950490.802
945,1698493026246,1.017,0.0,0,0,COMMIT,208426,1698493026244.983
946,1698493139518,1.14,0.0,0,0,COMMIT,208439,1698493139516.86
947,1698493466758,1.345,0.0,0,0,COMMIT,208455,1698493466756.655
948,1698493613111,1.091,0.0,0,0,COMMIT,208448,1698493613109.909
949,1698493727469,1.121,0.0,0,0,COMMIT,208445,1698493727467.879
950,1698493765921,1.254,0.0,0,0,COMMIT,208465,1698493765919.746
951,1698492858610,1.242,0.0,0,0,COMMIT,208467,1698492858608.758
954,1698492988289,1.144,0.0,0,0,COMMIT,208433,1698492988287.856
957,1698493022454,1.063,0.0,0,0,COMMIT,208476,1698493022452.937
958,1698493034339,1.921,0.0,0,0,ROLLBACK,208441,1698493034337.079
959,1698493042655,1.051,0.0,0,0,COMMIT,208451,1698493042653.949
960,1698493043598,1.737,0.0,0,0,COMMIT,208454,1698493043596.263
961,1698493160103,1.519,0.0,0,0,COMMIT,208485,1698493160101.481
962,1698493225313,1.21,0.0,0,0,COMMIT,208468,1698493225311.79
963,1698493288000,1.33,0.085,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40524\
              AND OL_O_ID >= 40504\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",208493,1698493287998.67
964,1698493301032,1.764,0.0,0,0,ROLLBACK,208457,1698493301030.236
965,1698493326689,1.073,0.0,0,0,COMMIT,208472,1698493326687.927
966,1698493467982,1.135,0.0,0,0,COMMIT,208464,1698493467980.865
967,1698493494367,1.286,0.076,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40702\
              AND OL_O_ID >= 40682\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",208500,1698493494365.714
968,1698493512327,1.203,0.0,0,0,COMMIT,208488,1698493512325.797
969,1698493537181,1.05,0.0,0,0,COMMIT,208477,1698493537179.95
970,1698493562932,1.56,0.0,0,0,COMMIT,208466,1698493562930.44
971,1698493613121,1.482,0.0,0,0,COMMIT,208483,1698493613119.518
972,1698493628988,1.224,0.0,0,0,COMMIT,208494,1698493628986.776
973,1698493740710,1.065,0.0,0,0,COMMIT,208496,1698493740708.935
977,1698493001167,1.009,0.0,0,0,COMMIT,208504,1698493001165.991
979,1698493012978,1.1,0.0,0,0,COMMIT,208475,1698493012976.9
980,1698493154804,1.866,0.0,0,0,COMMIT,208526,1698493154802.134
981,1698493160753,1.954,0.0,0,0,COMMIT,208529,1698493160751.046
982,1698493161695,1.196,0.0,0,0,COMMIT,208497,1698493161693.804
983,1698493342822,1.314,0.103,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40726\
              AND OL_O_ID >= 40706\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",208537,1698493342820.686
984,1698493420801,1.01,0.0,0,0,COMMIT,208540,1698493420799.99
985,1698493426241,1.056,0.0,0,0,COMMIT,208541,1698493426239.944
986,1698493567954,1.135,0.0,0,0,COMMIT,208534,1698493567952.865
987,1698493607123,1.058,0.0,0,0,COMMIT,208550,1698493607121.942
988,1698493644517,1.111,0.0,0,0,COMMIT,208551,1698493644515.889
989,1698493692363,1.094,0.0,0,0,COMMIT,208533,1698493692361.906
990,1698492812955,1.042,0.0,0,0,COMMIT,208559,1698492812953.958
991,1698492871575,1.564,0.076,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40418\
              AND OL_O_ID >= 40398\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",208562,1698492871573.436
992,1698492964188,1.012,0.0,0,0,COMMIT,208565,1698492964186.988
995,1698492983427,1.052,0.0,0,0,COMMIT,208558,1698492983425.948
996,1698492991928,1.577,0.0,0,0,COMMIT,208553,1698492991926.423
999,1698493130643,1.627,0.0,0,0,COMMIT,208572,1698493130641.373
1000,1698493132657,1.02,0.0,0,0,COMMIT,208570,1698493132655.98
1001,1698493150384,1.063,0.0,0,0,COMMIT,208573,1698493150382.937
1002,1698493204137,1.217,0.0,0,0,COMMIT,208556,1698493204135.783
1003,1698493338683,1.262,0.0,0,0,COMMIT,208581,1698493338681.738
1004,1698493362620,1.146,0.085,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40292\
              AND OL_O_ID >= 40272\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",208583,1698493362618.854
1005,1698493424289,1.081,0.0,0,0,COMMIT,208561,1698493424287.919
1006,1698493478753,1.508,0.0,0,0,COMMIT,208586,1698493478751.492
1007,1698493486494,1.655,0.0,0,0,COMMIT,208568,1698493486492.345
1008,1698493527464,1.042,0.0,0,0,COMMIT,208563,1698493527462.958
1009,1698493571667,1.181,0.0,0,0,COMMIT,208552,1698493571665.819
1010,1698493644118,1.021,0.0,0,0,COMMIT,208579,1698493644116.979
1011,1698493718974,1.127,0.0,0,0,COMMIT,208555,1698493718972.873
1012,1698493766044,1.332,0.0,0,0,COMMIT,208587,1698493766042.668
1013,1698492791521,1.284,0.0,0,0,COMMIT,208596,1698492791519.716
1014,1698492852089,1.265,0.0,0,0,COMMIT,208578,1698492852087.735
1015,1698492937036,1.307,0.0,0,0,COMMIT,208588,1698492937034.693
1016,1698492958794,1.119,0.0,0,0,COMMIT,208585,1698492958792.881
1017,1698492986923,1.27,0.0,0,0,COMMIT,208599,1698492986921.73
1018,1698493007981,1.226,0.0,0,0,COMMIT,208608,1698493007979.774
1019,1698493050793,1.299,0.0,0,0,COMMIT,208601,1698493050791.701
1020,1698493093189,1.142,0.0,0,0,COMMIT,208607,1698493093187.858
1021,1698493115955,1.081,0.0,0,0,COMMIT,208590,1698493115953.919
1022,1698493168792,1.322,0.172,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40620\
              AND OL_O_ID >= 40600\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",208617,1698493168790.678
1027,1698493217997,1.23,0.0,0,0,COMMIT,208593,1698493217995.77
1030,1698493256299,1.444,0.0,0,0,COMMIT,208622,1698493256297.556
1031,1698493293455,1.14,0.0,0,0,COMMIT,208597,1698493293453.86
1032,1698493337083,1.051,0.0,0,0,COMMIT,208625,1698493337081.949
1033,1698493359055,1.049,0.0,0,0,COMMIT,208612,1698493359053.951
1034,1698493451845,1.08,0.0,0,0,COMMIT,208630,1698493451843.92
1035,1698493493768,1.078,0.0,0,0,COMMIT,208631,1698493493766.922
1036,1698493562050,1.061,0.0,0,0,COMMIT,208591,1698493562048.939
1037,1698493678132,1.151,0.0,0,0,COMMIT,208628,1698493678130.849
1038,1698493707473,1.058,0.0,0,0,COMMIT,208637,1698493707471.942
1039,1698493725355,1.106,0.0,0,0,COMMIT,208626,1698493725353.894
1040,1698492821472,1.122,0.0,0,0,COMMIT,208624,1698492821470.878
1041,1698492863543,1.783,0.084,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40479\
              AND OL_O_ID >= 40459\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",208647,1698492863541.217
1042,1698492977945,1.217,0.0,0,0,COMMIT,208638,1698492977943.783
1045,1698492993544,1.373,0.0,0,0,ROLLBACK,208643,1698492993542.627
1048,1698493047740,1.013,0.0,0,0,COMMIT,208600,1698493047738.987
1049,1698493139795,1.18,0.0,0,0,COMMIT,208634,1698493139793.82
1050,1698493167311,1.583,0.093,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40480\
              AND OL_O_ID >= 40460\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",208659,1698493167309.417
1051,1698493225485,1.031,0.0,0,0,COMMIT,208660,1698493225483.969
1052,1698493226996,1.143,0.0,0,0,COMMIT,208644,1698493226994.857
1053,1698493244009,1.21,0.0,0,0,COMMIT,208641,1698493244007.79
1054,1698493251637,1.033,0.0,0,0,COMMIT,208646,1698493251635.967
1055,1698493501480,1.005,0.0,0,0,COMMIT,208675,1698493501478.995
1056,1698493577291,1.923,0.0,0,0,COMMIT,208652,1698493577289.077
1057,1698493658577,1.316,0.084,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40583\
              AND OL_O_ID >= 40563\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",208684,1698493658575.684
1058,1698493689190,1.842,0.083,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_LAST = 'PRESESEBAR' ORDER BY C_FIRST",208687,1698493689188.158
1059,1698493698964,1.083,0.0,0,0,COMMIT,208685,1698493698962.917
1060,1698493725532,1.261,0.0,0,0,COMMIT,208686,1698493725530.739
1061,1698493757649,1.077,0.0,0,0,COMMIT,208649,1698493757647.923
1062,1698492905303,1.094,0.0,0,0,COMMIT,208694,1698492905301.906
1063,1698492964602,1.168,0.0,0,0,COMMIT,208674,1698492964600.832
1065,1698492975815,1.07,0.0,0,0,COMMIT,208661,1698492975813.93
1069,1698493041550,1.086,0.0,0,0,COMMIT,208700,1698493041548.914
1070,1698493165178,1.665,0.0,0,0,ROLLBACK,208691,1698493165176.335
1071,1698493287459,1.701,0.08,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40648\
              AND OL_O_ID >= 40628\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",208714,1698493287457.299
1072,1698493547939,1.034,0.0,0,0,COMMIT,208722,1698493547937.966
1073,1698493606096,1.006,0.0,0,0,COMMIT,208727,1698493606094.994
1074,1698493623132,1.057,0.0,0,0,COMMIT,208719,1698493623130.943
1075,1698493651962,1.025,0.0,0,0,COMMIT,208120,1698493651960.975
1076,1698492812556,1.237,0.0,0,0,COMMIT,208707,1698492812554.763
1077,1698492896516,1.269,0.0,0,0,COMMIT,208721,1698492896514.731
1078,1698492942473,1.071,0.0,0,0,COMMIT,208704,1698492942471.929
1079,1698492972625,2.076,0.0,0,0,COMMIT,208702,1698492972622.924
1080,1698492977070,1.322,0.0,0,0,ROLLBACK,208708,1698492977068.678
1085,1698493014908,1.643,0.0,0,0,COMMIT,208734,1698493014906.357
1086,1698493151932,1.032,0.0,0,0,ROLLBACK,208747,1698493151930.968
1087,1698493290900,1.03,0.0,0,0,COMMIT,208755,1698493290898.97
1088,1698493329826,1.13,0.0,0,0,COMMIT,208717,1698493329824.87
1089,1698493444273,1.056,0.0,0,0,COMMIT,208756,1698493444271.944
1090,1698493605468,1.089,0.0,0,0,COMMIT,208706,1698493605466.911
1091,1698493721125,1.044,0.0,0,0,COMMIT,208766,1698493721123.956
1092,1698492826811,1.045,0.0,0,0,COMMIT,208753,1698492826809.955
1093,1698492911485,1.106,0.0,0,0,COMMIT,208749,1698492911483.894
1094,1698492927842,1.047,0.0,0,0,COMMIT,208781,1698492927840.953
1096,1698492980498,1.588,0.0,0,0,COMMIT,208788,1698492980496.412
1097,1698493011255,1.104,0.0,0,0,COMMIT,208761,1698493011253.896
1098,1698493162511,59.005,0.06,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 40774 AND S_W_ID = 2",208759,1698493162451.995
1099,1698493163245,160.226,0.053,0,1,"UPDATE stock SET S_QUANTITY = 39, S_YTD = 355, S_ORDER_CNT = 58, S_REMOTE_CNT = 1 WHERE S_I_ID = 90772 AND S_W_ID = 1",208735,1698493163084.774
1100,1698493163565,141.199,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40520, '03', 3, 7, 71318, 3, '2023-10-28 19:32:59.711893', 9, 127.17, 'JwgPZ6K9NbAL8tEJSrqOO97g')",208767,1698493163423.801
1101,1698493164006,178.583,0.11,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_ID = 1231",208790,1698493163827.417
1102,1698493164346,189.78,0.082,0,1,"UPDATE customer SET C_BALANCE = 1285.5499999999997e0, C_YTD_PAYMENT = 20617.9e0, C_PAYMENT_CNT = 10, C_DATA = '1187 9 1 9 1 1977.4|1187 9 1 9 1 3574.4|1187 9 1 9 1 1458.07|1187 9 1 9 1 1728.81|1187 9 1 9 1 2021.04|1187 9 1 9 1 3291.08|1187 9 1 9 1 448.69|y0EX2FOjOiQ2SD6JWwPVRNQzGbOBDM09KEfMU16shUsAiyRCsogIB4HQdfZq0ZxKnchHel7LD0Ttwv6phm5toMJR0qF0PCKCpzSRiZmwXEnU9tHqdMhRgysgo7eDKxO7wqYdNIZvWMNdEeSpy9He67JuDx6VuScpI8SfOzYtLvWXXyNV6c8CjR4wM8PHa14s7WWUV4NoytKVqhzwH560UAvqJI5tI9kPdEt8GEvE8FkyuhsBmy9G624PLAHdHz0vDs1T6ugC9O8150CpwK33K7QfFhGVeFOp7NHBIxOPLWROVbDRtE' WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_ID = 1187",208780,1698493164156.22
1103,1698493164406,179.775,0.056,0,1,"UPDATE stock SET S_QUANTITY = 80, S_YTD = 144, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 35883 AND S_W_ID = 4",208765,1698493164226.225
1104,1698493164492,179.702,0.056,0,1,"UPDATE stock SET S_QUANTITY = 13, S_YTD = 173, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 54789 AND S_W_ID = 2",208773,1698493164312.298
1105,1698493164553,28.306,0.065,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 64437",208800,1698493164524.694
1106,1698493164884,57.711,0.063,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_ID = 2341",208775,1698493164826.289
1107,1698493166188,138.611,0.089,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_LAST = 'PRESPRESATION' ORDER BY C_FIRST",208793,1698493166049.389
1108,1698493166402,58.47,0.068,0,0,"INSERT INTO history VALUES (227, 8, 3, 8, 3, '2023-10-28 19:32:59.870277', 2385.23e0, 'TLX3VMG9    MLspBrWpN')",208774,1698493166343.53
1109,1698493166773,69.162,0.059,8,8,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 4 AND OL_O_ID = 35487",208776,1698493166703.838
1110,1698493170901,58.765,0.084,0,1,"UPDATE stock SET S_QUANTITY = 56, S_YTD = 185, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 57381 AND S_W_ID = 2",208760,1698493170842.235
1111,1698493171975,71.015,0.047,0,1,"UPDATE stock SET S_QUANTITY = 53, S_YTD = 118, S_ORDER_CNT = 29, S_REMOTE_CNT = 1 WHERE S_I_ID = 63893 AND S_W_ID = 1",208758,1698493171903.985
1112,1698493172093,82.145,0.111,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_LAST = 'PRIOUGHTEING' ORDER BY C_FIRST",208797,1698493172010.855
1113,1698493172611,5.664,0.0,0,0,COMMIT,208767,1698493172605.336
1114,1698493175713,1.117,0.0,0,0,COMMIT,208735,1698493175711.883
1115,1698493176963,1.458,0.0,0,0,COMMIT,208780,1698493176961.542
1116,1698493178405,2.037,0.0,0,0,COMMIT,208774,1698493178402.963
1117,1698493180619,4.445,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 70036 AND S_W_ID = 2",208759,1698493180614.555
1119,1698493190052,2.042,0.0,0,0,COMMIT,208758,1698493190049.958
1120,1698493197283,1.695,0.0,0,0,COMMIT,208765,1698493197281.305
1121,1698493198473,199.014,0.096,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_ID = 699",208770,1698493198273.986
1122,1698493198969,212.776,0.08,0,1,"UPDATE stock SET S_QUANTITY = 81, S_YTD = 258, S_ORDER_CNT = 48, S_REMOTE_CNT = 1 WHERE S_I_ID = 68210 AND S_W_ID = 4",208785,1698493198756.224
1123,1698493200221,3.062,0.0,0,0,COMMIT,208759,1698493200217.938
1124,1698493201728,172.175,0.067,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_ID = 2283",208771,1698493201555.825
1125,1698493205839,6.92,0.0,0,0,COMMIT,208778,1698493205832.08
1126,1698493207702,88.334,0.069,0,1,"UPDATE stock SET S_QUANTITY = 74, S_YTD = 190, S_ORDER_CNT = 34, S_REMOTE_CNT = 2 WHERE S_I_ID = 37486 AND S_W_ID = 1",208784,1698493207613.666
1127,1698493208079,79.969,0.083,0,1,"UPDATE stock SET S_QUANTITY = 90, S_YTD = 132, S_ORDER_CNT = 25, S_REMOTE_CNT = 1 WHERE S_I_ID = 46870 AND S_W_ID = 4",208783,1698493207999.031
1128,1698493209316,4.713,0.0,0,0,ROLLBACK,208798,1698493209311.287
1129,1698493215483,2.409,0.055,0,1,"UPDATE stock SET S_QUANTITY = 50, S_YTD = 99, S_ORDER_CNT = 20, S_REMOTE_CNT = 1 WHERE S_I_ID = 30069 AND S_W_ID = 2",208773,1698493215480.591
1130,1698493215644,2.698,0.431,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 83978 AND S_W_ID = 4",208775,1698493215641.302
1131,1698493222758,9.407,0.0,0,0,ROLLBACK,208771,1698493222748.593
1133,1698493225408,8.52,0.0,0,0,ROLLBACK,208786,1698493225399.48
1134,1698493227907,1.119,0.0,0,0,COMMIT,208793,1698493227905.881
1136,1698493246929,1.013,0.0,0,0,COMMIT,208770,1698493246927.987
1138,1698493254407,3.427,2.061,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 87283 AND S_W_ID = 4",208785,1698493254403.573
1139,1698493254424,8.458,0.081,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 6134 AND S_W_ID = 2",208773,1698493254415.542
1140,1698493268960,3.951,0.0,0,0,COMMIT,208783,1698493268956.049
1141,1698493270344,5.752,0.072,0,1,"UPDATE stock SET S_QUANTITY = 56, S_YTD = 261, S_ORDER_CNT = 44, S_REMOTE_CNT = 1 WHERE S_I_ID = 6134 AND S_W_ID = 2",208773,1698493270338.248
1142,1698493283155,1.217,0.0,0,0,COMMIT,208773,1698493283153.783
1143,1698493308531,3.037,0.087,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 76865",208810,1698493308527.963
1144,1698493310809,27.617,0.069,0,1,"UPDATE stock SET S_QUANTITY = 88, S_YTD = 240, S_ORDER_CNT = 40, S_REMOTE_CNT = 0 WHERE S_I_ID = 60546 AND S_W_ID = 4",208785,1698493310781.383
1145,1698493343792,1.9,0.05,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 42517",208812,1698493343790.1
1146,1698493343893,9.345,0.076,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 97614",208811,1698493343883.655
1147,1698493345372,58.074,0.058,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 29014",208807,1698493345313.926
1148,1698493353099,24.68,0.071,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 74207",208809,1698493353074.32
1149,1698493353415,23.07,0.087,0,1,"UPDATE stock SET S_QUANTITY = 60, S_YTD = 166, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 95765 AND S_W_ID = 4",208785,1698493353391.93
1150,1698493379882,5.375,0.103,0,1,"UPDATE stock SET S_QUANTITY = 18, S_YTD = 193, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 79478 AND S_W_ID = 3",208808,1698493379876.625
1151,1698493382574,10.124,0.094,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 6079",208809,1698493382563.876
1152,1698493387783,3.418,0.0,0,0,COMMIT,208785,1698493387779.582
1153,1698493435197,26.864,0.071,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 2 AND O_C_ID = 7 ORDER BY O_ID DESC LIMIT 1",208815,1698493435170.136
1154,1698493451275,12.818,0.09,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 2 AND OL_O_ID = 40128",208815,1698493451262.182
1155,1698493501893,99.669,0.0,0,0,COMMIT,208814,1698493501793.331
1156,1698493504182,31.719,0.0,0,0,COMMIT,208741,1698493504150.281
1157,1698493505894,2.091,0.0,0,0,COMMIT,208784,1698493505891.909
1158,1698493544400,33.314,0.0,0,0,ROLLBACK,208817,1698493544366.686
1159,1698493544719,5.014,0.05,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 12845",208820,1698493544713.986
1160,1698493545435,9.296,0.055,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 18686",208819,1698493545425.704
