,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
106,1694768063738,1.268,0.128,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19844, '01', 1, 7, 34002, 1, '2023-09-15 16:48:33.081842', 3, 297.81, 'Nv9GpITxe1oPVmBNg9Pa0BAs')",276578,1694768063736.732
107,1694768069744,1.499,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19828, '03', 1, 1, 48146, 1, '2023-09-15 16:48:33.270030', 3, 202.17, 'B768FgPIKOftYNblaC0IIGIX')",276587,1694768069742.501
108,1694768085085,1.435,0.096,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19844, '01', 1, 8, 67151, 1, '2023-09-15 16:48:33.081842', 2, 189.64, 'SbyihvfE2q8d2xTttywwOl14')",276578,1694768085083.565
109,1694768085870,2.564,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20094, '05', 1, 2, 89266, 1, '2023-09-15 16:48:33.199559', 4, 92.28, '8Qw8n0UMNFPPdhDWN6gNZn4a')",276584,1694768085867.436
110,1694768089811,1.523,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19828, '03', 1, 2, 31707, 1, '2023-09-15 16:48:33.270030', 7, 115.50, 'ORG0IlorXNNZFRoWAKCzmBe4')",276587,1694768089809.477
111,1694768089947,1.141,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19876, '09', 4, 1, 64465, 4, '2023-09-15 16:48:33.219956', 1, 61.31, 'SwqSvP8ZdXBf6yurDdiWGncl')",276585,1694768089945.859
112,1694768102220,1.036,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19960, '09', 2, 1, 79281, 2, '2023-09-15 16:48:33.302488', 3, 171.84, 'Ls4y24eDMwwCoKrrL6tG3UvT')",276589,1694768102218.964
113,1694768109505,1.096,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19828, '03', 1, 3, 38930, 1, '2023-09-15 16:48:33.270030', 2, 90.62, 'cUZbz7BztHG7tsfIMIhlvuLy')",276587,1694768109503.904
114,1694768110341,1.084,0.088,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19876, '09', 4, 2, 35717, 4, '2023-09-15 16:48:33.219956', 6, 417.90, 'Aw4I6xKpwiwgBlLkmGpapbMN')",276585,1694768110339.916
115,1694768121831,1.232,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19960, '09', 2, 2, 40130, 2, '2023-09-15 16:48:33.302488', 2, 180.82, 'sKs13JDfleafsMWenAjKWFEM')",276589,1694768121829.768
116,1694768137020,1.417,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19836, '01', 4, 2, 78988, 4, '2023-09-15 16:48:33.283113', 7, 16.10, '4ZBN17Za2D6vtUr6eoUU8dB5')",276588,1694768137018.583
117,1694768151478,1.693,0.0,0,0,COMMIT,276591,1694768151476.307
118,1694768151993,28.091,0.094,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20012\
              AND OL_O_ID >= 19992\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",276593,1694768151964.909
119,1694768183386,2.254,0.072,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1969.94 WHERE C_ID = 2977 AND C_D_ID = 1 AND C_W_ID = 4,276594,1694768183383.746
120,1694768183693,1.232,0.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 81104 AND S_W_ID = 4",276588,1694768183691.768
121,1694768186470,4.53,0.064,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 92794",276595,1694768186465.47
122,1694768192647,14.706,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19960, '09', 2, 5, 64068, 2, '2023-09-15 16:48:33.302488', 4, 368.04, 'eWNUfRMM28uyZwCB64kdlOft')",276589,1694768192632.294
123,1694768192666,10.935,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19844, '01', 1, 13, 40078, 1, '2023-09-15 16:48:33.081842', 1, 98.98, 'yRij2HUHX5oBymZoCv99GTvN')",276578,1694768192655.065
124,1694768192907,5.939,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19876, '09', 4, 6, 31762, 4, '2023-09-15 16:48:33.219956', 4, 186.76, 'tgNniOJWXZW5LeXx6b2Hwtku')",276585,1694768192901.061
125,1694768192899,10.651,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20094, '05', 1, 7, 29218, 1, '2023-09-15 16:48:33.199559', 9, 453.96, 'ceMU2rZJNHGoaCIZcYSOHvGh')",276584,1694768192888.349
126,1694768259300,60.282,0.0,0,0,COMMIT,276589,1694768259239.718
127,1694768262462,66.516,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19836, '01', 4, 5, 81104, 4, '2023-09-15 16:48:33.283113', 4, 146.04, 'ro6IpDcowccVW3jv6MKiSLxz')",276588,1694768262395.484
128,1694768262535,79.921,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20119, '03', 2, 14, 59570, 2, '2023-09-15 16:48:33.049384', 8, 37.20, 'uWMyOPB9yjsjZlpS7aCB4F5L')",276576,1694768262455.079
129,1694768262940,68.163,0.072,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 51727",276596,1694768262871.837
130,1694768263583,68.507,0.066,0,1,"UPDATE stock SET S_QUANTITY = 44, S_YTD = 172, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 97230 AND S_W_ID = 2",276590,1694768263514.493
131,1694768264378,38.243,0.142,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 891.34 WHERE C_ID = 1043 AND C_D_ID = 2 AND C_W_ID = 4,276594,1694768264339.757
132,1694768265030,48.106,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 20574",276595,1694768264981.894
133,1694768265936,28.097,0.115,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 75937",276597,1694768265907.903
134,1694768266506,58.109,0.06,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_ID = 2959",276592,1694768266447.891
135,1694768267015,68.144,0.053,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 31949 AND S_W_ID = 1",276584,1694768266946.856
136,1694768267290,68.303,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 1522 AND S_W_ID = 4",276585,1694768267221.697
137,1694768267552,68.851,0.0,0,0,COMMIT,276578,1694768267483.149
138,1694768270596,1.071,0.1,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19990, '08', 2, 1, 97230, 2, '2023-09-15 16:48:33.347136', 9, 894.60, 'dLcBCUNOJh1xud1Zgh3Xikr7')",276590,1694768270594.929
139,1694768290490,1.622,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19990, '08', 2, 2, 25514, 2, '2023-09-15 16:48:33.347136', 9, 737.19, 'o2nTt4Qse3tecwamlKnPPsSc')",276590,1694768290488.378
140,1694768323614,1.147,0.096,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19913, '04', 2, 2, 47298, 2, '2023-09-15 16:48:33.396326', 9, 138.69, 'cvRs2I6ym3zF8L5mWSnXtz6M')",276592,1694768323612.853
141,1694768324202,1.238,0.0,0,0,COMMIT,276598,1694768324200.762
142,1694768340234,1.299,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19836, '01', 4, 9, 88624, 4, '2023-09-15 16:48:33.283113', 2, 97.86, 'LX1Vu5RCMzYMi5VbLk6kpL9D')",276588,1694768340232.701
143,1694768341541,1.577,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20152, '07', 4, 2, 92794, 4, '2023-09-15 16:48:33.459636', 1, 15.94, 'oRbpwmR4R8qoLWnFoCn3NzIy')",276595,1694768341539.423
144,1694768350852,1.035,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19990, '08', 2, 5, 306, 4, '2023-09-15 16:48:33.347136', 3, 29.52, 'uX7crhV6zQcV6elcv2JRoZQG')",276590,1694768350850.965
145,1694768365833,1.251,0.0,0,0,COMMIT,276584,1694768365831.749
146,1694768378357,1.814,0.0,0,0,ROLLBACK,276597,1694768378355.186
147,1694768391622,1.257,0.12,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19750, '08', 1, 9, 88208, 1, '2023-09-15 16:48:33.133909', 4, 14.64, 'FfrET7tezFAUvl4n1W1VefJB')",276581,1694768391620.743
148,1694768403405,35.638,0.093,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20094\
              AND OL_O_ID >= 20074\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",276601,1694768403369.362
149,1694768420126,1.445,0.045,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20078, '02', 2, 2, 23506, 2, '2023-09-15 16:48:33.478681', 5, 460.20, 'wClxUCFi25NhWpbqyNasNY8B')",276596,1694768420124.555
150,1694768445820,1.509,0.0,0,0,COMMIT,276585,1694768445818.491
151,1694768446484,1.388,0.0,0,0,COMMIT,276595,1694768446482.612
152,1694768467228,1.065,0.129,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19750, '08', 1, 13, 13051, 1, '2023-09-15 16:48:33.133909', 9, 548.55, 'attHJxxYvY5f5OX2Gp8GXVEv')",276581,1694768467226.935
153,1694768493730,1.007,0.0,0,0,COMMIT,276581,1694768493728.993
154,1694768495813,1.627,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19747, '02', 3, 2, 39330, 3, '2023-09-15 16:48:33.668533', 2, 94.48, 'GDTuOu4GY1IXqWDYAVCtANwJ')",276602,1694768495811.373
155,1694768531161,1.003,0.0,0,0,COMMIT,276590,1694768531159.997
156,1694768537765,2.362,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20078, '02', 2, 8, 43018, 2, '2023-09-15 16:48:33.478681', 5, 358.15, '7vRUtmoIYLodyt9MDdtsmgBG')",276596,1694768537762.638
157,1694768542358,1.186,0.0,0,0,COMMIT,276607,1694768542356.814
158,1694768549639,1.284,0.061,0,1,"UPDATE stock SET S_QUANTITY = 48, S_YTD = 65, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 39370 AND S_W_ID = 2",276604,1694768549637.716
159,1694768550071,4.413,0.09,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_LAST = 'OUGHTEINGESE' ORDER BY C_FIRST",276610,1694768550066.587
160,1694768573424,2.833,0.121,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_LAST = 'EINGPRESCALLY' ORDER BY C_FIRST",276611,1694768573421.167
161,1694768575655,1.594,0.0,0,0,COMMIT,276609,1694768575653.406
162,1694768578997,1.502,0.12,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19931, '06', 2, 2, 8745, 2, '2023-09-15 16:48:33.732059', 3, 251.79, 'W5SIu7Si05qeSX1waFIBdVeI')",276605,1694768578995.498
163,1694768640111,1.674,0.0,0,0,COMMIT,276596,1694768640109.326
164,1694768641151,1.141,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19763, 10, 2, 5, 15014, 2, '2023-09-15 16:48:33.702902', 10, 383.50, '5fnGwka8VG28Zfwyo22UNeMk')",276603,1694768641149.859
165,1694768663103,1.205,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19845, '01', 1, 3, 39886, 1, '2023-09-15 16:48:33.810108', 7, 356.30, 'mvA4s9KB5WdTE8GklVasketf')",276608,1694768663101.795
166,1694768679065,1.281,0.0,0,0,COMMIT,276604,1694768679063.719
167,1694768685802,1.008,0.0,0,0,COMMIT,276605,1694768685800.992
168,1694767734413,1.37,0.0,0,0,COMMIT,276608,1694767734411.63
169,1694767740908,1.059,0.0,0,0,ROLLBACK,276615,1694767740906.941
170,1694767769447,1.227,0.0,0,0,COMMIT,276612,1694767769445.773
171,1694767770331,1.36,0.0,0,0,COMMIT,276614,1694767770329.64
172,1694767792429,1.211,0.0,0,0,COMMIT,276606,1694767792427.789
173,1694767804870,1.191,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19917, 10, 1, 2, 72785, 1, '2023-09-15 16:48:34.025691', 7, 165.97, 'XIoPTlxeenByqQEe0gJ7jYDo')",276619,1694767804868.809
176,1694767857661,1.081,0.077,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 69576",276623,1694767857659.919
177,1694767858920,2.16,0.087,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19917, 10, 1, 7, 68160, 1, '2023-09-15 16:48:34.025691', 1, 79.20, 'q2I3EVOiOTF4RK0oFEskAfN3')",276619,1694767858917.84
178,1694767859170,1.843,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20095, '07', 1, 9, 77008, 1, '2023-09-15 16:48:33.974822', 1, 55.05, '5WoFLLo4HVvmemIzanki7ijd')",276617,1694767859168.157
179,1694767862220,1.82,0.087,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19775, '05', 3, 2, 36482, 3, '2023-09-15 16:48:34.077172', 7, 402.92, '4GKiUvA6xTDN6hcg412okKPh')",276621,1694767862218.18
180,1694767868325,6.25,0.0,0,0,COMMIT,276619,1694767868318.75
182,1694767897044,1.151,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19803, '06', 4, 7, 83664, 4, '2023-09-15 16:48:34.058468', 5, 285.55, 'QHAHheN6vAq9t8E8501HV0db')",276620,1694767897042.849
184,1694767901475,1.232,0.0,0,0,COMMIT,276620,1694767901473.768
185,1694767922031,1.021,0.0,0,0,COMMIT,276622,1694767922029.979
186,1694767928641,1.054,0.112,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19879, '02', 4, 1, 87186, 4, '2023-09-15 16:48:34.147562', 4, 134.20, 'ZInT0HKTEaBDiT3U38c1tvFb')",276625,1694767928639.946
187,1694767944625,1.563,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19879, '02', 4, 2, 47825, 4, '2023-09-15 16:48:34.147562', 2, 163.20, '5BjRj52JBDsKZ3fo68SbLfrC')",276625,1694767944623.437
188,1694767951218,1.265,0.0,0,0,COMMIT,276621,1694767951216.735
189,1694767958770,1.049,0.096,0,1,"UPDATE stock SET S_QUANTITY = 64, S_YTD = 104, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 72330 AND S_W_ID = 1",276623,1694767958768.951
190,1694767971551,1.064,0.082,0,1,"UPDATE stock SET S_QUANTITY = 80, S_YTD = 116, S_ORDER_CNT = 22, S_REMOTE_CNT = 0 WHERE S_I_ID = 88689 AND S_W_ID = 1",276626,1694767971549.936
191,1694767971898,2.348,0.092,0,1,"UPDATE stock SET S_QUANTITY = 91, S_YTD = 47, S_ORDER_CNT = 10, S_REMOTE_CNT = 0 WHERE S_I_ID = 51920 AND S_W_ID = 1",276623,1694767971895.652
192,1694767976346,3.276,0.092,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_LAST = 'PRESPRESOUGHT' ORDER BY C_FIRST",276629,1694767976342.724
193,1694768046496,1.586,0.0,0,0,COMMIT,276625,1694768046494.414
194,1694768054346,2.764,0.094,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_LAST = 'OUGHTPRIOUGHT' ORDER BY C_FIRST",276632,1694768054343.236
195,1694768056961,1.136,0.0,0,0,COMMIT,276623,1694768056959.864
196,1694768066613,1.827,0.0,0,0,COMMIT,276627,1694768066611.173
197,1694768082953,1.128,0.0,0,0,ROLLBACK,276630,1694768082951.872
198,1694768114200,1.016,0.0,0,0,COMMIT,276633,1694768114198.984
199,1694768127175,2.972,0.095,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_LAST = 'ABLEPRESEING' ORDER BY C_FIRST",276634,1694768127172.028
200,1694768151928,1.033,0.0,0,0,COMMIT,276634,1694768151926.967
201,1694768196690,2.322,0.084,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_LAST = 'PRESESEBAR' ORDER BY C_FIRST",276638,1694768196687.678
202,1694768246716,11.701,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19889, '07', 2, 2, 45669, 2, '2023-09-15 16:48:34.436868', 9, 803.88, 'ppRIjbPzTtlFIQgQRkwkxcSv')",276635,1694768246704.299
203,1694768247054,7.841,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19794, '06', 1, 4, 64076, 1, '2023-09-15 16:48:34.443765', 5, 82.20, 'yZ8iy3qyH6oMmZ58R3rlirGV')",276636,1694768247046.159
204,1694768271873,1.158,0.0,0,0,COMMIT,276636,1694768271871.842
205,1694768294024,3.566,0.1,8,8,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_LAST = 'EINGESECALLY' ORDER BY C_FIRST",276641,1694768294020.434
206,1694768332055,1.247,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19714, '03', 4, 2, 56492, 4, '2023-09-15 16:48:34.548395', 1, 19.55, '5sKsOLZMyQQGmHcUXRhXlCdW')",276640,1694768332053.753
207,1694768365702,1.226,0.0,0,0,COMMIT,276635,1694768365700.774
208,1694768365870,2.396,0.101,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_LAST = 'EINGPRIOUGHT' ORDER BY C_FIRST",276644,1694768365867.604
