,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1930,1694828879876,1.421,0.0,0,0,COMMIT,402616,1694828879874.579
1931,1694828944839,1.057,0.0,0,0,COMMIT,402605,1694828944837.943
1935,1694829005173,1.181,0.0,0,0,COMMIT,402609,1694829005171.819
1937,1694829152595,1.181,0.0,0,0,COMMIT,402626,1694829152593.819
1938,1694829159188,1.023,0.0,0,0,COMMIT,402636,1694829159186.977
1939,1694829185695,1.084,0.0,0,0,COMMIT,402614,1694829185693.916
1940,1694829326862,1.064,0.0,0,0,COMMIT,402620,1694829326860.936
1941,1694829361566,1.061,0.0,0,0,COMMIT,402628,1694829361564.939
1942,1694829487346,1.102,0.0,0,0,COMMIT,402642,1694829487344.898
1943,1694829539012,1.061,0.0,0,0,COMMIT,402640,1694829539010.939
1944,1694829563027,1.282,0.0,0,0,COMMIT,402631,1694829563025.718
1945,1694829686355,1.04,0.0,0,0,COMMIT,402634,1694829686353.96
1946,1694828868013,1.114,0.0,0,0,COMMIT,402623,1694828868011.886
1952,1694829050523,1.055,0.0,0,0,COMMIT,402678,1694829050521.945
1953,1694829146377,1.185,0.0,0,0,COMMIT,402675,1694829146375.815
1954,1694829176390,1.086,0.0,0,0,COMMIT,402673,1694829176388.914
1955,1694829252671,1.076,0.0,0,0,COMMIT,402683,1694829252669.924
1956,1694829318087,1.184,0.0,0,0,ROLLBACK,402652,1694829318085.816
1957,1694829372381,1.075,0.0,0,0,COMMIT,402618,1694829372379.925
1958,1694829517998,1.012,0.0,0,0,COMMIT,402653,1694829517996.988
1959,1694829694034,1.038,0.0,0,0,COMMIT,402703,1694829694032.962
1960,1694829202940,1.161,0.0,0,0,COMMIT,402658,1694829202938.839
1961,1694829371471,1.245,0.084,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20224\
              AND OL_O_ID >= 20204\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",402735,1694829371469.755
1964,1694829415475,1.01,0.0,0,0,COMMIT,402650,1694829415473.99
1967,1694829441176,1.025,0.0,0,0,COMMIT,402719,1694829441174.975
1968,1694829460035,1.054,0.0,0,0,COMMIT,402726,1694829460033.946
1969,1694829460930,1.675,0.0,0,0,COMMIT,402715,1694829460928.325
1970,1694829506683,1.014,0.0,0,0,ROLLBACK,402708,1694829506681.986
1971,1694829516482,1.091,0.0,0,0,COMMIT,402682,1694829516480.909
1972,1694829575500,1.099,0.0,0,0,COMMIT,402707,1694829575498.901
1973,1694829712280,1.132,0.0,0,0,COMMIT,402695,1694829712278.868
1974,1694829759234,1.479,0.079,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20444\
              AND OL_O_ID >= 20424\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",402753,1694829759232.521
1975,1694828948926,1.57,0.0,0,0,COMMIT,402733,1694828948924.43
1980,1694829001923,1.193,0.0,0,0,COMMIT,402751,1694829001921.807
1981,1694829003042,1.304,0.0,0,0,COMMIT,402752,1694829003040.696
1984,1694829074557,1.842,0.0,0,0,COMMIT,402685,1694829074555.158
1985,1694829093820,1.028,0.0,0,0,ROLLBACK,402758,1694829093818.972
1986,1694829126719,1.194,0.0,0,0,COMMIT,402688,1694829126717.806
1987,1694829137709,1.178,0.0,0,0,COMMIT,402694,1694829137707.822
1988,1694829159931,1.052,0.0,0,0,COMMIT,402744,1694829159929.948
1989,1694829163579,1.116,0.0,0,0,COMMIT,402698,1694829163577.884
1990,1694829236595,1.192,0.0,0,0,ROLLBACK,402771,1694829236593.808
1991,1694829286515,1.034,0.0,0,0,COMMIT,402724,1694829286513.966
1992,1694829296302,1.152,0.0,0,0,ROLLBACK,402749,1694829296300.848
1993,1694829322297,1.007,0.0,0,0,COMMIT,402732,1694829322295.993
1994,1694829396361,1.128,0.0,0,0,COMMIT,402772,1694829396359.872
1995,1694829419268,1.113,0.0,0,0,COMMIT,402725,1694829419266.887
1996,1694829445940,1.048,0.0,0,0,COMMIT,402731,1694829445938.952
1997,1694829458951,1.234,0.0,0,0,COMMIT,402746,1694829458949.766
1998,1694829467936,1.289,0.0,0,0,COMMIT,402755,1694829467934.711
1999,1694829472508,1.605,0.0,0,0,COMMIT,402738,1694829472506.395
2000,1694829532053,1.241,0.0,0,0,COMMIT,402729,1694829532051.759
2001,1694829583254,1.093,0.0,0,0,COMMIT,402754,1694829583252.907
2004,1694829000076,1.007,0.0,0,0,COMMIT,402787,1694829000074.993
2007,1694829013093,1.244,0.0,0,0,COMMIT,402801,1694829013091.756
2009,1694829045687,3.155,0.0,0,0,COMMIT,402788,1694829045683.845
2010,1694829068687,1.028,0.0,0,0,COMMIT,402803,1694829068685.972
2011,1694829146603,1.432,0.0,0,0,COMMIT,402799,1694829146601.568
2012,1694829194818,1.133,0.0,0,0,COMMIT,402784,1694829194816.867
2013,1694829218986,1.255,0.0,0,0,COMMIT,402743,1694829218984.745
2014,1694829231634,1.048,0.0,0,0,COMMIT,402737,1694829231632.952
2015,1694829278721,1.034,0.0,0,0,COMMIT,402811,1694829278719.966
2016,1694829372207,1.116,0.0,0,0,COMMIT,402792,1694829372205.884
2017,1694829420238,1.208,0.0,0,0,COMMIT,402798,1694829420236.792
2018,1694829590222,1.115,0.0,0,0,COMMIT,402809,1694829590220.885
2019,1694829616701,1.022,0.0,0,0,COMMIT,402805,1694829616699.978
2020,1694829638848,1.009,0.0,0,0,COMMIT,402815,1694829638846.991
2021,1694829756721,1.046,0.0,0,0,COMMIT,402824,1694829756719.954
2022,1694828911746,1.345,0.0,0,0,COMMIT,402816,1694828911744.655
2023,1694828924225,1.192,0.086,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20299\
              AND OL_O_ID >= 20279\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",402839,1694828924223.808
2028,1694829036096,1.188,0.0,0,0,COMMIT,402690,1694829036094.812
2029,1694829064586,1.296,0.101,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20287\
              AND OL_O_ID >= 20267\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",402836,1694829064584.704
2030,1694829076637,1.171,0.0,0,0,ROLLBACK,402834,1694829076635.829
2031,1694829123503,1.185,0.0,0,0,COMMIT,402832,1694829123501.815
2032,1694829225954,1.131,0.0,0,0,COMMIT,402789,1694829225952.869
2033,1694829226289,1.376,0.0,0,0,COMMIT,402807,1694829226287.624
2034,1694829272211,1.247,0.0,0,0,COMMIT,402827,1694829272209.753
2035,1694829381486,1.36,0.0,0,0,COMMIT,402808,1694829381484.64
2036,1694829402960,1.057,0.0,0,0,ROLLBACK,402840,1694829402958.943
2037,1694829417156,1.023,0.0,0,0,COMMIT,402786,1694829417154.977
2038,1694829536360,1.086,0.0,0,0,COMMIT,402813,1694829536358.914
2039,1694829549056,1.037,0.0,0,0,COMMIT,402855,1694829549054.963
2040,1694829559385,1.148,0.0,0,0,ROLLBACK,402856,1694829559383.852
2041,1694829657811,1.07,0.0,0,0,COMMIT,402850,1694829657809.93
2042,1694829666540,1.044,0.0,0,0,COMMIT,402865,1694829666538.956
2043,1694829751236,1.155,0.0,0,0,COMMIT,402869,1694829751234.845
2044,1694829766437,1.032,0.0,0,0,COMMIT,402863,1694829766435.968
2045,1694828878169,1.254,0.0,0,0,COMMIT,402845,1694828878167.746
2046,1694828915497,1.341,0.0,0,0,COMMIT,402817,1694828915495.659
2047,1694829026239,1.015,0.0,0,0,COMMIT,402861,1694829026237.985
2048,1694829168084,1.075,0.0,0,0,COMMIT,402825,1694829168082.925
2049,1694829178974,1.08,0.0,0,0,COMMIT,402881,1694829178972.92
2054,1694829256488,1.017,0.0,0,0,COMMIT,402872,1694829256486.983
2055,1694829348170,1.09,0.0,0,0,COMMIT,402830,1694829348168.91
2056,1694829568900,1.075,0.0,0,0,COMMIT,402853,1694829568898.925
2057,1694829611738,1.119,0.0,0,0,COMMIT,402820,1694829611736.881
2058,1694829704207,1.261,0.0,0,0,COMMIT,402906,1694829704205.739
2059,1694829772619,1.059,0.0,0,0,COMMIT,402912,1694829772617.941
2060,1694828875471,1.099,0.0,0,0,COMMIT,402868,1694828875469.901
2066,1694829079539,1.129,0.0,0,0,COMMIT,402887,1694829079537.871
2067,1694829091957,1.137,0.0,0,0,COMMIT,402888,1694829091955.863
2068,1694829117852,1.151,0.0,0,0,COMMIT,402901,1694829117850.849
2069,1694829171336,1.249,0.095,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20529\
              AND OL_O_ID >= 20509\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",402935,1694829171334.751
2070,1694829180656,1.087,0.0,0,0,COMMIT,402898,1694829180654.913
2071,1694829202565,1.09,0.0,0,0,ROLLBACK,402932,1694829202563.91
2072,1694829291679,1.044,0.0,0,0,COMMIT,402928,1694829291677.956
2073,1694829307738,1.088,0.0,0,0,ROLLBACK,402921,1694829307736.912
2074,1694829403109,1.09,0.0,0,0,COMMIT,402899,1694829403107.91
2075,1694829461371,1.111,0.076,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20445\
              AND OL_O_ID >= 20425\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",402950,1694829461369.889
2076,1694829485254,1.049,0.0,0,0,COMMIT,402904,1694829485252.951
2077,1694829518853,1.119,0.0,0,0,COMMIT,402907,1694829518851.881
2078,1694829528789,1.076,0.0,0,0,ROLLBACK,402947,1694829528787.924
2079,1694829556648,1.03,0.0,0,0,COMMIT,402926,1694829556646.97
2080,1694829567576,1.15,0.0,0,0,COMMIT,402915,1694829567574.85
2081,1694829595485,1.155,0.0,0,0,COMMIT,402925,1694829595483.845
2082,1694829721371,1.153,0.0,0,0,COMMIT,402959,1694829721369.847
2083,1694829745100,1.066,0.0,0,0,COMMIT,402924,1694829745098.934
2084,1694829814756,1.303,0.0,0,0,COMMIT,402934,1694829814754.697
2085,1694828840303,1.276,0.0,0,0,COMMIT,402918,1694828840301.724
2086,1694828955316,1.195,0.0,0,0,COMMIT,402968,1694828955314.805
2088,1694828995361,1.255,0.0,0,0,COMMIT,402930,1694828995359.745
2093,1694829039464,1.392,0.0,0,0,COMMIT,402946,1694829039462.608
2095,1694829063730,1.202,0.0,0,0,COMMIT,402936,1694829063728.798
2096,1694829064672,1.597,0.0,0,0,COMMIT,402958,1694829064670.403
2097,1694829075936,1.298,0.0,0,0,COMMIT,402894,1694829075934.702
2098,1694829078864,1.002,0.0,0,0,COMMIT,402896,1694829078862.998
2099,1694829190974,1.052,0.0,0,0,COMMIT,402933,1694829190972.948
2100,1694829274472,1.055,0.0,0,0,COMMIT,402975,1694829274470.945
2101,1694829337562,1.078,0.0,0,0,COMMIT,402768,1694829337560.922
2102,1694829370568,1.617,0.078,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20289\
              AND OL_O_ID >= 20269\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",402987,1694829370566.383
2103,1694829512574,1.179,0.0,0,0,COMMIT,402976,1694829512572.821
2104,1694829578199,1.11,0.0,0,0,COMMIT,402993,1694829578197.89
2105,1694829748797,1.118,0.0,0,0,COMMIT,403002,1694829748795.882
2106,1694829761900,1.02,0.0,0,0,COMMIT,402956,1694829761898.98
2107,1694828839790,1.068,0.0,0,0,COMMIT,402996,1694828839788.932
2108,1694828858974,1.195,0.0,0,0,COMMIT,402944,1694828858972.805
2109,1694828985409,1.06,0.0,0,0,COMMIT,402969,1694828985407.94
2114,1694829089766,1.031,0.0,0,0,COMMIT,402980,1694829089764.969
2115,1694829132660,1.234,0.076,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20488\
              AND OL_O_ID >= 20468\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",403020,1694829132658.766
2116,1694829201533,1.068,0.0,0,0,COMMIT,403022,1694829201531.932
2117,1694829203601,1.014,0.0,0,0,COMMIT,402866,1694829203599.986
2118,1694829239583,1.471,0.098,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20273\
              AND OL_O_ID >= 20253\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",403009,1694829239581.529
2119,1694829268272,1.049,0.0,0,0,COMMIT,403013,1694829268270.951
2120,1694829319974,1.151,0.0,0,0,COMMIT,403011,1694829319972.849
2121,1694829405125,1.065,0.0,0,0,COMMIT,403016,1694829405123.935
2122,1694829456882,1.085,0.0,0,0,COMMIT,403005,1694829456880.915
2123,1694829457744,1.512,0.0,0,0,COMMIT,402931,1694829457742.488
2124,1694829467053,1.032,0.0,0,0,COMMIT,402955,1694829467051.968
2125,1694829473477,1.163,0.0,0,0,COMMIT,402941,1694829473475.837
2126,1694829487265,1.072,0.0,0,0,COMMIT,402945,1694829487263.928
2127,1694829497407,1.207,0.0,0,0,ROLLBACK,403025,1694829497405.793
2128,1694829589287,1.27,0.0,0,0,COMMIT,403033,1694829589285.73
2129,1694829624543,1.189,0.0,0,0,COMMIT,403026,1694829624541.811
2130,1694829643580,1.154,0.0,0,0,COMMIT,403028,1694829643578.846
2131,1694829653819,1.021,0.0,0,0,COMMIT,402978,1694829653817.979
2132,1694829667516,1.168,0.0,0,0,COMMIT,402984,1694829667514.832
2133,1694829681024,1.094,0.0,0,0,COMMIT,403000,1694829681022.906
2134,1694829684843,1.244,0.08,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20423\
              AND OL_O_ID >= 20403\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",403046,1694829684841.756
2135,1694829693915,1.023,0.0,0,0,COMMIT,403031,1694829693913.977
2136,1694829708297,1.098,0.0,0,0,COMMIT,403044,1694829708295.902
2137,1694829715708,1.098,0.0,0,0,ROLLBACK,403035,1694829715706.902
2138,1694829726541,1.089,0.0,0,0,COMMIT,402970,1694829726539.911
2139,1694829753038,1.308,0.0,0,0,COMMIT,402988,1694829753036.692
2140,1694828836942,1.073,0.0,0,0,COMMIT,403047,1694828836940.927
2141,1694828988184,1.249,0.0,0,0,COMMIT,403036,1694828988182.751
2147,1694829067716,1.111,0.0,0,0,COMMIT,403056,1694829067714.889
2148,1694829136370,1.131,0.0,0,0,COMMIT,403057,1694829136368.869
2149,1694829141089,1.201,0.0,0,0,COMMIT,403055,1694829141087.799
2150,1694829216004,1.155,0.0,0,0,COMMIT,403067,1694829216002.845
2151,1694829242103,1.024,0.0,0,0,COMMIT,403043,1694829242101.976
2152,1694829379777,1.118,0.0,0,0,COMMIT,403018,1694829379775.882
2153,1694829429620,1.478,0.1,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20343\
              AND OL_O_ID >= 20323\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",403078,1694829429618.522
2154,1694829687273,1.171,0.0,0,0,COMMIT,403024,1694829687271.829
2155,1694829823492,1.439,0.0,0,0,COMMIT,403048,1694829823490.561
2156,1694828850119,1.085,0.0,0,0,COMMIT,403071,1694828850117.915
2157,1694828872336,1.827,0.103,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20434\
              AND OL_O_ID >= 20414\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",403091,1694828872334.173
2158,1694828956607,1.595,0.085,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20428\
              AND OL_O_ID >= 20408\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",403103,1694828956605.405
2159,1694828978763,1.252,0.0,0,0,COMMIT,403087,1694828978761.748
2163,1694829024095,1.459,0.0,0,0,COMMIT,403079,1694829024093.541
2165,1694829030549,1.122,0.0,0,0,ROLLBACK,403086,1694829030547.878
2167,1694829049529,1.301,0.0,0,0,COMMIT,403062,1694829049527.699
2168,1694829077904,1.399,0.117,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20340\
              AND OL_O_ID >= 20320\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",403100,1694829077902.601
2169,1694829079552,1.14,0.0,0,0,COMMIT,403075,1694829079550.86
2170,1694829086413,1.044,0.0,0,0,COMMIT,403082,1694829086411.956
2171,1694829096475,1.162,0.0,0,0,COMMIT,403104,1694829096473.838
2172,1694829215177,1.044,0.0,0,0,COMMIT,403114,1694829215175.956
2173,1694829255750,1.113,0.0,0,0,COMMIT,403116,1694829255748.887
2174,1694829370202,1.071,0.0,0,0,COMMIT,403121,1694829370200.929
2175,1694829591145,1.128,0.0,0,0,COMMIT,403094,1694829591143.872
2176,1694829621633,1.099,0.0,0,0,COMMIT,403096,1694829621631.901
2177,1694829659992,1.026,0.0,0,0,COMMIT,403119,1694829659990.974
2178,1694829765849,1.226,0.0,0,0,COMMIT,403128,1694829765847.774
2179,1694828830780,1.174,0.0,0,0,COMMIT,403049,1694828830778.826
2180,1694828865633,1.127,0.0,0,0,COMMIT,403097,1694828865631.873
2181,1694828890652,1.078,0.0,0,0,COMMIT,403051,1694828890650.922
2182,1694828913139,1.088,0.0,0,0,COMMIT,403081,1694828913137.912
2183,1694828953800,1.15,0.0,0,0,COMMIT,403092,1694828953798.85
2184,1694828960793,1.026,0.0,0,0,ROLLBACK,403122,1694828960791.974
2187,1694829018898,4.916,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20428, '04', 2, 8, 39767, 2, '2023-09-16 09:47:05.735956', 4, 230.32, 'bg3WAgYf92MQP9RtU3hGF6lv')",403084,1694829018893.084
2190,1694829059350,1.198,0.0,0,0,COMMIT,403084,1694829059348.802
2191,1694829109500,1.519,0.0,0,0,COMMIT,403017,1694829109498.481
2192,1694829148730,1.024,0.0,0,0,COMMIT,403089,1694829148728.976
2193,1694829305580,1.005,0.0,0,0,COMMIT,403095,1694829305578.995
2194,1694829315157,1.025,0.0,0,0,COMMIT,403112,1694829315155.975
2195,1694829327701,1.572,0.0,0,0,ROLLBACK,403136,1694829327699.428
2196,1694829389952,1.347,0.0,0,0,COMMIT,403151,1694829389950.653
2197,1694829541217,1.191,0.0,0,0,COMMIT,403113,1694829541215.809
2198,1694829597530,1.255,0.0,0,0,COMMIT,403110,1694829597528.745
2199,1694829661205,1.607,0.0,0,0,COMMIT,403150,1694829661203.393
2200,1694829692672,1.057,0.0,0,0,COMMIT,403156,1694829692670.943
2201,1694829761415,1.008,0.0,0,0,COMMIT,403041,1694829761413.992
2202,1694829774384,1.028,0.0,0,0,COMMIT,403065,1694829774382.972
2203,1694829796838,1.034,0.0,0,0,COMMIT,403074,1694829796836.966
2204,1694829822549,1.058,0.0,0,0,COMMIT,403141,1694829822547.942
2205,1694828896278,1.189,0.0,0,0,COMMIT,403154,1694828896276.811
2206,1694828903195,1.092,0.0,0,0,ROLLBACK,403125,1694828903193.908
2207,1694828917481,1.16,0.0,0,0,ROLLBACK,403178,1694828917479.84
2208,1694828949452,1.307,0.0,0,0,COMMIT,403158,1694828949450.693
2209,1694828956495,1.025,0.0,0,0,COMMIT,403183,1694828956493.975
2210,1694829107973,1.311,0.0,0,0,COMMIT,403133,1694829107971.689
2211,1694829137918,1.077,0.0,0,0,COMMIT,403185,1694829137916.923
2216,1694829263051,1.078,0.0,0,0,COMMIT,403170,1694829263049.922
2218,1694829276767,1.118,0.0,0,0,ROLLBACK,403157,1694829276765.882
2219,1694829357798,1.045,0.0,0,0,ROLLBACK,403148,1694829357796.955
2220,1694829496805,1.025,0.0,0,0,ROLLBACK,403152,1694829496803.975
2221,1694829559719,1.202,0.0,0,0,COMMIT,403206,1694829559717.798
2222,1694829674565,1.313,0.0,0,0,COMMIT,403171,1694829674563.687
2223,1694829688592,1.088,0.0,0,0,COMMIT,403190,1694829688590.912
2224,1694829788381,1.116,0.0,0,0,COMMIT,403209,1694829788379.884
2225,1694828854781,1.026,0.0,0,0,COMMIT,403175,1694828854779.974
2226,1694828902683,1.099,0.0,0,0,COMMIT,403205,1694828902681.901
2231,1694829089264,1.152,0.0,0,0,COMMIT,403167,1694829089262.848
2232,1694829163986,1.163,0.0,0,0,COMMIT,403233,1694829163984.837
2233,1694829216555,1.085,0.0,0,0,COMMIT,403193,1694829216553.915
2234,1694829274289,1.257,0.0,0,0,COMMIT,403197,1694829274287.743
2235,1694829306528,1.41,0.0,0,0,COMMIT,403244,1694829306526.59
2236,1694829335174,1.088,0.0,0,0,COMMIT,403236,1694829335172.912
2237,1694829368371,1.864,0.0,0,0,ROLLBACK,403245,1694829368369.136
2238,1694829475050,1.706,0.086,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20327\
              AND OL_O_ID >= 20307\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",403255,1694829475048.294
2239,1694829507963,1.299,0.0,0,0,COMMIT,403202,1694829507961.701
2240,1694829543045,1.163,0.0,0,0,COMMIT,403242,1694829543043.837
2241,1694829690705,1.235,0.0,0,0,COMMIT,403241,1694829690703.765
2242,1694829768221,1.13,0.0,0,0,COMMIT,403263,1694829768219.87
2243,1694829804999,1.533,0.0,0,0,COMMIT,403161,1694829804997.467
2244,1694829822947,1.044,0.0,0,0,COMMIT,403169,1694829822945.956
2245,1694828877342,1.1,0.0,0,0,COMMIT,403168,1694828877340.9
2246,1694828903923,1.007,0.0,0,0,COMMIT,403224,1694828903921.993
2247,1694828917570,1.013,0.0,0,0,COMMIT,403252,1694828917568.987
2248,1694828931252,1.06,0.0,0,0,COMMIT,403265,1694828931250.94
2249,1694828956964,1.096,0.0,0,0,COMMIT,403269,1694828956962.904
2251,1694829004390,1.097,0.0,0,0,COMMIT,403274,1694829004388.903
2254,1694829022790,1.309,0.0,0,0,COMMIT,403101,1694829022788.691
2255,1694829029597,1.219,0.0,0,0,ROLLBACK,403254,1694829029595.781
2257,1694829037101,1.297,0.0,0,0,COMMIT,403102,1694829037099.703
2258,1694829040516,1.033,0.0,0,0,COMMIT,403251,1694829040514.967
2260,1694829053959,1.036,0.0,0,0,COMMIT,403247,1694829053957.964
2261,1694829067843,1.261,0.0,0,0,COMMIT,403066,1694829067841.739
2262,1694829128220,1.153,0.0,0,0,COMMIT,403248,1694829128218.847
2263,1694829136505,1.037,0.0,0,0,ROLLBACK,403267,1694829136503.963
2264,1694829219793,1.278,0.0,0,0,COMMIT,403268,1694829219791.722
2265,1694829262124,1.214,0.0,0,0,COMMIT,403253,1694829262122.786
2266,1694829271774,1.122,0.0,0,0,COMMIT,403256,1694829271772.878
2267,1694829284777,1.181,0.0,0,0,COMMIT,403271,1694829284775.819
2268,1694829286426,2.557,0.0,0,0,COMMIT,403287,1694829286423.443
2269,1694829365938,1.323,0.0,0,0,COMMIT,403208,1694829365936.677
2270,1694829440960,1.21,0.0,0,0,ROLLBACK,403272,1694829440958.79
2271,1694829457660,1.144,0.0,0,0,COMMIT,403162,1694829457658.856
2272,1694829489385,1.136,0.0,0,0,COMMIT,403291,1694829489383.864
2273,1694829510364,1.052,0.0,0,0,COMMIT,403298,1694829510362.948
2274,1694829524732,1.039,0.0,0,0,COMMIT,403234,1694829524730.961
2275,1694829538405,1.293,0.0,0,0,COMMIT,403277,1694829538403.707
2276,1694829562548,1.365,0.0,0,0,COMMIT,403259,1694829562546.635
2277,1694829572159,1.228,0.0,0,0,COMMIT,403120,1694829572157.772
2278,1694829698518,1.28,0.0,0,0,COMMIT,403304,1694829698516.72
2279,1694829766569,2.045,0.0,0,0,COMMIT,403260,1694829766566.955
2280,1694829768099,1.377,0.1,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20292\
              AND OL_O_ID >= 20272\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",403308,1694829768097.623
2281,1694829772319,1.063,0.0,0,0,COMMIT,403282,1694829772317.937
2282,1694829784112,1.043,0.0,0,0,ROLLBACK,403279,1694829784110.957
2283,1694829823996,1.065,0.0,0,0,COMMIT,403303,1694829823994.935
