,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
723,1698137351660,1.531,0.0,0,0,COMMIT,1181771,1698137351658.469
724,1698137382763,1.112,0.0,0,0,COMMIT,1181722,1698137382761.888
725,1698137433187,1.02,0.0,0,0,COMMIT,1181793,1698137433185.98
726,1698137450386,1.075,0.0,0,0,COMMIT,1181777,1698137450384.925
727,1698137593489,1.442,0.0,0,0,COMMIT,1181760,1698137593487.558
728,1698137660286,1.056,0.0,0,0,COMMIT,1181745,1698137660284.944
729,1698137785456,1.057,0.0,0,0,COMMIT,1181783,1698137785454.943
730,1698137109255,1.588,0.0,0,0,COMMIT,1181766,1698137109253.412
731,1698137158136,2.505,0.094,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 35649\
              AND OL_O_ID >= 35629\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1181826,1698137158133.495
734,1698137466852,1.067,0.0,0,0,COMMIT,1181823,1698137466850.933
735,1698137601392,1.043,0.0,0,0,COMMIT,1181543,1698137601390.957
736,1698137748485,1.011,0.0,0,0,COMMIT,1181716,1698137748483.989
737,1698137843449,1.047,0.0,0,0,COMMIT,1181811,1698137843447.953
738,1698137930216,1.507,0.11,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 35494\
              AND OL_O_ID >= 35474\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1181860,1698137930214.493
739,1698137166039,1.006,0.0,0,0,COMMIT,1181761,1698137166037.994
743,1698137207141,1.155,0.0,0,0,COMMIT,1181836,1698137207139.845
745,1698137503240,1.161,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35691, '06', 1, 6, 74297, 1, '2023-10-24 16:43:35.159324', 2, 40.84, 'LnJNPQ2A3a8vWXCLiLF7kjAg')",1181853,1698137503238.839
746,1698137507701,1.134,0.0,0,0,COMMIT,1181853,1698137507699.866
747,1698137581426,1.226,0.0,0,0,COMMIT,1181829,1698137581424.774
748,1698137588546,1.164,0.0,0,0,ROLLBACK,1181843,1698137588544.836
749,1698137599158,1.054,0.0,0,0,ROLLBACK,1181866,1698137599156.946
750,1698137615290,1.696,0.0,0,0,COMMIT,1181883,1698137615288.304
751,1698137634474,1.061,0.0,0,0,ROLLBACK,1181840,1698137634472.939
752,1698137690330,1.014,0.0,0,0,COMMIT,1181854,1698137690328.986
753,1698137775384,1.515,0.084,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 35516\
              AND OL_O_ID >= 35496\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1181894,1698137775382.485
754,1698137966654,2.082,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35640, '05', 3, 5, 2410, 3, '2023-10-24 16:43:35.819529', 2, 87.34, 'd1oeT9uhregx6TatcMFvmTjR')",1181897,1698137966651.918
755,1698137972036,1.194,0.0,0,0,COMMIT,1181868,1698137972034.806
756,1698137984341,1.018,0.0,0,0,COMMIT,1181899,1698137984339.982
757,1698137070282,1.116,0.0,0,0,COMMIT,1181907,1698137070280.884
762,1698137384146,1.027,0.0,0,0,COMMIT,1181896,1698137384144.973
763,1698137472224,1.013,0.0,0,0,COMMIT,1181869,1698137472222.987
764,1698137611211,1.095,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35683, '09', 4, 6, 32826, 4, '2023-10-24 16:43:36.283350', 9, 376.56, 'Rv7a1YuDiwAgUQljVEWvoMnq')",1181919,1698137611209.905
765,1698137615769,1.275,0.0,0,0,COMMIT,1181919,1698137615767.725
766,1698137636526,1.04,0.09,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 35752\
              AND OL_O_ID >= 35732\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1181934,1698137636524.96
767,1698137970771,1.216,0.0,0,0,COMMIT,1181906,1698137970769.784
768,1698137077311,1.355,0.0,0,0,COMMIT,1181925,1698137077309.645
769,1698137094599,1.072,0.0,0,0,ROLLBACK,1181917,1698137094597.928
771,1698137195050,1.003,0.0,0,0,COMMIT,1181939,1698137195048.997
774,1698137206676,1.045,0.0,0,0,COMMIT,1181927,1698137206674.955
776,1698137225974,1.091,0.0,0,0,COMMIT,1181847,1698137225972.909
778,1698137232543,1.094,0.0,0,0,COMMIT,1181945,1698137232541.906
780,1698137247128,5.367,0.0,0,0,COMMIT,1181805,1698137247122.633
781,1698137247854,3.219,0.0,0,0,COMMIT,1181926,1698137247850.781
782,1698137250509,5.665,0.0,0,0,COMMIT,1181814,1698137250503.335
783,1698137258802,1.432,0.0,0,0,COMMIT,1181812,1698137258800.568
784,1698137300081,1.009,0.0,0,0,ROLLBACK,1181936,1698137300079.991
785,1698137300876,1.7,0.0,0,0,COMMIT,1181775,1698137300874.3
786,1698137337538,1.314,0.084,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36058\
              AND OL_O_ID >= 36038\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1181964,1698137337536.686
787,1698137477189,1.086,0.072,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 35861\
              AND OL_O_ID >= 35841\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1181972,1698137477187.914
788,1698137511576,1.113,0.0,0,0,COMMIT,1181889,1698137511574.887
789,1698137978333,1.038,0.0,0,0,COMMIT,1181987,1698137978331.962
790,1698137981309,1.093,0.0,0,0,COMMIT,1181962,1698137981307.907
791,1698137141543,1.063,0.0,0,0,COMMIT,1181989,1698137141541.937
793,1698137223601,1.183,0.0,0,0,COMMIT,1181978,1698137223599.817
795,1698137228559,1.208,0.09,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_LAST = 'PRESEINGBAR' ORDER BY C_FIRST",1182006,1698137228557.792
798,1698137269032,1.356,0.0,0,0,COMMIT,1181971,1698137269030.644
799,1698137436580,1.013,0.0,0,0,COMMIT,1181882,1698137436578.987
800,1698137652791,1.108,0.0,0,0,ROLLBACK,1182019,1698137652789.892
801,1698137772809,1.09,0.0,0,0,COMMIT,1181944,1698137772807.91
802,1698137773411,1.2,0.0,0,0,ROLLBACK,1182022,1698137773409.8
803,1698137800343,1.05,0.0,0,0,COMMIT,1181947,1698137800341.95
804,1698137893476,1.024,0.0,0,0,COMMIT,1182001,1698137893474.976
805,1698137020830,1.535,0.088,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 35847\
              AND OL_O_ID >= 35827\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1182040,1698137020828.465
806,1698137027042,1.006,0.0,0,0,COMMIT,1181660,1698137027040.994
807,1698137063679,1.031,0.0,0,0,COMMIT,1182016,1698137063677.969
812,1698137270993,1.014,0.0,0,0,COMMIT,1182028,1698137270991.986
813,1698137284663,1.473,0.0,0,0,COMMIT,1181957,1698137284661.527
814,1698137359414,1.207,0.103,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 35949\
              AND OL_O_ID >= 35929\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1182036,1698137359412.793
815,1698137461553,1.088,0.0,0,0,COMMIT,1182043,1698137461551.912
816,1698137562682,1.211,0.096,10,10,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_LAST = 'ESEPRIABLE' ORDER BY C_FIRST",1182067,1698137562680.789
817,1698137575850,1.939,0.091,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 35693\
              AND OL_O_ID >= 35673\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1182068,1698137575848.061
818,1698137711904,1.073,0.0,0,0,COMMIT,1182073,1698137711902.927
819,1698137113501,1.007,0.0,0,0,COMMIT,1182020,1698137113499.993
820,1698137138138,1.057,0.0,0,0,COMMIT,1182004,1698137138136.943
825,1698137335537,1.064,0.0,0,0,COMMIT,1182093,1698137335535.936
826,1698137509250,1.051,0.0,0,0,COMMIT,1182100,1698137509248.949
827,1698137550913,1.017,0.0,0,0,COMMIT,1182111,1698137550911.983
828,1698137723119,1.008,0.0,0,0,COMMIT,1182094,1698137723117.992
829,1698137891391,1.031,0.0,0,0,COMMIT,1182124,1698137891389.969
830,1698138018299,1.113,0.0,0,0,COMMIT,1182076,1698138018297.887
831,1698137075992,1.487,0.112,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 35390\
              AND OL_O_ID >= 35370\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1182136,1698137075990.513
836,1698137246710,1.375,0.0,0,0,COMMIT,1182107,1698137246708.625
838,1698137255218,1.232,0.0,0,0,ROLLBACK,1182128,1698137255216.768
840,1698137275798,1.085,0.0,0,0,COMMIT,1182120,1698137275796.915
841,1698137367836,1.18,0.0,0,0,COMMIT,1182078,1698137367834.82
842,1698137385075,1.914,0.103,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 35689\
              AND OL_O_ID >= 35669\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1182149,1698137385073.086
843,1698137484399,1.359,0.0,0,0,COMMIT,1182141,1698137484397.641
844,1698137504130,1.028,0.0,0,0,ROLLBACK,1182121,1698137504128.972
845,1698137520949,1.057,0.0,0,0,COMMIT,1182156,1698137520947.943
846,1698137714560,1.085,0.0,0,0,COMMIT,1182067,1698137714558.915
847,1698137831405,1.158,0.0,0,0,COMMIT,1182160,1698137831403.842
848,1698137904514,1.045,0.0,0,0,COMMIT,1182157,1698137904512.955
849,1698137914355,1.651,0.0,0,0,COMMIT,1182155,1698137914353.349
850,1698137183615,1.07,0.0,0,0,COMMIT,1182163,1698137183613.93
855,1698137406600,1.222,0.0,0,0,COMMIT,1182197,1698137406598.778
856,1698137471548,1.011,0.0,0,0,COMMIT,1182194,1698137471546.989
857,1698137504936,1.094,0.0,0,0,COMMIT,1182173,1698137504934.906
858,1698137554043,1.459,0.101,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 35659\
              AND OL_O_ID >= 35639\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1182206,1698137554041.541
859,1698137557178,1.057,0.0,0,0,COMMIT,1182205,1698137557176.943
860,1698137558127,1.147,0.0,0,0,COMMIT,1182158,1698137558125.853
861,1698137572359,1.089,0.0,0,0,ROLLBACK,1182177,1698137572357.911
862,1698137162891,1.12,0.0,0,0,COMMIT,1182184,1698137162889.88
863,1698137198968,1.099,0.0,0,0,ROLLBACK,1182233,1698137198966.901
864,1698137219131,1.082,0.0,0,0,COMMIT,1182164,1698137219129.918
867,1698137237977,1.15,0.0,0,0,COMMIT,1182211,1698137237975.85
871,1698137287561,1.091,0.0,0,0,COMMIT,1182191,1698137287559.909
872,1698137313556,1.177,0.0,0,0,COMMIT,1182165,1698137313554.823
873,1698137512934,1.361,0.091,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 35499\
              AND OL_O_ID >= 35479\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1182254,1698137512932.639
874,1698137525212,1.055,0.0,0,0,COMMIT,1182169,1698137525210.945
875,1698137629791,2.21,0.094,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 35390\
              AND OL_O_ID >= 35370\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1182261,1698137629788.79
876,1698137711831,1.131,0.0,0,0,COMMIT,1182203,1698137711829.869
877,1698137732997,1.686,0.106,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 35805\
              AND OL_O_ID >= 35785\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1182266,1698137732995.314
878,1698137841874,1.064,0.0,0,0,COMMIT,1182238,1698137841872.936
879,1698137911403,1.088,0.0,0,0,COMMIT,1182222,1698137911401.912
880,1698137119528,1.184,0.0,0,0,COMMIT,1182225,1698137119526.816
881,1698137162257,1.048,0.0,0,0,COMMIT,1182189,1698137162255.952
882,1698137196968,1.119,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35885, '01', 1, 8, 83018, 1, '2023-10-24 16:43:43.733030', 10, 876.40, 'm0DXT1OLvjX2wZND8HhadOgv')",1182267,1698137196966.881
883,1698137197714,1.1,0.0,0,0,COMMIT,1182210,1698137197712.9
886,1698137246192,1.158,0.0,0,0,COMMIT,1182267,1698137246190.842
888,1698137251993,2.388,0.044,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 85017 AND S_W_ID = 2",1182256,1698137251990.612
889,1698137257947,1.134,0.1,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 35811\
              AND OL_O_ID >= 35791\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1182291,1698137257945.866
892,1698137292469,1.092,0.0,0,0,COMMIT,1182283,1698137292467.908
893,1698137375188,1.168,0.0,0,0,COMMIT,1182199,1698137375186.832
894,1698137413340,1.049,0.0,0,0,COMMIT,1182241,1698137413338.951
895,1698137425652,1.044,0.0,0,0,COMMIT,1182281,1698137425650.956
896,1698137508065,1.072,0.0,0,0,COMMIT,1182256,1698137508063.928
897,1698137590493,1.478,0.093,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 35480\
              AND OL_O_ID >= 35460\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1182304,1698137590491.522
898,1698137596748,1.037,0.0,0,0,ROLLBACK,1182246,1698137596746.963
899,1698137812872,1.085,0.0,0,0,ROLLBACK,1182269,1698137812870.915
900,1698137860226,1.674,0.133,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 35734\
              AND OL_O_ID >= 35714\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1182318,1698137860224.326
901,1698137988263,1.078,0.0,0,0,COMMIT,1182296,1698137988261.922
902,1698137079683,1.218,0.0,0,0,COMMIT,1182277,1698137079681.782
903,1698137170565,1.065,0.0,0,0,COMMIT,1182274,1698137170563.935
911,1698137410660,1.041,0.0,0,0,COMMIT,1182305,1698137410658.959
912,1698137459893,1.096,0.0,0,0,COMMIT,1182335,1698137459891.904
913,1698137500892,1.061,0.0,0,0,COMMIT,1182326,1698137500890.939
914,1698137519153,1.057,0.107,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 35689\
              AND OL_O_ID >= 35669\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1182348,1698137519151.943
915,1698137660845,1.163,0.0,0,0,COMMIT,1182328,1698137660843.837
916,1698137686409,1.044,0.0,0,0,COMMIT,1182319,1698137686407.956
917,1698137716467,1.031,0.0,0,0,COMMIT,1182347,1698137716465.969
918,1698137769187,1.328,0.0,0,0,COMMIT,1182311,1698137769185.672
919,1698137779562,1.044,0.0,0,0,COMMIT,1182278,1698137779560.956
920,1698137793608,1.08,0.0,0,0,COMMIT,1182358,1698137793606.92
921,1698137872791,1.314,0.0,0,0,COMMIT,1182340,1698137872789.686
922,1698137927986,1.196,0.0,0,0,COMMIT,1182301,1698137927984.804
923,1698137969307,1.016,0.0,0,0,COMMIT,1182346,1698137969305.984
924,1698137099932,1.342,0.077,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 35892\
              AND OL_O_ID >= 35872\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1182373,1698137099930.658
925,1698137127564,1.091,0.0,0,0,COMMIT,1182364,1698137127562.909
928,1698137241297,1.084,0.0,0,0,COMMIT,1182299,1698137241295.916
931,1698137277742,1.852,0.0,0,0,COMMIT,1182166,1698137277740.148
933,1698137311359,1.003,0.0,0,0,COMMIT,1182313,1698137311357.997
934,1698137383516,1.092,0.0,0,0,COMMIT,1182329,1698137383514.908
935,1698137399614,1.025,0.0,0,0,COMMIT,1182324,1698137399612.975
936,1698137451683,1.062,0.0,0,0,COMMIT,1182312,1698137451681.938
937,1698137461390,1.039,0.0,0,0,COMMIT,1182265,1698137461388.961
938,1698137504448,1.156,0.0,0,0,COMMIT,1182333,1698137504446.844
939,1698137518123,1.407,0.064,7,7,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 2 AND OL_O_ID = 34725",1182387,1698137518121.593
940,1698137581874,1.039,0.0,0,0,COMMIT,1182380,1698137581872.961
941,1698137631889,1.867,0.0,0,0,COMMIT,1182352,1698137631887.133
942,1698137725475,1.533,0.0,0,0,COMMIT,1182350,1698137725473.467
943,1698137962137,1.037,0.0,0,0,COMMIT,1182370,1698137962135.963
944,1698138021725,1.014,0.0,0,0,COMMIT,1182386,1698138021723.986
945,1698137067470,1.488,0.107,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 35869\
              AND OL_O_ID >= 35849\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1182411,1698137067468.512
946,1698137205521,1.342,0.0,0,0,COMMIT,1182395,1698137205519.658
947,1698137219655,1.348,0.0,0,0,COMMIT,1182217,1698137219653.652
948,1698137289119,1.015,0.0,0,0,ROLLBACK,1182405,1698137289117.985
949,1698137406642,1.272,0.0,0,0,COMMIT,1182385,1698137406640.728
950,1698137415420,1.521,0.0,0,0,ROLLBACK,1182371,1698137415418.479
951,1698137441742,1.036,0.0,0,0,COMMIT,1182381,1698137441740.964
957,1698137573636,1.015,0.0,0,0,COMMIT,1182422,1698137573634.985
958,1698137821614,1.14,0.0,0,0,COMMIT,1182444,1698137821612.86
959,1698137829409,1.475,0.0,0,0,COMMIT,1182427,1698137829407.525
960,1698137903295,1.03,0.0,0,0,COMMIT,1182450,1698137903293.97
961,1698137098055,1.331,0.0,0,0,COMMIT,1182425,1698137098053.669
962,1698137110492,1.155,0.0,0,0,ROLLBACK,1182452,1698137110490.845
963,1698137178520,1.054,0.0,0,0,COMMIT,1182394,1698137178518.946
964,1698137184369,1.324,0.0,0,0,COMMIT,1182417,1698137184367.676
965,1698137229538,1.061,0.0,0,0,COMMIT,1182435,1698137229536.939
969,1698137261462,1.307,0.075,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 13018 AND S_W_ID = 4",1182460,1698137261460.693
973,1698137308708,1.144,0.0,0,0,ROLLBACK,1182467,1698137308706.856
974,1698137423910,1.019,0.0,0,0,COMMIT,1182459,1698137423908.981
975,1698137440270,1.068,0.0,0,0,ROLLBACK,1182378,1698137440268.932
976,1698137672887,1.067,0.0,0,0,COMMIT,1182486,1698137672885.933
977,1698137811032,1.235,0.0,0,0,COMMIT,1182460,1698137811030.765
978,1698137821114,1.192,0.0,0,0,COMMIT,1182468,1698137821112.808
979,1698137904731,1.022,0.0,0,0,COMMIT,1182445,1698137904729.978
980,1698137935244,1.054,0.0,0,0,COMMIT,1182485,1698137935242.946
981,1698137959852,1.056,0.0,0,0,COMMIT,1182477,1698137959850.944
982,1698137067453,1.032,0.0,0,0,COMMIT,1182494,1698137067451.968
983,1698137068242,1.681,0.0,0,0,COMMIT,1182415,1698137068240.319
984,1698137078346,1.026,0.0,0,0,COMMIT,1182268,1698137078344.974
985,1698137099677,1.42,0.0,0,0,"UPDATE customer SET C_BALANCE = -48087.46e0, C_YTD_PAYMENT = 80374.27e0, C_PAYMENT_CNT = 33 WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_ID = 579",1182310,1698137099675.58
986,1698137136956,1.087,0.0,0,0,"UPDATE customer SET C_BALANCE = -14536.720000000001e0, C_YTD_PAYMENT = 25512.83e0, C_PAYMENT_CNT = 9, C_DATA = '2585 8 3 8 3 4471.61|2585 8 3 8 3 259.95|2585 8 3 8 3 2710.71|2585 8 3 8 3 3639.19|2585 8 3 8 3 1950.89|2585 8 3 8 3 1011.15|dJWCI7XQ2JDZqI16uu2lbV17d7cLNQn0iKAyPiMRzaynsytmsuWTPXZ0cBKzZ7xFR7BpnYEl6DWwBQh1KDShi1hIA1Fi7CvWH7L5daojnKdwkKv2VNhBNNTVMiDTs7yAEJDpt1WeL9Y4UT4xpk9A5afPHrt9yrHA8Uz2TTgncFp4gr2TZ9dehH4y6v64kNCsq9uJcZ4CmtHQjHuIOXx5oz4su8wcV6ULDNdpuf0gXH4GWyWsWRvIQzBI75ubANuNkVBcBBGiQKwuJSmnuh3KfCbkIVLQsEnajyCs9SaZnUT6vDrptu7Y7iINCcn4oYfXVrOcIwA5Rb9Mp09isGEzxUK945BseqO7gmjyit17T8TI6ayyrAwmeGt' WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_ID = 2585",1182416,1698137136954.913
987,1698137144574,1.045,0.0,0,0,"UPDATE customer SET C_BALANCE = -17793.9e0, C_YTD_PAYMENT = 57937.43e0, C_PAYMENT_CNT = 29 WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_ID = 857",1182420,1698137144572.955
993,1698137408328,1.311,0.0,0,0,"UPDATE customer SET C_BALANCE = -13574.380000000001e0, C_YTD_PAYMENT = 64462.37e0, C_PAYMENT_CNT = 26 WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_ID = 864",1182323,1698137408326.689
