,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1363,1698716781566,1.022,0.0,0,0,COMMIT,434624,1698716781564.978
1364,1698716855834,1.244,0.0,0,0,COMMIT,434656,1698716855832.756
1365,1698715915063,1.091,0.0,0,0,COMMIT,434702,1698715915061.909
1369,1698716017759,1.175,0.0,0,0,COMMIT,434658,1698716017757.825
1371,1698716037760,1.072,0.0,0,0,COMMIT,434663,1698716037758.928
1373,1698716212983,1.106,0.0,0,0,COMMIT,434728,1698716212981.894
1374,1698716265213,1.07,0.0,0,0,COMMIT,434670,1698716265211.93
1375,1698716272285,1.103,0.0,0,0,COMMIT,434724,1698716272283.897
1376,1698716286002,1.136,0.0,0,0,COMMIT,434731,1698716286000.864
1377,1698716390303,4.166,0.0,0,0,COMMIT,434733,1698716390298.834
1378,1698716414774,1.047,0.0,0,0,COMMIT,434730,1698716414772.953
1379,1698716433653,1.333,0.0,0,0,COMMIT,434543,1698716433651.667
1380,1698716507058,1.758,0.097,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43715\
              AND OL_O_ID >= 43695\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",434743,1698716507056.242
1381,1698716509768,1.012,0.0,0,0,COMMIT,434685,1698716509766.988
1382,1698716520360,1.118,0.0,0,0,COMMIT,434688,1698716520358.882
1383,1698716549007,2.302,0.0,0,0,COMMIT,434727,1698716549004.698
1384,1698716562728,1.327,0.0,0,0,COMMIT,434732,1698716562726.673
1385,1698716576501,1.004,0.0,0,0,COMMIT,434711,1698716576499.996
1386,1698716644695,1.38,0.0,0,0,COMMIT,434738,1698716644693.62
1387,1698716669017,1.213,0.0,0,0,COMMIT,434746,1698716669015.787
1388,1698716681417,1.028,0.0,0,0,COMMIT,434545,1698716681415.972
1389,1698716696591,1.661,0.0,0,0,COMMIT,434735,1698716696589.339
1390,1698716723231,1.018,0.0,0,0,COMMIT,434561,1698716723229.982
1391,1698716756597,1.002,0.0,0,0,COMMIT,434565,1698716756595.998
1392,1698716771405,1.057,0.0,0,0,COMMIT,434585,1698716771403.943
1393,1698716794788,1.005,0.0,0,0,COMMIT,434718,1698716794786.995
1394,1698716820832,1.322,0.0,0,0,COMMIT,434649,1698716820830.678
1395,1698716848717,1.114,0.0,0,0,COMMIT,434679,1698716848715.886
1396,1698715893648,1.062,0.0,0,0,COMMIT,434751,1698715893646.938
1397,1698715912665,1.051,0.0,0,0,COMMIT,434726,1698715912663.949
1398,1698715923187,1.023,0.0,0,0,COMMIT,434757,1698715923185.977
1399,1698715944086,1.291,0.0,0,0,COMMIT,434714,1698715944084.709
1402,1698716050679,1.123,0.0,0,0,COMMIT,434760,1698716050677.877
1405,1698716077412,1.937,0.0,0,0,COMMIT,434712,1698716077410.063
1407,1698716091811,1.012,0.0,0,0,COMMIT,434713,1698716091809.988
1408,1698716169565,1.27,0.0,0,0,COMMIT,434708,1698716169563.73
1409,1698716261674,1.123,0.0,0,0,COMMIT,434619,1698716261672.877
1410,1698716274707,1.083,0.0,0,0,COMMIT,434622,1698716274705.917
1411,1698716301931,1.023,0.0,0,0,COMMIT,434627,1698716301929.977
1412,1698716302572,1.149,0.0,0,0,COMMIT,434767,1698716302570.851
1413,1698716309656,1.301,0.0,0,0,ROLLBACK,434759,1698716309654.699
1414,1698716360525,1.099,0.0,0,0,COMMIT,434768,1698716360523.901
1415,1698716483226,1.066,0.0,0,0,COMMIT,434778,1698716483224.934
1416,1698716541796,1.473,0.0,0,0,COMMIT,434640,1698716541794.527
1417,1698716560105,2.022,0.0,0,0,COMMIT,434780,1698716560102.978
1418,1698716584323,1.515,0.0,0,0,COMMIT,434673,1698716584321.485
1419,1698716639193,1.018,0.0,0,0,COMMIT,434720,1698716639191.982
1420,1698716668974,1.192,0.0,0,0,COMMIT,434721,1698716668972.808
1421,1698716685544,1.202,0.0,0,0,COMMIT,434763,1698716685542.798
1422,1698716752804,1.478,0.0,0,0,COMMIT,434794,1698716752802.522
1423,1698716779276,1.089,0.0,0,0,COMMIT,434792,1698716779274.911
1424,1698716801723,1.162,0.0,0,0,COMMIT,434785,1698716801721.838
1425,1698716818029,1.455,0.0,0,0,COMMIT,434781,1698716818027.545
1426,1698716831794,1.158,0.089,0,0,"INSERT INTO history VALUES (1290, 9, 2, 9, 2, '2023-10-31 09:31:11.709567', 2725.53e0, 'ar8abZs    CGLLpYlQ')",434789,1698716831792.842
1427,1698716836104,1.167,0.0,0,0,COMMIT,434789,1698716836102.833
1428,1698716863619,1.141,0.0,0,0,COMMIT,434779,1698716863617.859
1429,1698715884956,1.194,0.0,0,0,COMMIT,434790,1698715884954.806
1430,1698715898744,1.052,0.0,0,0,COMMIT,434769,1698715898742.948
1431,1698715912834,1.077,0.0,0,0,COMMIT,434799,1698715912832.923
1437,1698716093544,1.117,0.0,0,0,COMMIT,434805,1698716093542.883
1438,1698716269209,1.002,0.0,0,0,COMMIT,434776,1698716269207.998
1439,1698716282681,1.96,0.0,0,0,ROLLBACK,434796,1698716282679.04
1440,1698716402816,1.136,0.06,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44208, 8, 2, 382, '2023-10-31 09:31:12.463293', 0, 6, 1)",434820,1698716402814.864
1441,1698716452831,2.127,0.0,0,0,COMMIT,434797,1698716452828.873
1442,1698716491618,1.007,0.0,0,0,COMMIT,434804,1698716491616.993
1443,1698716747668,1.787,0.09,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44163\
              AND OL_O_ID >= 44143\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",434840,1698716747666.213
1444,1698716772185,1.241,0.0,0,0,COMMIT,434821,1698716772183.759
1445,1698715880525,1.02,0.0,0,0,COMMIT,434824,1698715880523.98
1446,1698715916706,1.299,0.0,0,0,COMMIT,434818,1698715916704.701
1447,1698715954265,1.207,0.0,0,0,COMMIT,434802,1698715954263.793
1453,1698716046355,1.296,0.0,0,0,COMMIT,434833,1698716046353.704
1455,1698716119847,1.011,0.0,0,0,COMMIT,434856,1698716119845.989
1456,1698716170019,1.08,0.0,0,0,COMMIT,434807,1698716170017.92
1457,1698716252065,1.031,0.0,0,0,COMMIT,434863,1698716252063.969
1458,1698716277686,1.039,0.0,0,0,COMMIT,434850,1698716277684.961
1459,1698716338302,1.138,0.0,0,0,COMMIT,434866,1698716338300.862
1460,1698716400537,1.057,0.0,0,0,COMMIT,434858,1698716400535.943
1461,1698716417156,1.142,0.0,0,0,COMMIT,434861,1698716417154.858
1462,1698716430968,1.013,0.0,0,0,COMMIT,434860,1698716430966.987
1463,1698716531898,1.301,0.0,0,0,COMMIT,434876,1698716531896.699
1464,1698716551426,1.271,0.0,0,0,COMMIT,434809,1698716551424.729
1465,1698716651315,1.066,0.0,0,0,COMMIT,434836,1698716651313.934
1466,1698716668641,1.249,0.078,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44184\
              AND OL_O_ID >= 44164\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",434883,1698716668639.751
1467,1698716672561,3.023,0.0,0,0,COMMIT,434819,1698716672557.977
1468,1698716739329,1.073,0.0,0,0,COMMIT,434880,1698716739327.927
1469,1698716750886,1.026,0.0,0,0,COMMIT,434841,1698716750884.974
1470,1698716762834,1.215,0.0,0,0,ROLLBACK,434854,1698716762832.785
1471,1698716826712,1.016,0.0,0,0,COMMIT,434839,1698716826710.984
1472,1698715941694,1.02,0.0,0,0,COMMIT,434875,1698715941692.98
1473,1698715973341,1.008,0.0,0,0,ROLLBACK,434862,1698715973339.992
1474,1698716030394,1.126,0.0,0,0,ROLLBACK,434816,1698716030392.874
1475,1698716037587,1.09,0.0,0,0,ROLLBACK,434865,1698716037585.91
1477,1698716049133,1.101,0.0,0,0,COMMIT,434837,1698716049131.899
1481,1698716084642,1.177,0.0,0,0,COMMIT,434894,1698716084640.823
1483,1698716117823,2.332,0.0,0,0,COMMIT,434897,1698716117820.668
1484,1698716164908,1.059,0.0,0,0,COMMIT,434812,1698716164906.941
1485,1698716231850,1.526,0.0,0,0,COMMIT,434882,1698716231848.474
1486,1698716256544,1.086,0.0,0,0,COMMIT,434902,1698716256542.914
1487,1698716276956,1.121,0.0,0,0,ROLLBACK,434898,1698716276954.879
1488,1698716318426,276.984,21488.783,0,360000,Update new_orders set no_w_id = no_w_id + 0 where no_w_id > 80,434420,1698716318149.016
1489,1698716320353,1.067,0.0,0,0,COMMIT,434912,1698716320351.933
1490,1698716347677,2.45,0.193,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44035\
              AND OL_O_ID >= 44015\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",434915,1698716347674.55
1491,1698716381745,1.202,0.0,0,0,ROLLBACK,434892,1698716381743.798
1492,1698716448626,1.131,0.0,0,0,COMMIT,434900,1698716448624.869
1493,1698716522293,1.073,0.0,0,0,COMMIT,434859,1698716522291.927
1494,1698716536377,1.079,0.0,0,0,COMMIT,434874,1698716536375.921
1495,1698716655467,1.507,0.097,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44074\
              AND OL_O_ID >= 44054\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",434926,1698716655465.493
1496,1698716670239,1.595,0.0,0,0,COMMIT,434867,1698716670237.405
1497,1698716684052,1.245,0.0,0,0,ROLLBACK,434888,1698716684050.755
1498,1698716754976,1.071,0.0,0,0,COMMIT,434925,1698716754974.929
1499,1698716849005,1.016,0.0,0,0,ROLLBACK,434929,1698716849003.984
1500,1698715916828,1.299,0.0,0,0,ROLLBACK,434908,1698715916826.701
1501,1698715923255,1.082,0.0,0,0,ROLLBACK,434921,1698715923253.918
1502,1698715923939,1.649,0.0,0,0,COMMIT,434843,1698715923937.351
1503,1698715927862,1.036,0.0,0,0,COMMIT,434937,1698715927860.964
1504,1698715958703,1.194,0.0,0,0,COMMIT,434928,1698715958701.806
1505,1698715981956,1.966,0.122,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44081\
              AND OL_O_ID >= 44061\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",434940,1698715981954.034
1506,1698716004469,1.343,0.118,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43913\
              AND OL_O_ID >= 43893\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",434941,1698716004467.657
1512,1698716083988,1.28,0.0,0,0,COMMIT,434910,1698716083986.72
1514,1698716161584,1.091,0.0,0,0,COMMIT,434930,1698716161582.909
1515,1698716224074,1.043,0.0,0,0,COMMIT,434944,1698716224072.957
1516,1698716246369,1.029,0.0,0,0,COMMIT,434932,1698716246367.971
1517,1698716349584,1.002,0.0,0,0,ROLLBACK,434945,1698716349582.998
1518,1698716451113,1.097,0.0,0,0,COMMIT,434942,1698716451111.903
1519,1698716532545,1.146,0.0,0,0,COMMIT,434923,1698716532543.854
1520,1698716700563,1.095,0.0,0,0,COMMIT,434967,1698716700561.905
1521,1698715952864,1.158,0.0,0,0,COMMIT,434964,1698715952862.842
1525,1698716057839,2.456,0.0,0,0,COMMIT,434984,1698716057836.544
1528,1698716120527,1.26,0.0,0,0,COMMIT,434969,1698716120525.74
1529,1698716126450,1.071,0.0,0,0,COMMIT,434974,1698716126448.929
1530,1698716134872,1.077,0.0,0,0,COMMIT,434978,1698716134870.923
1531,1698716172425,1.061,0.0,0,0,COMMIT,434939,1698716172423.939
1532,1698716214252,1.048,0.0,0,0,COMMIT,434946,1698716214250.952
1533,1698716272515,1.758,0.097,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44077\
              AND OL_O_ID >= 44057\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",434992,1698716272513.242
1534,1698716394584,1.294,0.0,0,0,COMMIT,434993,1698716394582.706
1535,1698716438341,1.079,0.0,0,0,COMMIT,434968,1698716438339.921
1536,1698716523698,1.128,0.0,0,0,COMMIT,434998,1698716523696.872
1537,1698716604393,1.079,0.0,0,0,COMMIT,435005,1698716604391.921
1538,1698716650587,1.201,0.0,0,0,COMMIT,435001,1698716650585.799
1539,1698716694646,1.091,0.0,0,0,COMMIT,435004,1698716694644.909
1540,1698716695465,1.26,0.0,0,0,COMMIT,435006,1698716695463.74
1541,1698716720593,1.022,0.0,0,0,COMMIT,434971,1698716720591.978
1542,1698716727637,1.016,0.0,0,0,ROLLBACK,434997,1698716727635.984
1543,1698716755060,2.325,0.094,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43928\
              AND OL_O_ID >= 43908\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",435011,1698716755057.675
1544,1698715921096,1.184,0.0,0,0,COMMIT,435008,1698715921094.816
1545,1698716000611,1.061,0.0,0,0,COMMIT,435015,1698716000609.939
1546,1698716013261,1.117,0.0,0,0,ROLLBACK,435018,1698716013259.883
1551,1698716071804,1.3,0.0,0,0,COMMIT,435024,1698716071802.7
1552,1698716079928,1.463,0.0,0,0,COMMIT,435014,1698716079926.537
1554,1698716153582,1.324,0.0,0,0,COMMIT,435019,1698716153580.676
1555,1698716248344,1.672,0.098,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43707\
              AND OL_O_ID >= 43687\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",435033,1698716248342.328
1556,1698716396736,1.995,0.0,0,0,COMMIT,435037,1698716396734.005
1557,1698716415176,1.047,0.0,0,0,COMMIT,435021,1698716415174.953
1558,1698716461866,1.154,0.0,0,0,COMMIT,435027,1698716461864.846
1559,1698716658748,1.003,0.0,0,0,ROLLBACK,435044,1698716658746.997
1560,1698716737136,1.739,0.094,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44110\
              AND OL_O_ID >= 44090\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",435053,1698716737134.261
1561,1698715941973,1.105,0.0,0,0,COMMIT,435058,1698715941971.895
1565,1698716043011,1.278,0.0,0,0,COMMIT,435056,1698716043009.722
1567,1698716078783,1.123,0.0,0,0,COMMIT,435051,1698716078781.877
1568,1698716102160,1.015,0.0,0,0,COMMIT,435054,1698716102158.985
1569,1698716125161,1.025,0.0,0,0,COMMIT,435065,1698716125159.975
1570,1698716239378,1.06,0.0,0,0,COMMIT,435064,1698716239376.94
1571,1698716252075,1.03,0.0,0,0,COMMIT,435069,1698716252073.97
1572,1698716304613,1.126,0.0,0,0,COMMIT,435061,1698716304611.874
1573,1698716451267,1.091,0.0,0,0,COMMIT,435079,1698716451265.909
1574,1698716481080,1.052,0.0,0,0,COMMIT,435076,1698716481078.948
1575,1698716485101,1.248,0.0,0,0,COMMIT,435068,1698716485099.752
1576,1698716751031,1.572,0.08,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44211\
              AND OL_O_ID >= 44191\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",435096,1698716751029.428
1577,1698716857220,1.692,0.0,0,0,COMMIT,435101,1698716857218.308
1578,1698716865199,1.078,0.0,0,0,COMMIT,435088,1698716865197.922
1579,1698715941018,1.136,0.0,0,0,COMMIT,435105,1698715941016.864
1580,1698715988601,1.679,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44051, '05', 2, 9, 3954, 2, '2023-10-31 09:31:18.536148', 9, 768.60, 'B2F6NuwM9MVjGLayMJ80Bi7D')",435078,1698715988599.321
1581,1698715992994,1.116,0.0,0,0,COMMIT,435078,1698715992992.884
1585,1698716047638,1.056,0.0,0,0,COMMIT,435089,1698716047636.944
1589,1698716087498,5.449,0.0,0,0,COMMIT,435087,1698716087492.551
1590,1698716121168,1.146,0.0,0,0,COMMIT,435086,1698716121166.854
1591,1698716131527,1.077,0.0,0,0,COMMIT,435094,1698716131525.923
1592,1698716158926,3.653,26604.518,0,0,Update new_orders set no_w_id = no_w_id + 0 where no_w_id > 80,434417,1698716158922.347
1593,1698716158941,3.655,26557.345,0,0,Update new_orders set no_w_id = no_w_id + 0 where no_w_id > 80,434424,1698716158937.345
1594,1698716187881,1.101,0.0,0,0,COMMIT,435116,1698716187879.899
1595,1698716285454,1.026,0.0,0,0,COMMIT,435120,1698716285452.974
1596,1698716366321,1.03,0.072,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44052, 5, 2, 2365, '2023-10-31 09:31:19.453834', 0, 5, 1)",435123,1698716366319.97
1597,1698716370893,1.087,0.0,0,0,COMMIT,435102,1698716370891.913
1598,1698716402851,1.296,0.0,0,0,COMMIT,435124,1698716402849.704
1599,1698716631967,1.067,0.0,0,0,COMMIT,435123,1698716631965.933
1600,1698716844164,1.343,0.071,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44157\
              AND OL_O_ID >= 44137\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",435144,1698716844162.657
1601,1698715888174,1.009,0.0,0,0,COMMIT,435139,1698715888172.991
1602,1698715958072,1.124,0.0,0,0,COMMIT,435136,1698715958070.876
1604,1698716055752,1.293,0.0,0,0,COMMIT,435134,1698716055750.707
1609,1698716112472,1.054,0.0,0,0,COMMIT,435112,1698716112470.946
1610,1698716137996,1.056,0.0,0,0,COMMIT,435146,1698716137994.944
1611,1698716186040,1.082,0.0,0,0,COMMIT,435147,1698716186038.918
1612,1698716357981,1.055,0.0,0,0,COMMIT,435085,1698716357979.945
1613,1698716539273,1.124,0.0,0,0,COMMIT,435158,1698716539271.876
1614,1698716602819,1.076,0.0,0,0,COMMIT,435181,1698716602817.924
1615,1698716640679,1.135,0.0,0,0,COMMIT,435151,1698716640677.865
1616,1698716700234,1.175,0.0,0,0,COMMIT,435186,1698716700232.825
1617,1698716723160,1.931,0.0,0,0,COMMIT,435164,1698716723158.069
1618,1698716723925,1.26,0.0,0,0,COMMIT,435170,1698716723923.74
1619,1698715928210,1.079,0.0,0,0,COMMIT,435197,1698715928208.921
1620,1698715995432,1.008,0.0,0,0,COMMIT,435189,1698715995430.992
1626,1698716102642,1.17,0.0,0,0,COMMIT,435194,1698716102640.83
1627,1698716119920,1.277,0.0,0,0,COMMIT,435195,1698716119918.723
1628,1698716125615,1.708,0.091,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43871\
              AND OL_O_ID >= 43851\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",435209,1698716125613.292
1629,1698716130205,1.123,0.0,0,0,COMMIT,435173,1698716130203.877
1630,1698716444105,1.211,0.0,0,0,COMMIT,435200,1698716444103.789
1631,1698716477019,1.032,0.0,0,0,COMMIT,435202,1698716477017.968
1632,1698716485738,1.094,0.0,0,0,COMMIT,435184,1698716485736.906
1633,1698716668666,1.119,0.0,0,0,COMMIT,435203,1698716668664.881
1634,1698716729676,1.054,0.0,0,0,COMMIT,435198,1698716729674.946
1635,1698716734713,1.088,0.0,0,0,COMMIT,435143,1698716734711.912
1636,1698716737256,1.338,0.0,0,0,ROLLBACK,435178,1698716737254.662
1637,1698716791309,1.563,0.096,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43926\
              AND OL_O_ID >= 43906\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",435239,1698716791307.437
1638,1698715901184,1.064,0.0,0,0,COMMIT,435214,1698715901182.936
1639,1698716013157,1.229,0.0,0,0,COMMIT,435238,1698716013155.771
1640,1698716045544,1.114,0.0,0,0,COMMIT,435207,1698716045542.886
1645,1698716080782,1.015,0.06,0,0,"INSERT INTO history VALUES (1342, 7, 3, 7, 3, '2023-10-31 09:31:22.069359', 4537.14e0, 'TLX3VMG9    n3DnZy6')",435248,1698716080780.985
1647,1698716088392,1.166,0.0,0,0,COMMIT,435248,1698716088390.834
1649,1698716118308,1.157,0.0,0,0,COMMIT,435205,1698716118306.843
1650,1698716182815,1.023,0.0,0,0,COMMIT,435231,1698716182813.977
1651,1698716193498,1.01,0.0,0,0,COMMIT,435246,1698716193496.99
1652,1698716206841,1.215,0.0,0,0,ROLLBACK,435254,1698716206839.785
1653,1698716271844,1.551,0.097,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43894\
              AND OL_O_ID >= 43874\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",435263,1698716271842.449
1654,1698716276626,1.127,0.0,0,0,COMMIT,435217,1698716276624.873
1655,1698716309946,1.415,0.0,0,0,COMMIT,435204,1698716309944.585
1656,1698716502226,1.12,0.0,0,0,COMMIT,435220,1698716502224.88
1657,1698716540661,1.115,0.0,0,0,COMMIT,435259,1698716540659.885
1658,1698716670999,1.111,0.0,0,0,COMMIT,435268,1698716670997.889
1659,1698716709566,1.08,0.0,0,0,COMMIT,435201,1698716709564.92
1660,1698716773018,1.331,0.0,0,0,COMMIT,435228,1698716773016.669
1661,1698716797270,1.018,0.0,0,0,COMMIT,435272,1698716797268.982
1662,1698716824497,1.328,0.0,0,0,COMMIT,435221,1698716824495.672
1663,1698716834990,1.083,0.0,0,0,COMMIT,435187,1698716834988.917
1664,1698715927916,1.045,0.0,0,0,COMMIT,435286,1698715927914.955
1665,1698716012017,1.343,0.0,0,0,COMMIT,435234,1698716012015.657
1666,1698716062009,1.407,0.0,0,0,COMMIT,435271,1698716062007.593
1671,1698716087022,1.05,0.0,0,0,COMMIT,435283,1698716087020.95
1673,1698716259724,1.029,0.0,0,0,COMMIT,435288,1698716259722.971
1674,1698716272556,1.172,0.0,0,0,ROLLBACK,435282,1698716272554.828
1675,1698716304166,1.121,0.0,0,0,COMMIT,435266,1698716304164.879
1676,1698716333863,1.093,0.0,0,0,COMMIT,435157,1698716333861.907
1677,1698716397350,1.113,0.0,0,0,COMMIT,435308,1698716397348.887
1678,1698716404228,2.173,0.0,0,0,COMMIT,435301,1698716404225.827
1679,1698716493955,1.108,0.0,0,0,COMMIT,435287,1698716493953.892
1680,1698716557595,1.02,0.0,0,0,COMMIT,435296,1698716557593.98
1681,1698716594875,1.02,0.0,0,0,COMMIT,435300,1698716594873.98
1682,1698716666758,1.167,0.0,0,0,COMMIT,435305,1698716666756.833
1683,1698716836201,1.015,0.0,0,0,COMMIT,435297,1698716836199.985
1684,1698715982434,1.163,0.0,0,0,COMMIT,435319,1698715982432.837
1685,1698716005959,1.09,0.0,0,0,COMMIT,435317,1698716005957.91
1691,1698716103379,1.23,0.0,0,0,COMMIT,435298,1698716103377.77
1692,1698716125550,1.028,0.0,0,0,COMMIT,435310,1698716125548.972
1693,1698716180151,1.525,0.095,1,460,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44078\
              AND OL_O_ID >= 44058\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",435344,1698716180149.475
1694,1698716185614,1.197,0.0,0,0,COMMIT,435332,1698716185612.803
1695,1698716237035,1.083,0.0,0,0,COMMIT,435299,1698716237033.917
1696,1698716259552,1.024,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44087, '01', 2, 3, 51172, 2, '2023-10-31 09:31:23.495582', 6, 421.86, '92qjDE3cmdbfkKTKbtgvkjQw')",435309,1698716259550.976
1697,1698716320696,1.155,0.0,0,0,COMMIT,435340,1698716320694.845
1698,1698716327871,1.154,0.0,0,0,ROLLBACK,435333,1698716327869.846
1699,1698716388799,1.158,0.0,0,0,COMMIT,435330,1698716388797.842
1700,1698716435241,1.035,0.0,0,0,COMMIT,435342,1698716435239.965
1701,1698716670302,1.117,0.0,0,0,COMMIT,435230,1698716670300.883
1702,1698716680950,1.024,0.0,0,0,COMMIT,435226,1698716680948.976
1703,1698716702596,1.175,0.0,0,0,ROLLBACK,435357,1698716702594.825
1704,1698715929330,1.184,0.0,0,0,COMMIT,435359,1698715929328.816
1705,1698715943201,1.04,0.0,0,0,COMMIT,435245,1698715943199.96
1708,1698716073412,1.276,0.0,0,0,COMMIT,435339,1698716073410.724
1712,1698716118145,1.099,0.0,0,0,COMMIT,435365,1698716118143.901
1713,1698716204474,1.579,0.0,0,0,COMMIT,435312,1698716204472.421
1714,1698716233344,1.141,0.0,0,0,COMMIT,435366,1698716233342.859
1715,1698716279340,1.06,0.0,0,0,ROLLBACK,435386,1698716279338.94
1716,1698716367062,1.01,0.0,0,0,ROLLBACK,435381,1698716367060.99
1717,1698716662159,1.309,0.0,0,0,COMMIT,435372,1698716662157.691
1718,1698716819667,1.077,0.0,0,0,COMMIT,435401,1698716819665.923
1719,1698716009651,1.06,0.0,0,0,COMMIT,435400,1698716009649.94
1723,1698716074802,2.23,0.0,0,0,COMMIT,435329,1698716074799.77
1724,1698716079331,1.151,0.083,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 10 AND O_C_ID = 2745 ORDER BY O_ID DESC LIMIT 1",435431,1698716079329.849
1728,1698716129549,1.043,0.0,0,0,COMMIT,435309,1698716129547.957
