,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1247,1698137245752,169.74,0.098,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_ID = 2493",1176578,1698137245582.26
1248,1698137245889,169.769,0.044,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 58399 AND S_W_ID = 4",1176488,1698137245719.231
1249,1698137246027,108.625,0.056,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1456.10 WHERE C_ID = 1222 AND C_D_ID = 2 AND C_W_ID = 3,1176398,1698137245918.375
1250,1698137246617,109.868,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 11509 AND S_W_ID = 1",1176537,1698137246507.132
1251,1698137246713,67.81,0.057,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 11865 AND S_W_ID = 2",1176354,1698137246645.19
1252,1698137247274,2.65,0.066,0,1,"UPDATE stock SET S_QUANTITY = 85, S_YTD = 177, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 90861 AND S_W_ID = 4",1176513,1698137247271.35
1253,1698137247559,190.981,0.072,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 12973 AND S_W_ID = 3",1176463,1698137247368.019
1254,1698137247687,129.482,0.087,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 31917 AND S_W_ID = 1",1176300,1698137247557.518
1255,1698137247900,4.231,0.071,0,1,"UPDATE stock SET S_QUANTITY = 49, S_YTD = 149, S_ORDER_CNT = 27, S_REMOTE_CNT = 1 WHERE S_I_ID = 23748 AND S_W_ID = 2",1176566,1698137247895.769
1256,1698137249433,49.047,0.092,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_LAST = 'PRIPRESBAR' ORDER BY C_FIRST",1176582,1698137249383.953
1257,1698137250455,122.231,0.233,0,1,"UPDATE stock SET S_QUANTITY = 87, S_YTD = 133, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 25841 AND S_W_ID = 3",1176302,1698137250332.769
1258,1698137253365,150.649,0.114,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 38161 AND S_W_ID = 1",1176538,1698137253214.351
1259,1698137253744,303.606,0.073,8,8,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 2 AND OL_O_ID = 33185",1176461,1698137253440.394
1260,1698137260580,288.971,0.079,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 9 AND OL_O_ID = 34617",1176314,1698137260291.029
1261,1698137263615,269.1,0.096,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 13685 AND S_W_ID = 2",1176327,1698137263345.9
1262,1698137263727,191.007,0.086,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 40053 AND S_W_ID = 3",1176307,1698137263535.993
1263,1698137264044,67.924,0.064,0,1,"UPDATE stock SET S_QUANTITY = 30, S_YTD = 169, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 5683 AND S_W_ID = 2",1176349,1698137263976.076
1264,1698137264334,98.629,0.089,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 51603 AND S_W_ID = 4",1176432,1698137264235.371
1265,1698137264907,98.331,0.074,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2504.76 WHERE C_ID = 2727 AND C_D_ID = 2 AND C_W_ID = 4,1176306,1698137264808.669
1266,1698137266635,308.288,0.08,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 7 AND O_C_ID = 596 ORDER BY O_ID DESC LIMIT 1",1176321,1698137266326.712
1267,1698137266851,189.496,0.042,0,1,"UPDATE stock SET S_QUANTITY = 55, S_YTD = 179, S_ORDER_CNT = 32, S_REMOTE_CNT = 2 WHERE S_I_ID = 24053 AND S_W_ID = 2",1176340,1698137266661.504
1268,1698137266979,96.873,0.174,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_LAST = 'ATIONOUGHTATION' ORDER BY C_FIRST",1176581,1698137266882.127
1269,1698137267116,109.68,0.072,0,1,"UPDATE stock SET S_QUANTITY = 33, S_YTD = 145, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 38101 AND S_W_ID = 1",1176338,1698137267006.32
1270,1698137267223,122.499,0.056,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 62156 AND S_W_ID = 1",1176443,1698137267100.501
1271,1698137267602,102.325,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 75475",1176579,1698137267499.675
1272,1698137267705,93.091,0.086,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 31605 AND S_W_ID = 3",1176471,1698137267611.909
1273,1698137267742,92.503,0.061,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 89444 AND S_W_ID = 2",1176351,1698137267649.497
1274,1698137267859,103.625,0.115,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 73947 AND S_W_ID = 3",1176444,1698137267755.375
1275,1698137267865,77.978,0.065,0,1,"UPDATE stock SET S_QUANTITY = 44, S_YTD = 126, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 96283 AND S_W_ID = 1",1176427,1698137267787.022
1276,1698137268030,324.307,5.489,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 5 AND O_C_ID = 1277 ORDER BY O_ID DESC LIMIT 1",1176489,1698137267705.693
1277,1698137268058,82.628,0.087,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 173, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 9075 AND S_W_ID = 3",1176415,1698137267975.372
1278,1698137269786,146.751,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 22681 AND S_W_ID = 1",1176343,1698137269639.249
1279,1698137269859,305.909,0.086,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 56243 AND S_W_ID = 2",1176508,1698137269553.091
1280,1698137269911,94.395,0.098,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 81267 AND S_W_ID = 4",1176359,1698137269816.605
1281,1698137270177,96.11,0.072,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 52949 AND S_W_ID = 3",1176390,1698137270080.89
1282,1698137270622,255.241,0.08,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 10 AND O_C_ID = 702 ORDER BY O_ID DESC LIMIT 1",1176305,1698137270366.759
1283,1698137281882,1.492,0.068,5,5,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 7 AND OL_O_ID = 32683",1176321,1698137281880.508
1284,1698137283301,4.397,0.0,0,0,COMMIT,1176416,1698137283296.603
1285,1698137283600,3.906,0.075,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 10 AND OL_O_ID = 28446",1176404,1698137283596.094
1286,1698137286933,4.338,0.069,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 7 AND OL_O_ID = 33564",1176371,1698137286928.662
1287,1698137287431,4.415,0.071,0,1,"UPDATE stock SET S_QUANTITY = 83, S_YTD = 154, S_ORDER_CNT = 32, S_REMOTE_CNT = 1 WHERE S_I_ID = 12973 AND S_W_ID = 3",1176463,1698137287426.585
1288,1698137287878,5.495,0.076,0,1,"UPDATE stock SET S_QUANTITY = 95, S_YTD = 130, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 31605 AND S_W_ID = 3",1176471,1698137287872.505
1289,1698137287881,3.577,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 5717 AND S_W_ID = 3",1176415,1698137287877.423
1290,1698137288724,5.458,0.088,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 54517 AND S_W_ID = 4",1176513,1698137288718.542
1291,1698137295200,1.015,0.073,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 5 AND OL_O_ID = 25014",1176489,1698137295198.985
1292,1698136313694,1.001,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35847, '01', 1, 4, 96283, 1, '2023-10-24 16:31:13.380296', 1, 12.24, 'sh86Q7W6FFK1YnsgkHMnVdOF')",1176427,1698136313692.999
1293,1698136316422,2.733,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35690, '02', 4, 2, 58399, 4, '2023-10-24 16:31:14.810835', 7, 179.69, '19Hsi5w8xeGJ08VuhQdnZdso')",1176488,1698136316419.267
1294,1698136368020,1.017,0.293,1,11,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 34145 AND OL_D_ID = 3 AND OL_W_ID = 4,1176306,1698136368018.983
1295,1698136376998,10.113,0.0,0,0,Quit,1176371,1698136376987.887
1297,1698136378752,10.587,0.0,0,0,Quit,1176404,1698136378741.413
1298,1698136382318,14.076,0.0,0,0,Quit,1176314,1698136382303.924
1299,1698136382767,14.367,0.0,0,0,Quit,1176473,1698136382752.633
1300,1698136394343,25.036,0.0,0,0,COMMIT,1176390,1698136394317.964
1301,1698136399396,5.713,0.0,0,0,ROLLBACK,1176499,1698136399390.287
1302,1698136400571,1.807,0.096,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 60417 AND S_W_ID = 2",1176327,1698136400569.193
1303,1698136425766,1.103,0.075,0,1,"UPDATE stock SET S_QUANTITY = 84, S_YTD = 141, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 30829 AND S_W_ID = 1",1176443,1698136425764.897
1304,1698136428243,1.222,0.0,0,0,ROLLBACK,1176323,1698136428241.778
1309,1698136479018,20.455,0.087,0,1,"UPDATE stock SET S_QUANTITY = 12, S_YTD = 73, S_ORDER_CNT = 14, S_REMOTE_CNT = 0 WHERE S_I_ID = 22376 AND S_W_ID = 4",1176293,1698136478997.545
1310,1698136496324,6.925,0.0,0,0,COMMIT,1176432,1698136496317.075
1314,1698136542998,7.524,0.0,0,0,ROLLBACK,1176439,1698136542990.476
1316,1698136578591,3.473,0.0,0,0,COMMIT,1176444,1698136578587.527
1317,1698136579490,2.84,0.0,0,0,COMMIT,1176537,1698136579487.16
1318,1698136620645,1.3,0.057,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 76564 AND S_W_ID = 1",1176332,1698136620643.7
1319,1698136632890,8.846,0.0,0,0,Quit,1176444,1698136632881.154
1320,1698136652832,5.179,0.0,0,0,ROLLBACK,1176534,1698136652826.821
1321,1698136669093,6.822,0.0,0,0,ROLLBACK,1176364,1698136669086.178
1322,1698136672638,3.376,0.0,0,0,ROLLBACK,1176483,1698136672634.624
1323,1698136684787,2.639,0.057,0,1,UPDATE orders SET O_CARRIER_ID = 4 WHERE O_ID = 34250 AND O_D_ID = 4 AND O_W_ID = 4,1176306,1698136684784.361
1324,1698136692159,1.118,0.0,0,0,ROLLBACK,1176337,1698136692157.882
1325,1698136744137,2.281,0.074,0,1,UPDATE orders SET O_CARRIER_ID = 4 WHERE O_ID = 34450 AND O_D_ID = 5 AND O_W_ID = 4,1176306,1698136744134.719
1326,1698136776223,1.219,0.0,0,0,ROLLBACK,1176387,1698136776221.781
1327,1698136796076,2.51,0.083,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 35682\
              AND OL_O_ID >= 35662\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1176595,1698136796073.49
1328,1698136798916,2.782,0.0,0,0,ROLLBACK,1176296,1698136798913.218
1329,1698136799933,3.668,0.0,0,0,ROLLBACK,1176474,1698136799929.332
1330,1698136801767,2.534,0.066,0,1,UPDATE orders SET O_CARRIER_ID = 4 WHERE O_ID = 34397 AND O_D_ID = 6 AND O_W_ID = 4,1176306,1698136801764.466
1331,1698136813928,1.115,0.0,0,0,ROLLBACK,1176375,1698136813926.885
1332,1698136826768,2.669,0.07,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 7 AND NO_W_ID = 4 AND NO_O_ID > -1 LIMIT 1,1176306,1698136826765.331
1333,1698136861015,1.715,0.049,0,1,UPDATE orders SET O_CARRIER_ID = 4 WHERE O_ID = 34650 AND O_D_ID = 7 AND O_W_ID = 4,1176306,1698136861013.285
1334,1698136922385,2.044,0.092,10,10,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_LAST = 'ABLECALLYANTI' ORDER BY C_FIRST",1176601,1698136922382.956
1335,1698136973901,1.481,0.0,0,0,COMMIT,1176443,1698136973899.519
1336,1698136975074,2.288,0.069,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 9 AND NO_W_ID = 3 AND NO_O_ID > -1 LIMIT 1,1176398,1698136975071.712
1337,1698136976298,1.537,0.066,0,1,UPDATE orders SET O_CARRIER_ID = 4 WHERE O_ID = 34428 AND O_D_ID = 9 AND O_W_ID = 4,1176306,1698136976296.463
1338,1698136982941,2.671,0.089,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 35341\
              AND OL_O_ID >= 35321\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1176603,1698136982938.329
1339,1698136984956,1.046,0.047,1,14,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 34312 AND OL_D_ID = 9 AND OL_W_ID = 3,1176398,1698136984954.954
1340,1698136993869,1.162,0.064,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 34312 AND O_D_ID = 9 AND O_W_ID = 3,1176398,1698136993867.838
1341,1698136998221,1.488,0.06,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 10 AND NO_W_ID = 4 AND NO_O_ID > -1 LIMIT 1,1176306,1698136998219.512
1342,1698137003775,3.613,0.0,0,0,ROLLBACK,1176372,1698137003771.387
1343,1698137006452,1168.688,22077.482,1,3000000,select count(*) from customer where c_d_id = 1,1176516,1698137005283.312
1344,1698137006460,1157.964,22047.6,1,3000000,select count(*) from customer where c_d_id = 1,1176518,1698137005302.036
1345,1698137007623,1168.258,22019.162,1,3000000,select count(*) from customer where c_d_id = 1,1176522,1698137006454.742
1346,1698137020635,1.681,0.057,0,1,UPDATE orders SET O_CARRIER_ID = 4 WHERE O_ID = 34185 AND O_D_ID = 10 AND O_W_ID = 4,1176306,1698137020633.319
1347,1698137023159,3.049,0.072,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 34372 AND O_D_ID = 10 AND O_W_ID = 3,1176398,1698137023155.951
1348,1698137097714,2.252,0.097,0,1,UPDATE orders SET O_CARRIER_ID = 9 WHERE O_ID = 34461 AND O_D_ID = 8 AND O_W_ID = 2,1176310,1698137097711.748
1349,1698137107673,1.072,0.0,0,0,ROLLBACK,1176406,1698137107671.928
1350,1698137192993,1.094,0.0,0,0,COMMIT,1176308,1698137192991.906
1351,1698137255873,2.863,0.088,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36017\
              AND OL_O_ID >= 35997\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1176618,1698137255870.137
1352,1698136349606,1.237,0.0,0,0,COMMIT,1176343,1698136349604.763
1353,1698136353857,1.642,0.041,0,1,UPDATE orders SET O_CARRIER_ID = 9 WHERE O_ID = 34427 AND O_D_ID = 9 AND O_W_ID = 2,1176310,1698136353855.358
1354,1698136385401,1.794,0.084,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 35809\
              AND OL_O_ID >= 35789\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1176623,1698136385399.206
1355,1698136432612,1.137,0.0,0,0,ROLLBACK,1176334,1698136432610.863
1357,1698136441675,1.025,0.0,0,0,COMMIT,1176513,1698136441673.975
1359,1698136447833,1.967,0.0,0,0,ROLLBACK,1176454,1698136447831.033
1361,1698136449516,1.406,0.0,0,0,ROLLBACK,1176591,1698136449514.594
1365,1698136601902,1.037,0.0,0,0,ROLLBACK,1176586,1698136601900.963
1366,1698136661791,1.145,0.0,0,0,ROLLBACK,1176479,1698136661789.855
1367,1698136993364,1.133,0.0,0,0,COMMIT,1176427,1698136993362.867
1368,1698137015284,1.061,0.0,0,0,COMMIT,1176637,1698137015282.939
1369,1698137051492,1.029,0.0,0,0,ROLLBACK,1176383,1698137051490.971
1370,1698137058628,1.075,0.0,0,0,ROLLBACK,1176386,1698137058626.925
1371,1698137144211,1.615,0.088,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 35848\
              AND OL_O_ID >= 35828\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1176667,1698137144209.385
1372,1698137165419,1.106,0.0,0,0,COMMIT,1176467,1698137165417.894
1373,1698137203499,1.276,0.0,0,0,COMMIT,1176665,1698137203497.724
1374,1698137239309,1.17,0.0,0,0,COMMIT,1176340,1698137239307.83
1375,1698137295456,1.061,0.0,0,0,ROLLBACK,1176447,1698137295454.939
1376,1698136510165,1.232,0.0,0,0,ROLLBACK,1176491,1698136510163.768
1377,1698136544896,1.163,0.0,0,0,ROLLBACK,1176553,1698136544894.837
1378,1698136664625,1.142,0.0,0,0,COMMIT,1176338,1698136664623.858
1382,1698136681170,1.831,0.0,0,0,ROLLBACK,1176414,1698136681168.169
1387,1698136982949,1.033,0.0,0,0,ROLLBACK,1176689,1698136982947.967
1388,1698137090991,2.633,0.091,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 35655\
              AND OL_O_ID >= 35635\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1176712,1698137090988.367
1389,1698137155155,1.062,0.0,0,0,COMMIT,1176354,1698137155153.938
1390,1698137228343,1.152,0.0,0,0,COMMIT,1176676,1698137228341.848
1391,1698137231684,1.963,0.097,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 35683\
              AND OL_O_ID >= 35663\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1176719,1698137231682.037
1392,1698136307344,1.461,0.0,0,0,COMMIT,1176671,1698136307342.539
1394,1698136467040,2.215,0.096,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 35810\
              AND OL_O_ID >= 35790\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1176729,1698136467037.785
1400,1698136575644,1.598,0.0,0,0,ROLLBACK,1176646,1698136575642.402
1401,1698137005035,1.256,0.0,0,0,COMMIT,1176701,1698137005033.744
1402,1698137014501,1.174,0.0,0,0,COMMIT,1176679,1698137014499.826
1403,1698137021859,1.897,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36018, '07', 4, 4, 44133, 4, '2023-10-24 16:31:41.607022', 8, 17.60, 'Vllu7Xv6CXXvz4ox0TxPCMFu')",1176747,1698137021857.103
1404,1698137246780,1.084,0.0,0,0,COMMIT,1176451,1698137246778.916
1405,1698137275653,1.162,0.0,0,0,COMMIT,1176721,1698137275651.838
1406,1698136396018,1.016,0.077,5,5,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 9 AND OL_O_ID = 17676",1176768,1698136396016.984
1414,1698136493192,1.029,0.0,0,0,ROLLBACK,1176731,1698136493190.971
1415,1698136700297,2.28,0.109,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 35848\
              AND OL_O_ID >= 35828\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1176781,1698136700294.72
1416,1698136767391,1.283,0.0,0,0,COMMIT,1176330,1698136767389.717
1417,1698136976785,1.153,0.0,0,0,COMMIT,1176778,1698136976783.847
1418,1698137058382,1.063,0.0,0,0,ROLLBACK,1176790,1698137058380.937
1419,1698137135732,1.317,0.0,0,0,COMMIT,1176787,1698137135730.683
1420,1698137191704,2.052,0.088,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 35771\
              AND OL_O_ID >= 35751\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1176801,1698137191701.948
1421,1698137267886,2.907,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 66403",1176802,1698137267883.093
1422,1698137273595,3.19,0.105,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 35829\
              AND OL_O_ID >= 35809\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1176803,1698137273591.81
1423,1698137273731,58.088,0.076,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 35027",1176800,1698137273672.912
1424,1698137275759,47.699,0.068,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_ID = 2299",1176798,1698137275711.301
1432,1698136500285,3.2,0.091,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 35712\
              AND OL_O_ID >= 35692\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1176813,1698136500281.8
1433,1698137105729,2.191,0.079,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 35671\
              AND OL_O_ID >= 35651\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1176838,1698137105726.809
