com show_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_thread_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_triggers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_user_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_variables,1,0.888888888888889,0.888888888888889,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1,1.1111111111111112,1,1,0.888888888888889,1,0.888888888888889,1,1,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1,1,1,1,1.1111111111111112,1,1,1,0.888888888888889,1,1,1,1,0.888888888888889,0.754425,0.7621999999999999,0.6622,0.9975615162935048,1,1,1,0.888888888888889,1.1111111111111112,0.7381231180996988,0.957802071817549,1.0552973802958137,1.0024504343951883,1,1.1111111111111112,1.1111111111111112,1,0.8884940026654821,0.9982253771073648,1,0.888888888888889,1,1,1,0.888888888888889,1,1.1116051578479325,1.001780943900267,0.888888888888889,1.1111111111111112,1,1,1,1.1111111111111112,1,0.888888888888889,1,1,1,1,1,0.888888888888889,1,1.1111111111111112,1,1,1,1,1.1111111111111112,1,1.1111111111111112,1,1,1.1111111111111112,1,1,1,0.888888888888889,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,1,1,1,0.888888888888889,1.1111111111111112,1,0.888888888888889,1
com show_warnings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com shutdown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com signal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_stop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_close,1,1,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,1,1,1.1111111111111112,1,0.888888888888889,1,1,1,1,1,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1,1.1111111111111112,0.888888888888889,0.754425,0.7621999999999999,0.6622,0.9975615162935048,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,0.6151025984164157,0.7183515538631617,0.938042115818501,0.891067052795723,1,1.1111111111111112,1.1111111111111112,1,0.8884940026654821,0.9982253771073648,1.1111111111111112,0.888888888888889,1,1,1,0.888888888888889,1,1.1116051578479325,1.001780943900267,0.888888888888889,1.1111111111111112,1,1,1,1.1111111111111112,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,1,1,1,0.888888888888889,1,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,1,1.1111111111111112,1,1,1,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1
com stmt_execute,1,1,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,1,1,1.1111111111111112,1,0.888888888888889,1,1,1,1,1,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1,1.1111111111111112,0.888888888888889,0.754425,0.7621999999999999,0.6622,0.9975615162935048,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,0.6151025984164157,0.7183515538631617,0.938042115818501,0.891067052795723,1,1.1111111111111112,1.1111111111111112,1,0.8884940026654821,0.9982253771073648,1.1111111111111112,0.888888888888889,1,1,1,0.888888888888889,1,1.1116051578479325,1.001780943900267,0.888888888888889,1.1111111111111112,1,1,1,1.1111111111111112,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,1,1,1,0.888888888888889,1,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,1,1.1111111111111112,1,1,1,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1
com stmt_fetch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_prepare,1,1,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,1,1,1.1111111111111112,1,0.888888888888889,1,1,1,1,1,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1,1.1111111111111112,0.888888888888889,0.754425,0.7621999999999999,0.6622,0.9975615162935048,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,0.6151025984164157,0.7183515538631617,0.938042115818501,0.891067052795723,1,1.1111111111111112,1.1111111111111112,1,0.8884940026654821,0.9982253771073648,1.1111111111111112,0.888888888888889,1,1,1,0.888888888888889,1,1.1116051578479325,1.001780943900267,0.888888888888889,1.1111111111111112,1,1,1,1.1111111111111112,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,1,1,1,0.888888888888889,1,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,1,1.1111111111111112,1,1,1,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1
com stmt_reprepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_reset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_send_long_data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com truncate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com uninstall_plugin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com update,0,0,31.333333333333336,62.66666666666667,90.33333333333334,125.77777777777779,152.88888888888889,177.33333333333334,212.22222222222223,240.8888888888889,264.8888888888889,258.77777777777777,258.8888888888889,258.22222222222223,254.44444444444443,256.6666666666667,255.55555555555557,254.44444444444443,258.6666666666667,274.11111111111114,283.11111111111114,286.8888888888889,290,276,274,282.55555555555554,281,281.55555555555554,274,271.8888888888889,270.55555555555554,271.6666666666667,294.8888888888889,301.55555555555554,308,298.77777777777777,290,290.55555555555554,289.22222222222223,291.33333333333337,282,268.44444444444446,277.33333333333337,282.6666666666667,296,307.6666666666667,298.22222222222223,299.44444444444446,255.53452499999997,236.71754285714283,212.7869333333333,291.95300376856574,279,266.11111111111114,267.22222222222223,280.55555555555554,278,206.79749358759895,226.75964050280473,251.51254230383557,265.53798173312543,267.44444444444446,268.6666666666667,249.8888888888889,230.55555555555557,221.67925366503778,218.38952972493348,226.11111111111114,239.33333333333334,239.8888888888889,245.33333333333334,249,262.6666666666667,277.11111111111114,281.90306803023566,280.1647373107747,268.22222222222223,258.77777777777777,260.55555555555554,251.33333333333334,252.44444444444443,244.11111111111114,247.22222222222223,255.33333333333334,259,269,268.11111111111114,268.77777777777777,265.6666666666667,270.6666666666667,271.22222222222223,258.6666666666667,264.22222222222223,269.55555555555554,268.33333333333337,275.22222222222223,278.22222222222223,278.77777777777777,274.33333333333337,275.11111111111114,274.6666666666667,267.8888888888889,265.77777777777777,272.11111111111114,261.8888888888889,252,260.11111111111114,256.11111111111114,261.33333333333337,274.55555555555554,262.33333333333337,252.44444444444443,250.55555555555557,255.66666666666669,263.77777777777777,261,260.77777777777777,253.66666666666669,251.77777777777777,272.33333333333337,277.44444444444446
com update_multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_commit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_end,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_recover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler delete,0,0,4.444444444444445,5.555555555555555,7.444444444444445,9,10,10,11.666666666666668,13.333333333333334,15.555555555555557,11.11111111111111,11.11111111111111,9.222222222222223,9.88888888888889,10,11.11111111111111,11.666666666666668,13.222222222222223,12.88888888888889,14.88888888888889,15.555555555555557,15.555555555555557,13.333333333333334,12.222222222222223,11.777777777777779,12.222222222222223,11.11111111111111,10.444444444444445,9.555555555555555,11.555555555555555,14.11111111111111,16.666666666666668,18.11111111111111,20.666666666666668,18.88888888888889,18.11111111111111,17.77777777777778,20,18.444444444444446,15.88888888888889,15.555555555555557,17.444444444444446,19.22222222222222,21,22,22.88888888888889,21.11111111111111,18.32175,18.510571428571428,16.555,18.510308135668367,15.555555555555557,14.555555555555557,14.88888888888889,17.88888888888889,19,16.361729117876656,15.923459443966753,15.59495017548258,17.0416573847182,17.22222222222222,15.555555555555557,14,10,8.88494002665482,9.53859804791482,11.11111111111111,14.444444444444446,14.444444444444446,14.444444444444446,15.555555555555557,17.77777777777778,19.22222222222222,17.674522009782127,17.141585040071238,15.666666666666668,15.555555555555557,14.444444444444446,12.222222222222223,12.222222222222223,8.88888888888889,7.777777777777779,7.777777777777779,7.777777777777779,8.777777777777779,7,6.666666666666667,7.777777777777779,8.88888888888889,10,10,13.11111111111111,15,16.666666666666668,17.444444444444446,18.88888888888889,18.88888888888889,16.666666666666668,15.555555555555557,15.555555555555557,14.444444444444446,13.88888888888889,12.222222222222223,11.11111111111111,10,10,11.555555555555555,14.444444444444446,15.555555555555557,13.555555555555557,11.11111111111111,11.11111111111111,11.88888888888889,12.777777777777779,15.88888888888889,16.22222222222222,13.333333333333334,14.11111111111111,16.666666666666668,18.88888888888889
handler discover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler external_lock,118.22222222222221,113.77777777777779,552.2222222222223,1067.5555555555557,1496.111111111111,2034.1111111111113,2459.5555555555557,2876.4444444444443,3436.7777777777783,3888.4444444444443,4259.333333333334,4232.222222222223,4239,4270.555555555556,4213.555555555556,4268.222222222223,4212.333333333334,4129.666666666667,4162.444444444444,4425.888888888889,4550.888888888889,4596.444444444444,4620,4431,4434.444444444444,4609.444444444444,4587.777777777778,4615.333333333334,4515.666666666667,4478.222222222223,4403.555555555556,4389.888888888889,4690.666666666667,4771.888888888889,4812.111111111111,4718,4570.444444444444,4559.111111111111,4494.666666666667,4552.333333333334,4460.888888888889,4276.444444444444,4350.666666666667,4347.444444444444,4536,4702.222222222223,4556.888888888889,4606,3927.53655,3577.657914285714,3211.0078,4663.37840833518,4555.111111111111,4353.333333333334,4374.888888888889,4466.444444444444,4443.333333333334,3113.157271105163,3497.4142652417804,3927.1133178741547,4118.066384495434,4161.777777777778,4228,4012.666666666667,3839.666666666667,3697.023545091071,3665.8163265306125,3730,3884.888888888889,3925.666666666667,4013.666666666667,4073.4444444444443,4186,4374.333333333334,4477.545575811471,4457.0347284060545,4290,4151.111111111111,4161.888888888889,4081.5555555555557,4110.333333333334,4058.5555555555557,4139.777777777778,4274.222222222223,4339.222222222223,4496.222222222223,4538.666666666667,4571.555555555556,4479.222222222223,4477.333333333334,4466.111111111111,4259.111111111111,4293.333333333334,4351.777777777778,4296.666666666667,4393.777777777778,4423.555555555556,4445.333333333334,4439.777777777778,4479.111111111111,4472,4396.444444444444,4354.666666666667,4450.222222222223,4267.555555555556,4128.666666666667,4221.444444444444,4123.111111111111,4151.111111111111,4317.333333333334,4140.444444444444,4059.2222222222226,4045.5555555555557,4134.888888888889,4252.444444444444,4175.666666666667,4153.555555555556,4135.333333333334,4100,4397.111111111111,4392.444444444444
handler mrr_init,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_first,2,2,1.777777777777778,2.111111111111111,1.8888888888888888,1.8888888888888888,2,2,1.8888888888888888,1.8888888888888888,2.2222222222222223,2.2222222222222223,2,2.111111111111111,2.2222222222222223,2,2,2,2,2,2,2,1.8888888888888888,1.8888888888888888,2,1.8888888888888888,2,2,2,1.777777777777778,2.111111111111111,1.8888888888888888,2.111111111111111,2.2222222222222223,2,2,2.111111111111111,1.777777777777778,2.2222222222222223,2,2.111111111111111,2,2,2.111111111111111,2,1.8888888888888888,2.2222222222222223,1.8888888888888888,1.6166249999999998,1.5243999999999998,1.2140333333333333,1.7734426956328975,1.777777777777778,2.111111111111111,2,1.8888888888888888,2.111111111111111,1.5992667558826807,1.915604143635098,2.1105947605916273,2.0049008687903767,2,2,3.7777777777777777,3.8888888888888893,3.6650377609951135,3.771073646850044,3.666666666666667,3.7777777777777777,4,3.8888888888888893,3.8888888888888893,2,1.8888888888888888,2.0008892841262784,2.003561887800534,2.111111111111111,2,2,2,2,2.2222222222222223,2.111111111111111,2.2222222222222223,2.111111111111111,1.8888888888888888,2.111111111111111,2,2.111111111111111,1.777777777777778,1.8888888888888888,2,2,2,2,2,2.111111111111111,1.8888888888888888,2.111111111111111,2.111111111111111,2.111111111111111,2,1.8888888888888888,2,1.777777777777778,2,2.2222222222222223,2.111111111111111,1.777777777777778,2,2,2,2.2222222222222223,2.111111111111111,1.8888888888888888,1.8888888888888888,1.777777777777778,2.111111111111111,1.777777777777778,2,2.111111111111111
handler read_key,104,104,246.55555555555557,391.77777777777777,538.7777777777778,659.2222222222223,777,916.1111111111111,1083.888888888889,1201.4444444444446,1400.111111111111,1320.3333333333335,1311.5555555555557,1288.5555555555557,1356,1404.111111111111,1397.5555555555557,1310.3333333333335,1293.4444444444446,1220.6666666666667,1292.5555555555557,1312.111111111111,1253.2222222222222,1147.3333333333335,1089.111111111111,1051.3333333333335,1069.6666666666667,1170.4444444444446,1227.888888888889,1230.3333333333335,1188.4444444444446,1235.7777777777778,1308.7777777777778,1325.111111111111,1371,1382.5555555555557,1271.3333333333335,1203.3333333333335,1169.3333333333335,1166.2222222222222,1153.5555555555557,1105.888888888889,1144.5555555555557,1149.7777777777778,1156.111111111111,1230.6666666666667,1289.7777777777778,1299.4444444444446,1151.8992,1044.214,950.8088333333333,1387.7189093327422,1319.3333333333335,1322.4444444444446,1327.2222222222222,1324.111111111111,1312.5555555555557,952.1788223486116,1058.1318388404372,1203.508034595137,1280.240588104255,1373.7777777777778,1384.888888888889,1320.888888888889,1247.111111111111,1235.7840959573525,1170.8074534161492,1168.3333333333335,1251.2222222222222,1231.4444444444446,1182.2222222222222,1237.111111111111,1250.2222222222222,1272.888888888889,1268.4526456202757,1261.9100623330364,1220.5555555555557,1114.111111111111,1086.2222222222222,1069.111111111111,1031.888888888889,1029.5555555555557,1021.1111111111111,1023.3333333333334,1080.3333333333335,1110.5555555555557,1117.4444444444446,1182.4444444444446,1218.3333333333335,1198.6666666666667,1152.6666666666667,1161.6666666666667,1229.7777777777778,1212.3333333333335,1214.5555555555557,1253.6666666666667,1222.7777777777778,1168.111111111111,1126.2222222222222,1186.4444444444446,1186,1115.5555555555557,1107.3333333333335,1127.2222222222222,1055.888888888889,1061.5555555555557,1128.7777777777778,1159.6666666666667,1193,1235.7777777777778,1292.4444444444446,1270.888888888889,1315.6666666666667,1304.2222222222222,1293.6666666666667,1296.111111111111,1239,1153.111111111111,1111.888888888889,1108,1121.2222222222222
handler read_last,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
