,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
345,1694757138502,1.045,0.0,0,0,COMMIT,155106,1694757138500.955
346,1694757271189,1.197,0.0,0,0,COMMIT,155100,1694757271187.803
347,1694757342658,1.013,0.0,0,0,COMMIT,155098,1694757342656.987
348,1694757377373,1.151,0.0,0,0,COMMIT,155099,1694757377371.849
349,1694757394785,1.853,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18879, '01', 1, 8, 83036, 1, '2023-09-15 13:44:05.611382', 7, 484.75, 'qLTF4mJjCDcZXruyR6jauUBy')",155113,1694757394783.147
350,1694757404915,1.182,0.0,0,0,COMMIT,155120,1694757404913.818
351,1694756655635,1.31,0.0,0,0,COMMIT,155134,1694756655633.69
352,1694756728305,1.055,0.0,0,0,COMMIT,155137,1694756728303.945
357,1694756880494,1.111,0.0,0,0,COMMIT,155129,1694756880492.889
358,1694756924001,1.011,0.0,0,0,COMMIT,155108,1694756923999.989
359,1694757018357,1.027,0.0,0,0,COMMIT,155135,1694757018355.973
360,1694757059811,1.269,0.0,0,0,COMMIT,155150,1694757059809.731
361,1694757071001,1.174,0.0,0,0,COMMIT,155103,1694757070999.826
362,1694757123165,1.038,0.0,0,0,COMMIT,155138,1694757123163.962
363,1694757505898,2.097,0.085,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19140\
              AND OL_O_ID >= 19120\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",155170,1694757505895.903
364,1694757523433,1.053,0.0,0,0,COMMIT,155159,1694757523431.947
365,1694756721513,1.114,0.0,0,0,COMMIT,155143,1694756721511.886
366,1694756728689,1.037,0.0,0,0,COMMIT,155177,1694756728687.963
367,1694756763074,1.055,0.0,0,0,COMMIT,155174,1694756763072.945
370,1694756820013,1.206,0.0,0,0,COMMIT,155156,1694756820011.794
372,1694756832681,1.093,0.0,0,0,COMMIT,155165,1694756832679.907
374,1694756847462,1.224,0.0,0,0,COMMIT,155161,1694756847460.776
376,1694756951630,1.285,0.0,0,0,COMMIT,155160,1694756951628.715
377,1694756952525,1.877,0.086,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18984\
              AND OL_O_ID >= 18964\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",155194,1694756952523.123
378,1694756982848,1.193,0.0,0,0,COMMIT,155173,1694756982846.807
379,1694757027535,1.063,0.0,0,0,COMMIT,155171,1694757027533.937
380,1694757077134,1.073,0.0,0,0,COMMIT,155178,1694757077132.927
381,1694757095083,1.795,0.11,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19074\
              AND OL_O_ID >= 19054\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",155199,1694757095081.205
382,1694757127755,1.174,0.0,0,0,COMMIT,155198,1694757127753.826
383,1694757420498,1.9,0.077,0,0,"INSERT INTO history VALUES (2658, 2, 3, 8, 4, '2023-09-15 13:44:07.729219', 2612.22e0, 'XmJEHN    766Glq2C3E')",155210,1694757420496.1
384,1694757427658,1.053,0.0,0,0,COMMIT,155210,1694757427656.947
385,1694757473071,1.23,0.0,0,0,COMMIT,155211,1694757473069.77
386,1694757516214,1.1,0.0,0,0,ROLLBACK,155202,1694757516212.9
387,1694757576331,1.413,0.085,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18942\
              AND OL_O_ID >= 18922\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",155216,1694757576329.587
388,1694757597595,1.027,0.0,0,0,COMMIT,155197,1694757597593.973
389,1694756722668,1.073,0.0,0,0,COMMIT,155220,1694756722666.927
390,1694756747226,1.049,0.0,0,0,COMMIT,155181,1694756747224.951
393,1694756814301,1.062,0.0,0,0,COMMIT,155213,1694756814299.938
398,1694756859307,1.196,0.0,0,0,COMMIT,155224,1694756859305.804
399,1694756898712,1.394,0.0,0,0,COMMIT,155203,1694756898710.606
400,1694756899575,2.09,0.0,0,0,COMMIT,155212,1694756899572.91
401,1694756900377,1.159,0.0,0,0,COMMIT,155218,1694756900375.841
402,1694756983074,1.006,0.0,0,0,COMMIT,155206,1694756983072.994
403,1694757089381,1.128,0.0,0,0,COMMIT,155219,1694757089379.872
404,1694757178964,1.056,0.0,0,0,COMMIT,155136,1694757178962.944
405,1694757293115,1.128,0.0,0,0,COMMIT,155234,1694757293113.872
406,1694757383915,1.025,0.0,0,0,COMMIT,155217,1694757383913.975
407,1694757601240,1.228,0.0,0,0,COMMIT,155245,1694757601238.772
408,1694756744545,1.216,0.0,0,0,ROLLBACK,155250,1694756744543.784
409,1694756763275,1.101,0.0,0,0,COMMIT,155226,1694756763273.899
410,1694756779687,1.212,0.0,0,0,COMMIT,155249,1694756779685.788
411,1694756898004,1.05,0.0,0,0,COMMIT,155241,1694756898002.95
412,1694756924369,1.401,0.113,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18792\
              AND OL_O_ID >= 18772\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",155271,1694756924367.599
413,1694756957151,1.019,0.0,0,0,COMMIT,155257,1694756957149.981
415,1694757012431,1.043,0.0,0,0,COMMIT,155240,1694757012429.957
416,1694757015658,2.009,0.0,0,0,COMMIT,155265,1694757015655.991
420,1694757064589,1.085,0.0,0,0,COMMIT,155228,1694757064587.915
421,1694757138394,1.178,0.0,0,0,COMMIT,155263,1694757138392.822
422,1694757233494,1.116,0.0,0,0,COMMIT,155276,1694757233492.884
423,1694757259364,1.055,0.0,0,0,COMMIT,155251,1694757259362.945
424,1694757411875,1.348,0.114,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18899\
              AND OL_O_ID >= 18879\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",155294,1694757411873.652
425,1694757416160,1.339,0.0,0,0,COMMIT,155294,1694757416158.661
426,1694756715724,1.709,0.071,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18725\
              AND OL_O_ID >= 18705\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",155310,1694756715722.291
427,1694756792071,1.031,0.0,0,0,COMMIT,155256,1694756792069.969
430,1694756833726,1.368,0.0,0,0,COMMIT,155286,1694756833724.632
433,1694756868724,1.015,0.0,0,0,COMMIT,155308,1694756868722.985
434,1694756919329,1.125,0.0,0,0,COMMIT,155315,1694756919327.875
435,1694756938636,1.284,0.0,0,0,COMMIT,155320,1694756938634.716
436,1694756962708,1.338,0.0,0,0,COMMIT,155299,1694756962706.662
437,1694756988411,1.107,0.0,0,0,COMMIT,155253,1694756988409.893
438,1694757044661,1.103,0.0,0,0,COMMIT,155275,1694757044659.897
439,1694757133144,1.266,0.071,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18987\
              AND OL_O_ID >= 18967\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",155329,1694757133142.734
440,1694757149223,1.249,0.0,0,0,COMMIT,155321,1694757149221.751
441,1694757252491,1.034,0.0,0,0,COMMIT,155313,1694757252489.966
442,1694757396232,1.068,0.0,0,0,COMMIT,155268,1694757396230.932
443,1694757553512,1.006,0.0,0,0,COMMIT,155290,1694757553510.994
444,1694757646807,1.036,0.0,0,0,COMMIT,155285,1694757646805.964
445,1694757647731,1.477,0.081,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18965\
              AND OL_O_ID >= 18945\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",155341,1694757647729.523
446,1694756652283,1.095,0.0,0,0,COMMIT,155280,1694756652281.905
448,1694756826115,1.067,0.0,0,0,COMMIT,155336,1694756826113.933
451,1694756840331,1.128,0.0,0,0,COMMIT,155344,1694756840329.872
453,1694756880120,1.006,0.0,0,0,COMMIT,155323,1694756880118.994
454,1694756992724,1.145,0.0,0,0,COMMIT,155363,1694756992722.855
455,1694757070622,1.059,0.0,0,0,COMMIT,155270,1694757070620.941
456,1694757137465,1.097,0.0,0,0,COMMIT,155342,1694757137463.903
457,1694757194045,1.046,0.0,0,0,ROLLBACK,155367,1694757194043.954
458,1694757269602,1.08,0.0,0,0,COMMIT,155296,1694757269600.92
459,1694757405648,1.096,0.0,0,0,COMMIT,155370,1694757405646.904
460,1694757420317,1.667,0.0,0,0,ROLLBACK,155330,1694757420315.333
461,1694757487366,1.019,0.0,0,0,COMMIT,155338,1694757487364.981
462,1694757558137,1.023,0.0,0,0,COMMIT,155364,1694757558135.977
467,1694756925155,1.057,0.0,0,0,COMMIT,155388,1694756925153.943
468,1694757045794,1.107,0.0,0,0,COMMIT,155393,1694757045792.893
469,1694757058544,1.059,0.0,0,0,COMMIT,155408,1694757058542.941
470,1694757122278,1.183,0.0,0,0,COMMIT,155380,1694757122276.817
471,1694757218766,1.141,0.117,50,50,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'ESEPRIESE' ORDER BY C_FIRST",155417,1694757218764.859
472,1694757264314,1.059,0.0,0,0,COMMIT,155406,1694757264312.941
473,1694757276910,1.263,0.0,0,0,ROLLBACK,155407,1694757276908.737
474,1694757331700,1.077,0.0,0,0,COMMIT,155401,1694757331698.923
475,1694757380747,1.126,0.0,0,0,COMMIT,155390,1694757380745.874
476,1694757398925,1.126,0.0,0,0,COMMIT,155409,1694757398923.874
477,1694757459849,1.06,0.0,0,0,COMMIT,155428,1694757459847.94
478,1694757616459,1.046,0.0,0,0,COMMIT,155403,1694757616457.954
479,1694756662497,1.036,0.0,0,0,COMMIT,155416,1694756662495.964
480,1694756668803,1.036,0.0,0,0,COMMIT,155412,1694756668801.964
481,1694756756623,1.148,0.0,0,0,COMMIT,155413,1694756756621.852
487,1694756889912,1.318,0.0,0,0,COMMIT,155432,1694756889910.682
488,1694757005646,1.37,0.0,0,0,COMMIT,155424,1694757005644.63
489,1694757022004,1.063,0.0,0,0,COMMIT,155433,1694757022002.937
490,1694757092818,1.059,0.0,0,0,COMMIT,155423,1694757092816.941
491,1694757143067,1.578,0.101,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19040\
              AND OL_O_ID >= 19020\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",155462,1694757143065.422
492,1694757256589,1.333,0.0,0,0,COMMIT,155419,1694757256587.667
493,1694757291101,1.133,0.0,0,0,COMMIT,155439,1694757291099.867
494,1694757326052,1.127,0.0,0,0,COMMIT,155411,1694757326050.873
495,1694757345201,1.144,0.0,0,0,COMMIT,155420,1694757345199.856
496,1694757381600,1.055,0.0,0,0,COMMIT,155454,1694757381598.945
497,1694757407036,1.05,0.0,0,0,COMMIT,155444,1694757407034.95
498,1694757506311,1.141,0.0,0,0,COMMIT,155445,1694757506309.859
499,1694756741299,1.011,0.0,0,0,ROLLBACK,155460,1694756741297.989
500,1694756789718,1.118,0.0,0,0,COMMIT,155455,1694756789716.882
505,1694756861409,1.035,0.0,0,0,COMMIT,155426,1694756861407.965
507,1694756975538,1.186,0.0,0,0,COMMIT,155430,1694756975536.814
508,1694756976151,2.034,0.095,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19142\
              AND OL_O_ID >= 19122\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",155499,1694756976148.966
509,1694756995633,1.084,0.0,0,0,COMMIT,155457,1694756995631.916
510,1694757123069,1.177,0.0,0,0,COMMIT,155502,1694757123067.823
511,1694757193603,1.294,0.0,0,0,COMMIT,155431,1694757193601.706
512,1694757247720,1.091,0.0,0,0,COMMIT,155443,1694757247718.909
513,1694757248584,1.913,0.0,0,0,COMMIT,155483,1694757248582.087
514,1694757393307,1.333,0.0,0,0,COMMIT,155504,1694757393305.667
515,1694757470361,1.35,0.0,0,0,COMMIT,155474,1694757470359.65
516,1694757492838,1.025,0.0,0,0,ROLLBACK,155492,1694757492836.975
517,1694757526264,1.061,0.0,0,0,COMMIT,155489,1694757526262.939
518,1694757610951,1.096,0.0,0,0,COMMIT,155469,1694757610949.904
519,1694757611661,1.517,0.0,0,0,COMMIT,155514,1694757611659.483
520,1694757631257,1.06,0.0,0,0,COMMIT,155449,1694757631255.94
521,1694756671971,1.041,0.0,0,0,COMMIT,155478,1694756671969.959
522,1694756698340,1.565,0.0,0,0,COMMIT,155476,1694756698338.435
523,1694756724373,1.02,0.0,0,0,COMMIT,155511,1694756724371.98
524,1694756737673,1.074,0.0,0,0,COMMIT,155520,1694756737671.926
525,1694756738568,1.613,0.0,0,0,COMMIT,155343,1694756738566.387
526,1694756750898,1.05,0.0,0,0,COMMIT,155337,1694756750896.95
527,1694756804915,1.139,0.0,0,0,COMMIT,155516,1694756804913.861
529,1694756824117,1.098,0.0,0,0,COMMIT,155531,1694756824115.902
530,1694756831389,1.344,0.0,0,0,COMMIT,155378,1694756831387.656
532,1694756839128,1.209,0.0,0,0,ROLLBACK,155422,1694756839126.791
534,1694756845524,1.79,0.068,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (18883, 1, 1, 1244, '2023-09-15 13:44:14.910204', 0, 15, 1)",155524,1694756845522.21
535,1694756851368,1.045,0.0,0,0,COMMIT,155477,1694756851366.955
537,1694756878210,4.672,0.073,5,5,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 10 AND OL_O_ID = 16494",155527,1694756878205.328
538,1694756906157,1.166,0.0,0,0,ROLLBACK,155496,1694756906155.834
539,1694756916826,1.032,0.0,0,0,COMMIT,155495,1694756916824.968
540,1694756923191,1.181,0.0,0,0,ROLLBACK,155501,1694756923189.819
541,1694756976373,1.04,0.0,0,0,COMMIT,155523,1694756976371.96
542,1694757066096,1.485,0.084,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18998\
              AND OL_O_ID >= 18978\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",155542,1694757066094.515
543,1694757093906,1.103,0.0,0,0,COMMIT,155509,1694757093904.897
544,1694757127063,1.044,0.0,0,0,COMMIT,155521,1694757127061.956
545,1694757279039,1.12,0.0,0,0,COMMIT,155549,1694757279037.88
546,1694757311067,1.882,0.093,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18872\
              AND OL_O_ID >= 18852\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",155557,1694757311065.118
547,1694757530495,1.014,0.0,0,0,COMMIT,155562,1694757530493.986
548,1694756671301,1.117,0.0,0,0,COMMIT,155565,1694756671299.883
549,1694756706149,1.043,0.0,0,0,COMMIT,155547,1694756706147.957
550,1694756770800,1.071,0.0,0,0,COMMIT,155568,1694756770798.929
555,1694756896480,1.187,0.0,0,0,COMMIT,155569,1694756896478.813
556,1694756934404,1.019,0.0,0,0,ROLLBACK,155570,1694756934402.981
557,1694756996053,1.3,0.0,0,0,COMMIT,155546,1694756996051.7
558,1694757222642,1.372,0.087,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19129\
              AND OL_O_ID >= 19109\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",155598,1694757222640.628
559,1694757446951,1.009,0.0,0,0,COMMIT,155402,1694757446949.991
560,1694757472946,1.112,0.0,0,0,COMMIT,155437,1694757472944.888
561,1694757485294,1.132,0.0,0,0,COMMIT,155446,1694757485292.868
562,1694757498743,1.475,0.0,0,0,COMMIT,155505,1694757498741.525
563,1694756658959,1.098,0.0,0,0,COMMIT,155479,1694756658957.902
564,1694756788867,1.081,0.0,0,0,COMMIT,155589,1694756788865.919
565,1694756811675,1.009,0.0,0,0,COMMIT,155597,1694756811673.991
566,1694756818292,1.415,0.104,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19144\
              AND OL_O_ID >= 19124\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",155619,1694756818290.585
571,1694756886661,1.119,0.0,0,0,COMMIT,155468,1694756886659.881
572,1694756899547,1.009,0.0,0,0,COMMIT,155522,1694756899545.991
573,1694756959169,1.22,0.0,0,0,COMMIT,155610,1694756959167.78
574,1694757130299,1.04,0.077,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 5 AND OL_O_ID = 10606",155634,1694757130297.96
575,1694757277101,1.018,0.0,0,0,COMMIT,155622,1694757277099.982
576,1694757292308,1.352,0.081,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18836\
              AND OL_O_ID >= 18816\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",155641,1694757292306.648
577,1694757476398,1.148,0.0,0,0,COMMIT,155614,1694757476396.852
578,1694757616601,1.099,0.0,0,0,COMMIT,155611,1694757616599.901
579,1694756763540,1.289,0.0,0,0,COMMIT,155377,1694756763538.711
580,1694756816289,1.311,0.0,0,0,COMMIT,155660,1694756816287.689
584,1694756851598,1.124,0.0,0,0,COMMIT,155572,1694756851596.876
586,1694756890874,1.514,0.078,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18987\
              AND OL_O_ID >= 18967\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",155673,1694756890872.486
587,1694756896596,1.098,0.0,0,0,COMMIT,155663,1694756896594.902
588,1694757089254,1.1,0.0,0,0,COMMIT,155653,1694757089252.9
589,1694757164388,1.421,0.062,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18884\
              AND OL_O_ID >= 18864\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",155688,1694757164386.579
590,1694757170222,1.254,0.081,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18989\
              AND OL_O_ID >= 18969\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",155689,1694757170220.746
591,1694757250182,1.091,0.0,0,0,COMMIT,155645,1694757250180.909
592,1694757309557,1.059,0.0,0,0,COMMIT,155640,1694757309555.941
593,1694757382509,1.141,0.0,0,0,COMMIT,155642,1694757382507.859
594,1694757424348,1.509,0.0,0,0,COMMIT,155658,1694757424346.491
595,1694756689511,1.033,0.0,0,0,COMMIT,155664,1694756689509.967
596,1694756773990,1.032,0.0,0,0,COMMIT,155685,1694756773988.968
597,1694756809227,1.112,0.0,0,0,COMMIT,155702,1694756809225.888
598,1694756845120,1.106,0.0,0,0,COMMIT,155687,1694756845118.894
599,1694756858512,1.04,0.0,0,0,COMMIT,155694,1694756858510.96
600,1694756899248,1.009,0.0,0,0,COMMIT,155705,1694756899246.991
601,1694756931692,1.067,0.0,0,0,COMMIT,155633,1694756931690.933
602,1694756942793,1.083,0.0,0,0,COMMIT,155646,1694756942791.917
604,1694757054088,1.54,0.0,0,0,COMMIT,155707,1694757054086.46
607,1694757066043,1.204,0.0,0,0,COMMIT,155690,1694757066041.796
609,1694757143798,1.416,0.0,0,0,COMMIT,155630,1694757143796.584
610,1694757236437,1.248,0.0,0,0,COMMIT,155727,1694757236435.752
611,1694757284220,1.083,0.0,0,0,COMMIT,155662,1694757284218.917
612,1694757307241,1.094,0.0,0,0,COMMIT,155682,1694757307239.906
613,1694757448045,1.14,0.0,0,0,COMMIT,155697,1694757448043.86
614,1694757458489,1.018,0.0,0,0,COMMIT,155711,1694757458487.982
615,1694757465830,1.008,0.0,0,0,ROLLBACK,155644,1694757465828.992
616,1694757496469,1.17,0.0,0,0,COMMIT,155573,1694757496467.83
617,1694757569994,1.029,0.0,0,0,COMMIT,155717,1694757569992.971
618,1694756780961,1.033,0.0,0,0,COMMIT,155729,1694756780959.967
622,1694756877871,4.354,0.0,0,0,COMMIT,155762,1694756877866.646
623,1694756882438,1.018,0.0,0,0,COMMIT,155651,1694756882436.982
624,1694756894707,6.433,0.0,0,0,ROLLBACK,155740,1694756894700.567
625,1694756895781,2.598,0.0,0,0,COMMIT,155753,1694756895778.402
626,1694756960371,1.073,0.0,0,0,COMMIT,155587,1694756960369.927
627,1694757028524,1.057,0.0,0,0,COMMIT,155743,1694757028522.943
628,1694757060219,1.023,0.0,0,0,COMMIT,155710,1694757060217.977
629,1694757175369,1.17,0.0,0,0,COMMIT,155758,1694757175367.83
630,1694757198394,1.123,0.0,0,0,COMMIT,155596,1694757198392.877
631,1694757199074,1.017,0.0,0,0,COMMIT,155748,1694757199072.983
632,1694757361608,1.097,0.0,0,0,COMMIT,155698,1694757361606.903
