com show_storage_engines,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_table_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_table_status,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_thread_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_triggers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_user_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_variables,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,1,0.888888888888889,1,0.888888888888889,1,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1,1.1111111111111112,0.8622,0.9983361064891845,0.8693200249532127,0.8865248226950355,1,0.888888888888889,1,0.888888888888889,0.888888888888889,0.8766437069505322,1.001669449081803,0.9380641925777333,1.0026737967914439,0.888888888888889,0.8622,1.1070519207350826,0.9779543312407746,0.8805441016161903,0.7841554782032156,0.5746200079475462,0.9973404255319149,1,1.1098779134295227,1.004142086105184,1.004142086105184,0.5333333333333333,0.8878002502085071,0.8749999999999998,0.9970089730807576,1.0026737967914439,1,1.0011123470522802,0.888888888888889,0.7254619681993983,0.7480661796304254,0.6621186076493338,0.6,0.5671647819063005,0.9978933362900543,1.1111111111111112,1,1.1086474501108647,1.1221945137157108,0.6,0.6,0.6,0.6520826391202933,0.5187937354215262,0.884662169633971,0.8771929824561402,0.8908685968819599,0.5854356893247662,0.5387541066464493,0.7662739560217874,0.8604288907516067,0.8383426764409947,0.8000000000000002,1.002785515320334,1,1.1111111111111112,0.888888888888889,1,1,0.8896797153024911,1,1.0552477449260838,1.1133377866844802,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,1,0.888888888888889,1,1,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,0.888888888888889,1,1,1,1,1,0.8622,0.9977827050997783,0.888888888888889,0.8693428571428571,0.7705333333333332
com show_warnings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com shutdown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com signal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_stop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_close,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1,1,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1,1,1,1,0.888888888888889,1,1,0.754425,1.1092623405435384,0.9779850280723643,0.8865248226950355,1,0.888888888888889,1.1111111111111112,0.888888888888889,1.1111111111111112,0.8766437069505322,0.8903728436282694,0.9380641925777333,1.0026737967914439,0.888888888888889,0.8622,0.9963467286615744,0.9779543312407746,0.7704760889141665,0.7841554782032156,0.6895440095370555,1.1081560283687943,1.1111111111111112,1.1098779134295227,1.004142086105184,1.004142086105184,0.4,0.7609716430358631,0.7499999999999998,0.872382851445663,1.0026737967914439,0.888888888888889,1.0011123470522802,0.888888888888889,0.8463722962326313,0.8727438762354964,0.7724717089242228,0.72,0.6805977382875605,0.8870162989244926,1,0.875,1.1086474501108647,0.9975062344139651,0.6,0.6,0.6,0.6520826391202933,0.5187937354215262,1.1058277120424638,0.8771929824561402,0.8908685968819599,0.4390767669935746,0.404065579984837,0.6385616300181561,0.6145920648225761,0.718579436949424,0.6857142857142857,0.8913649025069637,1.1111111111111112,1,1,1,1,1.0008896797153024,1,1.0552477449260838,1.0020040080160322,1,1,1,1,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,1,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,1,1,1.1111111111111112,0.888888888888889,0.8622,0.9977827050997783,1,0.760675,0.7705333333333332
com stmt_execute,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1,1,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1,1,1,1,0.888888888888889,1,1,0.754425,1.1092623405435384,0.9779850280723643,0.8865248226950355,1,0.888888888888889,1.1111111111111112,0.888888888888889,1.1111111111111112,0.8766437069505322,0.8903728436282694,0.9380641925777333,1.0026737967914439,0.888888888888889,0.8622,0.9963467286615744,0.9779543312407746,0.7704760889141665,0.7841554782032156,0.6895440095370555,1.1081560283687943,1.1111111111111112,1.1098779134295227,1.004142086105184,1.004142086105184,0.4,0.7609716430358631,0.7499999999999998,0.872382851445663,1.0026737967914439,0.888888888888889,1.0011123470522802,0.888888888888889,0.8463722962326313,0.8727438762354964,0.7724717089242228,0.72,0.6805977382875605,0.8870162989244926,1,0.875,1.1086474501108647,0.9975062344139651,0.6,0.6,0.6,0.6520826391202933,0.5187937354215262,1.1058277120424638,0.8771929824561402,0.8908685968819599,0.4390767669935746,0.404065579984837,0.6385616300181561,0.6145920648225761,0.718579436949424,0.6857142857142857,0.8913649025069637,1.1111111111111112,1,1,1,1,1.0008896797153024,1,1.0552477449260838,1.0020040080160322,1,1,1,1,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,1,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,1,1,1.1111111111111112,0.888888888888889,0.8622,0.9977827050997783,1,0.760675,0.7705333333333332
com stmt_fetch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_prepare,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1,1,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1,1,1,1,0.888888888888889,1,1,0.754425,1.1092623405435384,0.9779850280723643,0.8865248226950355,1,0.888888888888889,1.1111111111111112,0.888888888888889,1.1111111111111112,0.8766437069505322,0.8903728436282694,0.9380641925777333,1.0026737967914439,0.888888888888889,0.8622,0.9963467286615744,0.9779543312407746,0.7704760889141665,0.7841554782032156,0.6895440095370555,1.1081560283687943,1.1111111111111112,1.1098779134295227,1.004142086105184,1.004142086105184,0.4,0.7609716430358631,0.7499999999999998,0.872382851445663,1.0026737967914439,0.888888888888889,1.0011123470522802,0.888888888888889,0.8463722962326313,0.8727438762354964,0.7724717089242228,0.72,0.6805977382875605,0.8870162989244926,1,0.875,1.1086474501108647,0.9975062344139651,0.6,0.6,0.6,0.6520826391202933,0.5187937354215262,1.1058277120424638,0.8771929824561402,0.8908685968819599,0.4390767669935746,0.404065579984837,0.6385616300181561,0.6145920648225761,0.718579436949424,0.6857142857142857,0.8913649025069637,1.1111111111111112,1,1,1,1,1.0008896797153024,1,1.0552477449260838,1.0020040080160322,1,1,1,1,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,1,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,1,1,1.1111111111111112,0.888888888888889,0.8622,0.9977827050997783,1,0.760675,0.7705333333333332
com stmt_reprepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_reset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_send_long_data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com truncate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com uninstall_plugin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com update,0,0,6.222222222222223,33.88888888888889,58.88888888888889,89.44444444444444,123.22222222222221,157.88888888888889,187.44444444444446,217.33333333333334,252.44444444444443,275,275.22222222222223,282.11111111111114,274.8888888888889,276.44444444444446,270,263.8888888888889,266.33333333333337,263.44444444444446,260.8888888888889,275.77777777777777,275.22222222222223,286.6666666666667,243.78705,287.0770937326678,258.29671241422335,285.79343971631204,277.6666666666667,274.33333333333337,260.44444444444446,264.55555555555554,254.77777777777777,256.60613650594865,263.1051752921536,246.12459252758276,265.1515151515152,273.8888888888889,243.46372499999998,271.8919517325363,232.20982287350392,210.45004028626948,176.54700480689542,144.91916600437114,255.65159574468083,247.77777777777777,244.173140954495,248.02309526798044,248.02309526798044,93.6,176.92590700583818,174.37499999999997,231.80458624127613,232.84313725490202,231.33333333333334,239.82202447163513,244.66666666666669,221.7495416129494,228.65889557370005,202.38758773814638,164.28,155.28971728594507,258.23262002439293,268.6666666666667,259.875,256.3192904656319,247.7556109725686,119.55,119.55,119.55,129.92746584471843,103.36965178273908,244.8302554462015,244.6115288220551,245.65701559020044,109.62283282606248,133.47632992165782,154.53191446439376,175.77333053925676,198.80697755600733,189.71428571428572,249.3593314763231,240.66666666666669,242,246.66666666666669,246.66666666666669,248.22222222222223,249.22153024911032,257.44444444444446,230.8647566399399,248.38566020930753,261.77777777777777,261.6666666666667,265.77777777777777,266.44444444444446,272.22222222222223,274.6666666666667,283.11111111111114,281.22222222222223,276.6666666666667,267.6666666666667,270.77777777777777,267.55555555555554,271.44444444444446,274,274.11111111111114,256.8888888888889,259.55555555555554,260.77777777777777,258.11111111111114,259,253.66666666666669,253.77777777777777,253.44444444444443,250.55555555555557,258.33333333333337,225.0342,262.5277161862528,268,229.39784642857143,205.182019047619
com update_multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_commit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_end,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_recover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler delete,0,0,0,2.2222222222222223,3.666666666666667,5.555555555555555,7.222222222222223,9.444444444444445,10,11.11111111111111,14.444444444444446,15.555555555555557,16.22222222222222,16.333333333333336,16.666666666666668,16.666666666666668,15,14.777777777777777,15.555555555555557,14.444444444444446,13.333333333333334,16,15.777777777777777,14.666666666666668,12.609675,16.638935108153078,15.973755458515285,15.625,14.88888888888889,15.88888888888889,12.11111111111111,14.222222222222223,13.11111111111111,13.775829680651219,15.581524763494716,15.126285105315949,16.934046345811055,17.333333333333336,15.842925,15.609432082364666,11.95277515960947,12.107481397222617,8.961776893751036,5.746200079475463,12.854609929078014,10.777777777777779,9.988901220865703,11.547633990209615,11.547633990209615,3.4666666666666663,6.848744787322768,6.749999999999998,7.976071784646061,8.24420677361854,9,10.567296996662957,12.666666666666668,12.091032803323305,12.467769660507091,11.035310127488897,10.8,10.208966074313409,13.305244483867389,13.88888888888889,12.625,9.312638580931264,8.728179551122194,4.5,4.5,4.5,4.8906197934022,3.890953015661446,8.183125069114231,8.771929824561402,8.908685968819599,2.927178446623831,4.04065579984837,3.831369780108937,3.687552388935457,4.670766340171257,4.457142857142857,6.685236768802227,5.555555555555555,5.555555555555555,7.777777777777779,7.777777777777779,8.333333333333334,11.12099644128114,11.222222222222223,10.552477449260838,12.024048096192386,14.444444444444446,14.666666666666668,16.666666666666668,16.666666666666668,17.22222222222222,16.11111111111111,18.88888888888889,17.77777777777778,16.88888888888889,14.444444444444446,14.222222222222223,14.11111111111111,15.333333333333334,16.666666666666668,15,12.222222222222223,13.333333333333334,13.333333333333334,13.333333333333334,14.444444444444446,11.444444444444445,11.555555555555555,11.11111111111111,12.222222222222223,13.333333333333334,11.85525,13.636363636363637,15.555555555555557,13.040142857142857,12.108380952380951
handler discover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler external_lock,121.33333333333334,113.33333333333334,229.33333333333334,659.5555555555555,1048.4444444444446,1528.2222222222222,2078.666666666667,2600.3333333333335,3074,3557.111111111111,4086.4444444444443,4407.111111111111,4387.111111111111,4506.222222222223,4391,4411.666666666667,4309.444444444444,4246,4277.333333333334,4224.444444444444,4222,4340.222222222223,4358,4567.222222222223,3863.1948749999997,4585.690515806988,4077.7629070492826,4535.682624113475,4454.888888888889,4374.444444444444,4296.444444444444,4259.555555555556,4111.333333333334,4060.1127113337507,4124.207011686144,3877.8401140922774,4185.940285204992,4331.444444444444,3849.615225,4381.932912653604,3809.0234585904573,3420.0332906772833,2941.479220951434,2484.8867623683686,4244.791666666666,4150.777777777778,4153.052164261931,4184.260072800302,4184.260072800302,1666.9333333333332,3124.8032235195997,3079.749999999999,4025.174476570289,4026.1809269162213,3968,4007.0077864293658,4022.111111111111,3577.2529651912328,3688.714331757628,3264.906854318865,2631.12,2487.131001615509,4239.050892560151,4424.666666666667,4314.125,4392.239467849224,4251.246882793018,2092.2,2092.2,2092.2,2273.8121626124625,1809.0337554148616,4243.392679420546,4144.611528822055,4142.873051224944,1838.8535001690907,2217.646591483447,2588.345711115594,2960.367057837385,3352.891652806013,3199.5428571428574,4200.557103064066,4063.888888888889,4083.7777777777783,4076.7777777777783,4070.111111111111,4085.666666666667,4043.4830960854097,4166.111111111111,3696.2983509771993,3960.3651747940335,4133.111111111111,4116.888888888889,4133.777777777778,4117.777777777778,4194.333333333334,4279.111111111111,4366.777777777778,4378.777777777778,4339.555555555556,4265.555555555556,4338.444444444444,4296.444444444444,4376.888888888889,4390.666666666667,4399.555555555556,4178.888888888889,4155,4145.888888888889,4123.333333333334,4126,4108.555555555556,4117.444444444444,4105.111111111111,4050,4131.444444444444,3616.4979,4288.4700665188475,4322.888888888889,3701.6618857142857,3303.056247619047
handler mrr_init,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_first,1.8888888888888888,1.8888888888888888,2.111111111111111,2.111111111111111,2,2,2,1.8888888888888888,1.8888888888888888,2.111111111111111,2.111111111111111,2.111111111111111,2,2.111111111111111,1.8888888888888888,2,2,2,2,2.111111111111111,1.8888888888888888,1.8888888888888888,2,2,1.6166249999999998,2.218524681087077,1.8473050530255772,1.8838652482269502,2,2,2.111111111111111,1.777777777777778,1.8888888888888888,1.7532874139010644,2.003338898163606,1.75887036108325,1.893939393939394,1.8888888888888888,1.7244,1.9926934573231487,1.8472470701214632,1.6510201905303572,1.4562887452345434,1.0343160143055832,2.2163120567375887,2.111111111111111,2.108768035516093,2.1338019329735163,2.1338019329735163,0.8,1.5219432860717261,1.4999999999999996,1.744765702891326,1.893939393939394,1.8888888888888888,2.0022246941045605,1.8888888888888888,1.6927445924652627,1.7454877524709929,1.5449434178484456,1.44,1.361195476575121,1.884909635214547,2.7777777777777777,2.625,3.991130820399113,4.114713216957606,3.75,3.75,3.75,4.075516494501833,3.242460846384538,3.2069003649231447,1.7543859649122804,1.7817371937639197,1.0245124563183408,0.9428196866312863,1.4048355860399435,1.3521025426096673,1.556922113390419,1.485714285714286,1.8941504178272979,2,2.111111111111111,2,2,2,2.001779359430605,2.111111111111111,2.1104954898521675,2.0040080160320644,2.2222222222222223,2.111111111111111,2,2.111111111111111,1.8888888888888888,2.2222222222222223,2.111111111111111,1.8888888888888888,2.2222222222222223,2,1.8888888888888888,1.8888888888888888,2.111111111111111,2,1.8888888888888888,1.8888888888888888,2.111111111111111,2,1.8888888888888888,2,1.8888888888888888,1.8888888888888888,2.111111111111111,2,2.111111111111111,1.7244,1.9955654101995566,2,1.7386857142857142,1.651142857142857
